joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.6776810000000001,-3.20958e-05,1.01062,-0.0127301,-0.08041989999999999,-2.22969e-05,0.00487992,0.111981,738.6160000000001,0,1,2.54814
-0.677688,-3.1669e-05,1.00439,-0.0120216,-0.0790294,-2.23972e-05,0.00444676,0.112779,738.922,0,1,2.54935
-0.677638,-3.12477e-05,0.998057,-0.0113148,-0.07763610000000001,-2.24957e-05,0.00401489,0.113593,739.227,0,1,2.55055
-0.677531,-3.08385e-05,0.991629,-0.0106116,-0.0762413,-2.25882e-05,0.0035868,0.114419,739.533,0,1,2.55175
-0.677367,-3.04381e-05,0.985102,-0.00991442,-0.07484360000000001,-2.26774e-05,0.00316006,0.11526,739.8389999999997,0,1,2.55295
-0.677146,-3.00526e-05,0.978477,-0.00922491,-0.07344439999999999,-2.27594e-05,0.00273717,0.116114,740.145,0,1,2.55415
-0.676868,-2.96785e-05,0.971753,-0.008545200000000001,-0.07204210000000001,-2.28366e-05,0.00231574,0.116983,740.451,0,1,2.55536
-0.6765329999999999,-2.93217e-05,0.96493,-0.00787674,-0.0706383,-2.29054e-05,0.00189836,0.117863,740.758,0,1,2.5565599999999997
-0.67614,-2.89778e-05,0.958009,-0.00722125,-0.0692315,-2.29687e-05,0.00148261,0.118758,741.065,0,1,2.55776
-0.6756909999999999,-2.86523e-05,0.950991,-0.00657979,-0.0678233,-2.30232e-05,0.00107114,0.119663,741.373,0,1,2.55897
-0.675185,-2.8340100000000013e-05,0.943874,-0.00595364,-0.06641210000000003,-2.30721e-05,0.000661406,0.120583,741.681,0,1,2.5601700000000003
-0.674623,-2.80467e-05,0.93666,-0.00534334,-0.0649997,-2.3112e-05,0.0002562,0.121512,741.99,0,1,2.5613799999999998
-0.674004,-2.77691e-05,0.929349,-0.00474943,-0.0635854,-2.31448e-05,-0.000145481,0.122454,742.299,0,1,2.56258
-0.673329,-2.75076e-05,0.92194,-0.00417178,-0.0621695,-2.31702e-05,-0.0005433559999999999,0.123407,742.6089999999997,0,1,2.56379
-0.672597,-2.72605e-05,0.914435,-0.00360633,-0.0607516,-2.31894e-05,-0.000938179,0.124372,742.919,0,1,2.5649900000000003
-0.671809,-2.70294e-05,0.906833,-0.0030469,-0.0593322,-2.32012e-05,-0.00132879,0.125347,743.23,0,1,2.5662
-0.6709649999999999,-2.68114e-05,0.899135,-0.00248765,-0.0579107,-2.32073e-05,-0.0017162,0.126334,743.541,0,1,2.5674099999999997
-0.6700659999999999,-2.660780000000001e-05,0.8913409999999999,-0.00192186,-0.05648780000000001,-2.32069e-05,-0.00209941,0.127329,743.8530000000003,0,1,2.56862
-0.66911,-2.64164e-05,0.883451,-0.0013463,-0.055062900000000005,-2.32011e-05,-0.00247903,0.128335,744.165,0,1,2.56982
-0.668098,-2.62373e-05,0.8754649999999999,-0.0007588930000000001,-0.0536364,-2.31899e-05,-0.0028546999999999995,0.129351,744.4780000000003,0,1,2.57103
-0.667031,-2.60691e-05,0.867383,-0.000159082,-0.052207900000000015,-2.3174e-05,-0.00322663,0.130375,744.79,0,1,2.5722400000000003
-0.6659079999999999,-2.59113e-05,0.8592059999999999,0.000454758,-0.0507774,-2.31534e-05,-0.00359473,0.131408,745.1030000000003,0,1,2.57345
-0.664728,-2.57629e-05,0.8509329999999999,0.00108144,-0.049345,-2.31286e-05,-0.00395903,0.13245,745.4169999999997,0,1,2.5746599999999997
-0.663493,-2.5623e-05,0.842565,0.00172296,-0.0479105,-2.310010000000001e-05,-0.00431952,0.1335,745.73,0,1,2.5758799999999997
-0.662201,-2.54908e-05,0.834102,0.00237771,-0.0464737,-2.30682e-05,-0.00467621,0.13455699999999998,746.044,0,1,2.57709
-0.660853,-2.53652e-05,0.825543,0.00304712,-0.0450347,-2.30333e-05,-0.005029100000000001,0.135622,746.357,0,1,2.5783
-0.659449,-2.52452e-05,0.8168880000000001,0.00372925,-0.0435933,-2.29958e-05,-0.00537821,0.136693,746.671,0,1,2.57951
-0.657989,-2.513e-05,0.808139,0.0044248,-0.0421494,-2.29562e-05,-0.00572353,0.137772,746.985,0,1,2.58073
-0.656472,-2.50186e-05,0.799294,0.00513179,-0.040703,-2.29149e-05,-0.00606508,0.138856,747.299,0,1,2.5819400000000003
-0.654899,-2.491e-05,0.790354,0.00584956,-0.0392538,-2.28724e-05,-0.00640289,0.13994700000000002,747.613,0,1,2.58316
-0.653269,-2.48034e-05,0.781319,0.00657659,-0.0378017,-2.2829e-05,-0.00673696,0.141043,747.927,0,1,2.5843700000000003
-0.651582,-2.469780000000001e-05,0.7721899999999999,0.00731327,-0.0363467,-2.27852e-05,-0.00706733,0.142144,748.24,0,1,2.5855900000000003
-0.649839,-2.45925e-05,0.762965,0.00805834,-0.0348885,-2.27415e-05,-0.00739402,0.14325,748.554,0,1,2.5868
-0.648038,-2.44866e-05,0.753645,0.00881104,-0.033427,-2.2698e-05,-0.00771705,0.14436,748.867,0,1,2.58802
-0.64618,-2.43795e-05,0.7442310000000001,0.00957102,-0.031962,-2.265530000000001e-05,-0.00803646,0.145475,749.18,0,1,2.58924
-0.644265,-2.42706e-05,0.734721,0.0103384,-0.0304933,-2.261340000000001e-05,-0.00835226,0.146593,749.4939999999997,0,1,2.5904599999999998
-0.642292,-2.41593e-05,0.725117,0.0111134,-0.0290208,-2.25728e-05,-0.0086645,0.147715,749.806,0,1,2.5916799999999998
-0.640261,-2.40461e-05,0.715418,0.0118971,-0.0275443,-2.25327e-05,-0.00897309,0.148839,750.1210000000003,0,1,2.5929
-0.6381720000000001,-2.39264e-05,0.705624,0.0126901,-0.0260632,-2.24974e-05,-0.00927853,0.14996600000000002,750.433,0,1,2.59412
-0.636026,-2.38087e-05,0.695736,0.0134942,-0.0245783,-2.24586e-05,-0.00957992,0.151095,750.748,0,1,2.59535
-0.633822,-2.36842e-05,0.685754,0.0143108,-0.0230885,-2.24244e-05,-0.00987809,0.152226,751.061,0,1,2.5965700000000003
-0.63156,-2.35583e-05,0.675679,0.0151417,-0.0215945,-2.23893e-05,-0.010172399999999998,0.153358,751.3739999999997,0,1,2.5977900000000003
-0.6292409999999999,-2.34255e-05,0.665511,0.0159886,-0.0200954,-2.23587e-05,-0.0104635,0.15449100000000002,751.69,0,1,2.59902
-0.626862,-2.32866e-05,0.6552479999999999,0.016853200000000002,-0.018591,-2.23319e-05,-0.0107514,0.155625,752.0039999999997,0,1,2.6002400000000003
-0.6244270000000001,-2.314820000000001e-05,0.644894,0.017738,-0.0170819,-2.23023e-05,-0.0110353,0.15675799999999998,752.318,0,1,2.60147
-0.621934,-2.30033e-05,0.6344479999999999,0.0186449,-0.0155674,-2.22764e-05,-0.0113159,0.157892,752.632,0,1,2.6027
-0.619383,-2.28523e-05,0.6239100000000001,0.0195757,-0.0140473,-2.22542e-05,-0.0115932,0.159024,752.946,0,1,2.60393
-0.6167739999999999,-2.26962e-05,0.6132810000000001,0.020532400000000003,-0.0125213,-2.22345e-05,-0.0118672,0.160156,753.26,0,1,2.6051599999999997
-0.614107,-2.2536e-05,0.602561,0.0215169,-0.0109892,-2.22167e-05,-0.0121378,0.16128599999999998,753.575,0,1,2.60639
-0.611382,-2.23722e-05,0.591751,0.022531,-0.00945102,-2.22003e-05,-0.0124051,0.162414,753.89,0,1,2.6076200000000003
-0.608599,-2.22051e-05,0.580851,0.0235764,-0.00790653,-2.21852e-05,-0.012669,0.16354000000000002,754.205,0,1,2.60885
-0.6057600000000001,-2.20346e-05,0.569864,0.0246546,-0.00635565,-2.21712e-05,-0.0129296,0.164663,754.5210000000003,0,1,2.61008
-0.602863,-2.1860900000000006e-05,0.55879,0.025767,-0.00479825,-2.21584e-05,-0.013186700000000004,0.16578199999999998,754.8380000000003,0,1,2.61131
-0.59991,-2.16838e-05,0.5476300000000001,0.0269147,-0.00323419,-2.21471e-05,-0.0134405,0.166898,755.155,0,1,2.61255
-0.596901,-2.15032e-05,0.536385,0.0280987,-0.00166332,-2.21372e-05,-0.0136909,0.168009,755.4730000000003,0,1,2.6137799999999998
-0.593837,-2.13192e-05,0.525057,0.0293196,-8.542639999999999e-05,-2.2129e-05,-0.0139379,0.16911600000000002,755.791,0,1,2.61502
-0.590716,-2.11318e-05,0.513646,0.0305778,0.00149968,-2.21225e-05,-0.0141816,0.170218,756.11,0,1,2.61626
-0.587541,-2.09413e-05,0.502155,0.0318738,0.0030922,-2.2117600000000007e-05,-0.0144219,0.17131300000000002,756.429,0,1,2.6175
-0.5843109999999999,-2.07481e-05,0.490584,0.0332075,0.00469233,-2.21141e-05,-0.014659,0.172403,756.7489999999997,0,1,2.6187400000000003
-0.581026,-2.05525e-05,0.4789350000000001,0.0345791,0.00630023,-2.21117e-05,-0.014892700000000004,0.173486,757.069,0,1,2.61998
-0.577688,-2.03549e-05,0.467211,0.0359882,0.00791606,-2.21102e-05,-0.0151232,0.174561,757.3889999999999,0,1,2.62122
-0.5742970000000001,-2.01556e-05,0.455411,0.0374346,0.00953997,-2.21096e-05,-0.0153503,0.175629,757.711,0,1,2.62246
-0.5708529999999999,-1.99548e-05,0.44354,0.038917900000000005,0.0111721,-2.21095e-05,-0.015574100000000004,0.176689,758.033,0,1,2.62371
-0.567358,-1.97527e-05,0.431599,0.040437699999999986,0.0128125,-2.211e-05,-0.0157945,0.17774,758.355,0,1,2.62495
-0.563812,-1.95495e-05,0.41959,0.0419935,0.0144613,-2.2111e-05,-0.0160117,0.178782,758.678,0,1,2.6262
-0.5602159999999999,-1.93452e-05,0.407516,0.0435846,0.0161187,-2.21124e-05,-0.016225399999999997,0.179815,759.0010000000003,0,1,2.62744
-0.556571,-1.91398e-05,0.395379,0.045210400000000005,0.017784599999999998,-2.21143e-05,-0.0164359,0.180838,759.326,0,1,2.62869
-0.552879,-1.89335e-05,0.383182,0.0468702,0.019459200000000003,-2.21168e-05,-0.0166429,0.18185,759.65,0,1,2.62994
-0.549139,-1.87261e-05,0.370928,0.0485632,0.0211425,-2.21197e-05,-0.016846700000000003,0.182853,759.975,0,1,2.63119
-0.545354,-1.85176e-05,0.35862,0.0502885,0.0228345,-2.21233e-05,-0.017047,0.183844,760.301,0,1,2.6324400000000003
-0.541524,-1.83081e-05,0.346261,0.0520452,0.0245353,-2.21276e-05,-0.017244,0.184824,760.628,0,1,2.63369
-0.537652,-1.80975e-05,0.333855,0.0538321,0.026245,-2.21325e-05,-0.017437599999999998,0.185792,760.955,0,1,2.63495
-0.533737,-1.78855e-05,0.321403,0.055648,0.0279635,-2.21383e-05,-0.017627900000000002,0.186748,761.283,0,1,2.6362
-0.529782,-1.76728e-05,0.308912,0.0574914,0.0296907,-2.21444e-05,-0.017814700000000003,0.187692,761.612,0,1,2.63745
-0.525788,-1.7456900000000002e-05,0.29638200000000003,0.0593609,0.031427,-2.21535e-05,-0.0179984,0.188623,761.941,0,1,2.6387099999999997
-0.521756,-1.72416e-05,0.283819,0.0612544,0.0331718,-2.21614e-05,-0.0181784,0.189541,762.2710000000003,0,1,2.63997
-0.517688,-1.70233e-05,0.271226,0.06317,0.034925599999999994,-2.2172e-05,-0.0183553,0.190445,762.6,0,1,2.6412299999999997
-0.513587,-1.68051e-05,0.25860700000000003,0.065105,0.036687800000000007,-2.21819e-05,-0.0185286,0.191336,762.931,0,1,2.64249
-0.509452,-1.6583399999999998e-05,0.245967,0.06705710000000001,0.0384586,-2.21948e-05,-0.0186986,0.192213,763.262,0,1,2.64375
-0.505287,-1.6361300000000002e-05,0.23331,0.0690229,0.0402376,-2.22075e-05,-0.018865,0.193076,763.5930000000003,0,1,2.6450099999999996
-0.501093,-1.61353e-05,0.22064,0.07099939999999999,0.0420251,-2.22235e-05,-0.0190281,0.193924,763.924,0,1,2.64627
-0.496872,-1.5908199999999998e-05,0.207961,0.0729827,0.0438204,-2.22398e-05,-0.0191875,0.194758,764.257,0,1,2.6475299999999997
-0.492626,-1.5677e-05,0.195279,0.0749692,0.0456239,-2.22596e-05,-0.0193437,0.195577,764.5889999999997,0,1,2.6488
-0.488357,-1.54442e-05,0.182597,0.0769543,0.0474349,-2.2280100000000007e-05,-0.0194962,0.196381,764.922,0,1,2.65006
-0.484067,-1.5207e-05,0.16992000000000002,0.07893389999999999,0.0492536,-2.23044e-05,-0.0196454,0.197169,765.255,0,1,2.6513299999999997
-0.479758,-1.49678e-05,0.157254,0.0809029,0.0510795,-2.23297e-05,-0.019790900000000004,0.197942,765.5889999999997,0,1,2.6526
-0.4754310000000001,-1.47241e-05,0.144601,0.0828565,0.0529126,-2.23589e-05,-0.0199332,0.1987,765.923,0,1,2.65387
-0.47109,-1.4478e-05,0.131969,0.0847892,0.0547525,-2.23894e-05,-0.0200717,0.199442,766.258,0,1,2.6551400000000003
-0.466735,-1.42274e-05,0.119359,0.0866961,0.0565992,-2.24239e-05,-0.020207,0.200168,766.5930000000003,0,1,2.6564099999999997
-0.462369,-1.39743e-05,0.106779,0.0885711,0.058452099999999986,-2.24599e-05,-0.0203386,0.200879,766.928,0,1,2.65768
-0.457995,-1.37168e-05,0.0942311,0.0904092,0.06031130000000001,-2.24998e-05,-0.020467,0.201574,767.263,0,1,2.65895
-0.453613,-1.34569e-05,0.0817216,0.0922041,0.0621762,-2.25413e-05,-0.0205918,0.202253,767.5989999999997,0,1,2.66023
-0.449475,-1.3351199999999995e-05,0.0698913,0.0935813,0.0640017,-2.23324e-05,-0.0206753,0.202891,767.936,0,1,2.6615
-0.445988,-1.33331e-05,0.0597968,0.0938951,0.0657221,-2.18137e-05,-0.02068,0.203478,768.2719999999997,0,1,2.66277
-0.44314,-1.28822e-05,0.0514172,0.0931078,0.067358,-2.15809e-05,-0.0206544,0.204068,768.605,0,1,2.66403
-0.440937,-1.1971e-05,0.044760400000000006,0.0912023,0.0689017,-2.16787e-05,-0.0205792,0.204616,768.934,0,1,2.66529
-0.439382,-1.06594e-05,0.0398311,0.0881963,0.07034810000000001,-2.20615e-05,-0.020442,0.205095,769.2589999999999,0,1,2.6665400000000004
-0.438478,-9.02362e-06,0.036630800000000005,0.08414680000000001,0.07169360000000001,-2.26703e-05,-0.0202353,0.205488,769.578,0,1,2.66779
-0.438143,-7.10783e-06,0.0349466,0.0792792,0.0729511,-2.35144e-05,-0.019967500000000003,0.205799,769.8910000000003,0,1,2.6690400000000003
-0.438111,-4.93837e-06,0.0340911,0.0741453,0.0741706,-2.46799e-05,-0.0196809,0.206053,770.201,0,1,2.67028
-0.438232,-2.70846e-06,0.033674,0.0691497,0.07538310000000001,-2.598050000000001e-05,-0.0194044,0.206279,770.51,0,1,2.67152
-0.438423,-5.79178e-07,0.0334786,0.0646018,0.076606,-2.72609e-05,-0.0191558,0.206496,770.818,0,1,2.67276
-0.438641,1.35356e-06,0.033389800000000004,0.06072819999999999,0.07784819999999999,-2.84304e-05,-0.0189459,0.20672,771.1239999999997,0,1,2.674
-0.438863,3.03995e-06,0.0333504,0.0576303,0.0791141,-2.94427e-05,-0.0187808,0.206963,771.429,0,1,2.67525
-0.439079,4.4633300000000005e-06,0.033332,0.0553562,0.08040599999999999,-3.02833e-05,-0.018664,0.20723200000000008,771.732,0,1,2.6764900000000003
-0.439283,5.6258500000000005e-06,0.033321,0.0539316,0.0817248,-3.09544e-05,-0.0185975,0.207531,772.034,0,1,2.67774
-0.439474,6.5385e-06,0.0333111,0.05336619999999999,0.0830711,-3.14658e-05,-0.0185821,0.207862,772.334,0,1,2.67899
-0.439648,7.22868e-06,0.0332983,0.0536536,0.0844526,-3.18373e-05,-0.0186353,0.208247,772.6310000000003,0,1,2.68024
-0.439811,7.655269999999999e-06,0.0332869,0.0547631,0.0858441,-3.2049e-05,-0.0186991,0.208611,772.925,0,1,2.68149
-0.439962,7.87109e-06,0.0332765,0.0566378,0.0872438,-3.21381e-05,-0.0187723,0.208958,773.2180000000003,0,1,2.6827400000000003
-0.440103,7.89819e-06,0.0332675,0.0591927,0.0886497,-3.21207e-05,-0.018853400000000003,0.209296,773.508,0,1,2.68399
-0.440232,7.74953e-06,0.0332607,0.062315599999999985,0.09006080000000001,-3.2005300000000003e-05,-0.0189416,0.20963,773.797,0,1,2.6852400000000003
-0.44035,7.43623e-06,0.033257,0.0658714,0.0914762,-3.17988e-05,-0.0190365,0.209965,774.084,0,1,2.6865
-0.440457,6.97034e-06,0.033257300000000004,0.06970789999999999,0.0928952,-3.1508200000000004e-05,-0.0191371,0.210303,774.37,0,1,2.68775
-0.440553,6.3655099999999985e-06,0.0332622,0.07366669999999999,0.0943175,-3.11414e-05,-0.0192429,0.210647,774.655,0,1,2.6890099999999997
-0.440637,5.6368499999999975e-06,0.033272199999999995,0.0775927,0.095743,-3.07075e-05,-0.0193532,0.210998,774.939,0,1,2.69027
-0.440709,4.80039e-06,0.0332872,0.0813404,0.0971715,-3.02156e-05,-0.0194674,0.211356,775.2230000000003,0,1,2.6915299999999998
-0.440767,3.87279e-06,0.033307199999999995,0.0847784,0.0986033,-2.9675300000000014e-05,-0.019585,0.21172,775.505,0,1,2.69279
-0.440812,2.8705000000000007e-06,0.0333342,0.0877926,0.100038,-2.90954e-05,-0.0197054,0.212089,775.7869999999997,0,1,2.69405
-0.440845,1.81073e-06,0.03337,0.0902902,0.101477,-2.84856e-05,-0.0198282,0.212464,776.069,0,1,2.6953099999999997
-0.440865,7.10485e-07,0.033415499999999994,0.0922015,0.102919,-2.78553e-05,-0.0199531,0.212843,776.3489999999997,0,1,2.69658
-0.440872,-4.13767e-07,0.0334714,0.0934803,0.104365,-2.72138e-05,-0.0200799,0.213225,776.6289999999997,0,1,2.6978400000000002
-0.440866,-1.54631e-06,0.0335376,0.0941041,0.105816,-2.65695e-05,-0.0202082,0.21361,776.908,0,1,2.6991099999999997
-0.440846,-2.6723200000000004e-06,0.033613599999999993,0.0940732,0.10727,-2.59306e-05,-0.020338,0.213996,777.186,0,1,2.70037
-0.440812,-3.77797e-06,0.0336981,0.0934102,0.108729,-2.53043e-05,-0.0204691,0.214382,777.462,0,1,2.7016400000000003
-0.440764,-4.85046e-06,0.0337895,0.0921584,0.110192,-2.46973e-05,-0.0206014,0.214768,777.738,0,1,2.7029099999999997
-0.4407,-5.87809e-06,0.0338856,0.0903812,0.111661,-2.41156e-05,-0.0207347,0.215155,778.012,0,1,2.70418
-0.44062,-6.8502800000000014e-06,0.0339836,0.0881605,0.113134,-2.35646e-05,-0.020869,0.21554,778.285,0,1,2.70545
-0.440523,-7.75765e-06,0.0340807,0.085595,0.114612,-2.3049e-05,-0.0210041,0.215925,778.558,0,1,2.7067200000000002
-0.440408,-8.592060000000001e-06,0.034173400000000013,0.0827975,0.116094,-2.25726e-05,-0.0211401,0.216309,778.829,0,1,2.70799
-0.440275,-9.34661e-06,0.0342584,0.0798919,0.117582,-2.21387e-05,-0.0212767,0.216692,779.1,0,1,2.70927
-0.440122,-1.00158e-05,0.034332,0.07700900000000001,0.119074,-2.17497e-05,-0.021414,0.217075,779.3710000000003,0,1,2.71054
-0.439948,-1.05952e-05,0.0343907,0.0742826,0.12057,-2.14073e-05,-0.0215517,0.217457,779.643,0,1,2.71182
-0.439753,-1.1082e-05,0.0344314,0.07184299999999999,0.122071,-2.11125e-05,-0.0216898,0.217839,779.914,0,1,2.7131
-0.439537,-1.14747e-05,0.034451199999999994,0.0698082,0.123576,-2.08653e-05,-0.0218281,0.218222,780.187,0,1,2.71438
-0.439298,-1.17733e-05,0.0344478,0.0682724,0.125085,-2.06648e-05,-0.0219667,0.218605,780.46,0,1,2.7156599999999997
-0.439039,-1.19809e-05,0.0344288,0.0672896,0.12659700000000002,-2.05061e-05,-0.0221048,0.218988,780.732,0,1,2.71694
-0.438765,-1.20978e-05,0.03440119999999998,0.0668807,0.12811199999999998,-2.03886e-05,-0.0222424,0.219372,781.003,0,1,2.71822
-0.438475,-1.21239e-05,0.0343689,0.067044,0.12963,-2.03129e-05,-0.0223794,0.219757,781.2739999999999,0,1,2.7195
-0.438171,-1.20601e-05,0.0343344,0.0677581,0.131151,-2.02792e-05,-0.0225159,0.220143,781.543,0,1,2.72078
-0.437854,-1.19083e-05,0.034299199999999995,0.068982,0.132674,-2.02868e-05,-0.0226518,0.22052800000000009,781.811,0,1,2.72207
-0.437524,-1.16718e-05,0.0342647,0.0706559,0.1342,-2.03342e-05,-0.0227873,0.220914,782.079,0,1,2.72335
-0.437181,-1.13545e-05,0.0342319,0.072702,0.135729,-2.04196e-05,-0.0229221,0.221299,782.346,0,1,2.72464
-0.436825,-1.0961e-05,0.0342016,0.0750273,0.137261,-2.05406e-05,-0.0230565,0.221684,782.613,0,1,2.72593
-0.4364560000000001,-1.04966e-05,0.034174500000000003,0.07752739999999997,0.138796,-2.06948e-05,-0.0231903,0.222067,782.88,0,1,2.72722
-0.436075,-9.96663e-06,0.03415119999999998,0.0800908,0.140335,-2.08797e-05,-0.0233236,0.222449,783.1469999999997,0,1,2.72851
-0.43568,-9.37668e-06,0.034132,0.0826056,0.141877,-2.10928e-05,-0.0234563,0.222829,783.415,0,1,2.7298
-0.4352720000000001,-8.73252e-06,0.034117,0.08496530000000001,0.143424,-2.13316e-05,-0.0235885,0.223207,783.683,0,1,2.73109
-0.434851,-8.04006e-06,0.0341061,0.0870739,0.144974,-2.15935e-05,-0.0237202,0.223582,783.951,0,1,2.73238
-0.434415,-7.30539e-06,0.034099000000000004,0.0888489,0.146529,-2.18759e-05,-0.0238512,0.223954,784.2189999999997,0,1,2.73368
-0.433966,-6.5347900000000015e-06,0.0340951,0.090225,0.148087,-2.2176e-05,-0.0239816,0.224323,784.488,0,1,2.73497
-0.433501,-5.73471e-06,0.034093800000000014,0.0911549,0.149651,-2.24908e-05,-0.0241113,0.224689,784.757,0,1,2.73627
-0.433022,-4.9117e-06,0.034094400000000004,0.0916108,0.15121800000000002,-2.28174e-05,-0.0242402,0.225052,785.0260000000003,0,1,2.7375599999999998
-0.4325270000000001,-4.0723800000000005e-06,0.0340958,0.0915843,0.15279,-2.315260000000001e-05,-0.024368200000000003,0.225412,785.295,0,1,2.73886
-0.432016,-3.22335e-06,0.034097300000000004,0.0910863,0.154367,-2.34932e-05,-0.0244953,0.225769,785.564,0,1,2.74016
-0.431491,-2.37116e-06,0.0340978,0.0901455,0.155947,-2.38361e-05,-0.0246214,0.226123,785.832,0,1,2.74146
-0.430949,-1.52217e-06,0.0340967,0.0888079,0.157531,-2.41781e-05,-0.0247464,0.226474,786.1,0,1,2.74277
-0.430392,-6.82523e-07,0.034093,0.08713489999999999,0.159119,-2.45162e-05,-0.0248702,0.226823,786.368,0,1,2.7440700000000002
-0.429819,1.41906e-07,0.034086,0.08520130000000001,0.160711,-2.48474e-05,-0.024992700000000003,0.227168,786.6360000000003,0,1,2.74538
-0.429231,9.45562e-07,0.03407519999999998,0.0830931,0.162306,-2.51688e-05,-0.0251139,0.227512,786.903,0,1,2.74668
-0.428628,1.7232299999999996e-06,0.03406,0.0809044,0.163904,-2.54778e-05,-0.0252336,0.227854,787.171,0,1,2.74799
-0.4280100000000001,2.4701e-06,0.0340402,0.07873519999999999,0.165505,-2.57719e-05,-0.0253518,0.228193,787.438,0,1,2.7493
-0.427378,3.1818200000000007e-06,0.0340155,0.07668849999999999,0.167108,-2.60488e-05,-0.0254684,0.228531,787.707,0,1,2.75061
-0.426732,3.8543e-06,0.033986,0.07486439999999997,0.168713,-2.630630000000001e-05,-0.0255834,0.228867,787.975,0,1,2.75192
-0.426072,4.48371e-06,0.0339519,0.073353,0.17032,-2.65422e-05,-0.0256968,0.229202,788.245,0,1,2.75323
-0.4254,5.06648e-06,0.0339138,0.07222819999999999,0.17193,-2.67544e-05,-0.0258085,0.229536,788.515,0,1,2.75454
-0.424715,5.59941e-06,0.0338724,0.0715415,0.17354,-2.6941e-05,-0.0259186,0.229868,788.785,0,1,2.7558599999999998
-0.424019,6.07995e-06,0.0338286,0.0713201,0.175152,-2.71004e-05,-0.0260271,0.230199,789.055,0,1,2.75717
-0.423311,6.50636e-06,0.0337834,0.0715687,0.176766,-2.72316e-05,-0.026134,0.230529,789.324,0,1,2.75849
-0.422592,6.87781e-06,0.033737699999999995,0.0722715,0.17838099999999998,-2.73341e-05,-0.0262394,0.230858,789.5930000000003,0,1,2.75981
-0.421863,7.19423e-06,0.0336922,0.0733941,0.179997,-2.740800000000001e-05,-0.0263433,0.2311840000000001,789.8610000000001,0,1,2.76113
-0.421123,7.456189999999997e-06,0.0336478,0.0748853,0.181615,-2.74536e-05,-0.0264458,0.23151,790.13,0,1,2.76245
-0.420372,7.66485e-06,0.0336051,0.07667819999999999,0.183235,-2.74716e-05,-0.026547,0.231833,790.398,0,1,2.76377
-0.419612,7.82194e-06,0.033564800000000006,0.0786936,0.184856,-2.7463e-05,-0.0266469,0.232154,790.666,0,1,2.7650900000000003
-0.418841,7.92972e-06,0.033527499999999995,0.0808422,0.18648,-2.74293e-05,-0.026745599999999994,0.232472,790.934,0,1,2.76642
-0.418059,7.99095e-06,0.0334936,0.0830282,0.188105,-2.73718e-05,-0.0268431,0.232788,791.203,0,1,2.7677400000000003
-0.417267,8.008969999999999e-06,0.033463400000000004,0.0851555,0.189733,-2.72927e-05,-0.0269395,0.2331010000000001,791.472,0,1,2.76907
-0.416465,7.98765e-06,0.033436900000000006,0.0871332,0.191363,-2.71943e-05,-0.0270348,0.233411,791.7410000000001,0,1,2.7704
-0.4156510000000001,7.931189999999999e-06,0.033414099999999995,0.0888797,0.192996,-2.70789e-05,-0.027129,0.233718,792.0110000000003,0,1,2.77173
-0.414826,7.84403e-06,0.03339469999999998,0.0903261,0.194631,-2.69491e-05,-0.0272222,0.234021,792.2810000000003,0,1,2.7730599999999996
-0.41399,7.73068e-06,0.033378,0.0914184,0.196269,-2.68075e-05,-0.0273143,0.234321,792.552,0,1,2.7743900000000004
-0.413141,7.59567e-06,0.0333637,0.0921191,0.19791,-2.66565e-05,-0.0274053,0.234618,792.822,0,1,2.77573
-0.4122810000000001,7.443469999999999e-06,0.0333509,0.0924075,0.199554,-2.64986e-05,-0.0274952,0.234911,793.0930000000003,0,1,2.7770599999999996
-0.411407,7.2784500000000014e-06,0.0333389,0.0922805,0.201201,-2.63361e-05,-0.027584,0.235201,793.363,0,1,2.7784
