joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.530316,-4.97335e-05,0.05328240000000002,0.338769,-0.115627,-2.36238e-06,0.586491,0.23294,556.137,1,1,0.826257
-0.531907,-4.94721e-05,0.0566066,0.33459,-0.120443,-2.52499e-06,0.5919939999999999,0.243631,556.605,1,1,0.827557
-0.533608,-4.94624e-05,0.0600203,0.330345,-0.125378,-2.4426e-06,0.597547,0.254771,557.071,1,1,0.8288549999999999
-0.535406,-4.96124e-05,0.0634621,0.32623800000000003,-0.13043,-2.22277e-06,0.603152,0.266143,557.539,1,1,0.83015
-0.5372939999999999,-4.98583e-05,0.06689830000000001,0.32238,-0.135594,-1.94129e-06,0.608812,0.277538,558.01,1,1,0.831443
-0.539263,-5.01578e-05,0.0703114,0.31882,-0.140869,-1.6537099999999996e-06,0.614531,0.288762,558.489,1,1,0.832733
-0.541309,-5.0483999999999986e-05,0.0736944,0.315567,-0.146251,-1.3984200000000002e-06,0.620308,0.299644,558.974,1,1,0.8340209999999999
-0.5434260000000001,-5.08205e-05,0.0770456,0.312608,-0.15173399999999998,-1.2020200000000002e-06,0.626145,0.310037,559.475,1,1,0.835306
-0.545608,-5.11584e-05,0.08036789999999999,0.309909,-0.157316,-1.07984e-06,0.6320439999999999,0.319819,559.988,1,1,0.8365889999999999
-0.54785,-5.14918e-05,0.08366280000000001,0.307437,-0.16298900000000002,-1.04391e-06,0.6380020000000001,0.328876,560.519,1,1,0.8378700000000001
-0.550143,-5.18191e-05,0.0869352,0.305148,-0.168749,-1.09708e-06,0.644019,0.337118,561.062,1,1,0.839148
-0.55248,-5.21388e-05,0.09018510000000003,0.303003,-0.17458800000000002,-1.24286e-06,0.650094,0.344475,561.628,1,1,0.8404229999999999
-0.554848,-5.24478e-05,0.0934056,0.30098,-0.1805,-1.48445e-06,0.656224,0.350896,562.211,1,1,0.8416969999999999
-0.557237,-5.27439e-05,0.0965914,0.299053,-0.186475,-1.81739e-06,0.662406,0.356333,562.816,1,1,0.842968
-0.559635,-5.30267e-05,0.0997385,0.297197,-0.192506,-2.23378e-06,0.668637,0.360756,563.437,1,1,0.8442379999999999
-0.56203,-5.32928e-05,0.102836,0.2954,-0.198585,-2.7317900000000004e-06,0.674914,0.364152,564.082,1,1,0.845505
-0.564409,-5.3541e-05,0.105876,0.293647,-0.204703,-3.30124e-06,0.681232,0.366524,564.743,1,1,0.84677
-0.566758,-5.37676e-05,0.108844,0.291933,-0.210851,-3.93856e-06,0.687587,0.367896,565.424,1,1,0.8480340000000001
-0.569064,-5.39718e-05,0.111731,0.29025,-0.217022,-4.63168e-06,0.693974,0.368312,566.122,1,1,0.849295
-0.571315,-5.41508e-05,0.114523,0.288594,-0.223207,-5.37398e-06,0.700388,0.367838,566.836,1,1,0.850554
-0.573498,-5.4304e-05,0.117209,0.28696,-0.229398,-6.15389e-06,0.706823,0.36656,567.565,1,1,0.8518120000000001
-0.575601,-5.44307e-05,0.119776,0.285346,-0.235588,-6.961569999999997e-06,0.713274,0.364591,568.305,1,1,0.853068
-0.577612,-5.45305e-05,0.122215,0.283747,-0.241772,-7.786789999999999e-06,0.719735,0.362063,569.055,1,1,0.8543219999999999
-0.579523,-5.4603599999999987e-05,0.124515,0.28216,-0.247941,-8.619910000000001e-06,0.7262,0.359127,569.813,1,1,0.855575
-0.5813229999999999,-5.465020000000002e-05,0.126668,0.280584,-0.254093,-9.45193e-06,0.7326630000000001,0.355952,570.575,1,1,0.856825
-0.583005,-5.46709e-05,0.128667,0.279017,-0.260221,-1.02747e-05,0.739118,0.352717,571.341,1,1,0.858074
-0.584563,-5.46662e-05,0.13050499999999998,0.277457,-0.266323,-1.1081300000000003e-05,0.7455609999999999,0.349605,572.106,1,1,0.8593209999999999
-0.585992,-5.46367e-05,0.132179,0.275905,-0.272394,-1.18654e-05,0.7519859999999999,0.346795,572.871,1,1,0.8605659999999999
-0.587288,-5.4583e-05,0.133683,0.274359,-0.278434,-1.26229e-05,0.758389,0.344452,573.63,1,1,0.861809
-0.588448,-5.45059e-05,0.135017,0.272821,-0.284439,-1.33494e-05,0.7647649999999999,0.342718,574.385,1,1,0.863049
-0.589472,-5.44059e-05,0.13618,0.27129000000000003,-0.29040900000000003,-1.40436e-05,0.771112,0.341708,575.131,1,1,0.864288
-0.5903619999999999,-5.42849e-05,0.137176,0.269769,-0.296344,-1.47005e-05,0.777428,0.341496,575.87,1,1,0.865524
-0.591129,-5.41497e-05,0.138021,0.268248,-0.302247,-1.53063e-05,0.783713,0.342117,576.5980000000002,1,1,0.8667590000000001
-0.591784,-5.40041e-05,0.13873,0.266726,-0.30812399999999995,-1.5863299999999998e-05,0.789968,0.343563,577.318,1,1,0.8679899999999999
-0.592338,-5.384890000000001e-05,0.139319,0.265205,-0.313977,-1.638e-05,0.796195,0.34577800000000003,578.026,1,1,0.8692190000000001
-0.592801,-5.36862e-05,0.139798,0.263689,-0.319811,-1.6861800000000002e-05,0.802396,0.348664,578.726,1,1,0.870445
-0.593184,-5.35163e-05,0.140181,0.262181,-0.325627,-1.73162e-05,0.808573,0.352086,579.413,1,1,0.871669
-0.593496,-5.33417e-05,0.14048,0.26068800000000003,-0.331429,-1.77468e-05,0.814728,0.355876,580.094,1,1,0.8728889999999999
-0.593746,-5.316350000000002e-05,0.140705,0.259212,-0.33722,-1.81596e-05,0.820865,0.359845,580.764,1,1,0.874107
-0.593942,-5.29849e-05,0.140868,0.257759,-0.343001,-1.85564e-05,0.826984,0.363796,581.428,1,0,0.8753209999999999
-0.594092,-5.280770000000001e-05,0.140978,0.256331,-0.348774,-1.89417e-05,0.833089,0.367526,581.932,1,0,0.876533
-0.594205,-5.26353e-05,0.141045,0.254931,-0.354542,-1.93169e-05,0.839181,0.370846,582.429,1,0,0.877741
-0.594286,-5.24685e-05,0.141078,0.253562,-0.360303,-1.96846e-05,0.845261,0.373581,582.918,1,0,0.8789450000000001
-0.5943390000000001,-5.23079e-05,0.141083,0.252224,-0.366055,-2.00466e-05,0.851326,0.375584,583.4019999999998,1,0,0.8801469999999999
-0.594367,-5.21538e-05,0.141067,0.250919,-0.371795,-2.04067e-05,0.8573719999999999,0.376734,583.882,1,0,0.881344
-0.594375,-5.200770000000002e-05,0.141036,0.249647,-0.377519,-2.07687e-05,0.8633930000000001,0.376946,584.357,1,0,0.882539
-0.594362,-5.18705e-05,0.140994,0.248407,-0.383223,-2.11365e-05,0.869384,0.37617,584.831,1,0,0.8837299999999999
-0.59433,-5.17441e-05,0.14094600000000002,0.247198,-0.388902,-2.15136e-05,0.875338,0.374394,585.303,1,0,0.884917
-0.5942810000000001,-5.16295e-05,0.140895,0.246019,-0.394553,-2.19029e-05,0.881251,0.371642,585.778,1,0,0.886101
-0.5942149999999999,-5.152850000000001e-05,0.140845,0.244869,-0.400172,-2.23064e-05,0.887115,0.367979,586.255,1,0,0.887282
-0.594133,-5.144180000000001e-05,0.140797,0.243747,-0.405756,-2.27259e-05,0.8929239999999999,0.36351,586.737,1,0,0.888459
-0.5940350000000001,-5.13704e-05,0.140755,0.242652,-0.411304,-2.31624e-05,0.898674,0.358361,587.221,1,0,0.889633
-0.59392,-5.13109e-05,0.140718,0.241583,-0.416812,-2.362e-05,0.90436,0.352606,587.7090000000002,1,0,0.890803
-0.593789,-5.12614e-05,0.140688,0.24054,-0.422278,-2.41003e-05,0.90998,0.346288,588.198,1,0,0.891969
-0.593641,-5.12214e-05,0.140665,0.239521,-0.427701,-2.46022e-05,0.91553,0.339459,588.692,1,0,0.8931319999999999
-0.593474,-5.11921e-05,0.14065,0.238525,-0.433079,-2.51233e-05,0.921008,0.332174,589.187,1,0,0.894292
-0.593288,-5.11737e-05,0.14064200000000002,0.237551,-0.43841,-2.56613e-05,0.926413,0.324495,589.689,1,0,0.8954479999999999
-0.593082,-5.11663e-05,0.14064000000000002,0.236599,-0.443694,-2.621360000000001e-05,0.931742,0.31648200000000004,590.205,1,0,0.896601
-0.592853,-5.1169799999999986e-05,0.14064400000000002,0.235666,-0.448929,-2.677800000000001e-05,0.936994,0.308203,590.735,1,0,0.8977510000000001
-0.592601,-5.11842e-05,0.140651,0.234753,-0.454113,-2.7352e-05,0.942169,0.299722,591.266,1,0,0.898897
-0.5923229999999999,-5.1208e-05,0.14065899999999998,0.233857,-0.459247,-2.79337e-05,0.947265,0.291096,591.8,1,0,0.90004
-0.592017,-5.12417e-05,0.14066900000000002,0.232978,-0.4643270000000001,-2.85217e-05,0.952281,0.28238800000000003,592.3340000000002,1,0,0.90118
-0.591681,-5.12838e-05,0.140676,0.232114,-0.469355,-2.91145e-05,0.957218,0.27365100000000003,592.871,1,0,0.902316
-0.591314,-5.13341e-05,0.14068,0.231264,-0.474328,-2.97102e-05,0.962075,0.264935,593.408,1,0,0.90345
-0.590912,-5.13909e-05,0.140677,0.230426,-0.479246,-3.03081e-05,0.966853,0.256283,593.946,1,0,0.9045799999999999
-0.5904729999999999,-5.14534e-05,0.140667,0.229599,-0.484108,-3.09063e-05,0.97155,0.247731,594.481,1,0,0.9057069999999999
-0.5899949999999999,-5.15204e-05,0.140646,0.228782,-0.488913,-3.1505100000000004e-05,0.976169,0.239314,595.021,1,0,0.9068309999999999
-0.589477,-5.15916e-05,0.140612,0.227973,-0.49366,-3.21033e-05,0.98071,0.231059,595.556,1,0,0.9079520000000001
-0.588915,-5.16653e-05,0.14056300000000002,0.227172,-0.498348,-3.26993e-05,0.985172,0.222986,596.094,1,0,0.90907
-0.588307,-5.17407e-05,0.140496,0.226376,-0.502976,-3.32946e-05,0.989557,0.215113,596.611,1,0,0.910185
-0.587651,-5.1816099999999987e-05,0.14040999999999998,0.225586,-0.5075430000000001,-3.3887800000000004e-05,0.993865,0.207446,597.128,1,0,0.9112969999999999
-0.5869449999999999,-5.18915e-05,0.140301,0.2248,-0.51205,-3.44795e-05,0.998097,0.199997,597.635,1,0,0.9124059999999999
-0.586186,-5.19659e-05,0.140168,0.224017,-0.516494,-3.50674e-05,1.00225,0.192772,598.139,1,0,0.9135120000000001
-0.585374,-5.20388e-05,0.140007,0.223237,-0.520875,-3.56529e-05,1.00633,0.18577,598.638,1,0,0.914616
-0.584504,-5.21095e-05,0.139817,0.222459,-0.525191,-3.62343e-05,1.01034,0.17898699999999998,599.134,1,0,0.915717
-0.583577,-5.2178e-05,0.139596,0.221683,-0.529443,-3.68123e-05,1.01427,0.172422,599.624,1,0,0.9168139999999999
-0.582589,-5.22433e-05,0.13933900000000002,0.220909,-0.5336270000000001,-3.73863e-05,1.01812,0.166069,600.1080000000002,1,0,0.91791
-0.581538,-5.23046e-05,0.139046,0.220137,-0.537744,-3.79573e-05,1.02189,0.15992,600.5880000000002,1,0,0.9190020000000001
-0.5804229999999999,-5.23614e-05,0.138714,0.219367,-0.541791,-3.85259e-05,1.02558,0.15396,601.061,1,0,0.920092
-0.579242,-5.24134e-05,0.13833900000000002,0.218601,-0.545769,-3.90919e-05,1.02919,0.14818499999999998,601.5269999999998,1,0,0.9211790000000001
-0.577993,-5.24601e-05,0.137919,0.217838,-0.549675,-3.96556e-05,1.03272,0.142582,601.986,1,0,0.922264
-0.576673,-5.250140000000001e-05,0.137452,0.21708,-0.553508,-4.02172e-05,1.03617,0.137139,602.438,1,0,0.9233459999999999
-0.575282,-5.25368e-05,0.136934,0.216327,-0.557269,-4.07767e-05,1.0395299999999998,0.131842,602.883,1,0,0.924426
-0.573818,-5.25671e-05,0.136364,0.21558,-0.560955,-4.13325e-05,1.04281,0.12668,603.321,1,0,0.9255030000000001
-0.572285,-5.25934e-05,0.135746,0.214837,-0.5645680000000001,-4.18815e-05,1.046,0.121641,603.751,1,0,0.926578
-0.570685,-5.26172e-05,0.13508399999999998,0.214096,-0.568109,-4.24232e-05,1.0491,0.116716,604.174,1,0,0.92765
-0.569022,-5.26389e-05,0.13438,0.213359,-0.5715779999999999,-4.29603e-05,1.0521200000000002,0.111892,604.5880000000002,1,0,0.9287200000000001
-0.567299,-5.26594e-05,0.133638,0.212625,-0.574978,-4.349310000000001e-05,1.05505,0.107157,604.995,1,0,0.929788
-0.5655180000000001,-5.2679e-05,0.13286099999999998,0.211898,-0.578309,-4.40242e-05,1.05788,0.102502,605.394,1,0,0.930853
-0.563683,-5.26981e-05,0.132052,0.2111780000000001,-0.581572,-4.45543e-05,1.06063,0.0979151,605.786,1,0,0.931917
-0.561796,-5.27174e-05,0.13121300000000002,0.210466,-0.5847680000000001,-4.50838e-05,1.06329,0.0933908,606.17,1,0,0.9329780000000001
-0.559862,-5.27374e-05,0.130347,0.209765,-0.5879,-4.5614e-05,1.06586,0.0889221,606.547,1,0,0.9340370000000001
-0.557882,-5.27584e-05,0.129457,0.209074,-0.590968,-4.61456e-05,1.06834,0.0845035,606.9159999999998,1,0,0.9350930000000001
-0.55586,-5.27811e-05,0.128545,0.208396,-0.593973,-4.66787e-05,1.07072,0.0801299,607.278,1,0,0.936148
-0.5537989999999999,-5.28057e-05,0.127615,0.207731,-0.5969180000000001,-4.721390000000001e-05,1.07302,0.07579739999999999,607.633,1,0,0.9372010000000001
-0.551701,-5.28329e-05,0.126669,0.207079,-0.599803,-4.77511e-05,1.07523,0.071503,607.981,1,0,0.9382520000000001
-0.549569,-5.2863e-05,0.125708,0.20644,-0.60263,-4.82907e-05,1.07734,0.0672445,608.323,1,0,0.9393
-0.5474060000000001,-5.28964e-05,0.124736,0.205815,-0.605401,-4.88325e-05,1.0793700000000002,0.0630211,608.659,1,0,0.9403469999999999
-0.5452130000000001,-5.29334e-05,0.123754,0.205204,-0.608117,-4.93767e-05,1.0813,0.0588325,608.989,1,0,0.941392
-0.542994,-5.297430000000001e-05,0.122764,0.204606,-0.6107779999999999,-4.99231e-05,1.08315,0.0546795,609.315,1,0,0.942436
-0.54075,-5.30191e-05,0.121769,0.204021,-0.613388,-5.04719e-05,1.08491,0.0505637,609.636,1,0,0.943477
-0.538482,-5.30681e-05,0.120768,0.203448,-0.615945,-5.10226e-05,1.08657,0.046487,609.951,1,0,0.944517
-0.536194,-5.31211e-05,0.119765,0.202888,-0.6184529999999999,-5.15762e-05,1.08815,0.0424529,610.264,1,0,0.945556
-0.533886,-5.317800000000001e-05,0.118761,0.202338,-0.620913,-5.21324e-05,1.08964,0.0384653,610.57,1,0,0.946593
-0.53156,-5.32391e-05,0.117756,0.201798,-0.623324,-5.269e-05,1.09105,0.0345279,610.874,1,0,0.947628
-0.529217,-5.33038e-05,0.116752,0.201267,-0.62569,-5.32505e-05,1.09236,0.0306457,611.173,1,0,0.9486620000000001
-0.52686,-5.33721e-05,0.115749,0.200745,-0.6280100000000001,-5.381270000000002e-05,1.09359,0.0268247,611.469,1,0,0.949694
-0.524489,-5.34435e-05,0.11475,0.20023,-0.630287,-5.43776e-05,1.09474,0.0230727,611.761,1,0,0.9507260000000001
-0.522105,-5.351810000000001e-05,0.113753,0.19972,-0.632521,-5.49437e-05,1.0958,0.0193964,612.05,1,0,0.9517559999999999
-0.519709,-5.35949e-05,0.112761,0.199216,-0.634714,-5.55125e-05,1.09678,0.0158034,612.336,1,0,0.952784
-0.517303,-5.36742e-05,0.111774,0.198716,-0.6368659999999999,-5.60823e-05,1.09768,0.0123007,612.619,1,0,0.9538120000000001
-0.514888,-5.37548e-05,0.110792,0.19822,-0.63898,-5.66544e-05,1.09849,0.00889584,612.898,1,0,0.954838
-0.512465,-5.38371e-05,0.109816,0.197725,-0.6410560000000001,-5.7227299999999987e-05,1.09923,0.00559495,613.1759999999998,1,0,0.9558629999999999
-0.510033,-5.39198e-05,0.108846,0.197231,-0.643095,-5.78022e-05,1.09989,0.00240495,613.45,1,0,0.956888
-0.507596,-5.40033e-05,0.107883,0.196737,-0.645099,-5.83773e-05,1.10047,-0.000668957,613.724,1,0,0.9579110000000001
-0.505152,-5.40863e-05,0.106927,0.196242,-0.647069,-5.89541e-05,1.10097,-0.00362107,613.996,1,0,0.9589340000000001
-0.502704,-5.41693e-05,0.105978,0.195745,-0.6490060000000001,-5.95305e-05,1.1014,-0.00644768,614.266,1,0,0.9599549999999999
-0.500251,-5.42515e-05,0.105037,0.195245,-0.65091,-6.01072e-05,1.10175,-0.00914092,614.535,1,0,0.960976
-0.497794,-5.43325e-05,0.104103,0.194741,-0.652784,-6.0684e-05,1.1020299999999998,-0.0116952,614.802,1,0,0.961996
-0.495334,-5.44117e-05,0.103175,0.194234,-0.6546270000000001,-6.12608e-05,1.1022299999999998,-0.0141055,615.067,1,0,0.963015
-0.492871,-5.448890000000001e-05,0.102254,0.193721,-0.6564409999999999,-6.18368e-05,1.10237,-0.0163679,615.33,1,0,0.9640340000000001
-0.490405,-5.45637e-05,0.101339,0.193202,-0.658226,-6.241189999999999e-05,1.10243,-0.0184795,615.592,1,0,0.965052
-0.487937,-5.46358e-05,0.10043,0.192678,-0.659985,-6.29853e-05,1.1024200000000002,-0.0204384,615.852,1,0,0.9660690000000001
-0.485466,-5.47051e-05,0.0995249,0.192146,-0.661716,-6.35566e-05,1.10235,-0.0222413,616.11,1,0,0.9670860000000001
-0.482993,-5.47713e-05,0.0986239,0.191608,-0.663423,-6.412510000000001e-05,1.10221,-0.0238846,616.365,1,0,0.968103
-0.4805180000000001,-5.48342e-05,0.0977261,0.191061,-0.665104,-6.46905e-05,1.102,-0.0253666,616.619,1,0,0.9691190000000001
-0.478041,-5.48937e-05,0.0968311,0.190506,-0.666762,-6.52522e-05,1.10172,-0.0266861,616.87,1,0,0.9701350000000001
-0.475563,-5.49496e-05,0.0959385,0.189942,-0.668397,-6.581e-05,1.10138,-0.0278435,617.118,1,0,0.97115
-0.473084,-5.50019e-05,0.0950482,0.189368,-0.670009,-6.636350000000001e-05,1.1009799999999998,-0.0288402,617.364,1,0,0.972165
-0.470606,-5.50502e-05,0.0941616,0.188783,-0.671601,-6.69124e-05,1.10051,-0.0296787,617.607,1,0,0.9731799999999999
-0.468129,-5.5095e-05,0.0932776,0.188187,-0.6731729999999999,-6.7457e-05,1.09998,-0.0303629,617.847,1,0,0.974195
-0.465654,-5.51358e-05,0.0923982,0.187578,-0.674726,-6.799699999999999e-05,1.09938,-0.030898,618.086,1,0,0.975209
-0.463182,-5.5173e-05,0.091522,0.186958,-0.676261,-6.853270000000001e-05,1.09873,-0.0312908,618.321,1,0,0.976224
-0.460714,-5.52062e-05,0.0906515,0.186325,-0.677778,-6.906390000000001e-05,1.09801,-0.0315493,618.556,1,0,0.9772379999999999
-0.458251,-5.52358e-05,0.0897852,0.18568,-0.679279,-6.95909e-05,1.09724,-0.0316831,618.7869999999998,1,0,0.978252
-0.455795,-5.526140000000001e-05,0.08892589999999999,0.185021,-0.680765,-7.01136e-05,1.0964,-0.0317029,619.019,1,0,0.979266
-0.453345,-5.52837e-05,0.0880719,0.184349,-0.682235,-7.06322e-05,1.09551,-0.031621,619.247,1,0,0.9802799999999999
-0.450904,-5.53021e-05,0.0872264,0.183664,-0.683692,-7.11466e-05,1.09455,-0.03145,619.476,1,0,0.981294
-0.448471,-5.53174e-05,0.0863875,0.182966,-0.685135,-7.16569e-05,1.09354,-0.0312041,619.702,1,0,0.982309
-0.4460520000000001,-5.53299e-05,0.0855636,0.182247,-0.686565,-7.21621e-05,1.09247,-0.030897900000000006,619.93,1,0,0.983323
-0.443647,-5.53412e-05,0.084756,0.181506,-0.687984,-7.26623e-05,1.09134,-0.0305478,620.155,1,0,0.9843370000000001
-0.44126,-5.53504e-05,0.0839711,0.180741,-0.689391,-7.31587e-05,1.09016,-0.0301698,620.382,1,0,0.985351
-0.438893,-5.53581e-05,0.0832087,0.179953,-0.690788,-7.36521e-05,1.08892,-0.029780900000000006,620.607,1,0,0.986366
-0.436549,-5.536310000000001e-05,0.08247410000000001,0.179143,-0.692176,-7.414390000000001e-05,1.08762,-0.0293965,620.835,1,0,0.9873799999999999
-0.434227,-5.536590000000001e-05,0.0817662,0.178312,-0.693553,-7.46345e-05,1.08627,-0.0290312,621.059,1,0,0.9883940000000001
-0.431932,-5.53654e-05,0.0810898,0.17745999999999998,-0.694922,-7.51247e-05,1.08486,-0.0286969,621.2869999999998,1,0,0.989409
-0.429662,-5.53625e-05,0.0804428,0.176591,-0.696282,-7.56142e-05,1.08339,-0.0284035,621.513,1,0,0.990424
-0.427421,-5.53561e-05,0.0798296,0.175703,-0.697634,-7.61033e-05,1.08187,-0.028157,621.742,1,0,0.9914379999999999
-0.425208,-5.53475e-05,0.0792475,0.1748,-0.698978,-7.6591e-05,1.08029,-0.027960400000000003,621.969,1,0,0.992453
-0.423025,-5.53359e-05,0.07870039999999999,0.17388,-0.700313,-7.70773e-05,1.07865,-0.0278123,622.2,1,0,0.993468
-0.42087,-5.53228e-05,0.078185,0.17294500000000002,-0.701641,-7.756069999999999e-05,1.07696,-0.0277087,622.428,1,0,0.994483
-0.418747,-5.53073e-05,0.0777048,0.171993,-0.702961,-7.80413e-05,1.0752,-0.0276413,622.66,1,0,0.995498
-0.416652,-5.52912e-05,0.0772558,0.171028,-0.704272,-7.85174e-05,1.0734,-0.0276001,622.889,1,0,0.9965129999999999
-0.414588,-5.52734e-05,0.0768413,0.170047,-0.705576,-7.898949999999999e-05,1.07153,-0.0275721,623.121,1,0,0.9975290000000001
-0.412552,-5.52555e-05,0.0764567,0.169053,-0.706871,-7.94558e-05,1.0696,-0.0275443,623.351,1,0,0.9985440000000001
-0.4105470000000001,-5.523640000000001e-05,0.07610499999999999,0.168044,-0.708159,-7.99172e-05,1.06762,-0.027502,623.5840000000002,1,0,0.99956
-0.408569,-5.521760000000001e-05,0.0757811,0.167023,-0.709437,-8.03721e-05,1.06558,-0.0274318,623.814,1,0,1.00058
-0.40662,-5.51978e-05,0.07548780000000001,0.16598800000000002,-0.710707,-8.08218e-05,1.06347,-0.0273202,624.048,1,0,1.00159
-0.404697,-5.51787e-05,0.0752198,0.164942,-0.711967,-8.126470000000001e-05,1.06131,-0.027155900000000004,624.28,1,0,1.00261
-0.402802,-5.51586e-05,0.0749797,0.163882,-0.713218,-8.17024e-05,1.05908,-0.0269285,624.516,1,0,1.0036200000000002
-0.400933,-5.51387e-05,0.0747638,0.16281199999999998,-0.714458,-8.2134e-05,1.0568,-0.0266305,624.747,1,0,1.00464
-0.399089,-5.51184e-05,0.07457310000000003,0.16172999999999998,-0.715689,-8.256069999999999e-05,1.05445,-0.0262562,624.9830000000002,1,0,1.00566
-0.397269,-5.50988e-05,0.07440160000000001,0.16064,-0.716908,-8.2981e-05,1.05204,-0.0258033,625.2180000000002,1,0,1.00668
-0.395472,-5.50782e-05,0.074252,0.15954000000000002,-0.718116,-8.33971e-05,1.04957,-0.0252713,625.4540000000002,1,0,1.00769
-0.393698,-5.50575e-05,0.07412200000000001,0.15843,-0.719312,-8.380860000000001e-05,1.04703,-0.0246624,625.689,1,0,1.00871
-0.391947,-5.50366e-05,0.07401060000000001,0.157313,-0.720495,-8.42161e-05,1.04443,-0.023981,625.9259999999998,1,0,1.00973
-0.390216,-5.50158e-05,0.0739148,0.15618800000000002,-0.721665,-8.46191e-05,1.04177,-0.0232334,626.161,1,0,1.01075
-0.388506,-5.49946e-05,0.0738349,0.155056,-0.722821,-8.501870000000001e-05,1.03904,-0.0224269,626.399,1,0,1.01177
-0.386814,-5.49737e-05,0.0737671,0.15392,-0.723963,-8.54143e-05,1.03624,-0.0215704,626.634,1,0,1.0127899999999999
-0.385141,-5.495220000000001e-05,0.07371230000000001,0.152777,-0.725089,-8.580719999999999e-05,1.03338,-0.0206731,626.872,1,0,1.01381
-0.383484,-5.49309e-05,0.0736674,0.151631,-0.7261989999999999,-8.61966e-05,1.03045,-0.019744900000000003,627.109,1,0,1.01483
-0.381845,-5.49092e-05,0.0736328,0.150481,-0.7272930000000001,-8.658360000000001e-05,1.02746,-0.0187955,627.347,1,0,1.01585
-0.38022,-5.48879e-05,0.07360549999999999,0.149328,-0.728368,-8.69675e-05,1.02439,-0.017834700000000002,627.5830000000002,1,0,1.0168700000000002
-0.378611,-5.48663e-05,0.073586,0.148172,-0.729426,-8.73495e-05,1.02126,-0.016871599999999997,627.822,1,0,1.01789
-0.377015,-5.48451e-05,0.0735716,0.147016,-0.730464,-8.77285e-05,1.01806,-0.0159147,628.058,1,0,1.01891
-0.375432,-5.48237e-05,0.0735626,0.145858,-0.731483,-8.810569999999999e-05,1.01479,-0.0149715,628.2959999999998,1,0,1.01994
-0.373862,-5.48029e-05,0.0735563,0.144701,-0.732482,-8.84801e-05,1.01145,-0.0140488,628.5319999999998,1,0,1.02096
-0.372303,-5.4782e-05,0.0735534,0.143543,-0.733459,-8.8853e-05,1.00804,-0.013152100000000002,628.771,1,0,1.0219799999999999
-0.370754,-5.47619e-05,0.07355089999999999,0.142388,-0.734414,-8.92229e-05,1.00456,-0.012286,629.006,1,0,1.02301
-0.369216,-5.47416e-05,0.07355,0.141233,-0.735347,-8.95915e-05,1.00101,-0.0114539,629.244,1,0,1.02403
-0.367686,-5.47225e-05,0.0735472,0.14008199999999998,-0.736256,-8.99569e-05,0.997386,-0.0106585,629.479,1,0,1.02506
