joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.373288,-0.00013209700000000002,0.207827,0.10896,0.07577339999999999,-9.89205e-05,0.423181,0.475681,3216.56,1,1,11.5599
-0.373563,-0.00013330700000000002,0.20899,0.107981,0.06993669999999999,-9.795e-05,0.4325060000000001,0.474603,3217.06,1,1,11.5612
-0.373962,-0.000134573,0.21027,0.107079,0.06397939999999999,-9.69559e-05,0.441967,0.472729,3217.56,1,1,11.5625
-0.374468,-0.000135883,0.21165100000000006,0.106249,0.0579102,-9.59508e-05,0.45155,0.470206,3218.05,1,1,11.5638
-0.375069,-0.000137224,0.213113,0.105482,0.05173780000000002,-9.49484e-05,0.461241,0.4672020000000001,3218.55,1,1,11.5651
-0.375748,-0.000138584,0.214638,0.104772,0.0454712,-9.39627e-05,0.471025,0.463903,3219.05,1,1,11.5664
-0.376489,-0.00013994799999999998,0.216207,0.10411,0.0391193,-9.30078e-05,0.480888,0.460512,3219.56,1,1,11.5677
-0.377278,-0.000141303,0.217802,0.103489,0.0326909,-9.20978e-05,0.490816,0.457239,3220.07,1,1,11.569
-0.378099,-0.000142636,0.219404,0.102899,0.0261947,-9.12466e-05,0.500796,0.454293,3220.6,1,1,11.5703
-0.378937,-0.000143934,0.220996,0.102332,0.0196381,-9.04686e-05,0.5108159999999999,0.451879,3221.13,1,1,11.5716
-0.379778,-0.00014518299999999998,0.222562,0.101778,0.0130293,-8.97766e-05,0.520864,0.450175,3221.67,1,1,11.5729
-0.38061,-0.00014637,0.224087,0.10123,0.00637463,-8.918649999999999e-05,0.530931,0.449326,3222.22,1,1,11.5741
-0.381419,-0.000147482,0.225557,0.100677,-0.000318717,-8.87106e-05,0.541009,0.449432,3222.78,1,1,11.5754
-0.382195,-0.000148507,0.22696,0.100113,-0.00704595,-8.83648e-05,0.551091,0.450536,3223.35,1,1,11.5767
-0.382927,-0.00014943,0.228283,0.099531,-0.0138002,-8.816120000000001e-05,0.561172,0.452629,3223.92,1,1,11.578
-0.383606,-0.000150243,0.229517,0.098926,-0.0205771,-8.811299999999999e-05,0.571249,0.455642,3224.5,1,1,11.5793
-0.384223,-0.000150934,0.230651,0.0982932,-0.0273712,-8.82308e-05,0.581317,0.45945,3225.08,1,1,11.5806
-0.38477,-0.000151496,0.231677,0.0976287,-0.0341792,-8.852290000000001e-05,0.591379,0.463882,3225.66,1,1,11.5818
-0.385242,-0.000151924,0.232591,0.0969291,-0.0409967,-8.8995e-05,0.601433,0.46873,3226.24,1,1,11.5831
-0.385634,-0.000152215,0.233386,0.0961918,-0.047821,-8.96498e-05,0.611481,0.473762,3226.83,1,1,11.5844
-0.385943,-0.00015237,0.234059,0.09541489999999997,-0.0546491,-9.04878e-05,0.621525,0.478735,3227.41,1,1,11.5857
-0.386165,-0.00015239,0.234609,0.0945972,-0.0614791,-9.1507e-05,0.631567,0.483408,3227.99,1,1,11.5869
-0.3863,-0.00015227899999999998,0.235036,0.0937383,-0.0683088,-9.27035e-05,0.641609,0.487553,3228.57,1,1,11.5882
-0.386348,-0.00015204299999999998,0.235341,0.0928386,-0.0751374,-9.40717e-05,0.651654,0.490968,3229.15,1,0,11.5895
-0.386311,-0.000151687,0.235527,0.0918993,-0.08196339999999999,-9.56051e-05,0.6617029999999999,0.49348,3229.56,1,0,11.5908
-0.38619,-0.000151219,0.235597,0.0909226,-0.08878689999999999,-9.72958e-05,0.6717569999999999,0.494955,3229.97,1,0,11.592
-0.38599,-0.000150646,0.235557,0.08991110000000001,-0.0956054,-9.91356e-05,0.681813,0.495303,3230.36,1,0,11.5933
-0.385712,-0.00014997600000000002,0.235411,0.0888681,-0.102416,-0.000101117,0.691867,0.4944770000000001,3230.75,1,0,11.5946
-0.385358,-0.000149215,0.235166,0.0877969,-0.109213,-0.00010323,0.701909,0.49248,3231.13,1,0,11.5958
-0.384932,-0.000148372,0.234828,0.08670130000000001,-0.115992,-0.00010547,0.7119300000000001,0.489359,3231.49,1,0,11.5971
-0.384438,-0.000147455,0.234404,0.0855855,-0.122749,-0.000107827,0.72192,0.485211,3231.86,1,0,11.5984
-0.38388,-0.000146472,0.23390100000000005,0.0844538,-0.129478,-0.000110295,0.7318680000000001,0.480178,3232.21,1,0,11.5996
-0.383261,-0.000145431,0.233327,0.0833109,-0.136178,-0.000112866,0.741761,0.474445,3232.57,1,0,11.6009
-0.382588,-0.000144339,0.232692,0.0821619,-0.142845,-0.000115535,0.751591,0.468226,3232.93,1,0,11.6022
-0.381866,-0.000143194,0.232003,0.08101180000000001,-0.149477,-0.000118304,0.7613489999999999,0.461648,3233.28,1,0,11.6034
-0.3811,-0.00014199700000000002,0.23127,0.0798659,-0.156073,-0.000121174,0.77103,0.454779,3233.62,1,0,11.6047
-0.380297,-0.000140753,0.230499,0.07872960000000001,-0.162631,-0.00012414200000000002,0.780629,0.447686,3233.96,1,0,11.6059
-0.379461,-0.000139467,0.229698,0.0776081,-0.169151,-0.0001272,0.790138,0.440436,3234.31,1,0,11.6072
-0.378597,-0.000138143,0.228876,0.0765062,-0.17563199999999998,-0.00013034399999999998,0.799557,0.433092,3234.64,1,0,11.6084
-0.377711,-0.00013679,0.228038,0.07542819999999999,-0.182073,-0.00013356700000000002,0.808879,0.425714,3234.98,1,0,11.6097
-0.376807,-0.00013541,0.227191,0.0743781,-0.188476,-0.000136865,0.818103,0.4183520000000001,3235.31,1,0,11.6109
-0.375889,-0.00013401100000000002,0.22634,0.0733592,-0.194839,-0.000140228,0.827225,0.411053,3235.64,1,0,11.6122
-0.374962,-0.000132595,0.22549,0.0723743,-0.201163,-0.000143653,0.8362440000000001,0.403856,3235.96,1,0,11.6134
-0.374027,-0.000131168,0.224645,0.0714256,-0.207448,-0.000147132,0.845158,0.396791,3236.29,1,0,11.6147
-0.373087,-0.000129734,0.223808,0.07051489999999999,-0.213694,-0.000150661,0.853966,0.389884,3236.62,1,0,11.6159
-0.372145,-0.000128296,0.222983,0.0696435,-0.219902,-0.000154234,0.8626659999999999,0.383152,3236.95,1,0,11.6171
-0.371202,-0.00012685799999999998,0.22217,0.06881210000000001,-0.226071,-0.000157846,0.871258,0.376606,3237.28,1,0,11.6184
-0.370259,-0.000125423,0.221371,0.0680211,-0.232201,-0.000161492,0.879741,0.370246,3237.6,1,0,11.6196
-0.369316,-0.000123994,0.220587,0.0672707,-0.238292,-0.00016516599999999998,0.888116,0.36407,3237.92,1,0,11.6208
-0.368372,-0.00012257299999999998,0.219817,0.06656039999999999,-0.244344,-0.000168865,0.896381,0.358067,3238.25,1,0,11.6221
-0.367427,-0.000121163,0.219059,0.0658898,-0.250357,-0.000172584,0.904539,0.35222,3238.58,1,0,11.6233
-0.36648,-0.000119765,0.218313,0.06525800000000001,-0.256329,-0.000176318,0.912588,0.346512,3238.9,1,0,11.6245
-0.365529,-0.00011838,0.217576,0.0646641,-0.262261,-0.000180065,0.92053,0.34092100000000003,3239.23,1,0,11.6258
-0.364572,-0.000117011,0.216846,0.0641069,-0.268152,-0.00018382,0.928364,0.335425,3239.56,1,0,11.627
-0.363607,-0.000115657,0.216119,0.063585,-0.274,-0.00018758,0.936092,0.329995,3239.89,1,0,11.6282
-0.362631,-0.000114321,0.215392,0.06309719999999999,-0.279805,-0.000191341,0.943714,0.324606,3240.22,1,0,11.6294
-0.36164,-0.000113002,0.214661,0.0626419,-0.285567,-0.000195101,0.951231,0.31923,3240.55,1,0,11.6307
-0.360633,-0.000111702,0.213923,0.0622175,-0.291283,-0.000198856,0.958642,0.313839,3240.88,1,0,11.6319
-0.359605,-0.000110418,0.213173,0.0618225,-0.296954,-0.000202606,0.96595,0.30840700000000004,3241.22,1,0,11.6331
-0.358553,-0.000109153,0.212406,0.0614553,-0.302577,-0.000206346,0.973154,0.30291,3241.55,1,0,11.6343
-0.357475,-0.000107908,0.211619,0.0611142,-0.308152,-0.000210073,0.980254,0.29732600000000003,3241.89,1,0,11.6355
-0.356365,-0.000106682,0.210807,0.0607979,-0.313677,-0.000213784,0.987251,0.291636,3242.23,1,0,11.6367
-0.355221,-0.000105476,0.209965,0.0605048,-0.319151,-0.000217477,0.994143,0.285824,3242.57,1,0,11.638
-0.35404,-0.000104291,0.209089,0.0602337,-0.324573,-0.000221147,1.00093,0.279877,3242.91,1,0,11.6392
-0.352818,-0.000103126,0.208175,0.0599832,-0.329939,-0.000224794,1.00761,0.273785,3243.26,1,0,11.6404
-0.351551,-0.000101981,0.207219,0.0597524,-0.33525,-0.000228413,1.01418,0.26754,3243.61,1,0,11.6416
-0.350237,-0.000100857,0.206215,0.0595401,-0.340503,-0.000232005,1.02064,0.261139,3243.96,1,0,11.6428
-0.348873,-9.97523e-05,0.205162,0.0593457,-0.345696,-0.000235567,1.02699,0.254578,3244.31,1,0,11.644
-0.347455,-9.86674e-05,0.204054,0.0591682,-0.350829,-0.000239097,1.03323,0.247858,3244.66,1,0,11.6452
-0.345982,-9.76007e-05,0.202889,0.0590076,-0.3559,-0.000242594,1.03935,0.240985,3245.02,1,0,11.6464
-0.34445,-9.65534e-05,0.201664,0.0588627,-0.360908,-0.000246055,1.04535,0.233968,3245.37,1,0,11.6476
-0.342859,-9.55253e-05,0.200375,0.05873390000000001,-0.365852,-0.000249478,1.05124,0.226819,3245.73,1,0,11.6488
-0.341206,-9.4517e-05,0.199021,0.0586204,-0.370731,-0.00025286,1.05702,0.219549,3246.08,1,0,11.65
-0.339489,-9.35273e-05,0.1976,0.0585232,-0.375545,-0.000256201,1.06267,0.21217,3246.44,1,0,11.6512
-0.33770900000000004,-9.25591e-05,0.196109,0.0584416,-0.380293,-0.000259495,1.06821,0.204696,3246.79,1,0,11.6524
-0.335863,-9.16109e-05,0.194547,0.0583768,-0.384975,-0.000262742,1.07362,0.197141,3247.15,1,0,11.6536
-0.333951,-9.06853e-05,0.192913,0.05832869999999999,-0.38959,-0.000265937,1.07892,0.189524,3247.5,1,0,11.6548
-0.331972,-8.97814e-05,0.191205,0.0582985,-0.394139,-0.00026907900000000003,1.08409,0.181863,3247.86,1,0,11.655999999999999
-0.329925,-8.89016e-05,0.189421,0.058286800000000014,-0.398621,-0.000272163,1.08915,0.174179,3248.22,1,0,11.6572
-0.327812,-8.804639999999999e-05,0.187563,0.0582941,-0.403037,-0.00027518700000000003,1.09408,0.166491,3248.57,1,0,11.6584
-0.32563200000000003,-8.721799999999999e-05,0.185629,0.0583214,-0.407387,-0.000278147,1.0989,0.158817,3248.92,1,0,11.6596
-0.323384,-8.641620000000001e-05,0.183618,0.0583698,-0.411671,-0.000281041,1.1036,0.151176,3249.28,1,0,11.6608
-0.32107,-8.56442e-05,0.181531,0.0584401,-0.41589,-0.000283863,1.10817,0.143584,3249.62,1,0,11.662
-0.318689,-8.49026e-05,0.179368,0.0585335,-0.420044,-0.000286611,1.11263,0.13605699999999998,3249.97,1,0,11.6632
-0.316242,-8.41929e-05,0.177128,0.0586509,-0.424134,-0.000289282,1.11696,0.128609,3250.31,1,0,11.6644
-0.313731,-8.35165e-05,0.174811,0.058793499999999985,-0.42816,-0.000291873,1.1211799999999998,0.121254,3250.66,1,0,11.6656
-0.311155,-8.28749e-05,0.17241800000000002,0.0589625,-0.432124,-0.00029438,1.1252799999999998,0.114004,3251.0,1,0,11.6668
-0.308516,-8.22696e-05,0.16995,0.05915880000000001,-0.436025,-0.000296801,1.12927,0.106867,3251.34,1,0,11.668
-0.305814,-8.17024e-05,0.167405,0.0593837,-0.439866,-0.000299131,1.13314,0.0998599,3251.67,1,0,11.6692
-0.30305,-8.11745e-05,0.164785,0.0596382,-0.443646,-0.000301369,1.13689,0.0929919,3252.01,1,0,11.6704
-0.300225,-8.06875e-05,0.16209,0.0599234,-0.447366,-0.000303511,1.1405299999999998,0.0862725,3252.34,1,0,11.6716
-0.29734,-8.02425e-05,0.15931900000000002,0.0602404,-0.451028,-0.00030555400000000004,1.14405,0.0797089,3252.67,1,0,11.6728
-0.294395,-7.98408e-05,0.156474,0.06059019999999999,-0.454633,-0.000307497,1.14747,0.0733066,3253.0,1,0,11.674000000000001
-0.291393,-7.94836e-05,0.153554,0.0609736,-0.4581810000000001,-0.000309337,1.15077,0.06706849999999999,3253.32,1,0,11.6752
-0.28833200000000003,-7.91721e-05,0.150559,0.0613918,-0.461674,-0.000311071,1.15396,0.0609997,3253.65,1,0,11.6764
-0.285214,-7.89075e-05,0.147489,0.06184550000000001,-0.465111,-0.000312698,1.15704,0.055105,3253.97,1,0,11.6775
-0.28204,-7.869060000000001e-05,0.144343,0.0623357,-0.468495,-0.000314216,1.16002,0.0493872,3254.29,1,0,11.6787
-0.27881,-7.85222e-05,0.141123,0.0628632,-0.4718270000000001,-0.000315623,1.16288,0.0438473,3254.61,1,0,11.6799
-0.275525,-7.8403e-05,0.137826,0.06342869999999999,-0.475106,-0.000316918,1.16565,0.038484,3254.93,1,0,11.6811
-0.27218400000000004,-7.83337e-05,0.134453,0.0640331,-0.478334,-0.000318099,1.1683,0.0332982,3255.25,1,0,11.6823
-0.268788,-7.831489999999999e-05,0.131003,0.064677,-0.481512,-0.00031916700000000003,1.17086,0.0282909,3255.56,1,0,11.6835
-0.265338,-7.8347e-05,0.127475,0.06536130000000001,-0.48464,-0.000320119,1.17331,0.0234613,3255.88,1,0,11.6847
-0.261832,-7.84302e-05,0.123869,0.0660868,-0.48772,-0.000320957,1.17566,0.0188073,3256.19,1,0,11.6859
-0.258273,-7.85646e-05,0.120183,0.0668543,-0.490752,-0.000321679,1.17792,0.014325,3256.51,1,0,11.6871
-0.254658,-7.87503e-05,0.116416,0.0676646,-0.493737,-0.000322286,1.1800700000000002,0.0100137,3256.82,1,0,11.6883
-0.250989,-7.89873e-05,0.112566,0.0685188,-0.496676,-0.000322778,1.18213,0.00587224,3257.13,1,0,11.6895
-0.247264,-7.92753e-05,0.108634,0.06941789999999999,-0.499569,-0.000323155,1.18409,0.00189785,3257.44,1,0,11.6907
-0.243484,-7.96029e-05,0.104616,0.0703649,-0.502418,-0.000323433,1.18597,-0.00191279,3257.76,1,0,11.6919
-0.23965,-7.99726e-05,0.100513,0.07136260000000001,-0.5052220000000001,-0.000323621,1.18774,-0.00556386,3258.07,1,0,11.6931
-0.235762,-8.03727e-05,0.0963241,0.072413,-0.507984,-0.00032372200000000003,1.18943,-0.00905641,3258.39,1,0,11.6942
-0.231823,-8.08075e-05,0.0920498,0.07352080000000001,-0.510704,-0.000323757,1.19102,-0.0123914,3258.7,1,0,11.6954
-0.227832,-8.12513e-05,0.08769049999999999,0.074689,-0.5133840000000001,-0.000323732,1.19253,-0.015570600000000004,3259.02,1,0,11.6966
-0.223792,-8.17077e-05,0.0832472,0.0759199,-0.5160239999999999,-0.000323643,1.19395,-0.0185962,3259.33,1,0,11.6978
-0.219763,-8.222879999999999e-05,0.07884110000000001,0.0770679,-0.518637,-0.00032342,1.19528,-0.021467700000000003,3259.65,1,0,11.699000000000002
-0.2158,-8.284340000000001e-05,0.0745797,0.0780447,-0.521234,-0.00032303700000000003,1.19654,-0.0241851,3259.97,1,0,11.7002
-0.211954,-8.354280000000001e-05,0.07054289999999999,0.0788253,-0.523826,-0.000322513,1.19772,-0.0267443,3260.28,1,0,11.7014
-0.208261,-8.429780000000001e-05,0.0667832,0.0794264,-0.526423,-0.000321897,1.19884,-0.029144,3260.6,1,0,11.7026
-0.204747,-8.5071e-05,0.0633302,0.07988769999999999,-0.52903,-0.000321241,1.19989,-0.0313839,3260.91,1,0,11.7038
-0.201424,-8.58278e-05,0.0601944,0.08025650000000001,-0.531652,-0.000320596,1.20089,-0.0334661,3261.22,1,0,11.705
-0.198299,-8.653690000000001e-05,0.0573732,0.08057610000000001,-0.5342899999999999,-0.000320002,1.20182,-0.0353925,3261.53,1,0,11.7061
-0.195368,-8.71792e-05,0.0548545,0.0808807,-0.536944,-0.000319485,1.2027,-0.0371628,3261.83,1,0,11.7073
-0.192623,-8.77458e-05,0.0526198,0.0811931,-0.539615,-0.000319056,1.20351,-0.0387776,3262.14,1,0,11.7085
-0.190058,-8.82367e-05,0.0506529,0.0815215,-0.5423,-0.000318713,1.20426,-0.0402381,3262.44,1,0,11.7097
-0.187654,-8.86581e-05,0.048926300000000006,0.0818729,-0.5449970000000001,-0.000318447,1.20495,-0.0415468,3262.73,1,0,11.7109
-0.185401,-8.90192e-05,0.047420300000000006,0.0822408,-0.547704,-0.000318243,1.20556,-0.0427058,3263.03,1,0,11.712
-0.183278,-8.93356e-05,0.0461058,0.0826225,-0.550416,-0.00031808,1.20611,-0.043719199999999986,3263.33,1,0,11.7132
-0.181274,-8.961989999999999e-05,0.0449647,0.0830047,-0.553133,-0.000317939,1.20658,-0.0445909,3263.63,1,0,11.7144
-0.179374,-8.988620000000001e-05,0.0439747,0.08337919999999999,-0.55585,-0.0003178,1.20699,-0.0453256,3263.92,1,0,11.7155
-0.177564,-9.01485e-05,0.0431141,0.08373860000000001,-0.5585640000000001,-0.000317644,1.20731,-0.045929500000000005,3264.21,1,0,11.7167
-0.175829,-9.04158e-05,0.0423639,0.0840763,-0.5612729999999999,-0.000317459,1.20756,-0.046409,3264.5,1,0,11.7179
-0.17415999999999998,-9.06968e-05,0.0417065,0.0843871,-0.563975,-0.000317231,1.20773,-0.0467712,3264.79,1,0,11.719000000000001
-0.172544,-9.09983e-05,0.041126,0.0846678,-0.566667,-0.000316952,1.20781,-0.0470236,3265.08,1,0,11.7202
-0.170974,-9.13266e-05,0.0406082,0.08491710000000001,-0.569346,-0.000316613,1.20782,-0.0471754,3265.37,1,0,11.7214
-0.169442,-9.16832e-05,0.040141,0.0851346,-0.572012,-0.000316212,1.20774,-0.0472352,3265.66,1,0,11.7225
-0.16794,-9.20696e-05,0.0397138,0.0853218,-0.574662,-0.000315748,1.20758,-0.047212300000000006,3265.94,1,0,11.7237
-0.166463,-9.24864e-05,0.0393174,0.0854806,-0.577295,-0.000315219,1.20733,-0.0471165,3266.23,1,0,11.7249
-0.165007,-9.29353e-05,0.0389437,0.08561410000000001,-0.57991,-0.000314624,1.207,-0.0469593,3266.51,1,0,11.7261
-0.16356700000000002,-9.34127e-05,0.0385865,0.0857253,-0.582505,-0.000313969,1.20658,-0.0467523,3266.8,1,0,11.7272
-0.162141,-9.39168e-05,0.0382406,0.08581760000000001,-0.585079,-0.000313256,1.2060799999999998,-0.0465075,3267.08,1,0,11.7284
-0.160726,-9.44473e-05,0.0379014,0.0858947,-0.5876319999999999,-0.000312488,1.20549,-0.046237400000000005,3267.36,1,0,11.7296
-0.159321,-9.50004e-05,0.0375655,0.08595989999999999,-0.590162,-0.00031166900000000004,1.20482,-0.0459532,3267.65,1,0,11.7307
-0.157922,-9.55735e-05,0.03723030000000002,0.08601639999999999,-0.592669,-0.00031080400000000003,1.20406,-0.045665,3267.93,1,0,11.7319
-0.15653,-9.61673e-05,0.0368931,0.08606760000000001,-0.595151,-0.000309894,1.20321,-0.0453821,3268.21,1,0,11.7331
-0.155144,-9.67763e-05,0.0365528,0.086116,-0.5976090000000001,-0.000308946,1.2022700000000002,-0.0451101,3268.5,1,0,11.7343
-0.15376199999999998,-9.73982e-05,0.036208099999999986,0.0861642,-0.6000409999999999,-0.000307965,1.20125,-0.0448521,3268.78,1,0,11.7354
-0.152384,-9.8034e-05,0.0358579,0.0862146,-0.602446,-0.000306951,1.20014,-0.0446092,3269.07,1,0,11.7366
-0.15100999999999998,-9.86784e-05,0.0355018,0.0862689,-0.604825,-0.000305911,1.19894,-0.0443784,3269.35,1,0,11.7378
-0.14963900000000002,-9.93314e-05,0.0351394,0.086329,-0.607175,-0.000304847,1.19766,-0.044155,3269.64,1,0,11.739
-0.148272,-9.99892e-05,0.0347706,0.08639630000000001,-0.609498,-0.000303765,1.19629,-0.0439315,3269.92,1,0,11.7401
-0.14690699999999998,-0.000100653,0.0343952,0.0864722,-0.611792,-0.000302665,1.1948299999999998,-0.0436998,3270.21,1,0,11.7413
-0.145545,-0.000101317,0.0340135,0.08655750000000001,-0.614057,-0.000301553,1.19329,-0.0434506,3270.49,1,0,11.7425
-0.14418599999999998,-0.000101985,0.0336254,0.0866533,-0.616291,-0.00030043,1.19166,-0.0431755,3270.78,1,0,11.7437
-0.14282999999999998,-0.00010265,0.0332314,0.08676,-0.618495,-0.000299301,1.18994,-0.0428658,3271.06,1,0,11.7448
-0.141476,-0.000103315,0.032831400000000004,0.0868783,-0.620668,-0.000298167,1.18813,-0.042514800000000005,3271.35,1,0,11.745999999999999
-0.140124,-0.000103975,0.032426,0.0870084,-0.6228090000000001,-0.000297033,1.18624,-0.0421164,3271.64,1,0,11.7472
-0.138775,-0.000104632,0.032014999999999995,0.0871508,-0.6249170000000001,-0.0002959,1.18426,-0.0416671,3271.92,1,0,11.7484
-0.137428,-0.000105281,0.0315992,0.0873055,-0.626992,-0.000294772,1.18219,-0.0411642,3272.21,1,0,11.7496
-0.13608199999999998,-0.000105926,0.0311785,0.08747289999999999,-0.629034,-0.000293649,1.18003,-0.040608,3272.49,1,0,11.7507
-0.134739,-0.000106561,0.0307533,0.08765269999999999,-0.6310399999999999,-0.000292537,1.17779,-0.0399992,3272.78,1,0,11.7519
-0.13339700000000002,-0.000107189,0.0303237,0.08784539999999999,-0.633011,-0.000291433,1.17545,-0.0393412,3273.07,1,0,11.7531
-0.132056,-0.000107806,0.029890100000000006,0.0880506,-0.634946,-0.000290344,1.17303,-0.0386374,3273.36,1,0,11.7543
-0.130716,-0.000108414,0.0294524,0.0882686,-0.636844,-0.00028926900000000004,1.17052,-0.0378932,3273.65,1,0,11.7555
-0.129377,-0.00010901,0.0290112,0.088499,-0.638704,-0.000288213,1.16792,-0.0371139,3273.93,1,0,11.7566
-0.128038,-0.000109593,0.028566300000000006,0.0887421,-0.640525,-0.000287175,1.16523,-0.036305800000000006,3274.22,1,0,11.7578
-0.126699,-0.000110164,0.0281183,0.0889977,-0.642306,-0.000286158,1.16245,-0.0354755,3274.51,1,0,11.759
-0.12536,-0.00011072,0.027667,0.0892658,-0.644048,-0.000285164,1.15959,-0.0346296,3274.8,1,0,11.7602
-0.124021,-0.000111261,0.0272132,0.089546,-0.645748,-0.000284195,1.1566299999999998,-0.0337747,3275.09,1,0,11.7614
-0.122681,-0.000111788,0.0267557,0.08983939999999999,-0.647406,-0.000283252,1.1535799999999998,-0.032917,3275.38,1,0,11.7626
-0.121341,-0.000112297,0.0262971,0.0901438,-0.649021,-0.000282338,1.15044,-0.0320623,3275.68,1,0,11.7637
-0.119999,-0.00011279,0.025834500000000003,0.0904619,-0.650593,-0.000281452,1.14721,-0.031216200000000006,3275.97,1,0,11.7649
-0.118657,-0.000113265,0.0253718,0.0907904,-0.652121,-0.00028059900000000003,1.14389,-0.0303829,3276.26,1,0,11.7661
-0.117313,-0.000113722,0.0249059,0.0911325,-0.653604,-0.000279776,1.14047,-0.0295666,3276.55,1,0,11.7673
-0.115969,-0.000114159,0.0244406,0.091485,-0.655043,-0.000278989,1.13697,-0.0287701,3276.85,1,0,11.7685
-0.114622,-0.000114578,0.0239728,0.091851,-0.656435,-0.000278236,1.13337,-0.027996,3277.14,1,0,11.7697
-0.113275,-0.000114975,0.0235061,0.0922276,-0.65778,-0.00027752,1.12969,-0.0272455,3277.44,1,0,11.7709
-0.111926,-0.000115353,0.0230375,0.0926176,-0.659079,-0.00027684,1.12591,-0.0265194,3277.73,1,0,11.772
-0.110576,-0.000115709,0.0225704,0.0930183,-0.66033,-0.0002762,1.12203,-0.0258176,3278.03,1,0,11.7732
-0.109223,-0.000116044,0.0221019,0.0934323,-0.661533,-0.000275597,1.11807,-0.0251394,3278.33,1,0,11.7744
-0.10787,-0.000116357,0.0216351,0.0938571,-0.662687,-0.000275036,1.11401,-0.0244833,3278.63,1,0,11.7756
-0.106514,-0.000116648,0.0211674,0.0942951,-0.663792,-0.000274514,1.10986,-0.0238474,3278.92,1,0,11.7768
-0.105157,-0.000116915,0.0207017,0.0947437,-0.6648470000000001,-0.00027403400000000004,1.10562,-0.023229,3279.22,1,0,11.777999999999999
-0.103797,-0.000117161,0.0202354,0.0952055,-0.665852,-0.000273594,1.10128,-0.0226257,3279.52,1,0,11.7792
-0.102436,-0.000117383,0.0197713,0.0956779,-0.6668069999999999,-0.000273198,1.09685,-0.0220339,3279.82,1,0,11.7804
-0.101071,-0.000117582,0.0193069,0.0961633,-0.66771,-0.00027284200000000003,1.09233,-0.0214507,3280.12,1,0,11.7816
-0.0997048,-0.000117757,0.0188448,0.0966593,-0.668562,-0.000272531,1.08771,-0.0208725,3280.42,1,0,11.7827
-0.0983352,-0.000117909,0.0183827,0.0971682,-0.669362,-0.00027226,1.083,-0.020296,3280.72,1,0,11.7839
-0.0969638,-0.000118037,0.0179232,0.0976875,-0.67011,-0.000272034,1.07819,-0.0197181,3281.02,1,0,11.7851
-0.0955888,-0.000118142,0.0174637,0.0982197,-0.670804,-0.000271848,1.07329,-0.0191359,3281.32,1,0,11.7863
-0.0942116,-0.000118223,0.017006900000000002,0.0987623,-0.671446,-0.000271707,1.06829,-0.018546700000000003,3281.63,1,0,11.7875
-0.0928308,-0.000118281,0.016550400000000003,0.0993175,-0.672034,-0.000271606,1.0632,-0.017948500000000003,3281.93,1,0,11.7887
