,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
1704,0.187862,-6.22468e-05,0.019118700000000002,0.132553,-0.29593800000000003,-8.9175e-05,0.0558081,0.0832005,721.6360000000001,1,1,1.45709,1.0733333333333333,param2val14
1705,0.188187,-6.28164e-05,0.020154599999999998,0.132494,-0.295058,-8.85569e-05,0.055815300000000005,0.08342000000000001,722.0310000000001,1,1,1.4583700000000002,1.0733333333333333,param2val14
1706,0.188367,-6.31624e-05,0.0213022,0.132495,-0.294304,-8.820030000000001e-05,0.0557159,0.0846527,722.427,1,1,1.45966,1.0733333333333333,param2val14
1707,0.188384,-6.33032e-05,0.0225823,0.132547,-0.293698,-8.80758e-05,0.0555408,0.08686050000000001,722.825,1,1,1.46094,1.0733333333333333,param2val14
1708,0.188224,-6.3269e-05,0.0240142,0.132642,-0.29325100000000004,-8.81504e-05,0.055314999999999996,0.0900045,723.221,1,1,1.46222,1.0733333333333333,param2val14
1709,0.187874,-6.30895e-05,0.0256149,0.132773,-0.292976,-8.83917e-05,0.0550596,0.0940418,723.6160000000001,1,1,1.46351,1.0733333333333333,param2val14
1710,0.187325,-6.27916e-05,0.0273995,0.13293,-0.292878,-8.877e-05,0.054791999999999993,0.09892589999999998,724.005,1,1,1.46479,1.0733333333333333,param2val14
1711,0.186568,-6.23991e-05,0.0293829,0.133104,-0.29296300000000003,-8.92591e-05,0.054527,0.10460599999999999,724.393,1,1,1.46607,1.0733333333333333,param2val14
1712,0.185595,-6.193279999999999e-05,0.031581,0.13327999999999998,-0.293231,-8.983649999999999e-05,0.0542767,0.111029,724.7810000000001,1,1,1.46735,1.0733333333333333,param2val14
1713,0.184402,-6.14125e-05,0.0340065,0.13345,-0.29368,-9.04794e-05,0.0540504,0.118138,725.175,1,1,1.46864,1.0733333333333333,param2val14
1714,0.18298599999999998,-6.08559e-05,0.0366673,0.133605,-0.294306,-9.116690000000001e-05,0.053854700000000005,0.125872,725.575,1,1,1.4699200000000001,1.0733333333333333,param2val14
1715,0.181348,-6.0277e-05,0.039569,0.133742,-0.295101,-9.18822e-05,0.053693,0.134172,725.977,1,1,1.4712,1.0733333333333333,param2val14
1716,0.17949,-5.96892e-05,0.042712599999999996,0.133857,-0.296054,-9.26089e-05,0.053563099999999995,0.14298699999999998,726.3810000000001,1,1,1.47248,1.0733333333333333,param2val14
1717,0.177419,-5.91005e-05,0.046098099999999996,0.133949,-0.297154,-9.333719999999999e-05,0.0534624,0.152266,726.789,1,1,1.47376,1.0733333333333333,param2val14
1718,0.17514200000000002,-5.8518900000000007e-05,0.0497231,0.13401400000000002,-0.298387,-9.405629999999999e-05,0.0533889,0.161946,727.202,1,1,1.47504,1.0733333333333333,param2val14
1719,0.172665,-5.79505e-05,0.0535837,0.134051,-0.29974,-9.47585e-05,0.0533428,0.171958,727.618,1,1,1.47632,1.0733333333333333,param2val14
1720,0.16986800000000002,-5.98094e-05,0.0577706,0.134077,-0.301632,-9.25551e-05,0.0554852,0.172992,728.039,1,1,1.4776,1.0733333333333333,param2val14
1721,0.166802,-6.07976e-05,0.0622367,0.134126,-0.30384,-9.139860000000001e-05,0.058634500000000006,0.172534,728.466,1,1,1.47888,1.0733333333333333,param2val14
1722,0.16350499999999998,-6.0982799999999995e-05,0.06694760000000001,0.134217,-0.306267,-9.12028e-05,0.0623427,0.170513,728.9069999999999,1,1,1.48015,1.0733333333333333,param2val14
1723,0.160002,-6.07311e-05,0.07188330000000001,0.13435,-0.30885,-9.153030000000001e-05,0.0663611,0.167721,729.3580000000001,1,1,1.48143,1.0733333333333333,param2val14
1724,0.156313,-6.0273500000000005e-05,0.07702869999999999,0.134526,-0.311546,-9.21038e-05,0.070528,0.164662,729.822,1,1,1.4827,1.0733333333333333,param2val14
1725,0.152454,-5.97392e-05,0.08237130000000001,0.134743,-0.314324,-9.27658e-05,0.0747444,0.161626,730.298,1,1,1.4839799999999999,1.0733333333333333,param2val14
1726,0.14844100000000002,-5.92026e-05,0.0879005,0.134998,-0.317159,-9.34278e-05,0.07894739999999999,0.158772,730.7869999999999,1,1,1.48525,1.0733333333333333,param2val14
1727,0.144287,-5.8703000000000004e-05,0.093605,0.13529000000000002,-0.32002800000000003,-9.404290000000001e-05,0.083098,0.156171,731.295,1,1,1.48652,1.0733333333333333,param2val14
1728,0.140006,-5.82588e-05,0.09947439999999999,0.13562000000000002,-0.322915,-9.45899e-05,0.087172,0.15384,731.825,1,1,1.48779,1.0733333333333333,param2val14
1729,0.13561099999999998,-5.78739e-05,0.1055,0.135985,-0.3258,-9.506549999999999e-05,0.091154,0.151765,732.3760000000001,1,1,1.4890700000000001,1.0733333333333333,param2val14
1730,0.131117,-5.7556800000000004e-05,0.111668,0.136389,-0.32866100000000004,-9.54661e-05,0.0950183,0.14993399999999998,732.948,1,1,1.49034,1.0733333333333333,param2val14
1731,0.12653499999999998,-5.7293599999999996e-05,0.11797200000000001,0.13683299999999998,-0.33148099999999997,-9.58031e-05,0.0987584,0.148301,733.539,1,1,1.49161,1.0733333333333333,param2val14
1732,0.121879,-5.70767e-05,0.12439800000000001,0.13732,-0.334244,-9.60853e-05,0.102366,0.146822,734.1489999999999,1,1,1.49288,1.0733333333333333,param2val14
1733,0.11715999999999999,-5.68988e-05,0.130938,0.137852,-0.336934,-9.63228e-05,0.105831,0.14545999999999998,734.773,1,1,1.49415,1.0733333333333333,param2val14
1734,0.112393,-5.67554e-05,0.13758099999999998,0.138434,-0.339532,-9.65211e-05,0.109142,0.144183,735.415,1,1,1.49543,1.0733333333333333,param2val14
1735,0.10758800000000002,-5.6643599999999994e-05,0.144317,0.139069,-0.342024,-9.66843e-05,0.11228800000000001,0.142966,736.062,1,1,1.4967,1.0733333333333333,param2val14
1736,0.10275799999999999,-5.6563199999999994e-05,0.151134,0.139762,-0.344391,-9.681389999999999e-05,0.115254,0.141791,736.7189999999999,1,1,1.49797,1.0733333333333333,param2val14
1737,0.09791280000000001,-5.6512e-05,0.158025,0.140515,-0.34662,-9.69108e-05,0.118028,0.140638,737.3810000000001,1,1,1.49924,1.0733333333333333,param2val14
1738,0.09306210000000001,-5.6508e-05,0.164982,0.141333,-0.348696,-9.69566e-05,0.120597,0.139503,738.044,1,1,1.50051,1.0733333333333333,param2val14
1739,0.0882151,-5.65474e-05,0.171995,0.142223,-0.350607,-9.69536e-05,0.122949,0.138378,738.705,1,1,1.50178,1.0733333333333333,param2val14
1740,0.08337910000000001,-5.6624e-05,0.179058,0.143188,-0.35234499999999996,-9.690979999999999e-05,0.125078,0.13725199999999999,739.362,1,1,1.50305,1.0733333333333333,param2val14
1741,0.0785608,-5.6721099999999995e-05,0.186164,0.144234,-0.3539,-9.68443e-05,0.126976,0.13611600000000001,740.0110000000001,1,1,1.50431,1.0733333333333333,param2val14
1742,0.0737666,-5.68225e-05,0.193307,0.14536500000000002,-0.35526399999999997,-9.677540000000001e-05,0.128639,0.134957,740.653,1,1,1.50558,1.0733333333333333,param2val14
1743,0.0690028,-5.6916499999999996e-05,0.200481,0.146585,-0.356431,-9.671139999999999e-05,0.13006199999999998,0.13376300000000002,741.284,1,1,1.50685,1.0733333333333333,param2val14
1744,0.06427419999999999,-5.7009099999999996e-05,0.207679,0.147901,-0.35739499999999996,-9.66478e-05,0.131243,0.13253099999999998,741.904,1,1,1.50811,1.0733333333333333,param2val14
1745,0.059583699999999996,-5.7107399999999995e-05,0.21489899999999998,0.149314,-0.358155,-9.65733e-05,0.132181,0.131259,742.512,1,1,1.50938,1.0733333333333333,param2val14
1746,0.0549331,-5.72309e-05,0.222137,0.150831,-0.358712,-9.64666e-05,0.132877,0.129951,743.107,1,1,1.51064,1.0733333333333333,param2val14
1747,0.0503221,-5.738520000000001e-05,0.22939,0.152456,-0.359068,-9.632090000000001e-05,0.13333699999999998,0.12861199999999998,743.69,1,1,1.51191,1.0733333333333333,param2val14
1748,0.0457492,-5.75663e-05,0.236659,0.154194,-0.35923099999999997,-9.61403e-05,0.133569,0.127243,744.2589999999999,1,1,1.5131700000000001,1.0733333333333333,param2val14
1749,0.0412135,-5.77654e-05,0.243939,0.156052,-0.35920799999999997,-9.59335e-05,0.13358299999999998,0.12584700000000001,744.815,1,1,1.51443,1.0733333333333333,param2val14
1750,0.0367116,-5.7978599999999994e-05,0.251231,0.15803699999999998,-0.359007,-9.57058e-05,0.133391,0.124425,745.3580000000001,1,1,1.51569,1.0733333333333333,param2val14
1751,0.0322402,-5.82061e-05,0.258533,0.160154,-0.358641,-9.54566e-05,0.13300599999999999,0.122983,745.885,1,1,1.51694,1.0733333333333333,param2val14
1752,0.027795,-5.84449e-05,0.265845,0.162412,-0.35812,-9.51892e-05,0.132444,0.121529,746.3960000000001,1,1,1.5182,1.0733333333333333,param2val14
1753,0.0233712,-5.86934e-05,0.273167,0.16481700000000002,-0.35746,-9.49056e-05,0.13172,0.12006800000000001,746.8960000000001,1,1,1.51945,1.0733333333333333,param2val14
1754,0.0189629,-5.89486e-05,0.2805,0.167376,-0.356673,-9.461030000000001e-05,0.13085,0.11860699999999999,747.387,1,1,1.5207,1.0733333333333333,param2val14
1755,0.014564700000000002,-5.9209099999999995e-05,0.287842,0.170095,-0.355775,-9.430459999999998e-05,0.129854,0.117155,747.87,1,1,1.52195,1.0733333333333333,param2val14
1756,0.0101709,-5.9471899999999996e-05,0.295193,0.172985,-0.35478000000000004,-9.399219999999999e-05,0.128747,0.115718,748.347,1,1,1.5232,1.0733333333333333,param2val14
1757,0.00577579,-5.97363e-05,0.302554,0.176053,-0.353705,-9.3675e-05,0.127547,0.114303,748.825,1,1,1.52444,1.0733333333333333,param2val14
1758,0.00137254,-6.00005e-05,0.309924,0.179304,-0.352564,-9.335659999999999e-05,0.126272,0.112918,749.306,1,1,1.52568,1.0733333333333333,param2val14
1759,-0.00304425,-6.02634e-05,0.317302,0.182747,-0.35137199999999996,-9.30379e-05,0.12493699999999999,0.111568,749.7869999999999,1,1,1.52692,1.0733333333333333,param2val14
1760,-0.00747993,-6.05226e-05,0.32468800000000003,0.186392,-0.350141,-9.27227e-05,0.12355799999999999,0.110258,750.2710000000001,1,1,1.52816,1.0733333333333333,param2val14
1761,-0.011940000000000001,-6.07763e-05,0.33208200000000004,0.19024100000000002,-0.34888600000000003,-9.24141e-05,0.12215,0.108993,750.7589999999999,1,1,1.5294,1.0733333333333333,param2val14
1762,-0.0164313,-6.10211e-05,0.339488,0.19429000000000002,-0.347619,-9.211700000000001e-05,0.120728,0.107776,751.252,1,1,1.53063,1.0733333333333333,param2val14
1763,-0.0209572,-6.12583e-05,0.346906,0.198544,-0.34635,-9.183040000000001e-05,0.11930199999999999,0.10661,751.7489999999999,1,1,1.53186,1.0733333333333333,param2val14
1764,-0.0255259,-6.14794e-05,0.354348,0.202979,-0.345092,-9.15645e-05,0.11788599999999999,0.10549700000000001,752.253,1,1,1.53309,1.0733333333333333,param2val14
1765,-0.030146299999999997,-6.16801e-05,0.36184499999999997,0.20808800000000002,-0.343852,-9.13252e-05,0.11648900000000001,0.10444,752.762,1,1,1.53431,1.0733333333333333,param2val14
1766,-0.0348228,-6.18646e-05,0.369396,0.213666,-0.34263899999999997,-9.11052e-05,0.115121,0.10343699999999999,753.275,1,1,1.53554,1.0733333333333333,param2val14
1767,-0.0395607,-6.20361e-05,0.377017,0.21977,-0.341462,-9.09033e-05,0.11378800000000001,0.102493,753.788,1,1,1.5367600000000001,1.0733333333333333,param2val14
1768,-0.044366199999999995,-6.2193e-05,0.38471900000000003,0.226458,-0.340326,-9.07207e-05,0.1125,0.101604,754.303,1,1,1.53798,1.0733333333333333,param2val14
1769,-0.0492436,-6.23365e-05,0.392516,0.23380900000000002,-0.339238,-9.055610000000001e-05,0.11126099999999998,0.100771,754.817,1,1,1.53919,1.0733333333333333,param2val14
1770,-0.0541966,-6.2484e-05,0.400418,0.24190799999999998,-0.338202,-9.040889999999999e-05,0.110076,0.0999925,755.329,1,1,1.5404,1.0733333333333333,param2val14
1771,-0.0592266,-6.264890000000001e-05,0.408425,0.250513,-0.33722199999999997,-9.02753e-05,0.108949,0.09926739999999999,755.8380000000001,1,1,1.5416100000000001,1.0733333333333333,param2val14
1772,-0.0643341,-6.28303e-05,0.416537,0.259374,-0.3363,-9.015459999999999e-05,0.10788299999999999,0.0985927,756.3430000000001,1,1,1.54282,1.0733333333333333,param2val14
1773,-0.0695194,-6.30267e-05,0.424754,0.268261,-0.335437,-9.00492e-05,0.106879,0.0979661,756.846,1,1,1.54403,1.0733333333333333,param2val14
1774,-0.0747819,-6.32359e-05,0.433075,0.276967,-0.334635,-8.99605e-05,0.105938,0.0973849,757.3489999999999,1,1,1.5452299999999999,1.0733333333333333,param2val14
1775,-0.0801205,-6.34559e-05,0.44149799999999995,0.28530900000000003,-0.333893,-8.98899e-05,0.10505899999999999,0.0968461,757.85,1,1,1.54644,1.0733333333333333,param2val14
1776,-0.0855335,-6.36852e-05,0.450021,0.293135,-0.33320900000000003,-8.98382e-05,0.104242,0.0963471,758.352,1,1,1.54764,1.0733333333333333,param2val14
1777,-0.0910188,-6.39224e-05,0.458642,0.300325,-0.332582,-8.980610000000001e-05,0.10348399999999999,0.095885,758.8530000000001,1,1,1.54883,1.0733333333333333,param2val14
1778,-0.0965737,-6.41667e-05,0.46735600000000005,0.306788,-0.332009,-8.97932e-05,0.102782,0.0954571,759.3530000000001,1,1,1.55003,1.0733333333333333,param2val14
1779,-0.10219500000000001,-6.44176e-05,0.47616099999999995,0.31246199999999996,-0.331486,-8.97992e-05,0.102132,0.09506060000000001,759.857,1,1,1.55122,1.0733333333333333,param2val14
1780,-0.10787999999999999,-6.467510000000001e-05,0.48505200000000004,0.317308,-0.33100999999999997,-8.9823e-05,0.10153,0.094693,760.362,1,1,1.5524200000000001,1.0733333333333333,param2val14
1781,-0.113625,-6.49398e-05,0.49402399999999996,0.321299,-0.330577,-8.986270000000001e-05,0.100971,0.0943518,760.868,1,1,1.55361,1.0733333333333333,param2val14
1782,-0.119426,-6.521189999999999e-05,0.5030720000000001,0.324429,-0.330181,-8.99169e-05,0.100451,0.09403439999999999,761.3760000000001,1,1,1.55479,1.0733333333333333,param2val14
1783,-0.125279,-6.54914e-05,0.512192,0.32671100000000003,-0.329818,-8.99841e-05,0.0999625,0.0937386,761.887,1,1,1.55598,1.0733333333333333,param2val14
1784,-0.131181,-6.577840000000001e-05,0.521378,0.328176,-0.32948299999999997,-9.00625e-05,0.09950110000000001,0.0934621,762.4,1,1,1.5571700000000002,1.0733333333333333,param2val14
1785,-0.137127,-6.60728e-05,0.530625,0.328871,-0.329169,-9.01509e-05,0.0990605,0.09320260000000001,762.9169999999999,1,1,1.55835,1.0733333333333333,param2val14
1786,-0.14311400000000002,-6.6374e-05,0.539925,0.328862,-0.328872,-9.024780000000001e-05,0.0986344,0.0929578,763.438,1,1,1.5595299999999999,1.0733333333333333,param2val14
1787,-0.149136,-6.66817e-05,0.5492739999999999,0.328231,-0.328586,-9.0352e-05,0.09821669999999999,0.0927252,763.962,1,1,1.56071,1.0733333333333333,param2val14
1788,-0.155191,-6.69952e-05,0.558664,0.32707600000000003,-0.328304,-9.046219999999999e-05,0.09780130000000001,0.0925026,764.4889999999999,1,1,1.56189,1.0733333333333333,param2val14
1789,-0.161273,-6.73139e-05,0.56809,0.325509,-0.328022,-9.057729999999999e-05,0.0973818,0.09228810000000001,765.02,1,1,1.5630700000000002,1.0733333333333333,param2val14
1790,-0.167379,-6.76372e-05,0.577544,0.32365700000000003,-0.327734,-9.0696e-05,0.09695210000000001,0.0920797,765.554,1,1,1.56425,1.0733333333333333,param2val14
1791,-0.173505,-6.79646e-05,0.587021,0.321653,-0.327433,-9.08169e-05,0.0965062,0.09187580000000001,766.09,1,1,1.56542,1.0733333333333333,param2val14
1792,-0.179646,-6.829560000000001e-05,0.596514,0.31963800000000003,-0.327115,-9.093879999999999e-05,0.09603830000000001,0.0916748,766.63,1,1,1.5666,1.0733333333333333,param2val14
1793,-0.185801,-6.863e-05,0.606017,0.317752,-0.32677399999999995,-9.106e-05,0.0955426,0.09147539999999998,767.171,1,1,1.56777,1.0733333333333333,param2val14
1794,-0.19196400000000002,-6.896739999999999e-05,0.615525,0.31612399999999996,-0.326405,-9.11789e-05,0.09501389999999998,0.09127669999999999,767.7139999999999,1,1,1.56894,1.0733333333333333,param2val14
1795,-0.198133,-6.930800000000001e-05,0.6250319999999999,0.314872,-0.32600300000000004,-9.12937e-05,0.0944469,0.09107749999999999,768.258,1,1,1.5701100000000001,1.0733333333333333,param2val14
1796,-0.20430399999999999,-6.96514e-05,0.634534,0.314094,-0.32556399999999996,-9.14026e-05,0.09383689999999999,0.09087730000000001,768.802,1,1,1.57128,1.0733333333333333,param2val14
1797,-0.21047600000000002,-6.999770000000001e-05,0.644027,0.313866,-0.325083,-9.1504e-05,0.0931795,0.0906753,769.347,1,1,1.57245,1.0733333333333333,param2val14
1798,-0.216644,-7.03465e-05,0.653508,0.314237,-0.324558,-9.159629999999999e-05,0.0924708,0.0904711,769.89,1,1,1.57362,1.0733333333333333,param2val14
1799,-0.222806,-7.06972e-05,0.6629729999999999,0.315225,-0.32398299999999997,-9.167829999999999e-05,0.0917071,0.09026419999999999,770.433,1,1,1.5747799999999998,1.0733333333333333,param2val14
1800,-0.22896100000000003,-7.10493e-05,0.6724220000000001,0.316816,-0.323357,-9.174870000000001e-05,0.09088550000000001,0.0900545,770.9730000000001,1,1,1.57595,1.0733333333333333,param2val14
1801,-0.235107,-7.14019e-05,0.6818529999999999,0.31896199999999997,-0.322676,-9.18067e-05,0.09000330000000001,0.0898417,771.5110000000001,1,1,1.57711,1.0733333333333333,param2val14
1802,-0.24124,-7.17537e-05,0.691265,0.32158000000000003,-0.321938,-9.18518e-05,0.0890582,0.0896255,772.046,1,1,1.57827,1.0733333333333333,param2val14
1803,-0.24736100000000003,-7.21032e-05,0.700658,0.324563,-0.321141,-9.18841e-05,0.0880487,0.0894061,772.577,1,1,1.57943,1.0733333333333333,param2val14
1804,-0.25346599999999997,-7.24486e-05,0.710033,0.327783,-0.320284,-9.19041e-05,0.0869733,0.08918330000000001,773.105,0,1,1.58059,1.0733333333333333,param2val14
1805,-0.25955500000000004,-7.27872e-05,0.71939,0.331096,-0.319366,-9.1913e-05,0.08583350000000001,0.08895460000000001,773.4739999999999,0,1,1.58175,1.0733333333333333,param2val14
1806,-0.265627,-7.31145e-05,0.72873,0.334351,-0.31839,-9.191370000000001e-05,0.0846371,0.0887107,773.837,0,1,1.58291,1.0733333333333333,param2val14
1807,-0.27168000000000003,-7.34275e-05,0.738053,0.337402,-0.317361,-9.19086e-05,0.08339169999999999,0.0884454,774.195,0,1,1.58407,1.0733333333333333,param2val14
1808,-0.27771,-7.37278e-05,0.747355,0.340105,-0.316279,-9.18976e-05,0.0821045,0.088155,774.549,0,1,1.58522,1.0733333333333333,param2val14
1809,-0.283713,-7.401720000000001e-05,0.756632,0.342333,-0.315148,-9.18811e-05,0.08078289999999999,0.08783710000000002,774.8960000000001,0,1,1.58638,1.0733333333333333,param2val14
1810,-0.28968299999999997,-7.42988e-05,0.765878,0.343975,-0.313971,-9.18593e-05,0.07943430000000001,0.08749,775.2410000000001,0,1,1.5875299999999999,1.0733333333333333,param2val14
1811,-0.295617,-7.45769e-05,0.77509,0.34494400000000003,-0.31275,-9.18317e-05,0.078067,0.08711260000000001,775.578,0,1,1.5886799999999999,1.0733333333333333,param2val14
1812,-0.301509,-7.48536e-05,0.784262,0.34517800000000004,-0.31148899999999996,-9.179940000000001e-05,0.07668889999999999,0.0867043,775.9110000000001,0,1,1.5898299999999999,1.0733333333333333,param2val14
1813,-0.307357,-7.513390000000001e-05,0.7933899999999999,0.344642,-0.310192,-9.17609e-05,0.07530880000000001,0.0862648,776.2360000000001,0,1,1.5909799999999998,1.0733333333333333,param2val14
1814,-0.313159,-7.54184e-05,0.8024680000000001,0.343335,-0.308863,-9.171799999999999e-05,0.07393469999999999,0.08579439999999999,776.558,0,1,1.59212,1.0733333333333333,param2val14
1815,-0.318911,-7.57107e-05,0.811495,0.341279,-0.30750700000000003,-9.166940000000001e-05,0.0725751,0.0852935,776.875,0,1,1.59327,1.0733333333333333,param2val14
1816,-0.324613,-7.601e-05,0.820465,0.338532,-0.306127,-9.16174e-05,0.07123600000000001,0.0847642,777.187,0,1,1.59441,1.0733333333333333,param2val14
1817,-0.33026300000000003,-7.63171e-05,0.829374,0.33517600000000003,-0.30472899999999997,-9.15615e-05,0.0699261,0.0842063,777.4960000000001,0,1,1.59555,1.0733333333333333,param2val14
