,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3328,-0.41258,-2.88871e-05,0.14089400000000002,0.189753,0.0161058,-3.68604e-05,0.459537,0.313698,410.195,1,1,1.5528600000000001,2.74,param2val16
3329,-0.412188,-2.8663499999999998e-05,0.14032,0.188495,0.009901100000000001,-3.70452e-05,0.46887700000000004,0.314304,410.805,1,1,1.55425,2.74,param2val16
3330,-0.41176599999999997,-2.84679e-05,0.13968699999999998,0.187304,0.00366859,-3.72136e-05,0.478264,0.314206,411.412,1,1,1.5556299999999998,2.74,param2val16
3331,-0.41131599999999996,-2.8300900000000002e-05,0.139003,0.186183,-0.00259227,-3.7366599999999996e-05,0.48769399999999996,0.313492,412.017,1,1,1.55701,2.74,param2val16
3332,-0.410844,-2.8163e-05,0.13827,0.185133,-0.00888168,-3.75054e-05,0.497162,0.312263,412.621,1,1,1.5583799999999999,2.74,param2val16
3333,-0.410351,-2.80541e-05,0.137493,0.184156,-0.015199500000000001,-3.76317e-05,0.506664,0.310638,413.225,1,1,1.55975,2.74,param2val16
3334,-0.409841,-2.79739e-05,0.136676,0.183251,-0.0215451,-3.77472e-05,0.5161939999999999,0.308749,413.829,1,1,1.56111,2.74,param2val16
3335,-0.409315,-2.79213e-05,0.13582,0.182418,-0.0279178,-3.78539e-05,0.5257470000000001,0.306736,414.435,1,1,1.56247,2.74,param2val16
3336,-0.408773,-2.78952e-05,0.134926,0.181658,-0.0343165,-3.7954099999999996e-05,0.535316,0.304741,415.042,1,1,1.5638299999999998,2.74,param2val16
3337,-0.408217,-2.78937e-05,0.133997,0.18096800000000002,-0.0407399,-3.80504e-05,0.5448970000000001,0.30290700000000004,415.651,1,1,1.5651899999999999,2.74,param2val16
3338,-0.407645,-2.79145e-05,0.13303199999999998,0.180348,-0.047186599999999995,-3.8145599999999996e-05,0.554483,0.301367,416.26300000000003,1,1,1.56654,2.74,param2val16
3339,-0.407058,-2.7955e-05,0.13203099999999998,0.179796,-0.0536548,-3.8243e-05,0.5640689999999999,0.300242,416.879,1,1,1.56789,2.74,param2val16
3340,-0.406454,-2.8011900000000002e-05,0.130993,0.179309,-0.0601427,-3.83457e-05,0.573651,0.299629,417.5,1,1,1.56923,2.74,param2val16
3341,-0.405831,-2.80818e-05,0.129918,0.178887,-0.06664830000000001,-3.84575e-05,0.583224,0.299601,418.124,1,1,1.57057,2.74,param2val16
3342,-0.405186,-2.8161199999999997e-05,0.128802,0.178526,-0.0731692,-3.85816e-05,0.592785,0.300198,418.75300000000004,1,1,1.5719100000000001,2.74,param2val16
3343,-0.404517,-2.82463e-05,0.127644,0.178225,-0.07970310000000001,-3.8721100000000004e-05,0.60233,0.30142800000000003,419.38599999999997,1,1,1.57325,2.74,param2val16
3344,-0.403821,-2.83339e-05,0.12644,0.17798,-0.0862472,-3.8878400000000004e-05,0.6118560000000001,0.30326,420.023,1,1,1.5745799999999999,2.74,param2val16
3345,-0.403095,-2.8421199999999998e-05,0.125187,0.17779,-0.0927988,-3.9055100000000005e-05,0.621362,0.305633,420.665,1,1,1.5759100000000001,2.74,param2val16
3346,-0.402333,-2.85058e-05,0.123883,0.17765,-0.0993551,-3.92523e-05,0.630846,0.308452,421.309,1,1,1.57723,2.74,param2val16
3347,-0.401533,-2.8585700000000003e-05,0.122522,0.177559,-0.10591300000000001,-3.94701e-05,0.640307,0.311593,421.957,1,1,1.57856,2.74,param2val16
3348,-0.40069099999999996,-2.8659899999999996e-05,0.121103,0.177513,-0.11247,-3.97079e-05,0.649744,0.31491399999999997,422.608,1,1,1.57988,2.74,param2val16
3349,-0.399802,-2.87282e-05,0.119621,0.177509,-0.119022,-3.99638e-05,0.659158,0.318267,423.26099999999997,1,1,1.5812,2.74,param2val16
3350,-0.398863,-2.87908e-05,0.118073,0.177545,-0.125568,-4.02357e-05,0.6685479999999999,0.321502,423.917,1,1,1.58251,2.74,param2val16
3351,-0.39787,-2.88483e-05,0.11645499999999999,0.177617,-0.132103,-4.05209e-05,0.677916,0.324474,424.574,1,0,1.58382,2.74,param2val16
3352,-0.39681900000000003,-2.89015e-05,0.114765,0.177723,-0.138625,-4.08166e-05,0.68726,0.327044,425.07199999999995,1,0,1.58513,2.74,param2val16
3353,-0.39570700000000003,-2.89516e-05,0.112998,0.177861,-0.14513299999999998,-4.11196e-05,0.6965819999999999,0.329094,425.56800000000004,1,0,1.58644,2.74,param2val16
3354,-0.394529,-2.89977e-05,0.111153,0.178029,-0.15162,-4.14279e-05,0.7058800000000001,0.330523,426.06,1,0,1.58775,2.74,param2val16
3355,-0.39328,-2.9038200000000003e-05,0.109224,0.178225,-0.158082,-4.17408e-05,0.715148,0.331257,426.551,1,0,1.58905,2.74,param2val16
3356,-0.39195599999999997,-2.9071900000000002e-05,0.107208,0.178447,-0.16451,-4.2058400000000004e-05,0.724378,0.331248,427.036,1,0,1.59035,2.74,param2val16
3357,-0.390549,-2.90992e-05,0.105101,0.17869300000000002,-0.170897,-4.23799e-05,0.733564,0.330478,427.517,1,0,1.59165,2.74,param2val16
3358,-0.38905500000000004,-2.91192e-05,0.102898,0.178964,-0.17723599999999998,-4.27078e-05,0.742695,0.328957,427.99,1,0,1.59294,2.74,param2val16
3359,-0.38747,-2.91332e-05,0.100599,0.179256,-0.18351900000000002,-4.304e-05,0.7517659999999999,0.326727,428.461,1,0,1.5942399999999999,2.74,param2val16
3360,-0.38579,-2.9140999999999998e-05,0.0981993,0.17957,-0.189742,-4.3378900000000006e-05,0.760768,0.323857,428.923,1,0,1.59553,2.74,param2val16
3361,-0.38401,-2.91449e-05,0.0956983,0.17990499999999998,-0.195898,-4.3720799999999997e-05,0.769695,0.320448,429.38199999999995,1,0,1.59681,2.74,param2val16
3362,-0.382129,-2.9144099999999998e-05,0.0930932,0.18026199999999998,-0.201983,-4.40688e-05,0.778539,0.316623,429.838,1,0,1.5981,2.74,param2val16
3363,-0.38014499999999996,-2.91407e-05,0.0903836,0.180642,-0.20799299999999998,-4.4419300000000003e-05,0.7872939999999999,0.312527,430.29,1,0,1.5993899999999999,2.74,param2val16
3364,-0.37805500000000003,-2.9133299999999998e-05,0.0875679,0.181045,-0.213925,-4.47749e-05,0.795956,0.308296,430.73400000000004,1,0,1.60067,2.74,param2val16
3365,-0.375857,-2.91161e-05,0.08464580000000001,0.181474,-0.219777,-4.5141099999999994e-05,0.8045220000000001,0.303964,431.17,1,0,1.60195,2.74,param2val16
3366,-0.373577,-2.9108499999999998e-05,0.0816695,0.181861,-0.22555100000000003,-4.54874e-05,0.812992,0.299548,431.598,1,0,1.60322,2.74,param2val16
3367,-0.37124,-2.91225e-05,0.0786906,0.182158,-0.23124899999999998,-4.5806099999999995e-05,0.82137,0.295061,432.017,1,0,1.6045,2.74,param2val16
3368,-0.368869,-2.9158400000000002e-05,0.075753,0.182345,-0.236877,-4.61054e-05,0.829659,0.290514,432.42699999999996,1,0,1.6057700000000001,2.74,param2val16
3369,-0.366487,-2.9208000000000002e-05,0.072893,0.18241500000000002,-0.242436,-4.6402799999999996e-05,0.8378610000000001,0.28591700000000003,432.827,1,0,1.60704,2.74,param2val16
3370,-0.364114,-2.9255599999999998e-05,0.0701408,0.182371,-0.24793099999999998,-4.6722e-05,0.845979,0.281281,433.219,1,0,1.6083,2.74,param2val16
3371,-0.361764,-2.92748e-05,0.0675266,0.182196,-0.253363,-4.709689999999999e-05,0.854017,0.27661199999999997,433.6,1,0,1.6095700000000002,2.74,param2val16
3372,-0.359454,-2.92391e-05,0.06507869999999999,0.181858,-0.258736,-4.7559300000000004e-05,0.8619760000000001,0.271916,433.972,1,0,1.6108200000000001,2.74,param2val16
3373,-0.357192,-2.9133499999999998e-05,0.0628173,0.181326,-0.26405100000000004,-4.81267e-05,0.869857,0.267201,434.335,1,0,1.61208,2.74,param2val16
3374,-0.35498,-2.8965700000000003e-05,0.0607472,0.18060199999999998,-0.269309,-4.8792200000000004e-05,0.877661,0.262471,434.68800000000005,1,0,1.61333,2.74,param2val16
3375,-0.352819,-2.87457e-05,0.0588597,0.17970999999999998,-0.274511,-4.9537600000000005e-05,0.885388,0.257728,435.032,1,0,1.61458,2.74,param2val16
3376,-0.350702,-2.84946e-05,0.0571394,0.17869200000000002,-0.279656,-5.0338999999999994e-05,0.8930379999999999,0.252974,435.36699999999996,1,0,1.61582,2.74,param2val16
3377,-0.348622,-2.82224e-05,0.0555635,0.177593,-0.28474299999999997,-5.11713e-05,0.900609,0.248212,435.695,1,0,1.61706,2.74,param2val16
3378,-0.346572,-2.7945e-05,0.05410840000000001,0.176468,-0.289771,-5.20098e-05,0.908101,0.243439,436.01599999999996,1,0,1.6183,2.74,param2val16
3379,-0.344546,-2.76773e-05,0.0527523,0.175368,-0.29474,-5.28308e-05,0.915515,0.238656,436.33,1,0,1.61953,2.74,param2val16
3380,-0.342537,-2.74296e-05,0.051475599999999996,0.17433900000000002,-0.29965,-5.3616099999999996e-05,0.92285,0.233862,436.63599999999997,1,0,1.62076,2.74,param2val16
3381,-0.340541,-2.7212e-05,0.0502628,0.173421,-0.30449899999999996,-5.43496e-05,0.930106,0.229055,436.93800000000005,1,0,1.62199,2.74,param2val16
3382,-0.338555,-2.703e-05,0.049102,0.17264300000000002,-0.309291,-5.50212e-05,0.937285,0.22423200000000001,437.23,1,0,1.62321,2.74,param2val16
3383,-0.33657800000000004,-2.68892e-05,0.047984399999999997,0.172029,-0.314023,-5.56212e-05,0.9443870000000001,0.219392,437.52,1,0,1.6244299999999998,2.74,param2val16
3384,-0.334608,-2.6790100000000003e-05,0.0469041,0.171595,-0.318698,-5.6148000000000005e-05,0.951415,0.214534,437.80300000000005,1,0,1.62565,2.74,param2val16
3385,-0.332646,-2.67353e-05,0.045857199999999994,0.171352,-0.323317,-5.65972e-05,0.958368,0.209654,438.082,1,0,1.62687,2.74,param2val16
3386,-0.330692,-2.6723e-05,0.0448431,0.171307,-0.32788,-5.6971099999999994e-05,0.965248,0.204753,438.356,1,0,1.62808,2.74,param2val16
3387,-0.328746,-2.6751799999999997e-05,0.0438599,0.17146199999999998,-0.33239,-5.7271999999999996e-05,0.972058,0.199828,438.626,1,0,1.62929,2.74,param2val16
3388,-0.326809,-2.6819200000000002e-05,0.0429076,0.171816,-0.336847,-5.7503599999999996e-05,0.9787969999999999,0.19488,438.892,1,0,1.6305,2.74,param2val16
3389,-0.324882,-2.6922600000000002e-05,0.0419879,0.17236700000000002,-0.341252,-5.7669899999999995e-05,0.985468,0.189908,439.157,1,0,1.6317,2.74,param2val16
3390,-0.322966,-2.7058600000000002e-05,0.041100599999999994,0.173111,-0.345607,-5.77775e-05,0.9920709999999999,0.18491300000000002,439.421,1,0,1.63291,2.74,param2val16
3391,-0.32110900000000003,-2.6811999999999997e-05,0.0404992,0.173127,-0.349921,-5.82924e-05,0.998602,0.17990799999999998,439.68300000000005,1,0,1.63411,2.74,param2val16
3392,-0.319276,-2.64611e-05,0.0401033,0.172537,-0.35419,-5.8912e-05,1.00506,0.174899,439.94599999999997,1,0,1.6353,2.74,param2val16
3393,-0.317423,-2.6273800000000002e-05,0.0397606,0.171754,-0.35840500000000003,-5.93182e-05,1.0114299999999998,0.16988399999999998,440.207,1,0,1.6365,2.74,param2val16
3394,-0.315542,-2.62053e-05,0.0394416,0.170854,-0.36256700000000003,-5.95459e-05,1.0177100000000001,0.164867,440.468,1,0,1.6377,2.74,param2val16
3395,-0.313633,-2.6215e-05,0.0391326,0.169879,-0.366676,-5.96416e-05,1.02391,0.159851,440.728,1,0,1.6388900000000002,2.74,param2val16
3396,-0.311694,-2.6280100000000003e-05,0.038826,0.168856,-0.370732,-5.9635e-05,1.0300200000000002,0.154839,440.98800000000006,1,0,1.64008,2.74,param2val16
3397,-0.309729,-2.63864e-05,0.038520099999999995,0.167799,-0.374739,-5.95473e-05,1.03604,0.149835,441.24800000000005,1,0,1.64127,2.74,param2val16
3398,-0.307739,-2.6523800000000002e-05,0.038214,0.166719,-0.378697,-5.9395500000000004e-05,1.04198,0.144845,441.50699999999995,1,0,1.6424599999999998,2.74,param2val16
3399,-0.305729,-2.6684099999999997e-05,0.0379084,0.165625,-0.38260900000000003,-5.91945e-05,1.04782,0.139873,441.76599999999996,1,0,1.64365,2.74,param2val16
3400,-0.3037,-2.6861e-05,0.0376043,0.164522,-0.38647600000000004,-5.89573e-05,1.0535700000000001,0.13492300000000002,442.024,1,0,1.64484,2.74,param2val16
3401,-0.301657,-2.7048699999999997e-05,0.0373029,0.163415,-0.390301,-5.86958e-05,1.05923,0.130001,442.281,1,0,1.6460299999999999,2.74,param2val16
3402,-0.299601,-2.72424e-05,0.0370056,0.162307,-0.394086,-5.84206e-05,1.0648,0.125112,442.537,1,0,1.6472200000000001,2.74,param2val16
3403,-0.297536,-2.74381e-05,0.036713300000000004,0.1612,-0.397832,-5.81411e-05,1.07027,0.12025999999999999,442.793,1,0,1.6484,2.74,param2val16
3404,-0.295464,-2.76323e-05,0.0364272,0.160097,-0.401542,-5.78658e-05,1.07566,0.115449,443.048,1,0,1.6495900000000001,2.74,param2val16
3405,-0.293387,-2.7822e-05,0.0361478,0.158998,-0.405217,-5.76021e-05,1.08094,0.11068299999999999,443.30300000000005,1,0,1.65077,2.74,param2val16
3406,-0.29130700000000004,-2.80044e-05,0.0358767,0.157905,-0.40885900000000003,-5.7356800000000006e-05,1.0861399999999999,0.105968,443.55800000000005,1,0,1.65195,2.74,param2val16
3407,-0.28922600000000004,-2.8178e-05,0.0356133,0.156818,-0.41247,-5.7135299999999995e-05,1.09124,0.101309,443.81300000000005,1,0,1.65314,2.74,param2val16
3408,-0.287147,-2.83402e-05,0.035360300000000004,0.15573599999999999,-0.41605200000000003,-5.69429e-05,1.09625,0.09671110000000001,444.06699999999995,1,0,1.65432,2.74,param2val16
3409,-0.28507,-2.84904e-05,0.035115600000000004,0.154662,-0.41960600000000003,-5.67835e-05,1.1011600000000001,0.0921795,444.32199999999995,1,0,1.6555,2.74,param2val16
3410,-0.282998,-2.86265e-05,0.034882199999999995,0.153594,-0.42313500000000004,-5.66609e-05,1.10599,0.0877188,444.57599999999996,1,0,1.6566900000000002,2.74,param2val16
3411,-0.280933,-2.87477e-05,0.034660199999999995,0.152532,-0.42663999999999996,-5.65783e-05,1.11071,0.08333339999999999,444.83099999999996,1,0,1.6578700000000002,2.74,param2val16
3412,-0.278877,-2.88536e-05,0.0344495,0.151476,-0.430123,-5.65375e-05,1.11535,0.07902719999999999,445.084,1,0,1.65905,2.74,param2val16
3413,-0.276829,-2.89437e-05,0.034250300000000004,0.150427,-0.43358599999999997,-5.6540200000000005e-05,1.11989,0.07480360000000001,445.334,1,0,1.6602299999999999,2.74,param2val16
3414,-0.274793,-2.90179e-05,0.034062699999999994,0.149383,-0.43703000000000003,-5.6586800000000005e-05,1.12435,0.07066549999999999,445.58099999999996,1,0,1.6614200000000001,2.74,param2val16
3415,-0.272768,-2.90766e-05,0.0338867,0.148345,-0.440457,-5.66774e-05,1.12871,0.0666154,445.82599999999996,1,0,1.6626,2.74,param2val16
3416,-0.270757,-2.9120100000000003e-05,0.0337225,0.147311,-0.44386899999999996,-5.6811199999999996e-05,1.1329799999999999,0.06265509999999999,446.069,1,0,1.66378,2.74,param2val16
3417,-0.268759,-2.9149200000000002e-05,0.0335699,0.146281,-0.447266,-5.69867e-05,1.13716,0.0587861,446.311,1,0,1.6649599999999998,2.74,param2val16
3418,-0.266775,-2.91648e-05,0.0334289,0.145253,-0.45065,-5.72024e-05,1.14125,0.055008900000000006,446.55199999999996,1,0,1.6661400000000002,2.74,param2val16
3419,-0.264807,-2.91679e-05,0.033299300000000004,0.144226,-0.45402200000000004,-5.74557e-05,1.14526,0.0513273,446.793,1,0,1.66733,2.74,param2val16
3420,-0.262854,-2.91594e-05,0.0331808,0.143201,-0.45738199999999996,-5.7744399999999996e-05,1.14917,0.0477438,447.033,1,0,1.66851,2.74,param2val16
3421,-0.260917,-2.9140300000000003e-05,0.0330733,0.142175,-0.460733,-5.80655e-05,1.15301,0.0442601,447.273,1,0,1.6696900000000001,2.74,param2val16
3422,-0.258996,-2.9111599999999998e-05,0.032976099999999994,0.141148,-0.464074,-5.84163e-05,1.15675,0.0408779,447.514,1,0,1.67088,2.74,param2val16
3423,-0.25709099999999996,-2.90744e-05,0.032889,0.140121,-0.46740699999999996,-5.8793500000000006e-05,1.16041,0.037598,447.754,1,0,1.6720599999999999,2.74,param2val16
3424,-0.255203,-2.9029699999999998e-05,0.0328115,0.13909100000000002,-0.470732,-5.91938e-05,1.1639899999999999,0.0344211,447.995,1,0,1.67325,2.74,param2val16
3425,-0.253332,-2.89785e-05,0.0327431,0.138059,-0.47405,-5.96138e-05,1.1674799999999999,0.0313472,448.236,1,0,1.6744299999999999,2.74,param2val16
3426,-0.251477,-2.8921900000000002e-05,0.0326832,0.137025,-0.477362,-6.005e-05,1.17089,0.0283758,448.478,1,0,1.67562,2.74,param2val16
3427,-0.249638,-2.8861e-05,0.0326313,0.135986,-0.480667,-6.0498800000000004e-05,1.17422,0.025506,448.72,1,0,1.67681,2.74,param2val16
3428,-0.24781599999999998,-2.8797e-05,0.0325869,0.134944,-0.483966,-6.09563e-05,1.17746,0.0227405,448.962,1,0,1.67799,2.74,param2val16
3429,-0.246011,-2.8730900000000003e-05,0.032549299999999996,0.133898,-0.48726,-6.14191e-05,1.1806299999999998,0.0200804,449.205,1,0,1.67918,2.74,param2val16
3430,-0.244221,-2.86638e-05,0.0325179,0.132847,-0.49055,-6.188359999999999e-05,1.18372,0.0175263,449.44800000000004,1,0,1.6803700000000001,2.74,param2val16
3431,-0.24244699999999997,-2.85966e-05,0.0324923,0.13179100000000002,-0.493834,-6.23465e-05,1.18672,0.0150785,449.69199999999995,1,0,1.68156,2.74,param2val16
3432,-0.240689,-2.8530300000000004e-05,0.0324718,0.13072899999999998,-0.49711400000000006,-6.28042e-05,1.18965,0.0127369,449.936,1,0,1.68275,2.74,param2val16
3433,-0.238945,-2.8465799999999998e-05,0.032455700000000004,0.129661,-0.5003890000000001,-6.32537e-05,1.1925,0.0105012,450.18,1,0,1.6839400000000002,2.74,param2val16
3434,-0.237217,-2.8403899999999998e-05,0.032443599999999996,0.12858599999999998,-0.50366,-6.3692e-05,1.19528,0.00837056,450.42400000000004,1,0,1.68513,2.74,param2val16
3435,-0.235502,-2.8345399999999998e-05,0.0324346,0.127505,-0.506926,-6.411640000000001e-05,1.1979799999999998,0.00634374,450.668,1,0,1.68632,2.74,param2val16
3436,-0.233802,-2.8291e-05,0.0324282,0.126415,-0.510188,-6.45243e-05,1.2006,0.00442204,450.911,1,0,1.6875099999999998,2.74,param2val16
3437,-0.232114,-2.82411e-05,0.0324238,0.125319,-0.513446,-6.49135e-05,1.2031399999999999,0.00260633,451.155,1,0,1.68871,2.74,param2val16
3438,-0.23044,-2.81964e-05,0.032420599999999994,0.124214,-0.516698,-6.52821e-05,1.20561,0.000897138,451.399,1,0,1.6899,2.74,param2val16
3439,-0.228778,-2.81569e-05,0.0324182,0.123102,-0.519946,-6.562850000000001e-05,1.20801,-0.000705368,451.642,1,0,1.6910900000000002,2.74,param2val16
3440,-0.22712800000000002,-2.81231e-05,0.0324158,0.121982,-0.523188,-6.595140000000001e-05,1.21033,-0.00220133,451.885,1,0,1.69229,2.74,param2val16
3441,-0.225489,-2.80951e-05,0.0324129,0.120853,-0.526425,-6.62498e-05,1.21258,-0.00359122,452.12699999999995,1,0,1.6934799999999999,2.74,param2val16
3442,-0.223861,-2.8072800000000003e-05,0.032409,0.119717,-0.5296569999999999,-6.6523e-05,1.21475,-0.00487581,452.36800000000005,1,0,1.69468,2.74,param2val16
3443,-0.222243,-2.8056399999999998e-05,0.0324034,0.118572,-0.532882,-6.67704e-05,1.21685,-0.00605625,452.60900000000004,1,0,1.6958799999999998,2.74,param2val16
3444,-0.22063600000000003,-2.80457e-05,0.0323957,0.11742000000000001,-0.536101,-6.699189999999999e-05,1.21888,-0.00713402,452.85,1,0,1.69708,2.74,param2val16
3445,-0.219038,-2.80406e-05,0.0323853,0.11625999999999999,-0.539313,-6.718760000000001e-05,1.2208299999999999,-0.00811096,453.09,1,0,1.6982700000000002,2.74,param2val16
3446,-0.217448,-2.80408e-05,0.0323719,0.11509200000000001,-0.5425180000000001,-6.735770000000001e-05,1.22271,-0.00898934,453.32800000000003,1,0,1.69947,2.74,param2val16
3447,-0.21586799999999998,-2.8046100000000002e-05,0.032354900000000006,0.113917,-0.545715,-6.75029e-05,1.22451,-0.00977179,453.56699999999995,1,0,1.7006700000000001,2.74,param2val16
3448,-0.21429499999999999,-2.80561e-05,0.0323341,0.11273499999999999,-0.548904,-6.76238e-05,1.22625,-0.0104614,453.80400000000003,1,0,1.7018799999999998,2.74,param2val16
3449,-0.212731,-2.8070399999999998e-05,0.0323089,0.11154700000000001,-0.552085,-6.772149999999999e-05,1.2279,-0.0110616,454.04,1,0,1.70308,2.74,param2val16
3450,-0.21117399999999997,-2.8088699999999998e-05,0.0322791,0.110351,-0.555257,-6.77971e-05,1.22949,-0.0115763,454.276,1,0,1.70428,2.74,param2val16
3451,-0.20962399999999998,-2.81105e-05,0.0322444,0.10915,-0.558419,-6.78518e-05,1.2309999999999999,-0.0120098,454.51099999999997,1,0,1.7054799999999999,2.74,param2val16
3452,-0.208081,-2.81353e-05,0.032204500000000004,0.10794400000000001,-0.561571,-6.78871e-05,1.23244,-0.012366799999999999,454.745,1,0,1.70669,2.74,param2val16
3453,-0.206544,-2.8162600000000004e-05,0.0321592,0.106732,-0.564713,-6.790439999999999e-05,1.2338,-0.0126522,454.978,1,0,1.7078900000000001,2.74,param2val16
3454,-0.205013,-2.81919e-05,0.032108199999999996,0.10551600000000001,-0.567843,-6.79055e-05,1.23509,-0.0128714,455.21,1,0,1.7090900000000002,2.74,param2val16
3455,-0.203488,-2.8222800000000004e-05,0.0320514,0.104295,-0.570962,-6.78918e-05,1.2363,-0.013030000000000002,455.44199999999995,1,0,1.7103,2.74,param2val16
3456,-0.201969,-2.82548e-05,0.0319886,0.103072,-0.574068,-6.786510000000001e-05,1.2374399999999999,-0.013133500000000001,455.67400000000004,1,0,1.7115099999999999,2.74,param2val16
3457,-0.200456,-2.82875e-05,0.0319198,0.101845,-0.5771609999999999,-6.7827e-05,1.2385,-0.013188,455.905,1,0,1.71271,2.74,param2val16
3458,-0.198948,-2.83205e-05,0.0318449,0.100616,-0.58024,-6.77792e-05,1.23949,-0.013199500000000001,456.13599999999997,1,0,1.71392,2.74,param2val16
3459,-0.197444,-2.83533e-05,0.0317639,0.09938430000000001,-0.583306,-6.77234e-05,1.24041,-0.013175,456.366,1,0,1.7151299999999998,2.74,param2val16
3460,-0.195946,-2.8385599999999998e-05,0.0316766,0.0981516,-0.586356,-6.7661e-05,1.24124,-0.0131216,456.596,1,0,1.7163400000000002,2.74,param2val16
