,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
4081,-0.631464,-1.2082e-05,0.606511,0.0265257,-0.056648800000000006,1.2451799999999998e-06,0.100636,-0.0558707,593.09,0,1,2.47039,0.9199999999999999,param2val12
4082,-0.628947,-1.20672e-05,0.596345,0.027242900000000004,-0.053919299999999996,1.2680799999999999e-06,0.0983087,-0.0551062,593.37,0,1,2.47167,0.9199999999999999,param2val12
4083,-0.626376,-1.20469e-05,0.586094,0.027993900000000002,-0.051172699999999995,1.28665e-06,0.0959556,-0.0543106,593.648,0,1,2.47295,0.9199999999999999,param2val12
4084,-0.623753,-1.2027300000000001e-05,0.575758,0.028781400000000002,-0.0484101,1.30488e-06,0.0935783,-0.0534852,593.93,0,1,2.47424,0.9199999999999999,param2val12
4085,-0.621075,-1.2003299999999999e-05,0.565338,0.0296073,-0.0456294,1.31995e-06,0.0911742,-0.0526284,594.2090000000001,0,1,2.47552,0.9199999999999999,param2val12
4086,-0.618345,-1.19816e-05,0.5548350000000001,0.030473700000000003,-0.04283169999999999,1.3363e-06,0.08874510000000001,-0.051741499999999996,594.491,0,1,2.47681,0.9199999999999999,param2val12
4087,-0.6155609999999999,-1.1956500000000001e-05,0.54425,0.031381599999999996,-0.0400152,1.3505600000000002e-06,0.08628839999999999,-0.050823,594.771,0,1,2.4780900000000003,0.9199999999999999,param2val12
4088,-0.612726,-1.19425e-05,0.5335850000000001,0.032332400000000004,-0.037188900000000004,1.3697399999999998e-06,0.0838221,-0.0498924,595.055,0,1,2.47938,0.9199999999999999,param2val12
4089,-0.609843,-1.19474e-05,0.522844,0.033327999999999997,-0.0343699,1.3947399999999998e-06,0.08138139999999999,-0.0489858,595.337,0,1,2.48067,0.9199999999999999,param2val12
4090,-0.606917,-1.1978299999999998e-05,0.512029,0.0343696,-0.0315765,1.42828e-06,0.0789985,-0.0481219,595.623,0,1,2.48196,0.9199999999999999,param2val12
4091,-0.603951,-1.20312e-05,0.501145,0.0354574,-0.028822000000000004,1.46745e-06,0.0766948,-0.0473045,595.9069999999999,0,1,2.48325,0.9199999999999999,param2val12
4092,-0.600949,-1.21174e-05,0.490195,0.0365916,-0.026121,1.5200799999999997e-06,0.07449299999999999,-0.0465341,596.195,0,1,2.48454,0.9199999999999999,param2val12
4093,-0.5979140000000001,-1.22318e-05,0.479181,0.037770599999999994,-0.023481400000000003,1.58417e-06,0.0724041,-0.0458033,596.479,0,1,2.48583,0.9199999999999999,param2val12
4094,-0.594847,-1.23851e-05,0.46810799999999997,0.038993099999999996,-0.020913,1.66803e-06,0.0704417,-0.0451081,596.769,0,1,2.48712,0.9199999999999999,param2val12
4095,-0.591751,-1.25678e-05,0.456977,0.0402563,-0.0184181,1.7674400000000003e-06,0.0686082,-0.044439400000000004,597.054,0,1,2.48841,0.9199999999999999,param2val12
4096,-0.588626,-1.27889e-05,0.445792,0.041558,-0.0160022,1.88961e-06,0.066911,-0.0437948,597.345,0,1,2.4897,0.9199999999999999,param2val12
4097,-0.5854739999999999,-1.30327e-05,0.43455299999999997,0.042894699999999994,-0.0136626,2.02605e-06,0.0653451,-0.043166699999999995,597.63,0,1,2.49099,0.9199999999999999,param2val12
4098,-0.582295,-1.33061e-05,0.423263,0.044263699999999996,-0.0114013,2.18237e-06,0.0639131,-0.0425555,597.92,0,1,2.49228,0.9199999999999999,param2val12
4099,-0.579087,-1.3588900000000001e-05,0.411923,0.045661400000000005,-0.0092118,2.34683e-06,0.0626047,-0.04195530000000001,598.211,0,1,2.49357,0.9199999999999999,param2val12
4100,-0.575852,-1.3888e-05,0.400535,0.0470852,-0.00709378,2.52451e-06,0.0614195,-0.041369300000000005,598.502,0,1,2.49487,0.9199999999999999,param2val12
4101,-0.5725899999999999,-1.4190399999999999e-05,0.3891,0.0485324,-0.00504221,2.70797e-06,0.0603495,-0.0407961,598.794,0,1,2.4961599999999997,0.9199999999999999,param2val12
4102,-0.569299,-1.44871e-05,0.377621,0.050000499999999996,-0.00305172,2.8919599999999998e-06,0.0593866,-0.040235599999999996,599.086,0,1,2.49745,0.9199999999999999,param2val12
4103,-0.565979,-1.4770599999999999e-05,0.366098,0.0514872,-0.00111658,3.07202e-06,0.0585221,-0.039687900000000005,599.377,0,1,2.49875,0.9199999999999999,param2val12
4104,-0.56263,-1.50339e-05,0.354533,0.052990699999999995,0.0007690619999999999,3.2440800000000003e-06,0.0577475,-0.0391535,599.669,0,1,2.5000400000000003,0.9199999999999999,param2val12
4105,-0.559251,-1.52707e-05,0.342928,0.0545095,0.00261102,3.4043300000000006e-06,0.0570538,-0.0386331,599.961,0,1,2.50133,0.9199999999999999,param2val12
4106,-0.5558420000000001,-1.54755e-05,0.331285,0.0560423,0.00441494,3.5493800000000006e-06,0.0564328,-0.0381271,600.253,0,1,2.50263,0.9199999999999999,param2val12
4107,-0.552403,-1.56436e-05,0.31960500000000003,0.057588099999999996,0.006186199999999999,3.6763e-06,0.0558764,-0.0376356,600.545,0,1,2.50393,0.9199999999999999,param2val12
4108,-0.548932,-1.5771300000000003e-05,0.307892,0.0591461,0.00792986,3.7827e-06,0.055376800000000004,-0.0371588,600.836,0,1,2.50522,0.9199999999999999,param2val12
4109,-0.545431,-1.5855699999999998e-05,0.296148,0.060715599999999995,0.00965059,3.86668e-06,0.05492709999999999,-0.0366963,601.128,0,1,2.50652,0.9199999999999999,param2val12
4110,-0.5419,-1.58948e-05,0.28437399999999996,0.0622961,0.011352600000000001,3.92693e-06,0.05452080000000001,-0.036247800000000004,601.419,0,1,2.50782,0.9199999999999999,param2val12
4111,-0.538339,-1.58876e-05,0.272575,0.06388680000000001,0.013039799999999999,3.96259e-06,0.0541519,-0.0358125,601.711,0,1,2.5091200000000002,0.9199999999999999,param2val12
4112,-0.534747,-1.58339e-05,0.260752,0.065487,0.0147156,3.9733e-06,0.053814999999999995,-0.0353895,602.002,0,1,2.51042,0.9199999999999999,param2val12
4113,-0.531127,-1.5734000000000002e-05,0.24890900000000002,0.06709580000000001,0.016383,3.95916e-06,0.0535055,-0.034977999999999995,602.294,0,1,2.51172,0.9199999999999999,param2val12
4114,-0.527478,-1.55892e-05,0.23704899999999998,0.06871210000000001,0.0180447,3.920669999999999e-06,0.053219100000000005,-0.034576800000000005,602.585,0,1,2.51302,0.9199999999999999,param2val12
4115,-0.5238010000000001,-1.54013e-05,0.22517399999999999,0.0703346,0.019703000000000002,3.85869e-06,0.052952099999999995,-0.0341848,602.877,0,1,2.5143299999999997,0.9199999999999999,param2val12
4116,-0.520097,-1.51724e-05,0.21329,0.07196160000000001,0.021359700000000002,3.7743699999999994e-06,0.0527014,-0.033800800000000006,603.169,0,1,2.51563,0.9199999999999999,param2val12
4117,-0.516368,-1.49055e-05,0.201399,0.0735912,0.0230165,3.66914e-06,0.052464300000000005,-0.0334236,603.461,0,1,2.51694,0.9199999999999999,param2val12
4118,-0.512614,-1.46034e-05,0.189504,0.0752211,0.024674900000000003,3.5446e-06,0.052238400000000004,-0.0330523,603.753,0,1,2.51824,0.9199999999999999,param2val12
4119,-0.508836,-1.42697e-05,0.17761,0.07684880000000001,0.0263358,3.4025199999999993e-06,0.05202180000000001,-0.032685700000000005,604.045,0,1,2.51955,0.9199999999999999,param2val12
4120,-0.505037,-1.39079e-05,0.16572,0.0784712,0.0280002,3.24481e-06,0.051813099999999994,-0.032323000000000005,604.337,0,1,2.52086,0.9199999999999999,param2val12
4121,-0.501216,-1.35218e-05,0.153838,0.0800852,0.0296688,3.07344e-06,0.0516109,-0.0319633,604.63,0,1,2.52217,0.9199999999999999,param2val12
4122,-0.49737600000000004,-1.31152e-05,0.141969,0.0816873,0.031342,2.89048e-06,0.05141419999999999,-0.0316059,604.922,0,1,2.5234799999999997,0.9199999999999999,param2val12
4123,-0.493518,-1.26921e-05,0.130115,0.0832735,0.0330202,2.69798e-06,0.051222300000000005,-0.031249900000000004,605.215,0,1,2.5248,0.9199999999999999,param2val12
4124,-0.48964399999999997,-1.2256300000000002e-05,0.118282,0.08483969999999999,0.034703500000000005,2.49806e-06,0.0510346,-0.030894900000000003,605.508,0,1,2.5261099999999996,0.9199999999999999,param2val12
4125,-0.485754,-1.1811800000000001e-05,0.106472,0.0863819,0.0363922,2.2926e-06,0.05085069999999999,-0.030540300000000003,605.802,0,1,2.52743,0.9199999999999999,param2val12
4126,-0.48185200000000006,-1.1362799999999999e-05,0.09469119999999999,0.0878954,0.038086,2.0842099999999997e-06,0.0506704,-0.0301856,606.096,0,1,2.52874,0.9199999999999999,param2val12
4127,-0.477937,-1.09114e-05,0.0829409,0.0893785,0.0397853,1.87285e-06,0.0504934,-0.0298303,606.39,0,1,2.5300599999999998,0.9199999999999999,param2val12
4128,-0.47419300000000003,-1.0583800000000002e-05,0.0716941,0.09055679999999999,0.04145669999999999,1.8564599999999999e-06,0.0503475,-0.0294923,606.686,0,1,2.53138,0.9199999999999999,param2val12
4129,-0.471062,-1.04323e-05,0.0620889,0.0907505,0.043020499999999996,2.23145e-06,0.050296,-0.0292101,606.981,0,1,2.53269,0.9199999999999999,param2val12
4130,-0.46856899999999996,-9.94225e-06,0.054196400000000006,0.089877,0.044474099999999996,2.40072e-06,0.0503302,-0.0289716,607.273,0,1,2.53399,0.9199999999999999,param2val12
4131,-0.466717,-9.00335e-06,0.048021100000000004,0.0879205,0.0458122,2.2387099999999997e-06,0.050458800000000005,-0.0287927,607.561,0,1,2.5353,0.9199999999999999,param2val12
4132,-0.46551099999999995,-7.664210000000001e-06,0.04356719999999999,0.0849001,0.0470316,1.78136e-06,0.050685900000000006,-0.0286796,607.845,0,1,2.5365900000000003,0.9199999999999999,param2val12
4133,-0.464951,-6.009550000000001e-06,0.040835699999999996,0.0808747,0.0481302,1.0952299999999999e-06,0.051013499999999996,-0.028633,608.124,0,1,2.53788,0.9199999999999999,param2val12
4134,-0.464829,-4.03682e-06,0.039287300000000004,0.0762676,0.0491454,6.446869999999999e-08,0.051409800000000005,-0.028631,608.398,0,1,2.53917,0.9199999999999999,param2val12
4135,-0.464959,-1.8966299999999997e-06,0.0384399,0.0715064,0.050114099999999995,-1.20219e-06,0.051842099999999995,-0.028648900000000005,608.669,0,1,2.54046,0.9199999999999999,param2val12
4136,-0.465225,2.26064e-07,0.037989499999999995,0.0669347,0.0510603,-2.53243e-06,0.0522884,-0.0286682,608.939,0,1,2.5417400000000003,0.9199999999999999,param2val12
4137,-0.46555799999999997,2.1986e-06,0.0377546,0.062827,0.05199840000000001,-3.80181e-06,0.0527351,-0.028676499999999997,609.2080000000001,0,1,2.54303,0.9199999999999999,param2val12
4138,-0.46591800000000005,3.944319999999999e-06,0.037632,0.059387300000000004,0.0529366,-4.93879e-06,0.05317430000000001,-0.0286665,609.476,0,1,2.54432,0.9199999999999999,param2val12
4139,-0.46628400000000003,5.4237e-06,0.0375662,0.056705399999999996,0.05387919999999999,-5.9069900000000005e-06,0.0536016,-0.0286342,609.743,0,1,2.5456,0.9199999999999999,param2val12
4140,-0.466645,6.62538e-06,0.0375274,0.054825,0.054828800000000004,-6.69612e-06,0.05401469999999999,-0.028577699999999998,610.008,0,1,2.5468900000000003,0.9199999999999999,param2val12
4141,-0.46699300000000005,7.5543700000000005e-06,0.03750030000000001,0.0537727,0.055786699999999995,-7.31044e-06,0.054412199999999994,-0.028496299999999995,610.271,0,1,2.54818,0.9199999999999999,param2val12
4142,-0.46732700000000005,8.22314e-06,0.0374767,0.0535545,0.05675419999999999,-7.76044e-06,0.054792999999999994,-0.028389799999999996,610.533,0,1,2.54947,0.9199999999999999,param2val12
4143,-0.46764399999999995,8.64738e-06,0.0374531,0.0541572,0.057732000000000006,-8.05894e-06,0.055156100000000007,-0.0282582,610.7909999999999,0,1,2.55076,0.9199999999999999,param2val12
4144,-0.46794300000000005,8.84376e-06,0.037428199999999995,0.055541599999999997,0.05872130000000001,-8.21893e-06,0.0555003,-0.0281017,611.048,0,1,2.55206,0.9199999999999999,param2val12
4145,-0.468224,8.82916e-06,0.037402,0.057641599999999994,0.0597232,-8.253029999999999e-06,0.0558242,-0.02792,611.304,0,1,2.55335,0.9199999999999999,param2val12
4146,-0.468487,8.62051e-06,0.0373754,0.0603635,0.06073919999999999,-8.17329e-06,0.0561261,-0.0277132,611.557,0,1,2.55465,0.9199999999999999,param2val12
4147,-0.46873000000000004,8.234810000000002e-06,0.037349400000000005,0.0635886,0.061770900000000004,-7.991280000000001e-06,0.0564043,-0.027481000000000002,611.81,0,1,2.55594,0.9199999999999999,param2val12
4148,-0.468954,7.68927e-06,0.0373251,0.0671778,0.06281990000000001,-7.718310000000001e-06,0.0566567,-0.0272233,612.061,0,1,2.55724,0.9199999999999999,param2val12
4149,-0.469157,7.001419999999999e-06,0.0373035,0.0709789,0.0638881,-7.365520000000001e-06,0.05688150000000001,-0.0269399,612.311,0,1,2.5585400000000003,0.9199999999999999,param2val12
4150,-0.469339,6.189259999999999e-06,0.0372854,0.074837,0.0649773,-6.944099999999999e-06,0.0570764,-0.0266305,612.561,0,1,2.5598400000000003,0.9199999999999999,param2val12
4151,-0.469499,5.27095e-06,0.0372712,0.0786029,0.0660893,-6.46509e-06,0.05723969999999999,-0.026294799999999997,612.809,0,1,2.56114,0.9199999999999999,param2val12
4152,-0.46963599999999994,4.2645599999999995e-06,0.037261199999999994,0.0821383,0.067226,-5.93925e-06,0.0573693,-0.0259327,613.057,0,1,2.56244,0.9199999999999999,param2val12
4153,-0.46974899999999997,3.18793e-06,0.037255199999999995,0.0853208,0.06838910000000001,-5.37696e-06,0.0574633,-0.025543700000000003,613.305,0,1,2.56375,0.9199999999999999,param2val12
4154,-0.469837,2.05843e-06,0.0372529,0.08804780000000001,0.06957999999999999,-4.78816e-06,0.057520100000000005,-0.0251275,613.552,0,1,2.56505,0.9199999999999999,param2val12
4155,-0.469898,8.92868e-07,0.0372537,0.09023869999999999,0.07080039999999999,-4.182269999999999e-06,0.057538099999999995,-0.0246836,613.798,0,1,2.56636,0.9199999999999999,param2val12
4156,-0.469933,-2.92688e-07,0.03725680000000001,0.0918361,0.07205139999999999,-3.56814e-06,0.0575158,-0.024211700000000003,614.043,0,1,2.56767,0.9199999999999999,param2val12
4157,-0.469938,-1.47611e-06,0.0372605,0.0928056,0.07333880000000001,-2.95721e-06,0.057442599999999996,-0.0237005,614.2869999999999,0,1,2.56898,0.9199999999999999,param2val12
4158,-0.46991499999999997,-2.6577299999999995e-06,0.0372651,0.0931358,0.0746579,-2.34963e-06,0.057329700000000004,-0.0231666,614.53,0,1,2.57029,0.9199999999999999,param2val12
4159,-0.46986400000000006,-3.82286e-06,0.0372699,0.0928376,0.07600599999999999,-1.7538299999999998e-06,0.0571837,-0.022616400000000002,614.771,0,1,2.5716,0.9199999999999999,param2val12
4160,-0.46978500000000006,-4.957200000000001e-06,0.0372743,0.0919429,0.0773804,-1.1777799999999998e-06,0.057008699999999995,-0.0220519,615.011,0,1,2.57291,0.9199999999999999,param2val12
4161,-0.46967700000000007,-6.049099999999999e-06,0.037277199999999996,0.0905031,0.0787791,-6.27479e-07,0.056808500000000005,-0.021472799999999997,615.25,0,1,2.57423,0.9199999999999999,param2val12
4162,-0.469541,-7.088960000000001e-06,0.0372777,0.0885885,0.08019989999999999,-1.0749599999999999e-07,0.056586000000000004,-0.0208783,615.488,0,1,2.57554,0.9199999999999999,param2val12
4163,-0.46937799999999996,-8.068669999999999e-06,0.037274800000000004,0.0862861,0.0816409,3.7851399999999997e-07,0.056344000000000005,-0.0202674,615.725,0,1,2.57686,0.9199999999999999,param2val12
4164,-0.46918699999999997,-8.98122e-06,0.0372676,0.0836977,0.08310010000000001,8.275320000000001e-07,0.05608540000000001,-0.0196394,615.961,0,1,2.57818,0.9199999999999999,param2val12
4165,-0.46897,-9.820510000000001e-06,0.037255500000000004,0.0809375,0.0845755,1.23701e-06,0.0558129,-0.0189936,616.196,0,1,2.5795,0.9199999999999999,param2val12
4166,-0.46872600000000003,-1.0581400000000002e-05,0.0372378,0.0781282,0.0860653,1.6049200000000002e-06,0.0555288,-0.0183297,616.432,0,1,2.58082,0.9199999999999999,param2val12
4167,-0.46845699999999996,-1.12598e-05,0.037214,0.0753975,0.0875678,1.9297099999999998e-06,0.0552355,-0.0176476,616.6669999999999,0,1,2.5821400000000003,0.9199999999999999,param2val12
4168,-0.468163,-1.18527e-05,0.0371841,0.0728737,0.0890813,2.21036e-06,0.054935300000000006,-0.0169473,616.903,0,1,2.5834599999999996,0.9199999999999999,param2val12
4169,-0.467844,-1.2358e-05,0.037148099999999996,0.0706784,0.0906043,2.44648e-06,0.054630200000000004,-0.0162291,617.14,0,1,2.58478,0.9199999999999999,param2val12
4170,-0.46750200000000003,-1.27753e-05,0.0371065,0.06891699999999999,0.0921353,2.6383999999999996e-06,0.0543222,-0.0154935,617.377,0,1,2.5861099999999997,0.9199999999999999,param2val12
4171,-0.467138,-1.31052e-05,0.037060199999999995,0.06766849999999999,0.093673,2.78723e-06,0.054013,-0.0147409,617.615,0,1,2.58743,0.9199999999999999,param2val12
4172,-0.46675200000000006,-1.3349400000000001e-05,0.0370102,0.06697760000000001,0.09521619999999999,2.89464e-06,0.0537043,-0.013972,617.852,0,1,2.5887599999999997,0.9199999999999999,param2val12
4173,-0.466346,-1.35104e-05,0.036957800000000006,0.0668591,0.096764,2.96224e-06,0.0533972,-0.0131874,618.0880000000001,0,1,2.59009,0.9199999999999999,param2val12
4174,-0.46591899999999997,-1.35901e-05,0.0369041,0.06730449999999999,0.0983156,2.99139e-06,0.053093100000000004,-0.0123878,618.323,0,1,2.5914099999999998,0.9199999999999999,param2val12
4175,-0.46547299999999997,-1.3591400000000002e-05,0.03685,0.0682847,0.0998702,2.9835200000000004e-06,0.05279299999999999,-0.0115741,618.558,0,1,2.59274,0.9199999999999999,param2val12
4176,-0.465009,-1.35175e-05,0.0367964,0.0697503,0.101427,2.9402800000000003e-06,0.052497699999999994,-0.010746799999999999,618.7919999999999,0,1,2.59407,0.9199999999999999,param2val12
4177,-0.464526,-1.3372e-05,0.036744,0.07163330000000001,0.102986,2.86361e-06,0.052208000000000004,-0.00990688,619.026,0,1,2.5954,0.9199999999999999,param2val12
4178,-0.464025,-1.31594e-05,0.0366939,0.0738487,0.104547,2.75564e-06,0.0519245,-0.00905495,619.259,0,1,2.59673,0.9199999999999999,param2val12
4179,-0.46350600000000003,-1.28844e-05,0.0366467,0.07629730000000001,0.106109,2.6186400000000005e-06,0.0516477,-0.00819177,619.493,0,1,2.59807,0.9199999999999999,param2val12
4180,-0.46297,-1.25518e-05,0.036603,0.0788709,0.107672,2.45492e-06,0.051378099999999996,-0.00731804,619.727,0,1,2.5994,0.9199999999999999,param2val12
4181,-0.462417,-1.21669e-05,0.0365635,0.0814564,0.10923699999999999,2.2668e-06,0.0511159,-0.00643442,619.962,0,1,2.60073,0.9199999999999999,param2val12
4182,-0.461846,-1.17348e-05,0.0365283,0.08394360000000001,0.110802,2.05651e-06,0.0508616,-0.00554157,620.197,0,1,2.60207,0.9199999999999999,param2val12
4183,-0.461258,-1.1260699999999999e-05,0.0364976,0.08623,0.11236700000000001,1.8262799999999999e-06,0.0506152,-0.00464009,620.433,0,1,2.60341,0.9199999999999999,param2val12
4184,-0.46065200000000006,-1.07498e-05,0.036470999999999996,0.08822519999999999,0.113934,1.5783600000000002e-06,0.050377099999999994,-0.00373056,620.67,0,1,2.60474,0.9199999999999999,param2val12
4185,-0.460029,-1.02077e-05,0.036448400000000006,0.0898542,0.11550099999999999,1.3150799999999998e-06,0.0501473,-0.0028135,620.9069999999999,0,1,2.60608,0.9199999999999999,param2val12
4186,-0.459388,-9.63989e-06,0.036429,0.0910599,0.117069,1.03889e-06,0.049926099999999994,-0.00188935,621.145,0,1,2.6074200000000003,0.9199999999999999,param2val12
4187,-0.458729,-9.05202e-06,0.036412099999999996,0.091804,0.11863699999999999,7.52355e-07,0.0497135,-0.000958506,621.382,0,1,2.6087599999999997,0.9199999999999999,param2val12
4188,-0.45805200000000007,-8.44985e-06,0.0363969,0.0920676,0.12020499999999999,4.5813999999999995e-07,0.0495098,-2.12787e-05,621.62,0,1,2.6101,0.9199999999999999,param2val12
4189,-0.45735699999999996,-7.83914e-06,0.036382599999999994,0.0918513,0.12177400000000001,1.58977e-07,0.049315,0.0009220680000000001,621.859,0,1,2.61145,0.9199999999999999,param2val12
4190,-0.456643,-7.22558e-06,0.0363681,0.0911743,0.12334200000000001,-1.42371e-07,0.0491293,0.00187133,622.097,0,1,2.61279,0.9199999999999999,param2val12
4191,-0.455912,-6.614760000000001e-06,0.0363527,0.09007319999999999,0.12491,-4.43153e-07,0.0489527,0.00282635,622.3340000000001,0,1,2.6141400000000004,0.9199999999999999,param2val12
4192,-0.455163,-6.01206e-06,0.0363353,0.088601,0.126477,-7.40675e-07,0.0487855,0.00378701,622.572,0,1,2.6154900000000003,0.9199999999999999,param2val12
4193,-0.454396,-5.42263e-06,0.0363153,0.086825,0.12804300000000002,-1.0323299999999998e-06,0.0486276,0.00475324,622.81,0,1,2.6168299999999998,0.9199999999999999,param2val12
4194,-0.453611,-4.8513e-06,0.0362919,0.0848249,0.129607,-1.31564e-06,0.0484792,0.00572498,623.047,0,1,2.6181799999999997,0.9199999999999999,param2val12
4195,-0.45281000000000005,-4.3026300000000005e-06,0.036264599999999994,0.0826904,0.13117,-1.5882499999999998e-06,0.0483403,0.00670219,623.285,0,1,2.61954,0.9199999999999999,param2val12
