,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
14998,-0.211756,-7.09734e-05,0.222896,-0.0567729,-0.6721600000000001,-0.000338295,1.06437,-0.00489299,3804.8,1,0,16.2398,0.8433333333333333,param2val11
14999,-0.210128,-7.17144e-05,0.222344,-0.0576135,-0.67282,-0.000336735,1.0599399999999999,-0.00451147,3805.03,1,0,16.241,0.8433333333333333,param2val11
15000,-0.208484,-7.248810000000001e-05,0.221766,-0.05844,-0.6734319999999999,-0.00033510800000000003,1.05542,-0.00413627,3805.26,1,0,16.2422,0.8433333333333333,param2val11
15001,-0.20682399999999998,-7.32889e-05,0.221163,-0.059252,-0.673996,-0.000333416,1.0508,-0.00376343,3805.5,1,0,16.2434,0.8433333333333333,param2val11
15002,-0.205148,-7.41165e-05,0.22053299999999998,-0.06004930000000001,-0.674513,-0.00033166099999999997,1.0461,-0.00338931,3805.73,1,0,16.2446,0.8433333333333333,param2val11
15003,-0.203456,-7.49703e-05,0.21987600000000002,-0.060831500000000004,-0.674981,-0.00032984400000000004,1.04131,-0.0030107,3805.96,1,0,16.2458,0.8433333333333333,param2val11
15004,-0.201747,-7.58498e-05,0.21919299999999997,-0.06159880000000001,-0.6754,-0.00032796800000000004,1.03643,-0.00262478,3806.2,1,0,16.2469,0.8433333333333333,param2val11
15005,-0.200019,-7.67541e-05,0.218482,-0.062349699999999994,-0.67577,-0.000326034,1.03146,-0.00222968,3806.43,1,0,16.2481,0.8433333333333333,param2val11
15006,-0.198275,-7.76825e-05,0.217744,-0.0630857,-0.676091,-0.000324046,1.0264,-0.00182349,3806.67,1,0,16.2493,0.8433333333333333,param2val11
15007,-0.19651300000000002,-7.863420000000001e-05,0.21697600000000003,-0.06380509999999999,-0.676361,-0.00032200400000000003,1.02124,-0.00140547,3806.91,1,0,16.2505,0.8433333333333333,param2val11
15008,-0.194733,-7.96075e-05,0.216182,-0.0645092,-0.676582,-0.000319913,1.016,-0.0009749380000000001,3807.15,1,0,16.2517,0.8433333333333333,param2val11
15009,-0.192935,-8.05974e-05,0.21535900000000002,-0.0651964,-0.6767529999999999,-0.00031778,1.0106700000000002,-0.000532282,3807.38,1,0,16.2529,0.8433333333333333,param2val11
15010,-0.191121,-8.16024e-05,0.21450999999999998,-0.0658677,-0.676874,-0.000315608,1.00524,-7.78762e-05,3807.62,1,0,16.2541,0.8433333333333333,param2val11
15011,-0.189288,-8.262200000000001e-05,0.213633,-0.0665213,-0.676944,-0.000313398,0.999725,0.00038681800000000004,3807.86,1,0,16.2553,0.8433333333333333,param2val11
15012,-0.18744,-8.3669e-05,0.21273000000000003,-0.0671583,-0.676963,-0.00031115200000000003,0.994117,0.000860422,3808.1,1,0,16.2565,0.8433333333333333,param2val11
15013,-0.185574,-8.47293e-05,0.2118,-0.0677768,-0.676932,-0.000308872,0.988417,0.00134059,3808.34,1,0,16.2577,0.8433333333333333,param2val11
15014,-0.183693,-8.58023e-05,0.21084499999999998,-0.0683779,-0.676851,-0.00030656,0.982626,0.00182522,3808.58,1,0,16.2589,0.8433333333333333,param2val11
15015,-0.181794,-8.688780000000001e-05,0.209864,-0.06895989999999999,-0.676718,-0.000304217,0.976743,0.00231139,3808.82,1,0,16.2601,0.8433333333333333,param2val11
15016,-0.17988099999999999,-8.7985e-05,0.20885900000000002,-0.06952380000000001,-0.676534,-0.000301846,0.9707680000000001,0.00279659,3809.07,1,0,16.2613,0.8433333333333333,param2val11
15017,-0.177952,-8.90934e-05,0.207828,-0.0700679,-0.6763,-0.00029945,0.9647020000000001,0.00327773,3809.31,1,0,16.2624,0.8433333333333333,param2val11
15018,-0.176009,-9.02116e-05,0.20677399999999999,-0.0705932,-0.6760149999999999,-0.000297031,0.9585440000000001,0.00375237,3809.56,1,0,16.2636,0.8433333333333333,param2val11
15019,-0.174051,-9.133930000000001e-05,0.205696,-0.07109810000000001,-0.675679,-0.00029459,0.9522940000000001,0.00421759,3809.8,1,0,16.2648,0.8433333333333333,param2val11
15020,-0.172079,-9.24752e-05,0.204595,-0.0715836,-0.675294,-0.00029213,0.945953,0.00467128,3810.05,1,0,16.266,0.8433333333333333,param2val11
15021,-0.170093,-9.361909999999999e-05,0.203471,-0.07204810000000002,-0.6748569999999999,-0.00028965400000000003,0.93952,0.00511098,3810.3,1,0,16.2672,0.8433333333333333,param2val11
15022,-0.168095,-9.476959999999999e-05,0.202326,-0.07249270000000001,-0.674371,-0.000287164,0.9329959999999999,0.00553515,3810.55,1,0,16.2684,0.8433333333333333,param2val11
15023,-0.16608299999999998,-9.59265e-05,0.201159,-0.0729158,-0.6738350000000001,-0.00028466,0.9263819999999999,0.00594201,3810.8,1,0,16.2696,0.8433333333333333,param2val11
15024,-0.16405999999999998,-9.70883e-05,0.199971,-0.0733187,-0.67325,-0.00028214799999999997,0.919676,0.00633082,3811.05,1,0,16.2708,0.8433333333333333,param2val11
15025,-0.162025,-9.82548e-05,0.198762,-0.0736995,-0.672615,-0.000279626,0.9128799999999999,0.00670082,3811.3,1,0,16.272000000000002,0.8433333333333333,param2val11
15026,-0.159979,-9.94244e-05,0.197534,-0.07405969999999999,-0.6719310000000001,-0.0002771,0.905993,0.00705556,3811.56,1,0,16.2732,0.8433333333333333,param2val11
15027,-0.157921,-0.00010059700000000001,0.196286,-0.07439739999999999,-0.671197,-0.00027457,0.899016,0.00740009,3811.81,1,0,16.2744,0.8433333333333333,param2val11
15028,-0.155853,-0.000101771,0.19502,-0.0747142,-0.670415,-0.000272039,0.891948,0.007741500000000001,3812.07,1,0,16.2756,0.8433333333333333,param2val11
15029,-0.153774,-0.000102946,0.193734,-0.07500830000000001,-0.6695840000000001,-0.000269507,0.884791,0.00808562,3812.33,1,0,16.2769,0.8433333333333333,param2val11
15030,-0.151687,-0.000104121,0.192431,-0.0752811,-0.668705,-0.00026698,0.8775430000000001,0.00843617,3812.58,1,0,16.2781,0.8433333333333333,param2val11
15031,-0.149589,-0.000105295,0.19111,-0.0755308,-0.667776,-0.000264457,0.8702059999999999,0.00879599,3812.84,1,0,16.2793,0.8433333333333333,param2val11
15032,-0.147482,-0.00010646600000000001,0.189772,-0.0757591,-0.666799,-0.00026194200000000003,0.862778,0.00916794,3813.1,1,0,16.2805,0.8433333333333333,param2val11
15033,-0.145366,-0.00010763399999999999,0.188417,-0.075964,-0.665773,-0.000259436,0.855261,0.00955353,3813.36,1,0,16.2817,0.8433333333333333,param2val11
15034,-0.143242,-0.000108798,0.187046,-0.0761473,-0.664698,-0.000256943,0.8476530000000001,0.0099544,3813.63,1,0,16.2829,0.8433333333333333,param2val11
15035,-0.14110799999999998,-0.000109957,0.185658,-0.076307,-0.663575,-0.00025446299999999997,0.8399559999999999,0.0103711,3813.89,1,0,16.2841,0.8433333333333333,param2val11
15036,-0.138967,-0.000111109,0.184255,-0.076445,-0.662402,-0.000252,0.832168,0.010804600000000001,3814.15,1,0,16.2853,0.8433333333333333,param2val11
15037,-0.136817,-0.000112254,0.182836,-0.0765592,-0.661181,-0.000249555,0.82429,0.011254700000000001,3814.42,1,0,16.2865,0.8433333333333333,param2val11
15038,-0.13466,-0.00011339,0.181403,-0.07665169999999999,-0.6599109999999999,-0.000247131,0.816322,0.011721500000000001,3814.68,1,0,16.2877,0.8433333333333333,param2val11
15039,-0.132494,-0.000114517,0.179954,-0.0767202,-0.658591,-0.000244729,0.808264,0.0122043,3814.95,1,0,16.2889,0.8433333333333333,param2val11
15040,-0.130321,-0.000115633,0.178492,-0.0767668,-0.657222,-0.000242352,0.8001149999999999,0.0127027,3815.22,1,0,16.2901,0.8433333333333333,param2val11
15041,-0.128139,-0.00011673799999999999,0.177014,-0.0767893,-0.655803,-0.000240001,0.791877,0.0132153,3815.48,1,0,16.2914,0.8433333333333333,param2val11
15042,-0.125951,-0.000117829,0.175523,-0.0767898,-0.654335,-0.00023767900000000003,0.783547,0.013741399999999999,3815.75,1,0,16.2926,0.8433333333333333,param2val11
15043,-0.123754,-0.000118908,0.174017,-0.076766,-0.652817,-0.00023538700000000001,0.7751279999999999,0.014279399999999998,3816.02,1,0,16.2938,0.8433333333333333,param2val11
15044,-0.12155099999999999,-0.00011997100000000001,0.172499,-0.0767202,-0.651249,-0.00023312799999999998,0.766618,0.0148285,3816.29,1,0,16.295,0.8433333333333333,param2val11
15045,-0.11933900000000001,-0.00012102,0.170965,-0.07665010000000001,-0.6496310000000001,-0.000230901,0.7580180000000001,0.015387,3816.56,1,0,16.2962,0.8433333333333333,param2val11
15046,-0.117121,-0.000122051,0.16942000000000002,-0.0765578,-0.647964,-0.00022871099999999999,0.749328,0.015954399999999997,3816.83,1,0,16.2974,0.8433333333333333,param2val11
15047,-0.11489400000000001,-0.000123066,0.16785999999999998,-0.07644119999999999,-0.646245,-0.000226557,0.740548,0.016528099999999997,3817.1,1,0,16.2987,0.8433333333333333,param2val11
15048,-0.11266,-0.000124062,0.16628800000000002,-0.0763025,-0.644476,-0.000224443,0.731677,0.0171101,3817.37,1,0,16.2999,0.8433333333333333,param2val11
15049,-0.110418,-0.000125041,0.164702,-0.0761394,-0.642656,-0.000222367,0.722716,0.0176982,3817.64,1,0,16.3011,0.8433333333333333,param2val11
15050,-0.108169,-0.000125998,0.163104,-0.07595419999999999,-0.640785,-0.000220335,0.713665,0.0182919,3817.92,1,0,16.3023,0.8433333333333333,param2val11
15051,-0.10590999999999999,-0.000126936,0.161491,-0.0757447,-0.638862,-0.000218344,0.704523,0.0188928,3818.19,1,0,16.3035,0.8433333333333333,param2val11
15052,-0.103645,-0.000127852,0.159867,-0.075513,-0.636889,-0.000216399,0.695292,0.0195008,3818.46,1,0,16.3048,0.8433333333333333,param2val11
15053,-0.101371,-0.00012874700000000002,0.158228,-0.07525710000000001,-0.6348630000000001,-0.00021449700000000002,0.68597,0.020116099999999998,3818.73,1,0,16.305999999999997,0.8433333333333333,param2val11
15054,-0.09908869999999999,-0.000129617,0.156578,-0.0749791,-0.632786,-0.00021264599999999998,0.67656,0.0207403,3819.0,1,0,16.3072,0.8433333333333333,param2val11
15055,-0.09679650000000001,-0.00013046799999999998,0.15491300000000002,-0.0746768,-0.630656,-0.000210836,0.667057,0.021374200000000003,3819.28,1,0,16.3085,0.8433333333333333,param2val11
15056,-0.094497,-0.000131289,0.15323599999999998,-0.0743526,-0.628474,-0.000209084,0.657467,0.0220208,3819.55,1,0,16.3097,0.8433333333333333,param2val11
15057,-0.092187,-0.000132089,0.151545,-0.0740041,-0.62624,-0.00020737599999999997,0.647786,0.022681599999999996,3819.82,1,0,16.3109,0.8433333333333333,param2val11
15058,-0.0898693,-0.000132857,0.149842,-0.07363380000000001,-0.623954,-0.000205727,0.638019,0.023360099999999998,3820.1,1,0,16.3121,0.8433333333333333,param2val11
15059,-0.0875409,-0.000133604,0.148124,-0.0732395,-0.621614,-0.00020412400000000003,0.628162,0.0240582,3820.37,1,0,16.3134,0.8433333333333333,param2val11
15060,-0.0852038,-0.000134323,0.146394,-0.0728234,-0.619223,-0.000202577,0.618216,0.0247787,3820.65,1,0,16.3146,0.8433333333333333,param2val11
15061,-0.08285529999999999,-0.000135018,0.144649,-0.0723832,-0.616777,-0.000201079,0.608182,0.025523900000000002,3820.92,1,0,16.3158,0.8433333333333333,param2val11
15062,-0.08049830000000001,-0.000135677,0.14289200000000002,-0.0719215,-0.61428,-0.000199646,0.598063,0.026297000000000004,3821.2,1,0,16.3171,0.8433333333333333,param2val11
15063,-0.0781298,-0.00013631100000000002,0.14112,-0.07143610000000002,-0.61173,-0.00019826400000000002,0.587858,0.0270997,3821.48,1,0,16.3183,0.8433333333333333,param2val11
15064,-0.07575189999999998,-0.000136916,0.139336,-0.0709292,-0.609128,-0.000196938,0.577566,0.0279342,3821.75,1,0,16.3195,0.8433333333333333,param2val11
15065,-0.07336160000000001,-0.000137494,0.137536,-0.0703986,-0.606472,-0.000195666,0.567189,0.028801900000000002,3822.03,1,0,16.3208,0.8433333333333333,param2val11
15066,-0.0709613,-0.00013804100000000002,0.135724,-0.0698467,-0.6037640000000001,-0.000194455,0.556728,0.029704599999999998,3822.31,1,0,16.322,0.8433333333333333,param2val11
15067,-0.0685483,-0.000138558,0.13389600000000002,-0.06927130000000001,-0.601002,-0.00019329900000000002,0.546182,0.0306431,3822.59,1,0,16.3233,0.8433333333333333,param2val11
15068,-0.06612480000000001,-0.000139043,0.132056,-0.068675,-0.598188,-0.000192205,0.535554,0.031618400000000005,3822.87,1,0,16.3245,0.8433333333333333,param2val11
15069,-0.0636882,-0.000139497,0.130199,-0.06805560000000001,-0.595321,-0.000191168,0.524845,0.032630900000000004,3823.14,1,0,16.3257,0.8433333333333333,param2val11
15070,-0.0612409,-0.000139918,0.12833,-0.0674155,-0.592403,-0.00019019299999999999,0.5140560000000001,0.033681,3823.43,1,0,16.327,0.8433333333333333,param2val11
15071,-0.058780200000000005,-0.000140309,0.126445,-0.0667527,-0.589433,-0.000189276,0.503188,0.0347683,3823.71,1,0,16.3282,0.8433333333333333,param2val11
15072,-0.056308500000000004,-0.000140666,0.124548,-0.0660698,-0.586411,-0.00018842099999999998,0.49224300000000004,0.0358927,3823.99,1,0,16.3295,0.8433333333333333,param2val11
15073,-0.053823,-0.00014099299999999998,0.122635,-0.06536449999999999,-0.583339,-0.000187622,0.48122299999999996,0.037053300000000004,3824.27,1,0,16.3307,0.8433333333333333,param2val11
15074,-0.051326199999999995,-0.000141287,0.120709,-0.0646395,-0.580217,-0.00018688599999999999,0.470129,0.038249599999999995,3824.56,1,0,16.332,0.8433333333333333,param2val11
15075,-0.048815199999999996,-0.00014155100000000001,0.11876700000000001,-0.0638924,-0.577044,-0.00018620599999999999,0.458962,0.039480400000000006,3824.84,1,0,16.3332,0.8433333333333333,param2val11
15076,-0.0462925,-0.000141781,0.11681300000000001,-0.063126,-0.573821,-0.00018558799999999999,0.447725,0.0407449,3825.13,1,0,16.3345,0.8433333333333333,param2val11
15077,-0.043755300000000004,-0.000141982,0.114843,-0.0623379,-0.570549,-0.000185025,0.43641899999999995,0.0420416,3825.41,1,0,16.3357,0.8433333333333333,param2val11
15078,-0.041205900000000004,-0.00014215,0.11285999999999999,-0.0615309,-0.567229,-0.000184524,0.425045,0.04337,3825.7,1,0,16.337,0.8433333333333333,param2val11
15079,-0.038641699999999994,-0.000142289,0.11086199999999999,-0.0607024,-0.563859,-0.00018407900000000002,0.41360600000000003,0.044728500000000004,3825.98,1,0,16.3382,0.8433333333333333,param2val11
15080,-0.036065,-0.000142393,0.108851,-0.059855399999999996,-0.560442,-0.000183695,0.40210300000000004,0.046116500000000005,3826.27,1,0,16.3395,0.8433333333333333,param2val11
15081,-0.0334731,-0.000142468,0.106824,-0.0589874,-0.556977,-0.000183366,0.39053899999999997,0.0475328,3826.55,1,0,16.3407,0.8433333333333333,param2val11
15082,-0.030868700000000002,-0.000142509,0.10478499999999999,-0.0581013,-0.553466,-0.00018309900000000002,0.378915,0.048976900000000004,3826.85,1,0,16.342,0.8433333333333333,param2val11
15083,-0.0282491,-0.00014252,0.10273,-0.0571947,-0.549909,-0.000182887,0.367235,0.0504476,3827.13,1,0,16.3433,0.8433333333333333,param2val11
15084,-0.025616900000000005,-0.000142498,0.100664,-0.056270400000000005,-0.546308,-0.000182736,0.355501,0.0519446,3827.42,1,0,16.3445,0.8433333333333333,param2val11
15085,-0.0229696,-0.000142446,0.0985829,-0.055326,-0.542662,-0.000182638,0.343715,0.0534668,3827.71,1,0,16.3458,0.8433333333333333,param2val11
15086,-0.0203101,-0.000142361,0.09649060000000001,-0.0543646,-0.538974,-0.00018260099999999998,0.331881,0.0550138,3828.0,1,0,16.347,0.8433333333333333,param2val11
15087,-0.017635599999999998,-0.000142247,0.09438350000000001,-0.0533837,-0.535243,-0.000182615,0.320002,0.05658440000000001,3828.29,1,0,16.3483,0.8433333333333333,param2val11
15088,-0.014949200000000001,-0.000142101,0.0922663,-0.052386300000000004,-0.531473,-0.000182689,0.308081,0.05817819999999999,3828.59,1,0,16.3496,0.8433333333333333,param2val11
15089,-0.0122482,-0.000141927,0.090135,-0.05136990000000001,-0.527662,-0.000182814,0.296121,0.0597939,3828.88,1,0,16.3508,0.8433333333333333,param2val11
15090,-0.0095359,-0.00014172,0.0879943,-0.050337900000000005,-0.5238149999999999,-0.000182996,0.284125,0.061430399999999996,3829.17,1,0,16.3521,0.8433333333333333,param2val11
15091,-0.00680957,-0.000141487,0.0858405,-0.0492875,-0.519931,-0.000183227,0.272098,0.06308630000000001,3829.47,1,0,16.3534,0.8433333333333333,param2val11
15092,-0.00408266,-0.000141224,0.08369910000000001,-0.0482454,-0.5160140000000001,-0.000183518,0.260044,0.06476040000000001,3829.76,1,0,16.3546,0.8433333333333333,param2val11
15093,-0.00136623,-0.000140941,0.0815929,-0.0472327,-0.5120680000000001,-0.00018385599999999998,0.247968,0.06645169999999999,3830.06,1,0,16.3559,0.8433333333333333,param2val11
15094,0.00132325,-0.00014063,0.0795487,-0.046263,-0.508099,-0.000184251,0.23587800000000003,0.0681584,3830.36,1,0,16.3572,0.8433333333333333,param2val11
15095,0.00397803,-0.000140302,0.07757919999999999,-0.0453353,-0.5041100000000001,-0.00018469099999999998,0.223779,0.0698783,3830.65,1,0,16.3585,0.8433333333333333,param2val11
15096,0.00658483,-0.000139942,0.07570349999999999,-0.044451199999999996,-0.500107,-0.00018518900000000002,0.21167800000000003,0.07160830000000001,3830.95,1,0,16.3597,0.8433333333333333,param2val11
15097,0.00913981,-0.000139558,0.07392649999999999,-0.0436029,-0.496091,-0.000185735,0.199579,0.07334539999999999,3831.25,1,0,16.361,0.8433333333333333,param2val11
15098,0.0116331,-0.000139135,0.07226160000000001,-0.0427897,-0.49206700000000003,-0.000186346,0.18749000000000002,0.0750855,3831.55,1,0,16.3623,0.8433333333333333,param2val11
15099,0.0140651,-0.000138682,0.07070739999999999,-0.0420029,-0.488038,-0.00018700900000000003,0.17541400000000001,0.0768247,3831.85,1,0,16.3635,0.8433333333333333,param2val11
15100,0.016428900000000003,-0.000138187,0.0692724,-0.041243300000000004,-0.48400600000000005,-0.00018773799999999998,0.163358,0.078558,3832.15,1,0,16.3648,0.8433333333333333,param2val11
15101,0.0187248,-0.000137655,0.0679554,-0.0405065,-0.47997399999999996,-0.000188525,0.151325,0.0802812,3832.46,1,0,16.3661,0.8433333333333333,param2val11
15102,0.0209524,-0.000137083,0.0667556,-0.0397905,-0.475945,-0.00018937400000000002,0.139322,0.0819887,3832.76,1,0,16.3674,0.8433333333333333,param2val11
15103,0.0231138,-0.000136477,0.0656692,-0.039093300000000004,-0.471918,-0.000190276,0.12735,0.08367569999999999,3833.07,1,0,16.3686,0.8433333333333333,param2val11
15104,0.0252112,-0.000135833,0.064692,-0.038414300000000005,-0.467896,-0.000191235,0.115416,0.0853362,3833.37,1,0,16.3699,0.8433333333333333,param2val11
15105,0.027248200000000004,-0.000135158,0.0638182,-0.0377527,-0.46388,-0.00019224200000000002,0.103522,0.0869654,3833.68,1,0,16.3712,0.8433333333333333,param2val11
15106,0.0292281,-0.000134451,0.0630418,-0.037108800000000004,-0.45987,-0.00019329900000000002,0.091673,0.0885577,3833.99,1,0,16.3725,0.8433333333333333,param2val11
15107,0.031155400000000003,-0.000133717,0.0623559,-0.03648219999999999,-0.45586800000000005,-0.00019439900000000002,0.0798704,0.0901104,3834.29,1,0,16.3738,0.8433333333333333,param2val11
15108,0.0329764,-0.00013248,0.061802199999999995,-0.0359036,-0.452187,-0.000195957,0.0689229,0.09115319999999999,3834.6,1,0,16.375,0.8433333333333333,param2val11
15109,0.0346309,-0.000130748,0.06142380000000001,-0.035401300000000004,-0.44916999999999996,-0.00019794099999999998,0.059716399999999996,0.0911404,3834.91,1,0,16.3763,0.8433333333333333,param2val11
15110,0.036125300000000006,-0.00012918899999999999,0.0612038,-0.034964800000000004,-0.446809,-0.00019973400000000002,0.052238099999999996,0.0900419,3835.21,1,0,16.3776,0.8433333333333333,param2val11
15111,0.0374681,-0.000127915,0.0611249,-0.0345859,-0.445107,-0.000201208,0.0464918,0.0878483,3835.51,1,0,16.3788,0.8433333333333333,param2val11
15112,0.038667400000000005,-0.000126888,0.06117140000000001,-0.0342598,-0.444064,-0.00020240000000000001,0.0424784,0.0845878,3835.8,1,0,16.3801,0.8433333333333333,param2val11
15113,0.039724199999999994,-0.00012607299999999998,0.061348599999999996,-0.034007499999999996,-0.443662,-0.000203362,0.040149800000000006,0.0803577,3836.09,1,0,16.3813,0.8433333333333333,param2val11
15114,0.040685400000000004,-0.000125727,0.0616194,-0.033813800000000005,-0.443647,-0.000203895,0.038854599999999996,0.0756596,3836.37,1,0,16.3826,0.8433333333333333,param2val11
15115,0.0415856,-0.000125697,0.0619538,-0.03366,-0.443855,-0.00020413700000000001,0.0381625,0.0708974,3836.65,1,0,16.3838,0.8433333333333333,param2val11
15116,0.0424469,-0.000125798,0.0623313,-0.0335304,-0.444183,-0.00020426599999999999,0.037806599999999996,0.0663959,3836.93,1,0,16.385,0.8433333333333333,param2val11
15117,0.0432825,-0.000125903,0.062739,-0.033413099999999994,-0.44456899999999994,-0.000204406,0.0376301,0.0624135,3837.21,1,0,16.3863,0.8433333333333333,param2val11
15118,0.0441003,-0.000125942,0.06316849999999999,-0.0332995,-0.444982,-0.000204625,0.0375452,0.059134400000000004,3837.48,1,0,16.3875,0.8433333333333333,param2val11
15119,0.0449048,-0.000125881,0.0636142,-0.0331834,-0.44540100000000005,-0.000204955,0.0375056,0.056633800000000005,3837.75,1,0,16.3888,0.8433333333333333,param2val11
15120,0.045699300000000005,-0.000125715,0.0640722,-0.0330606,-0.44581899999999997,-0.000205401,0.03748680000000001,0.0549496,3838.03,1,0,16.39,0.8433333333333333,param2val11
15121,0.0464858,-0.000125449,0.06453930000000001,-0.032928,-0.446229,-0.00020595400000000003,0.037475800000000004,0.054102599999999994,3838.3,1,0,16.3913,0.8433333333333333,param2val11
15122,0.0472666,-0.000125095,0.06501269999999999,-0.0327835,-0.44662799999999997,-0.000206602,0.0374663,0.05409540000000001,3838.56,1,0,16.3925,0.8433333333333333,param2val11
15123,0.0480435,-0.00012466700000000002,0.06548949999999999,-0.0326254,-0.44701499999999994,-0.00020732900000000002,0.0374555,0.0549078,3838.83,1,0,16.3938,0.8433333333333333,param2val11
15124,0.0488186,-0.000124176,0.0659669,-0.032452299999999996,-0.44738900000000004,-0.000208125,0.0374426,0.0564937,3839.09,1,0,16.395,0.8433333333333333,param2val11
15125,0.0495943,-0.000123631,0.06644169999999999,-0.0322632,-0.447748,-0.000208977,0.0374281,0.0587793,3839.35,1,0,16.3963,0.8433333333333333,param2val11
15126,0.050372900000000005,-0.00012304200000000002,0.0669107,-0.0320569,-0.448092,-0.000209877,0.03741269999999999,0.0616636,3839.61,1,0,16.3975,0.8433333333333333,param2val11
15127,0.05115719999999999,-0.000122416,0.0673706,-0.031832599999999996,-0.44842,-0.00021081599999999998,0.0373976,0.0650211,3839.87,1,0,16.3988,0.8433333333333333,param2val11
15128,0.051949699999999994,-0.000121759,0.06781799999999999,-0.031589599999999995,-0.44873199999999996,-0.000211788,0.0373839,0.0687074,3840.12,1,0,16.4,0.8433333333333333,param2val11
15129,0.052753499999999995,-0.000121078,0.0682495,-0.031327299999999995,-0.449025,-0.000212785,0.0373726,0.0725675,3840.38,1,0,16.4013,0.8433333333333333,param2val11
15130,0.0535712,-0.000120377,0.06866180000000001,-0.0310449,-0.4493,-0.000213802,0.0373644,0.0764465,3840.63,1,0,16.4025,0.8433333333333333,param2val11
15131,0.054405600000000005,-0.00011966200000000001,0.0690515,-0.030742000000000002,-0.44955500000000004,-0.000214834,0.037359500000000004,0.0801964,3840.89,1,0,16.4038,0.8433333333333333,param2val11
15132,0.0552596,-0.000118937,0.0694154,-0.0304176,-0.449788,-0.000215875,0.0373582,0.0836817,3841.14,1,0,16.405,0.8433333333333333,param2val11
15133,0.0561356,-0.000118207,0.06975039999999999,-0.030071299999999995,-0.44999799999999995,-0.00021692,0.0373603,0.08678419999999999,3841.39,1,0,16.4063,0.8433333333333333,param2val11
15134,0.057036300000000005,-0.00011747299999999999,0.07005360000000001,-0.029702099999999995,-0.45018400000000003,-0.000217965,0.0373654,0.089406,3841.64,1,0,16.4075,0.8433333333333333,param2val11
15135,0.0579639,-0.00011674,0.0703222,-0.0293094,-0.45034399999999997,-0.000219008,0.0373728,0.0914719,3841.89,1,0,16.4088,0.8433333333333333,param2val11
15136,0.0589207,-0.00011601,0.07055360000000001,-0.0288923,-0.450478,-0.000220045,0.037381599999999994,0.09293,3842.14,1,0,16.4101,0.8433333333333333,param2val11
15137,0.0599085,-0.000115285,0.0707455,-0.0284501,-0.450583,-0.000221073,0.037391100000000004,0.0937516,3842.38,1,0,16.4113,0.8433333333333333,param2val11
15138,0.06092919999999999,-0.000114566,0.0708956,-0.027982099999999996,-0.45065900000000003,-0.00022209,0.0374001,0.0939308,3842.63,1,0,16.4126,0.8433333333333333,param2val11
15139,0.061984199999999996,-0.000113854,0.07100210000000001,-0.0274875,-0.450705,-0.000223095,0.0374076,0.0934834,3842.87,1,0,16.4139,0.8433333333333333,param2val11
15140,0.063075,-0.000113151,0.07106330000000001,-0.0269658,-0.45072,-0.00022408400000000002,0.03741269999999999,0.0924459,3843.11,1,0,16.4151,0.8433333333333333,param2val11
15141,0.06420269999999999,-0.00011245799999999999,0.0710778,-0.026416200000000004,-0.45070299999999996,-0.000225059,0.0374142,0.0908743,3843.35,1,0,16.4164,0.8433333333333333,param2val11
15142,0.0653762,-0.00011177700000000001,0.0710275,-0.025819099999999998,-0.45065299999999997,-0.00022601,0.03741,0.0888427,3843.59,1,0,16.4177,0.8433333333333333,param2val11
15143,0.0665921,-0.000111103,0.0709219,-0.025190999999999998,-0.45056899999999994,-0.00022694900000000003,0.037400300000000004,0.08644149999999999,3843.83,1,0,16.4189,0.8433333333333333,param2val11
15144,0.0678477,-0.00011044,0.070767,-0.0245399,-0.450453,-0.00022787,0.0373852,0.08377589999999999,3844.06,1,0,16.4202,0.8433333333333333,param2val11
15145,0.0691409,-0.00010979,0.0705672,-0.0238693,-0.450305,-0.000228772,0.0373644,0.080963,3844.3,1,0,16.4215,0.8433333333333333,param2val11
15146,0.0704693,-0.000109155,0.070326,-0.0231801,-0.450126,-0.000229652,0.037337800000000004,0.078128,3844.53,1,0,16.4228,0.8433333333333333,param2val11
15147,0.07183060000000001,-0.000108534,0.0700468,-0.022472400000000003,-0.449917,-0.00023050900000000003,0.0373051,0.0754005,3844.76,1,0,16.424,0.8433333333333333,param2val11
15148,0.0732225,-0.00010792700000000001,0.0697331,-0.021745900000000002,-0.44967700000000005,-0.00023134400000000003,0.0372664,0.0729092,3845.0,1,0,16.4253,0.8433333333333333,param2val11
15149,0.0746425,-0.000107331,0.0693883,-0.0210003,-0.449409,-0.000232158,0.0372221,0.070774,3845.23,1,0,16.4266,0.8433333333333333,param2val11
15150,0.0760883,-0.000106746,0.0690159,-0.0202354,-0.449113,-0.000232953,0.0371726,0.069096,3845.46,1,0,16.4279,0.8433333333333333,param2val11
15151,0.0775575,-0.00010617,0.0686191,-0.0194512,-0.44878999999999997,-0.00023373,0.037119099999999995,0.0679467,3845.7,1,0,16.4292,0.8433333333333333,param2val11
15152,0.0790478,-0.0001056,0.0682013,-0.018647999999999998,-0.448441,-0.00023449200000000002,0.03706280000000001,0.0673623,3845.93,1,0,16.4304,0.8433333333333333,param2val11
15153,0.080557,-0.000105035,0.0677658,-0.0178262,-0.448068,-0.00023523900000000002,0.0370049,0.0673512,3846.16,1,0,16.4317,0.8433333333333333,param2val11
