,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2333,-0.307532,-5.82692e-05,0.0122113,0.173493,-0.566394,-9.896389999999999e-05,1.19793,0.0265716,133.144,1,0,0.232055,20.23,param2val27
2334,-0.306241,-5.8333e-05,0.0124957,0.172559,-0.570417,-9.916450000000001e-05,1.2014,0.022758700000000003,133.744,1,0,0.233224,20.23,param2val27
2335,-0.304931,-5.8388100000000004e-05,0.012750399999999999,0.171622,-0.574417,-9.93625e-05,1.20479,0.018975299999999997,134.341,1,0,0.234393,20.23,param2val27
2336,-0.303602,-5.8436999999999996e-05,0.0129745,0.17068,-0.578394,-9.95508e-05,1.2081,0.015227000000000001,134.939,1,0,0.235562,20.23,param2val27
2337,-0.302253,-5.84795e-05,0.0131702,0.169731,-0.5823470000000001,-9.97253e-05,1.21133,0.0115211,135.534,1,0,0.23673200000000003,20.23,param2val27
2338,-0.30088400000000004,-5.85179e-05,0.013336700000000002,0.168773,-0.586275,-9.987989999999999e-05,1.21448,0.00786488,136.131,1,0,0.237902,20.23,param2val27
2339,-0.299496,-5.85516e-05,0.013476499999999999,0.167803,-0.59018,-0.000100012,1.21756,0.00426728,136.724,1,0,0.239073,20.23,param2val27
2340,-0.298087,-5.8582700000000004e-05,0.0135888,0.166821,-0.59406,-0.000100116,1.22056,0.000736766,137.319,1,0,0.24024299999999998,20.23,param2val27
2341,-0.296658,-5.86104e-05,0.0136761,0.165824,-0.597915,-0.000100191,1.22349,-0.00271697,137.91,1,0,0.241414,20.23,param2val27
2342,-0.29521,-5.863649999999999e-05,0.013737899999999999,0.164812,-0.601745,-0.00010023299999999999,1.22634,-0.00608497,138.504,1,0,0.24258600000000002,20.23,param2val27
2343,-0.293742,-5.86599e-05,0.0137767,0.16378199999999998,-0.60555,-0.000100241,1.22912,-0.00935742,139.093,1,0,0.24375700000000003,20.23,param2val27
2344,-0.292254,-5.86821e-05,0.013791899999999998,0.162736,-0.60933,-0.000100215,1.23183,-0.0125256,139.685,1,0,0.244929,20.23,param2val27
2345,-0.290547,-5.8745699999999996e-05,0.0133542,0.162231,-0.613051,-0.00010007799999999999,1.23445,-0.0155941,140.27100000000002,1,0,0.246104,20.23,param2val27
2346,-0.288749,-5.87551e-05,0.0127765,0.161723,-0.61673,-9.99142e-05,1.23699,-0.0185473,140.858,1,0,0.247279,20.23,param2val27
2347,-0.286894,-5.8762700000000006e-05,0.0121391,0.16109300000000001,-0.6203770000000001,-9.969159999999999e-05,1.23946,-0.0213735,141.441,1,0,0.248455,20.23,param2val27
2348,-0.284997,-5.8798599999999996e-05,0.0114672,0.160334,-0.623992,-9.93939e-05,1.24185,-0.024060599999999998,142.024,1,0,0.24963200000000002,20.23,param2val27
2349,-0.283069,-5.8862e-05,0.0107724,0.159466,-0.627579,-9.90342e-05,1.24416,-0.026599099999999997,142.60399999999998,1,0,0.250809,20.23,param2val27
2350,-0.281118,-5.89402e-05,0.0100631,0.15851300000000001,-0.631138,-9.86368e-05,1.2464,-0.0289808,143.183,1,0,0.251987,20.23,param2val27
2351,-0.27915,-5.9022e-05,0.00934272,0.1575,-0.634671,-9.822209999999999e-05,1.2485700000000002,-0.0311988,143.76,1,0,0.25316500000000003,20.23,param2val27
2352,-0.27716999999999997,-5.90965e-05,0.008616200000000001,0.156447,-0.638179,-9.78084e-05,1.2506700000000002,-0.0332475,144.33700000000002,1,0,0.254343,20.23,param2val27
2353,-0.275183,-5.91549e-05,0.00788902,0.155365,-0.641662,-9.741e-05,1.2527,-0.0351225,144.914,1,0,0.255521,20.23,param2val27
2354,-0.273192,-5.9193599999999995e-05,0.0071639,0.15426700000000002,-0.645121,-9.703370000000001e-05,1.25465,-0.036816699999999994,145.491,1,0,0.25669899999999995,20.23,param2val27
2355,-0.271201,-5.92098e-05,0.00644388,0.153159,-0.648556,-9.668389999999999e-05,1.25653,-0.0383252,146.067,1,0,0.257877,20.23,param2val27
2356,-0.26921300000000004,-5.92024e-05,0.00573212,0.15204600000000001,-0.651968,-9.63622e-05,1.25834,-0.039644599999999995,146.643,1,0,0.259056,20.23,param2val27
2357,-0.267228,-5.9173100000000004e-05,0.00502909,0.15093199999999998,-0.655357,-9.60659e-05,1.2600799999999999,-0.0407731,147.219,1,0,0.260234,20.23,param2val27
2358,-0.265248,-5.9123900000000005e-05,0.00433591,0.149819,-0.658722,-9.579139999999999e-05,1.26175,-0.041710699999999996,147.79399999999998,1,0,0.261412,20.23,param2val27
2359,-0.26327399999999995,-5.90566e-05,0.00365422,0.148705,-0.662063,-9.55351e-05,1.2633299999999998,-0.0424591,148.369,1,0,0.26259,20.23,param2val27
2360,-0.261304,-5.89757e-05,0.00298287,0.147591,-0.665381,-9.52902e-05,1.26485,-0.0430223,148.944,1,0,0.26376900000000003,20.23,param2val27
2361,-0.259341,-5.8883999999999994e-05,0.00232186,0.146478,-0.668674,-9.505120000000001e-05,1.26629,-0.0434062,149.519,1,0,0.264947,20.23,param2val27
2362,-0.257383,-5.8783900000000005e-05,0.00167227,0.14536300000000002,-0.671942,-9.48143e-05,1.26765,-0.0436189,150.093,1,0,0.26612600000000003,20.23,param2val27
2363,-0.255431,-5.86799e-05,0.00103178,0.14424700000000001,-0.675185,-9.45725e-05,1.26893,-0.0436707,150.668,1,0,0.267305,20.23,param2val27
2364,-0.253483,-5.85745e-05,0.000399975,0.14313,-0.6784020000000001,-9.432180000000001e-05,1.27014,-0.043574400000000006,151.24200000000002,1,0,0.268484,20.23,param2val27
2365,-0.25154099999999996,-5.84687e-05,-0.000221786,0.14201,-0.681593,-9.40608e-05,1.2712700000000001,-0.0433446,151.817,1,0,0.269663,20.23,param2val27
2366,-0.24960300000000002,-5.8366800000000005e-05,-0.000836661,0.14088900000000001,-0.684757,-9.378360000000001e-05,1.27231,-0.042998,152.391,1,0,0.270842,20.23,param2val27
2367,-0.247671,-5.82687e-05,-0.00144344,0.139766,-0.687895,-9.34907e-05,1.27328,-0.0425531,152.966,1,0,0.272022,20.23,param2val27
2368,-0.24574200000000002,-5.81775e-05,-0.00204472,0.13864300000000002,-0.691004,-9.31783e-05,1.27416,-0.042031,153.541,1,0,0.273202,20.23,param2val27
2369,-0.243819,-5.80921e-05,-0.00263865,0.13752,-0.6940850000000001,-9.284899999999999e-05,1.27496,-0.0414541,154.118,1,0,0.274382,20.23,param2val27
2370,-0.24189899999999998,-5.80156e-05,-0.0032283999999999998,0.136398,-0.697137,-9.24995e-05,1.27568,-0.0408459,154.695,1,0,0.275562,20.23,param2val27
2371,-0.239983,-5.794729999999999e-05,-0.00381209,0.135277,-0.700159,-9.21327e-05,1.27631,-0.040230300000000004,155.27200000000002,1,0,0.27674299999999996,20.23,param2val27
2372,-0.238071,-5.7888100000000006e-05,-0.00439262,0.134161,-0.703151,-9.17482e-05,1.27685,-0.039629500000000005,155.85,1,0,0.277924,20.23,param2val27
2373,-0.23616399999999999,-5.78354e-05,-0.00496734,0.133047,-0.7061109999999999,-9.13515e-05,1.27732,-0.03906319999999999,156.428,1,0,0.279106,20.23,param2val27
2374,-0.23425900000000002,-5.7793e-05,-0.00553982,0.13194,-0.70904,-9.09386e-05,1.27769,-0.038548900000000004,157.00799999999998,1,0,0.28028800000000004,20.23,param2val27
2375,-0.23235999999999998,-5.7756599999999995e-05,-0.00610689,0.130838,-0.711937,-9.05173e-05,1.27798,-0.038098900000000005,157.588,1,0,0.281471,20.23,param2val27
2376,-0.23046399999999997,-5.77304e-05,-0.00667232,0.129745,-0.7148,-9.00836e-05,1.2781799999999999,-0.0377222,158.16899999999998,1,0,0.282654,20.23,param2val27
2377,-0.22857199999999997,-5.7709e-05,-0.00723253,0.128658,-0.717631,-8.96462e-05,1.27829,-0.037421499999999996,158.75,1,0,0.283837,20.23,param2val27
2378,-0.22668400000000002,-5.76968e-05,-0.00779143,0.127583,-0.720428,-8.92007e-05,1.2783200000000001,-0.037196,159.332,1,0,0.285021,20.23,param2val27
2379,-0.224802,-5.76881e-05,-0.00834517,0.12651500000000002,-0.723191,-8.87563e-05,1.27826,-0.0370391,159.914,1,0,0.286206,20.23,param2val27
2380,-0.22292199999999998,-5.7688e-05,-0.00889791,0.125461,-0.725919,-8.83074e-05,1.2781,-0.036942800000000005,160.496,1,0,0.28739000000000003,20.23,param2val27
2381,-0.221047,-5.76898e-05,-0.00944549,0.12441600000000001,-0.728612,-8.78642e-05,1.27786,-0.0368944,161.077,1,0,0.288576,20.23,param2val27
2382,-0.219176,-5.7699e-05,-0.009992200000000001,0.123385,-0.73127,-8.74202e-05,1.2775299999999998,-0.036881199999999996,161.659,1,0,0.28976199999999996,20.23,param2val27
2383,-0.21731,-5.77088e-05,-0.0105337,0.12236400000000001,-0.733892,-8.69857e-05,1.27711,-0.0368874,162.24,1,0,0.290948,20.23,param2val27
2384,-0.215446,-5.7725e-05,-0.0110744,0.121358,-0.736478,-8.6553e-05,1.2766,-0.036899,162.822,1,0,0.292135,20.23,param2val27
2385,-0.213588,-5.77404e-05,-0.0116098,0.12036199999999998,-0.739028,-8.613280000000001e-05,1.27601,-0.0369,163.403,1,0,0.29332199999999997,20.23,param2val27
2386,-0.211733,-5.77616e-05,-0.0121446,0.11938199999999999,-0.741541,-8.57162e-05,1.27532,-0.036877,163.984,1,0,0.29451,20.23,param2val27
2387,-0.209883,-5.77809e-05,-0.012674,0.11841099999999999,-0.744017,-8.531399999999999e-05,1.27454,-0.0368158,164.565,1,0,0.295699,20.23,param2val27
2388,-0.20803400000000002,-5.78054e-05,-0.013202799999999999,0.11745599999999999,-0.746456,-8.491620000000001e-05,1.27368,-0.0367059,165.146,1,0,0.296887,20.23,param2val27
2389,-0.20619099999999999,-5.78271e-05,-0.013725999999999999,0.11651099999999999,-0.748857,-8.453379999999999e-05,1.27273,-0.03653630000000001,165.72799999999998,1,0,0.298077,20.23,param2val27
2390,-0.20435,-5.78538e-05,-0.0142488,0.11558,-0.751219,-8.41556e-05,1.27169,-0.0363008,166.30900000000003,1,0,0.299267,20.23,param2val27
2391,-0.202512,-5.78788e-05,-0.014766399999999999,0.114658,-0.7535430000000001,-8.379149999999999e-05,1.2705600000000001,-0.0359935,166.892,1,0,0.30045700000000003,20.23,param2val27
2392,-0.200676,-5.7906800000000006e-05,-0.0152833,0.113749,-0.755827,-8.3433e-05,1.26934,-0.0356122,167.47400000000002,1,0,0.301648,20.23,param2val27
2393,-0.19884300000000002,-5.79326e-05,-0.015794899999999997,0.112848,-0.7580720000000001,-8.308790000000001e-05,1.26803,-0.03515580000000001,168.058,1,0,0.30283899999999997,20.23,param2val27
2394,-0.197011,-5.7961199999999997e-05,-0.016305899999999998,0.11195799999999999,-0.7602760000000001,-8.27474e-05,1.26664,-0.0346265,168.64,1,0,0.304031,20.23,param2val27
2395,-0.195182,-5.79876e-05,-0.0168116,0.111076,-0.762439,-8.24187e-05,1.26516,-0.034027800000000004,169.225,1,0,0.305223,20.23,param2val27
2396,-0.193353,-5.80168e-05,-0.0173168,0.110203,-0.7645609999999999,-8.209270000000001e-05,1.26359,-0.0333655,169.80900000000003,1,0,0.306415,20.23,param2val27
2397,-0.191525,-5.8043999999999995e-05,-0.0178166,0.10933499999999999,-0.766642,-8.17767e-05,1.26194,-0.032646499999999995,170.394,1,0,0.307608,20.23,param2val27
2398,-0.189697,-5.80742e-05,-0.018315900000000003,0.108477,-0.76868,-8.14613e-05,1.2602,-0.0318796,170.979,1,0,0.308802,20.23,param2val27
2399,-0.187871,-5.8102299999999994e-05,-0.0188099,0.10762100000000001,-0.770676,-8.11538e-05,1.2583799999999998,-0.0310738,171.565,1,0,0.30999499999999997,20.23,param2val27
2400,-0.18604300000000001,-5.8133599999999995e-05,-0.019303400000000002,0.106772,-0.772628,-8.084470000000001e-05,1.25647,-0.030239299999999997,172.15099999999998,1,0,0.31119,20.23,param2val27
2401,-0.18421600000000002,-5.81629e-05,-0.0197916,0.105924,-0.774537,-8.05416e-05,1.2544799999999998,-0.029385700000000004,172.738,1,0,0.312384,20.23,param2val27
2402,-0.182386,-5.81955e-05,-0.0202795,0.105082,-0.776401,-8.02347e-05,1.2524,-0.0285233,173.324,1,0,0.313579,20.23,param2val27
2403,-0.180557,-5.8226e-05,-0.020762,0.10424000000000001,-0.778221,-7.993199999999999e-05,1.25024,-0.027661200000000004,173.91099999999997,1,0,0.314774,20.23,param2val27
2404,-0.178725,-5.826e-05,-0.0212444,0.10340099999999999,-0.779996,-7.96235e-05,1.24799,-0.026808699999999998,174.497,1,0,0.31597,20.23,param2val27
2405,-0.176892,-5.82919e-05,-0.0217213,0.10255999999999998,-0.781725,-7.931770000000001e-05,1.24567,-0.0259733,175.085,1,0,0.317166,20.23,param2val27
2406,-0.175055,-5.83271e-05,-0.0221982,0.101721,-0.783409,-7.90042e-05,1.24325,-0.0251623,175.672,1,0,0.318362,20.23,param2val27
2407,-0.173217,-5.8360200000000004e-05,-0.0226697,0.100877,-0.785046,-7.869229999999999e-05,1.24076,-0.024381200000000002,176.26,1,0,0.319558,20.23,param2val27
2408,-0.171375,-5.8396499999999996e-05,-0.0231412,0.100035,-0.786637,-7.83713e-05,1.2381799999999998,-0.0236349,176.847,1,0,0.320755,20.23,param2val27
2409,-0.169531,-5.84304e-05,-0.0236075,0.0991873,-0.78818,-7.80509e-05,1.23553,-0.0229265,177.435,1,0,0.321952,20.23,param2val27
2410,-0.167682,-5.8467399999999995e-05,-0.0240738,0.0983388,-0.789676,-7.77205e-05,1.23279,-0.0222584,178.02200000000002,1,0,0.32314899999999996,20.23,param2val27
2411,-0.165831,-5.85017e-05,-0.024534900000000002,0.09748330000000001,-0.791125,-7.73901e-05,1.22996,-0.021631099999999997,178.61,1,0,0.324347,20.23,param2val27
2412,-0.163974,-5.85389e-05,-0.024996200000000003,0.0966261,-0.792525,-7.704890000000001e-05,1.22706,-0.021044900000000002,179.196,1,0,0.325545,20.23,param2val27
2413,-0.162115,-5.85729e-05,-0.0254523,0.09576060000000002,-0.793877,-7.67075e-05,1.2240799999999998,-0.0204982,179.785,1,0,0.326743,20.23,param2val27
2414,-0.160249,-5.86097e-05,-0.025908799999999996,0.0948924,-0.79518,-7.63548e-05,1.22101,-0.0199893,180.37099999999998,1,0,0.327941,20.23,param2val27
2415,-0.15838,-5.86428e-05,-0.02636,0.094015,-0.796434,-7.6002e-05,1.21786,-0.0195148,180.959,1,0,0.329139,20.23,param2val27
2416,-0.156505,-5.8678500000000004e-05,-0.0268118,0.09313400000000001,-0.797639,-7.56377e-05,1.2146299999999999,-0.0190717,181.545,1,0,0.330338,20.23,param2val27
2417,-0.154627,-5.87101e-05,-0.0272584,0.0922429,-0.798794,-7.52734e-05,1.2113200000000002,-0.0186554,182.13299999999998,1,0,0.331536,20.23,param2val27
2418,-0.15274100000000002,-5.87441e-05,-0.027705700000000003,0.0913477,-0.7999,-7.48977e-05,1.20793,-0.018261900000000005,182.71900000000002,1,0,0.332735,20.23,param2val27
2419,-0.15085199999999999,-5.8773599999999996e-05,-0.028147700000000005,0.09044169999999999,-0.800955,-7.45225e-05,1.20446,-0.017886000000000003,183.30700000000002,1,0,0.333934,20.23,param2val27
2420,-0.148956,-5.8805200000000004e-05,-0.028590699999999997,0.0895311,-0.8019609999999999,-7.41359e-05,1.2009100000000001,-0.017523300000000002,183.893,1,0,0.335134,20.23,param2val27
2421,-0.147056,-5.8831899999999995e-05,-0.0290286,0.0886093,-0.802916,-7.37504e-05,1.19727,-0.017168700000000002,184.481,1,0,0.336333,20.23,param2val27
2422,-0.145149,-5.8860600000000004e-05,-0.0294675,0.0876827,-0.80382,-7.33537e-05,1.19356,-0.0168178,185.06599999999997,1,0,0.33753299999999997,20.23,param2val27
2423,-0.14323699999999998,-5.88841e-05,-0.0299013,0.0867447,-0.804673,-7.29587e-05,1.18976,-0.016465900000000002,185.65400000000002,1,0,0.33873200000000003,20.23,param2val27
2424,-0.141319,-5.8909499999999996e-05,-0.0303363,0.0858018,-0.805475,-7.25528e-05,1.1858799999999998,-0.0161094,186.24,1,0,0.339932,20.23,param2val27
2425,-0.139396,-5.8929300000000005e-05,-0.030766200000000004,0.08484739999999999,-0.806227,-7.214939999999999e-05,1.18192,-0.0157443,186.827,1,0,0.341132,20.23,param2val27
2426,-0.137466,-5.8948100000000006e-05,-0.031197700000000002,0.0838892,-0.806926,-7.17387e-05,1.17788,-0.015368200000000002,187.41299999999998,1,0,0.342333,20.23,param2val27
2427,-0.13553099999999998,-5.8961999999999996e-05,-0.0316243,0.08292050000000001,-0.807574,-7.133359999999999e-05,1.17375,-0.014978100000000001,188.0,1,0,0.343533,20.23,param2val27
2428,-0.13359000000000001,-5.89753e-05,-0.0320528,0.08194860000000001,-0.8081699999999999,-7.09201e-05,1.16954,-0.014572899999999998,188.58599999999998,1,0,0.344733,20.23,param2val27
2429,-0.131644,-5.8981e-05,-0.0324762,0.0809665,-0.808714,-7.05109e-05,1.16525,-0.014150999999999999,189.174,1,0,0.345934,20.23,param2val27
2430,-0.129692,-5.89878e-05,-0.032900900000000004,0.0799813,-0.8092050000000001,-7.00916e-05,1.16088,-0.0137125,189.75900000000001,1,0,0.34713499999999997,20.23,param2val27
2431,-0.127736,-5.89893e-05,-0.033320800000000005,0.0789865,-0.809645,-6.96738e-05,1.15642,-0.013257299999999998,190.347,1,0,0.34833600000000003,20.23,param2val27
2432,-0.125772,-5.89941e-05,-0.033742699999999994,0.0779895,-0.8100310000000001,-6.92432e-05,1.15188,-0.012787,190.933,1,0,0.349537,20.23,param2val27
2433,-0.123806,-5.89942e-05,-0.0341596,0.0769828,-0.810365,-6.88145e-05,1.14726,-0.0123028,191.52200000000002,1,0,0.350738,20.23,param2val27
2434,-0.121833,-5.8996700000000004e-05,-0.034577,0.07597310000000002,-0.810647,-6.83755e-05,1.14255,-0.0118071,192.107,1,0,0.35194000000000003,20.23,param2val27
2435,-0.11985599999999999,-5.89963e-05,-0.0349903,0.0749557,-0.810875,-6.793640000000001e-05,1.13775,-0.0113023,192.696,1,0,0.353142,20.23,param2val27
2436,-0.117873,-5.90004e-05,-0.035405900000000004,0.0739371,-0.81105,-6.74844e-05,1.13287,-0.010791799999999999,193.282,1,0,0.354344,20.23,param2val27
2437,-0.11588699999999999,-5.9000100000000005e-05,-0.0358165,0.0729096,-0.8111729999999999,-6.703569999999999e-05,1.12791,-0.010278299999999999,193.872,1,0,0.35554600000000003,20.23,param2val27
2438,-0.11389500000000001,-5.90021e-05,-0.036227300000000004,0.07188,-0.811242,-6.65791e-05,1.12286,-0.00976557,194.458,1,0,0.356748,20.23,param2val27
2439,-0.111901,-5.90016e-05,-0.0366344,0.0708444,-0.8112590000000001,-6.612359999999999e-05,1.11772,-0.00925661,195.046,1,0,0.357951,20.23,param2val27
2440,-0.1099,-5.90056e-05,-0.037044,0.0698088,-0.811221,-6.5657e-05,1.1125,-0.00875539,195.635,1,0,0.359154,20.23,param2val27
2441,-0.107897,-5.9003100000000004e-05,-0.037448699999999994,0.0687659,-0.811132,-6.51985e-05,1.10719,-0.00826445,196.225,1,0,0.36035700000000004,20.23,param2val27
2442,-0.10589000000000001,-5.8999600000000003e-05,-0.0378532,0.06772239999999999,-0.8109890000000001,-6.4738e-05,1.10179,-0.00778679,196.812,1,0,0.361561,20.23,param2val27
2443,-0.10388,-5.89926e-05,-0.0382548,0.06667569999999999,-0.810793,-6.42813e-05,1.0963100000000001,-0.00732461,197.403,1,0,0.362765,20.23,param2val27
2444,-0.101864,-5.89978e-05,-0.0386592,0.0656313,-0.8105439999999999,-6.38135e-05,1.09074,-0.00688047,197.993,1,0,0.363969,20.23,param2val27
2445,-0.099848,-5.89953e-05,-0.039058300000000004,0.064581,-0.810243,-6.33546e-05,1.0850799999999998,-0.00645519,198.58599999999998,1,0,0.365173,20.23,param2val27
2446,-0.097829,-5.89918e-05,-0.0394567,0.0635315,-0.809891,-6.28936e-05,1.07934,-0.00604982,199.17700000000002,1,0,0.36637800000000004,20.23,param2val27
2447,-0.09580830000000001,-5.89858e-05,-0.0398527,0.0624814,-0.8094859999999999,-6.24338e-05,1.07351,-0.00566467,199.77200000000002,1,0,0.367584,20.23,param2val27
2448,-0.09378500000000001,-5.89806e-05,-0.04024880000000001,0.061433,-0.80903,-6.19702e-05,1.06759,-0.00529993,200.364,1,0,0.368789,20.23,param2val27
2449,-0.09176110000000001,-5.8972200000000004e-05,-0.0406416,0.0603832,-0.808523,-6.15101e-05,1.06158,-0.00495479,200.96,1,0,0.36999499999999996,20.23,param2val27
2450,-0.0897336,-5.8968e-05,-0.041036699999999995,0.0593376,-0.8079649999999999,-6.10415e-05,1.05549,-0.00462885,201.55599999999998,1,0,0.371202,20.23,param2val27
2451,-0.0877065,-5.89588e-05,-0.041427099999999994,0.05828919999999999,-0.8073560000000001,-6.05806e-05,1.04931,-0.00432023,202.155,1,0,0.372409,20.23,param2val27
2452,-0.085678,-5.89511e-05,-0.041817400000000005,0.0572442,-0.8066949999999999,-6.01166e-05,1.04304,-0.0040274,202.752,1,0,0.373616,20.23,param2val27
2453,-0.08364939999999998,-5.89417e-05,-0.0422052,0.056200400000000005,-0.8059850000000001,-5.9655500000000005e-05,1.0366799999999998,-0.00374817,203.352,1,0,0.374824,20.23,param2val27
2454,-0.0816192,-5.89342e-05,-0.042593400000000003,0.055160900000000006,-0.8052229999999999,-5.91916e-05,1.03024,-0.00348051,203.951,1,0,0.376033,20.23,param2val27
2455,-0.07958960000000001,-5.89239e-05,-0.042978699999999995,0.05412240000000001,-0.804411,-5.87329e-05,1.0237,-0.00322168,204.554,1,0,0.377242,20.23,param2val27
2456,-0.0775587,-5.89154e-05,-0.043364599999999996,0.053089300000000006,-0.8035479999999999,-5.8272e-05,1.01708,-0.00296933,205.155,1,0,0.37845100000000004,20.23,param2val27
2457,-0.07552869999999999,-5.8903800000000003e-05,-0.0437475,0.052057900000000004,-0.8026340000000001,-5.78174e-05,1.01037,-0.00272053,205.75900000000001,1,0,0.379661,20.23,param2val27
2458,-0.07349789999999999,-5.88934e-05,-0.0441309,0.0510323,-0.801669,-5.7361800000000004e-05,1.00356,-0.00247287,206.362,1,0,0.380872,20.23,param2val27
2459,-0.07146799999999999,-5.888e-05,-0.0445116,0.0500096,-0.800654,-5.69124e-05,0.9966700000000001,-0.00222355,206.968,1,0,0.382083,20.23,param2val27
2460,-0.0694379,-5.88673e-05,-0.044892400000000006,0.048993199999999994,-0.7995869999999999,-5.64634e-05,0.989685,-0.00197037,207.57299999999998,1,0,0.383295,20.23,param2val27
