,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3023,-0.6752859999999999,-0.000100603,0.6662399999999999,0.022372299999999998,-0.061573699999999995,-1.5147699999999999e-05,0.0498986,-0.0197508,284.659,0,1,1.12601,1.15,param2val15
3024,-0.6734140000000001,-0.000100295,0.6569,0.0228892,-0.059910000000000005,-1.51823e-05,0.0495672,-0.020228700000000002,284.922,0,1,1.12727,1.15,param2val15
3025,-0.671492,-0.000100004,0.647475,0.0234252,-0.058243399999999994,-1.5209100000000001e-05,0.049236300000000004,-0.0206983,285.185,0,1,1.12853,1.15,param2val15
3026,-0.6695180000000001,-9.97317e-05,0.6379670000000001,0.023985,-0.0565734,-1.52277e-05,0.048905699999999996,-0.021159200000000003,285.448,0,1,1.12979,1.15,param2val15
3027,-0.667492,-9.94775e-05,0.628375,0.0245728,-0.054899800000000006,-1.52378e-05,0.0485753,-0.021611099999999998,285.71,0,1,1.13105,1.15,param2val15
3028,-0.665415,-9.92419e-05,0.6187,0.025192700000000002,-0.0532222,-1.5239200000000001e-05,0.048244800000000004,-0.022054,285.975,0,1,1.13232,1.15,param2val15
3029,-0.6632859999999999,-9.90231e-05,0.608941,0.025848400000000004,-0.051540199999999994,-1.52336e-05,0.047914,-0.0224875,286.238,0,1,1.13358,1.15,param2val15
3030,-0.661105,-9.88254e-05,0.5991,0.0265431,-0.0498543,-1.5216099999999998e-05,0.047583600000000004,-0.022911700000000004,286.503,0,1,1.13484,1.15,param2val15
3031,-0.658872,-9.864129999999999e-05,0.5891770000000001,0.0272793,-0.0481634,-1.5193800000000002e-05,0.047252800000000005,-0.0233263,286.767,0,1,1.13611,1.15,param2val15
3032,-0.656587,-9.84756e-05,0.5791729999999999,0.0280589,-0.046468199999999994,-1.51611e-05,0.046922399999999996,-0.0237315,287.03,0,1,1.1373799999999998,1.15,param2val15
3033,-0.65425,-9.832149999999999e-05,0.569088,0.028883199999999998,-0.044767900000000006,-1.51243e-05,0.0465918,-0.0241269,287.297,0,1,1.1386399999999999,1.15,param2val15
3034,-0.65186,-9.81785e-05,0.558922,0.029752299999999995,-0.043062,-1.50831e-05,0.0462611,-0.0245125,287.562,0,1,1.13991,1.15,param2val15
3035,-0.649418,-9.805190000000001e-05,0.548678,0.030666500000000003,-0.0413514,-1.5031300000000001e-05,0.045931099999999996,-0.0248888,287.827,0,1,1.1411799999999999,1.15,param2val15
3036,-0.646925,-9.793309999999999e-05,0.538355,0.031625,-0.0396354,-1.49767e-05,0.045601499999999996,-0.0252553,288.091,0,1,1.14245,1.15,param2val15
3037,-0.644379,-9.78206e-05,0.5279550000000001,0.0326263,-0.037913800000000004,-1.49197e-05,0.0452723,-0.025612299999999998,288.357,0,1,1.14372,1.15,param2val15
3038,-0.64178,-9.771399999999999e-05,0.517476,0.033668800000000006,-0.036186300000000005,-1.48602e-05,0.0449436,-0.025959500000000003,288.622,0,1,1.145,1.15,param2val15
3039,-0.639129,-9.76125e-05,0.506922,0.034750300000000005,-0.0344529,-1.47981e-05,0.0446156,-0.026297300000000003,288.888,0,1,1.1462700000000001,1.15,param2val15
3040,-0.636426,-9.75147e-05,0.496292,0.0358686,-0.0327135,-1.4733800000000001e-05,0.0442885,-0.026625700000000002,289.155,0,1,1.14754,1.15,param2val15
3041,-0.633671,-9.74192e-05,0.48558900000000005,0.0370212,-0.030968,-1.4668e-05,0.0439625,-0.026944700000000002,289.423,0,1,1.1488200000000002,1.15,param2val15
3042,-0.630865,-9.73242e-05,0.474814,0.038205800000000005,-0.0292166,-1.46015e-05,0.0436379,-0.0272546,289.691,0,1,1.15009,1.15,param2val15
3043,-0.628008,-9.72282e-05,0.463967,0.039419800000000005,-0.0274591,-1.45352e-05,0.0433149,-0.0275553,289.96,0,1,1.15137,1.15,param2val15
3044,-0.6251,-9.71295e-05,0.45305200000000007,0.040661199999999995,-0.0256957,-1.44699e-05,0.0429936,-0.027847000000000004,290.23,0,1,1.15265,1.15,param2val15
3045,-0.622143,-9.70267e-05,0.44206999999999996,0.0419277,-0.0239263,-1.4406500000000002e-05,0.0426744,-0.028129900000000003,290.501,0,1,1.15393,1.15,param2val15
3046,-0.619136,-9.69185e-05,0.43102299999999993,0.0432177,-0.0221509,-1.4345599999999999e-05,0.0423572,-0.0284039,290.772,0,1,1.15521,1.15,param2val15
3047,-0.6160800000000001,-9.680370000000001e-05,0.419912,0.0445297,-0.0203695,-1.42879e-05,0.0420424,-0.028669099999999996,291.045,0,1,1.15649,1.15,param2val15
3048,-0.6129760000000001,-9.668159999999999e-05,0.40873899999999996,0.04586269999999999,-0.0185822,-1.4234000000000001e-05,0.0417301,-0.028925799999999998,291.318,0,1,1.15777,1.15,param2val15
3049,-0.609824,-9.65515e-05,0.39750599999999997,0.0472157,-0.0167887,-1.41842e-05,0.0414205,-0.029173900000000003,291.591,0,1,1.15906,1.15,param2val15
3050,-0.606626,-9.64132e-05,0.38621500000000003,0.0485885,-0.0149893,-1.4138699999999999e-05,0.0411136,-0.029413599999999998,291.866,0,1,1.16034,1.15,param2val15
3051,-0.60338,-9.626639999999999e-05,0.374868,0.049980699999999996,-0.013183799999999999,-1.40976e-05,0.0408097,-0.029644999999999998,292.142,0,1,1.16163,1.15,param2val15
3052,-0.600089,-9.61113e-05,0.36346799999999996,0.051392499999999994,-0.0113723,-1.40608e-05,0.040508999999999996,-0.0298683,292.418,0,1,1.16291,1.15,param2val15
3053,-0.5967520000000001,-9.59479e-05,0.352015,0.0528241,-0.00955486,-1.4028199999999999e-05,0.040211699999999996,-0.030083699999999998,292.695,0,1,1.1642,1.15,param2val15
3054,-0.593372,-9.577629999999999e-05,0.340514,0.054275800000000006,-0.00773158,-1.39998e-05,0.039918,-0.0302913,292.973,0,1,1.16549,1.15,param2val15
3055,-0.5899479999999999,-9.55968e-05,0.328966,0.0557479,-0.00590254,-1.39755e-05,0.0396281,-0.030491200000000003,293.253,0,1,1.16678,1.15,param2val15
3056,-0.586482,-9.54096e-05,0.317375,0.057240599999999996,-0.00406789,-1.39552e-05,0.039342199999999994,-0.0306835,293.533,0,1,1.1680700000000002,1.15,param2val15
3057,-0.582976,-9.52149e-05,0.305743,0.0587541,-0.00222777,-1.3938800000000001e-05,0.0390606,-0.0308685,293.814,0,1,1.16936,1.15,param2val15
3058,-0.579429,-9.50131e-05,0.294074,0.0602884,-0.000382319,-1.3926099999999999e-05,0.0387834,-0.0310461,294.096,0,1,1.17065,1.15,param2val15
3059,-0.5758439999999999,-9.48046e-05,0.28236999999999995,0.061842999999999995,0.00146828,-1.3917e-05,0.0385108,-0.0312165,294.38,0,1,1.17195,1.15,param2val15
3060,-0.572222,-9.45899e-05,0.270635,0.0634174,0.00332384,-1.39114e-05,0.038243,-0.0313798,294.664,0,1,1.17324,1.15,param2val15
3061,-0.5685640000000001,-9.43694e-05,0.258872,0.0650106,0.00518418,-1.39091e-05,0.03798030000000001,-0.031536,294.95,0,1,1.17454,1.15,param2val15
3062,-0.564872,-9.41435e-05,0.247085,0.06662130000000001,0.00704908,-1.39098e-05,0.0377227,-0.0316851,295.236,0,1,1.17584,1.15,param2val15
3063,-0.561146,-9.391290000000001e-05,0.23527800000000001,0.0682476,0.00891834,-1.39134e-05,0.0374704,-0.0318272,295.524,0,1,1.1771399999999999,1.15,param2val15
3064,-0.5573899999999999,-9.367799999999999e-05,0.223453,0.06988760000000001,0.0107917,-1.39197e-05,0.037223599999999996,-0.0319623,295.813,0,1,1.17844,1.15,param2val15
3065,-0.553603,-9.34394e-05,0.211616,0.07153860000000001,0.012669,-1.3928299999999998e-05,0.0369824,-0.032090499999999994,296.10400000000004,0,1,1.17974,1.15,param2val15
3066,-0.5497890000000001,-9.31976e-05,0.19977,0.0731979,0.0145499,-1.39392e-05,0.036747,-0.0322117,296.395,0,1,1.1810399999999999,1.15,param2val15
3067,-0.545948,-9.295299999999999e-05,0.187918,0.074862,0.016434099999999997,-1.39522e-05,0.0365175,-0.032326,296.688,0,1,1.18234,1.15,param2val15
3068,-0.542082,-9.27062e-05,0.176065,0.0765276,0.0183214,-1.3967e-05,0.036294,-0.0324334,296.982,0,1,1.18365,1.15,param2val15
3069,-0.538194,-9.245770000000001e-05,0.164215,0.0781905,0.0202115,-1.3983399999999999e-05,0.036076800000000006,-0.032533799999999995,297.277,0,1,1.18495,1.15,param2val15
3070,-0.534283,-9.22069e-05,0.152371,0.0798469,0.0221043,-1.40026e-05,0.0358656,-0.0326272,297.574,0,1,1.18626,1.15,param2val15
3071,-0.530353,-9.19566e-05,0.140539,0.08149210000000001,0.0239993,-1.4021400000000001e-05,0.035661,-0.032713599999999995,297.872,0,1,1.18757,1.15,param2val15
3072,-0.526405,-9.17049e-05,0.128721,0.08312169999999999,0.0258964,-1.40427e-05,0.0354626,-0.0327929,298.17,0,1,1.18888,1.15,param2val15
3073,-0.522442,-9.14541e-05,0.116923,0.0847304,0.027794799999999998,-1.4063499999999998e-05,0.0352711,-0.0328652,298.471,0,1,1.1901899999999999,1.15,param2val15
3074,-0.518463,-9.12025e-05,0.105148,0.0863148,0.0296947,-1.4086500000000001e-05,0.035086,-0.0329302,298.77299999999997,0,1,1.1915,1.15,param2val15
3075,-0.514473,-9.0952e-05,0.093401,0.0878705,0.0315953,-1.41091e-05,0.0349079,-0.0329879,299.077,0,1,1.19281,1.15,param2val15
3076,-0.510473,-9.07011e-05,0.08168550000000001,0.089394,0.0334966,-1.4133800000000002e-05,0.034736500000000003,-0.0330382,299.382,0,1,1.19412,1.15,param2val15
3077,-0.506696,-9.05567e-05,0.0706068,0.0905347,0.0353568,-1.39339e-05,0.034606599999999994,-0.0331042,299.688,0,1,1.19544,1.15,param2val15
3078,-0.503564,-9.04345e-05,0.0612518,0.0906365,0.037103500000000005,-1.3431900000000001e-05,0.0345726,-0.033217699999999996,299.995,0,1,1.19674,1.15,param2val15
3079,-0.501065,-8.98739e-05,0.0536033,0.0896687,0.0387444,-1.3209400000000001e-05,0.0346121,-0.033356199999999996,300.298,0,1,1.19805,1.15,param2val15
3080,-0.49920600000000004,-8.885180000000001e-05,0.047667900000000006,0.0876181,0.040273199999999995,-1.3313800000000001e-05,0.034737199999999996,-0.0335439,300.598,0,1,1.19935,1.15,param2val15
3081,-0.497989,-8.744639999999999e-05,0.043449699999999994,0.0845081,0.0416857,-1.36903e-05,0.0349543,-0.0337912,300.894,0,1,1.20064,1.15,param2val15
3082,-0.497418,-8.575370000000001e-05,0.04095,0.0804016,0.0429789,-1.4268900000000002e-05,0.0352667,-0.0341013,301.186,0,1,1.20193,1.15,param2val15
3083,-0.49724399999999996,-8.38103e-05,0.0395283,0.0757875,0.0441961,-1.5178599999999999e-05,0.035638300000000005,-0.034449099999999996,301.473,0,1,1.2032100000000001,1.15,param2val15
3084,-0.497302,-8.18129e-05,0.038748000000000005,0.0710691,0.0453698,-1.62537e-05,0.0360401,-0.0348102,301.758,0,1,1.2045,1.15,param2val15
3085,-0.497485,-7.99379e-05,0.0383315,0.0665747,0.0465208,-1.7331e-05,0.0364526,-0.0351665,302.043,0,1,1.2057799999999999,1.15,param2val15
3086,-0.49773,-7.829729999999999e-05,0.0381133,0.0625675,0.0476615,-1.83041e-05,0.0368641,-0.0355056,302.328,0,1,1.20707,1.15,param2val15
3087,-0.49800200000000006,-7.69485e-05,0.0379984,0.059242899999999994,0.0487985,-1.9116400000000002e-05,0.0372679,-0.0358199,302.612,0,1,1.20835,1.15,param2val15
3088,-0.49828199999999995,-7.59145e-05,0.037936199999999996,0.05668430000000001,0.049935400000000005,-1.97428e-05,0.0376606,-0.0361051,302.895,0,1,1.20964,1.15,param2val15
3089,-0.49855900000000003,-7.51919e-05,0.0378991,0.0549332,0.0510741,-2.01816e-05,0.038040199999999996,-0.036359300000000004,303.178,0,1,1.2109299999999998,1.15,param2val15
3090,-0.498827,-7.476189999999999e-05,0.0378726,0.054013599999999995,0.052215599999999994,-2.04442e-05,0.038406,-0.0365816,303.45799999999997,0,1,1.21222,1.15,param2val15
3091,-0.499084,-7.45985e-05,0.037849400000000005,0.053930399999999996,0.0533606,-2.05477e-05,0.038757099999999996,-0.0367718,303.738,0,1,1.21351,1.15,param2val15
3092,-0.499328,-7.467260000000001e-05,0.037826099999999994,0.05466669999999999,0.05450990000000001,-2.05108e-05,0.039092800000000004,-0.0369298,304.015,0,1,1.2148,1.15,param2val15
3093,-0.499558,-7.495390000000001e-05,0.0378016,0.05617949999999999,0.0556643,-2.03528e-05,0.0394121,-0.0370556,304.291,0,1,1.21609,1.15,param2val15
3094,-0.49977299999999997,-7.54123e-05,0.0377759,0.0583982,0.056824900000000005,-2.0092e-05,0.0397137,-0.03714919999999999,304.565,0,1,1.21739,1.15,param2val15
3095,-0.499974,-7.601810000000001e-05,0.03775,0.061225,0.057993100000000006,-1.97461e-05,0.0399961,-0.0372103,304.83799999999997,0,1,1.21869,1.15,param2val15
3096,-0.500159,-7.67425e-05,0.0377248,0.0645373,0.059170299999999995,-1.9332e-05,0.0402574,-0.03723869999999999,305.10900000000004,0,1,1.2199799999999998,1.15,param2val15
3097,-0.500329,-7.75574e-05,0.0377014,0.06819270000000001,0.06035830000000001,-1.88656e-05,0.040495800000000005,-0.0372341,305.38,0,1,1.22128,1.15,param2val15
3098,-0.500482,-7.84357e-05,0.037681,0.0720375,0.061559,-1.83619e-05,0.040708999999999995,-0.0371961,305.649,0,1,1.22258,1.15,param2val15
3099,-0.500618,-7.93515e-05,0.0376641,0.075917,0.0627741,-1.78355e-05,0.0408949,-0.0371241,305.918,0,1,1.22389,1.15,param2val15
3100,-0.500736,-8.028029999999999e-05,0.037651199999999996,0.0796825,0.06400560000000001,-1.72997e-05,0.0410514,-0.037017800000000003,306.186,0,1,1.22519,1.15,param2val15
3101,-0.500834,-8.11993e-05,0.037642400000000006,0.08319760000000001,0.06525539999999999,-1.67667e-05,0.041176199999999996,-0.036876599999999995,306.453,0,1,1.2264899999999999,1.15,param2val15
3102,-0.500913,-8.208799999999999e-05,0.037637699999999996,0.08634220000000001,0.06652530000000001,-1.62478e-05,0.0412672,-0.0367,306.72,0,1,1.2278,1.15,param2val15
3103,-0.50097,-8.29278e-05,0.037636699999999995,0.0890169,0.067817,-1.57526e-05,0.0413226,-0.0364874,306.986,0,1,1.2291100000000001,1.15,param2val15
3104,-0.501004,-8.370280000000001e-05,0.037638599999999994,0.0911444,0.069132,-1.52895e-05,0.0413403,-0.0362383,307.252,0,1,1.23042,1.15,param2val15
3105,-0.501016,-8.43994e-05,0.0376426,0.09267080000000001,0.07047189999999999,-1.4865599999999999e-05,0.04131869999999999,-0.0359522,307.51599999999996,0,1,1.23173,1.15,param2val15
3106,-0.501003,-8.50009e-05,0.0376474,0.0935655,0.071841,-1.4489100000000002e-05,0.0412498,-0.0356212,307.78,0,1,1.23304,1.15,param2val15
3107,-0.500965,-8.55173e-05,0.0376532,0.0938205,0.07323289999999999,-1.4155e-05,0.041148500000000005,-0.0352653,308.04200000000003,0,1,1.2343600000000001,1.15,param2val15
3108,-0.500904,-8.59391e-05,0.0376596,0.09345010000000001,0.0746441,-1.3869e-05,0.0410219,-0.0348904,308.303,0,1,1.23568,1.15,param2val15
3109,-0.500819,-8.625930000000001e-05,0.0376655,0.09248939999999999,0.0760721,-1.36349e-05,0.0408743,-0.0344967,308.563,0,1,1.23699,1.15,param2val15
3110,-0.500711,-8.64752e-05,0.0376699,0.0909926,0.07751480000000001,-1.3454e-05,0.0407087,-0.0340828,308.82099999999997,0,1,1.23831,1.15,param2val15
3111,-0.500579,-8.658719999999999e-05,0.037671699999999995,0.0890324,0.0789702,-1.33254e-05,0.0405279,-0.0336469,309.078,0,1,1.23963,1.15,param2val15
3112,-0.500423,-8.65979e-05,0.0376699,0.0866977,0.0804367,-1.32473e-05,0.040333999999999995,-0.0331875,309.335,0,1,1.24096,1.15,param2val15
3113,-0.5002449999999999,-8.6511e-05,0.0376635,0.0840919,0.08191269999999999,-1.3217100000000001e-05,0.0401294,-0.0327036,309.59,0,1,1.2422799999999998,1.15,param2val15
3114,-0.500043,-8.63316e-05,0.037651800000000006,0.0813303,0.0833966,-1.3231800000000001e-05,0.0399161,-0.032194400000000005,309.845,0,1,1.2436,1.15,param2val15
3115,-0.49981899999999996,-8.60658e-05,0.037634,0.0785358,0.0848873,-1.32879e-05,0.0396958,-0.0316596,310.1,0,1,1.2449299999999999,1.15,param2val15
3116,-0.499572,-8.57202e-05,0.0376099,0.07583619999999999,0.0863835,-1.3381700000000001e-05,0.039470099999999994,-0.031099,310.355,0,1,1.2462600000000001,1.15,param2val15
3117,-0.49930399999999997,-8.53025e-05,0.0375793,0.07335900000000001,0.0878841,-1.3509e-05,0.0392406,-0.0305127,310.611,0,1,1.24759,1.15,param2val15
3118,-0.499015,-8.482129999999999e-05,0.0375423,0.07122360000000001,0.0893882,-1.36653e-05,0.0390084,-0.0299009,310.867,0,1,1.24891,1.15,param2val15
3119,-0.49870600000000004,-8.428549999999999e-05,0.0374994,0.0695327,0.090895,-1.38456e-05,0.038774800000000005,-0.029264099999999998,311.124,0,1,1.25025,1.15,param2val15
3120,-0.49837700000000007,-8.3705e-05,0.0374515,0.0683615,0.0924036,-1.4044600000000001e-05,0.0385407,-0.028602699999999998,311.381,0,1,1.25158,1.15,param2val15
3121,-0.498029,-8.309e-05,0.037399699999999994,0.0677517,0.09391369999999999,-1.4257000000000001e-05,0.038306900000000005,-0.027917400000000002,311.637,0,1,1.25291,1.15,param2val15
3122,-0.497662,-8.24498e-05,0.037345300000000005,0.06771519999999999,0.0954247,-1.44778e-05,0.0380741,-0.027208600000000003,311.893,0,1,1.25425,1.15,param2val15
3123,-0.497278,-8.17931e-05,0.0372894,0.068241,0.0969363,-1.47029e-05,0.0378428,-0.0264772,312.147,0,1,1.25558,1.15,param2val15
3124,-0.49687700000000007,-8.112810000000001e-05,0.0372329,0.0692972,0.09844839999999999,-1.49284e-05,0.0376135,-0.0257238,312.401,0,1,1.25692,1.15,param2val15
3125,-0.496458,-8.04622e-05,0.0371767,0.0708318,0.0999607,-1.51509e-05,0.0373866,-0.0249491,312.655,0,1,1.25826,1.15,param2val15
3126,-0.49602299999999994,-7.980260000000001e-05,0.0371217,0.072774,0.10147300000000001,-1.53672e-05,0.0371623,-0.0241538,312.908,0,1,1.2596,1.15,param2val15
3127,-0.495571,-7.91556e-05,0.037068699999999996,0.07503639999999999,0.102986,-1.55744e-05,0.0369409,-0.0233386,313.16200000000003,0,1,1.26094,1.15,param2val15
3128,-0.49510200000000004,-7.85269e-05,0.0370186,0.07751799999999999,0.104499,-1.577e-05,0.0367227,-0.0225042,313.415,0,1,1.2622799999999998,1.15,param2val15
3129,-0.494618,-7.79213e-05,0.0369718,0.080109,0.10601300000000001,-1.59523e-05,0.0365077,-0.021651300000000002,313.66900000000004,0,1,1.26362,1.15,param2val15
3130,-0.494116,-7.73427e-05,0.0369291,0.0826961,0.107526,-1.61196e-05,0.0362961,-0.0207804,313.923,0,1,1.2649700000000001,1.15,param2val15
3131,-0.493598,-7.6794e-05,0.0368905,0.08516939999999999,0.10904100000000001,-1.6271099999999997e-05,0.036088,-0.0198921,314.178,0,1,1.26631,1.15,param2val15
3132,-0.49306300000000003,-7.62774e-05,0.0368562,0.08742760000000001,0.11055599999999999,-1.6406300000000002e-05,0.0358835,-0.018987,314.433,0,1,1.26766,1.15,param2val15
3133,-0.492511,-7.579430000000001e-05,0.0368259,0.089382,0.112072,-1.6525e-05,0.0356828,-0.018065599999999998,314.689,0,1,1.26901,1.15,param2val15
3134,-0.49194099999999996,-7.53453e-05,0.03679930000000001,0.09096010000000002,0.11358800000000001,-1.66274e-05,0.035486000000000004,-0.0171283,314.945,0,1,1.27036,1.15,param2val15
3135,-0.491354,-7.49305e-05,0.036775699999999995,0.09210689999999999,0.115106,-1.6713800000000003e-05,0.0352932,-0.0161754,315.20099999999996,0,1,1.2717100000000001,1.15,param2val15
3136,-0.490749,-7.45497e-05,0.0367545,0.0927868,0.116624,-1.67848e-05,0.035104500000000004,-0.015207299999999998,315.45799999999997,0,1,1.27306,1.15,param2val15
3137,-0.490126,-7.42019e-05,0.036734699999999995,0.0929837,0.11814300000000001,-1.68409e-05,0.0349202,-0.0142244,315.715,0,1,1.27441,1.15,param2val15
3138,-0.48948400000000003,-7.38859e-05,0.0367155,0.09270089999999999,0.119663,-1.6883e-05,0.0347403,-0.0132267,315.971,0,1,1.27577,1.15,param2val15
3139,-0.488824,-7.36002e-05,0.036695900000000004,0.0919599,0.121183,-1.69119e-05,0.0345651,-0.0122147,316.22700000000003,0,1,1.27712,1.15,param2val15
3140,-0.488146,-7.334279999999999e-05,0.036675099999999995,0.09079989999999999,0.12270299999999999,-1.69286e-05,0.0343948,-0.0111883,316.483,0,1,1.2784799999999998,1.15,param2val15
3141,-0.48744899999999997,-7.311149999999999e-05,0.036652199999999996,0.089276,0.124223,-1.69342e-05,0.0342295,-0.0101478,316.73900000000003,0,1,1.2798399999999999,1.15,param2val15
3142,-0.486734,-7.29038e-05,0.0366265,0.0874577,0.125743,-1.6929800000000002e-05,0.0340695,-0.00909326,316.995,0,1,1.2812,1.15,param2val15
3143,-0.486001,-7.27172e-05,0.036597199999999996,0.08542639999999999,0.127262,-1.69165e-05,0.0339148,-0.00802487,317.25,0,1,1.2825600000000001,1.15,param2val15
3144,-0.48525,-7.25488e-05,0.0365638,0.0832729,0.12878,-1.6895699999999998e-05,0.033765699999999996,-0.00694269,317.505,0,1,1.28393,1.15,param2val15
3145,-0.48448199999999997,-7.23959e-05,0.0365259,0.0810947,0.130297,-1.68684e-05,0.0336223,-0.00584683,317.76,0,1,1.28529,1.15,param2val15
3146,-0.48369700000000004,-7.22556e-05,0.0364833,0.0789936,0.13181199999999998,-1.68358e-05,0.0334848,-0.004737399999999999,318.01599999999996,0,1,1.2866600000000001,1.15,param2val15
3147,-0.48289499999999996,-7.21253e-05,0.0364358,0.0770715,0.133325,-1.67991e-05,0.0333532,-0.0036145000000000005,318.272,0,1,1.28803,1.15,param2val15
3148,-0.48207799999999995,-7.20024e-05,0.0363836,0.0754238,0.13483599999999998,-1.6759e-05,0.0332277,-0.00247826,318.529,0,1,1.2894,1.15,param2val15
3149,-0.481245,-7.18849e-05,0.036327099999999994,0.0741324,0.136344,-1.67163e-05,0.0331083,-0.00132881,318.786,0,1,1.29077,1.15,param2val15
3150,-0.48039799999999994,-7.1771e-05,0.036267,0.0732595,0.137849,-1.66714e-05,0.0329951,-0.000166317,319.04400000000004,0,1,1.29214,1.15,param2val15
3151,-0.479537,-7.165909999999999e-05,0.0362041,0.0728438,0.139352,-1.66245e-05,0.032887900000000005,0.001009,319.301,0,1,1.29351,1.15,param2val15
