,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2802,-0.14255299999999999,-7.628829999999999e-05,0.600442,0.30501999999999996,-0.44706599999999996,-4.15139e-05,0.0424972,0.257054,408.671,1,1,0.8655129999999999,7.51,param2val19
2803,-0.149583,-7.759640000000001e-05,0.6089479999999999,0.303838,-0.446821,-4.1003599999999995e-05,0.041016699999999996,0.255812,409.918,1,1,0.866944,7.51,param2val19
2804,-0.156594,-7.8933e-05,0.617436,0.303135,-0.446589,-4.04641e-05,0.0396271,0.254485,411.149,1,1,0.8683700000000001,7.51,param2val19
2805,-0.163588,-8.02674e-05,0.625905,0.302994,-0.44636899999999996,-3.9916e-05,0.038317199999999996,0.25311500000000003,412.36199999999997,1,1,0.869792,7.51,param2val19
2806,-0.17056500000000002,-8.15696e-05,0.634352,0.303469,-0.446161,-3.93808e-05,0.0370764,0.251741,413.555,1,1,0.87121,7.51,param2val19
2807,-0.177526,-8.28181e-05,0.642776,0.304575,-0.44596199999999997,-3.88722e-05,0.0358951,0.250399,414.73199999999997,1,1,0.872624,7.51,param2val19
2808,-0.184471,-8.39925e-05,0.651177,0.306295,-0.445774,-3.8404899999999995e-05,0.0347655,0.249121,415.89300000000003,1,1,0.874034,7.51,param2val19
2809,-0.1914,-8.508e-05,0.659554,0.308581,-0.44559399999999993,-3.79865e-05,0.0336809,0.247932,417.038,1,1,0.87544,7.51,param2val19
2810,-0.19831300000000002,-8.606799999999999e-05,0.667908,0.311356,-0.445424,-3.7626199999999996e-05,0.0326366,0.24685300000000002,418.168,1,1,0.876842,7.51,param2val19
2811,-0.205211,-8.69526e-05,0.676239,0.31451399999999996,-0.44526400000000005,-3.73257e-05,0.031628500000000004,0.2459,419.285,1,1,0.878239,7.51,param2val19
2812,-0.21209299999999998,-8.77287e-05,0.6845479999999999,0.317927,-0.445112,-3.70896e-05,0.030654,0.245085,420.389,1,1,0.879633,7.51,param2val19
2813,-0.21895900000000001,-8.839799999999999e-05,0.692837,0.321452,-0.44496800000000003,-3.6916e-05,0.029710700000000003,0.244416,421.48199999999997,1,1,0.881023,7.51,param2val19
2814,-0.22580799999999998,-8.89604e-05,0.701106,0.324937,-0.444833,-3.68064e-05,0.028797000000000003,0.2439,422.565,1,1,0.882409,7.51,param2val19
2815,-0.23264,-8.942200000000001e-05,0.709359,0.32823,-0.444705,-3.67564e-05,0.0279113,0.243538,423.64099999999996,1,1,0.883791,7.51,param2val19
2816,-0.23945300000000003,-8.978629999999999e-05,0.717595,0.331185,-0.44458400000000003,-3.6765300000000005e-05,0.0270526,0.243331,424.708,1,1,0.8851700000000001,7.51,param2val19
2817,-0.246247,-9.00619e-05,0.7258140000000001,0.333669,-0.44446800000000003,-3.68276e-05,0.0262194,0.24327800000000002,425.77099999999996,0,1,0.886544,7.51,param2val19
2818,-0.25301999999999997,-9.02566e-05,0.734019,0.33557,-0.444355,-3.694e-05,0.025411000000000003,0.243376,426.67,0,1,0.887914,7.51,param2val19
2819,-0.25977100000000003,-9.03806e-05,0.742209,0.336796,-0.444245,-3.70959e-05,0.024626099999999998,0.24361999999999998,427.564,0,1,0.889281,7.51,param2val19
2820,-0.266499,-9.044399999999999e-05,0.750383,0.337283,-0.44413400000000003,-3.72898e-05,0.0238632,0.24400700000000003,428.45300000000003,0,1,0.8906440000000001,7.51,param2val19
2821,-0.27319699999999997,-9.04592e-05,0.758534,0.336995,-0.44401899999999994,-3.75125e-05,0.023119999999999998,0.244529,429.34,0,1,0.8920030000000001,7.51,param2val19
2822,-0.27986,-9.04396e-05,0.766658,0.335928,-0.443895,-3.77568e-05,0.0223946,0.245179,430.223,0,1,0.893359,7.51,param2val19
2823,-0.286482,-9.039959999999999e-05,0.774746,0.334104,-0.44376000000000004,-3.80147e-05,0.0216859,0.24594899999999997,431.106,0,1,0.894711,7.51,param2val19
2824,-0.293078,-9.1035e-05,0.782791,0.33160100000000003,-0.443679,-3.7605e-05,0.0213456,0.245552,431.986,0,1,0.896059,7.51,param2val19
2825,-0.299621,-9.155e-05,0.790774,0.3285,-0.443539,-3.7345900000000004e-05,0.021006999999999998,0.244961,432.86800000000005,0,1,0.8974040000000001,7.51,param2val19
2826,-0.306107,-9.18743e-05,0.798687,0.324912,-0.443334,-3.7246199999999996e-05,0.020643099999999998,0.24426599999999998,433.74699999999996,0,1,0.898747,7.51,param2val19
2827,-0.31253200000000003,-9.2081e-05,0.806523,0.320969,-0.443064,-3.7234200000000003e-05,0.0202541,0.243482,434.63199999999995,0,1,0.900086,7.51,param2val19
2828,-0.318894,-9.22142e-05,0.814277,0.316824,-0.44273100000000004,-3.72767e-05,0.0198391,0.242627,435.51599999999996,0,1,0.901423,7.51,param2val19
2829,-0.325192,-9.23042e-05,0.821944,0.31261,-0.442337,-3.73534e-05,0.019398,0.241718,436.399,0,1,0.9027569999999999,7.51,param2val19
2830,-0.331425,-9.237799999999999e-05,0.829522,0.308356,-0.441884,-3.74459e-05,0.0189317,0.24077199999999999,437.277,0,1,0.9040889999999999,7.51,param2val19
2831,-0.337591,-9.24557e-05,0.83701,0.304075,-0.441374,-3.75415e-05,0.018441299999999997,0.23980100000000001,438.155,0,1,0.905417,7.51,param2val19
2832,-0.34369,-9.255010000000001e-05,0.844405,0.299779,-0.440809,-3.7633400000000005e-05,0.017928599999999996,0.238817,439.029,0,1,0.9067430000000001,7.51,param2val19
2833,-0.349722,-9.267209999999999e-05,0.851706,0.29547399999999996,-0.440191,-3.77153e-05,0.0173953,0.23782899999999998,439.902,0,1,0.908065,7.51,param2val19
2834,-0.355686,-9.282879999999999e-05,0.858914,0.291166,-0.439522,-3.77842e-05,0.0168434,0.23684299999999997,440.773,0,1,0.909385,7.51,param2val19
2835,-0.361581,-9.3026e-05,0.866027,0.286856,-0.438805,-3.7836900000000004e-05,0.016274700000000003,0.23586500000000002,441.64099999999996,0,1,0.910702,7.51,param2val19
2836,-0.367408,-9.3265e-05,0.8730450000000001,0.282546,-0.43804,-3.78739e-05,0.0156909,0.23489899999999997,442.505,0,1,0.9120159999999999,7.51,param2val19
2837,-0.373166,-9.354969999999999e-05,0.879967,0.278235,-0.43722799999999995,-3.7892800000000004e-05,0.0150934,0.233948,443.36699999999996,0,1,0.913328,7.51,param2val19
2838,-0.378854,-9.3878e-05,0.886793,0.27392,-0.43637200000000004,-3.78958e-05,0.014483500000000002,0.233012,444.224,0,1,0.914636,7.51,param2val19
2839,-0.384474,-9.425059999999999e-05,0.893524,0.269596,-0.43546999999999997,-3.78822e-05,0.0138623,0.232094,445.077,0,1,0.915942,7.51,param2val19
2840,-0.390024,-9.46625e-05,0.900159,0.265259,-0.43452399999999997,-3.78558e-05,0.0132306,0.231192,445.925,0,1,0.9172450000000001,7.51,param2val19
2841,-0.395504,-9.5113e-05,0.906699,0.260903,-0.43353400000000003,-3.78165e-05,0.012589200000000002,0.23030799999999998,446.77099999999996,0,1,0.9185450000000001,7.51,param2val19
2842,-0.400914,-9.559520000000001e-05,0.9131450000000001,0.256522,-0.4325,-3.77689e-05,0.0119384,0.22944099999999998,447.60900000000004,0,1,0.919842,7.51,param2val19
2843,-0.406254,-9.61062e-05,0.9194969999999999,0.252109,-0.431421,-3.77141e-05,0.0112785,0.228589,448.445,0,1,0.9211360000000001,7.51,param2val19
2844,-0.41152299999999997,-9.66408e-05,0.9257540000000001,0.247658,-0.43029799999999996,-3.7655300000000005e-05,0.01061,0.227751,449.275,0,1,0.922428,7.51,param2val19
2845,-0.416721,-9.71951e-05,0.931919,0.24316100000000002,-0.42913100000000004,-3.75941e-05,0.00993265,0.226927,450.103,0,1,0.923717,7.51,param2val19
2846,-0.42184799999999995,-9.77638e-05,0.937991,0.238614,-0.427918,-3.75334e-05,0.00924678,0.22611599999999998,450.92400000000004,0,1,0.925003,7.51,param2val19
2847,-0.426903,-9.83424e-05,0.9439709999999999,0.23400900000000002,-0.426659,-3.7474699999999995e-05,0.00855199,0.22531500000000002,451.741,0,1,0.926286,7.51,param2val19
2848,-0.431885,-9.892700000000001e-05,0.949859,0.229344,-0.425354,-3.74206e-05,0.00784853,0.224525,452.55300000000005,0,1,0.927567,7.51,param2val19
2849,-0.436795,-9.95134e-05,0.955657,0.224615,-0.42400200000000005,-3.7372399999999995e-05,0.00713633,0.223742,453.35900000000004,0,1,0.928845,7.51,param2val19
2850,-0.44163100000000005,-0.000100097,0.9613659999999999,0.21982,-0.42260200000000003,-3.73321e-05,0.00641502,0.222967,454.162,0,1,0.9301200000000001,7.51,param2val19
2851,-0.44639399999999996,-0.000100675,0.9669840000000001,0.214957,-0.421154,-3.73011e-05,0.00568472,0.222198,454.959,0,1,0.931392,7.51,param2val19
2852,-0.45108100000000007,-0.00010124299999999999,0.972512,0.210027,-0.41965600000000003,-3.72817e-05,0.00494507,0.22143400000000002,455.75199999999995,0,1,0.9326620000000001,7.51,param2val19
2853,-0.455692,-0.00010179899999999999,0.97795,0.20503200000000002,-0.418109,-3.72749e-05,0.00419609,0.22067399999999998,456.539,0,1,0.9339299999999999,7.51,param2val19
2854,-0.460225,-0.00010234,0.983294,0.199973,-0.41651099999999996,-3.7281e-05,0.0034373000000000003,0.219917,457.32300000000004,0,1,0.9351940000000001,7.51,param2val19
2855,-0.46468000000000004,-0.000102866,0.9885459999999999,0.194853,-0.414861,-3.72996e-05,0.0026689,0.21916100000000002,458.099,0,1,0.936456,7.51,param2val19
2856,-0.469055,-0.00010337700000000001,0.9937020000000001,0.189676,-0.41315799999999997,-3.73304e-05,0.00189043,0.218406,458.871,0,1,0.937716,7.51,param2val19
2857,-0.47335,-0.00010387299999999999,0.998762,0.184447,-0.41140299999999996,-3.73727e-05,0.00110212,0.217651,459.63699999999994,0,1,0.938973,7.51,param2val19
2858,-0.47756099999999996,-0.000104353,1.00373,0.179172,-0.409593,-3.7425900000000004e-05,0.000303532,0.21689499999999998,460.398,0,1,0.940227,7.51,param2val19
2859,-0.481692,-0.000104821,1.0085899999999999,0.17385499999999998,-0.40773400000000004,-3.74858e-05,-0.000496342,0.216131,461.153,0,1,0.9414790000000001,7.51,param2val19
2860,-0.485742,-0.00010528200000000001,1.01336,0.168505,-0.405832,-3.7549400000000003e-05,-0.00129101,0.21535900000000002,461.902,0,1,0.942729,7.51,param2val19
2861,-0.48971499999999996,-0.00010574,1.01803,0.16313,-0.40389,-3.7614099999999996e-05,-0.00207613,0.214581,462.645,0,1,0.943976,7.51,param2val19
2862,-0.49361099999999997,-0.00010619799999999999,1.0226,0.157736,-0.40191,-3.7679e-05,-0.00285201,0.21380300000000002,463.381,0,1,0.9452200000000001,7.51,param2val19
2863,-0.49743100000000007,-0.000106659,1.0270700000000001,0.152334,-0.399894,-3.77425e-05,-0.00361707,0.21302800000000002,464.11199999999997,0,1,0.946462,7.51,param2val19
2864,-0.5011770000000001,-0.000107123,1.03144,0.146931,-0.39784400000000003,-3.78038e-05,-0.00437015,0.212256,464.837,0,1,0.947702,7.51,param2val19
2865,-0.50485,-0.00010759,1.0357100000000001,0.141535,-0.395762,-3.78629e-05,-0.00511051,0.21148699999999998,465.555,0,1,0.94894,7.51,param2val19
2866,-0.508452,-0.00010806,1.03989,0.136156,-0.39365,-3.792e-05,-0.00583767,0.210722,466.26800000000003,0,1,0.950176,7.51,param2val19
2867,-0.511983,-0.00010853200000000001,1.04396,0.130802,-0.391507,-3.79753e-05,-0.00655137,0.209958,466.975,0,1,0.9514090000000001,7.51,param2val19
2868,-0.515446,-0.000109004,1.0479399999999999,0.12548099999999998,-0.389336,-3.80297e-05,-0.00725151,0.20919699999999997,467.676,0,1,0.9526399999999999,7.51,param2val19
2869,-0.518841,-0.000109475,1.05182,0.120202,-0.38713800000000004,-3.8083699999999996e-05,-0.00793811,0.208436,468.371,0,1,0.9538700000000001,7.51,param2val19
2870,-0.52217,-0.000109944,1.0556,0.114972,-0.384913,-3.8138e-05,-0.00861131,0.20767399999999997,469.06199999999995,0,1,0.955098,7.51,param2val19
2871,-0.525435,-0.00011041,1.05928,0.10979900000000001,-0.382662,-3.81931e-05,-0.00927129,0.206909,469.74699999999996,0,1,0.956324,7.51,param2val19
2872,-0.528637,-0.000110871,1.06287,0.10469,-0.380387,-3.82494e-05,-0.00991827,0.20614200000000002,470.42699999999996,0,1,0.957548,7.51,param2val19
2873,-0.531778,-0.00011132700000000001,1.06635,0.0996506,-0.37808800000000004,-3.83074e-05,-0.010552500000000001,0.205371,471.102,0,1,0.9587700000000001,7.51,param2val19
2874,-0.534859,-0.00011177700000000001,1.06974,0.09468710000000001,-0.375766,-3.83672e-05,-0.0111743,0.204594,471.773,0,1,0.959991,7.51,param2val19
2875,-0.537882,-0.00011222100000000001,1.07304,0.0898046,-0.373422,-3.84288e-05,-0.0117839,0.20381300000000002,472.44,0,1,0.961211,7.51,param2val19
2876,-0.540849,-0.00011265799999999999,1.0762399999999999,0.0850076,-0.371058,-3.84923e-05,-0.0123815,0.203024,473.103,0,1,0.9624290000000001,7.51,param2val19
2877,-0.543762,-0.000113088,1.07935,0.0802998,-0.368675,-3.85575e-05,-0.012967500000000002,0.20223,473.76300000000003,0,1,0.9636459999999999,7.51,param2val19
2878,-0.546622,-0.00011351200000000001,1.08237,0.0756847,-0.366272,-3.8624299999999995e-05,-0.0135421,0.201428,474.41900000000004,0,1,0.9648610000000001,7.51,param2val19
2879,-0.5494319999999999,-0.000113929,1.0853,0.0711687,-0.36385300000000004,-3.86923e-05,-0.014105600000000001,0.200619,475.07300000000004,0,1,0.966075,7.51,param2val19
2880,-0.552192,-0.00011434100000000001,1.0881299999999998,0.06675589999999999,-0.36141799999999996,-3.8761300000000004e-05,-0.0146582,0.199803,475.724,0,1,0.967289,7.51,param2val19
2881,-0.554906,-0.000114747,1.0908799999999998,0.062450099999999995,-0.358968,-3.88309e-05,-0.015200100000000001,0.19898,476.37300000000005,0,1,0.9685010000000001,7.51,param2val19
2882,-0.557575,-0.00011514799999999999,1.09354,0.0582543,-0.356504,-3.8900500000000005e-05,-0.0157317,0.198149,477.022,0,1,0.9697120000000001,7.51,param2val19
2883,-0.5602020000000001,-0.00011554399999999999,1.0961100000000001,0.054170800000000005,-0.354028,-3.89697e-05,-0.0162531,0.19730999999999999,477.67,0,1,0.970922,7.51,param2val19
2884,-0.562786,-0.00011593600000000001,1.0986,0.0502005,-0.35154,-3.9038699999999996e-05,-0.016765000000000002,0.196464,478.316,0,1,0.972131,7.51,param2val19
2885,-0.565331,-0.000116326,1.101,0.046344199999999995,-0.349042,-3.9106e-05,-0.0172675,0.19560999999999998,478.963,0,1,0.97334,7.51,param2val19
2886,-0.567839,-0.00011671299999999999,1.10332,0.042602,-0.346535,-3.9171599999999996e-05,-0.017761199999999998,0.194749,479.60900000000004,0,1,0.974548,7.51,param2val19
2887,-0.570311,-0.000117098,1.10555,0.038976300000000005,-0.34402,-3.92358e-05,-0.0182468,0.19388,480.255,0,1,0.9757549999999999,7.51,param2val19
2888,-0.572749,-0.00011748,1.10771,0.035469099999999996,-0.341498,-3.92978e-05,-0.0187247,0.193004,480.902,0,1,0.9769610000000001,7.51,param2val19
2889,-0.575155,-0.000117861,1.10978,0.032081599999999995,-0.338969,-3.93575e-05,-0.0191954,0.19212100000000001,481.54900000000004,0,1,0.978167,7.51,param2val19
2890,-0.57753,-0.00011824,1.11178,0.028813799999999997,-0.336436,-3.9415e-05,-0.0196595,0.191229,482.19599999999997,0,1,0.9793729999999999,7.51,param2val19
2891,-0.5798770000000001,-0.000118619,1.1137,0.0256659,-0.33389800000000003,-3.94691e-05,-0.0201166,0.190329,482.841,0,1,0.9805780000000001,7.51,param2val19
2892,-0.5821970000000001,-0.00011899799999999999,1.11554,0.022637400000000002,-0.33136,-3.95186e-05,-0.0205648,0.18942,483.485,0,1,0.981783,7.51,param2val19
2893,-0.584493,-0.000119378,1.11731,0.019727,-0.32882,-3.9565e-05,-0.021007400000000002,0.188504,484.125,0,1,0.982988,7.51,param2val19
2894,-0.586767,-0.00011975899999999999,1.119,0.016934400000000002,-0.326282,-3.96062e-05,-0.021440599999999997,0.187578,484.76300000000003,0,1,0.984192,7.51,param2val19
2895,-0.589019,-0.00012014,1.12061,0.0142612,-0.323745,-3.9644499999999996e-05,-0.021869,0.186647,485.39300000000003,0,1,0.985397,7.51,param2val19
2896,-0.591253,-0.00012052200000000001,1.12216,0.011707700000000001,-0.321213,-3.96773e-05,-0.0222875,0.185704,486.019,0,1,0.9866010000000001,7.51,param2val19
2897,-0.5934699999999999,-0.00012090399999999999,1.12363,0.00927359,-0.318685,-3.97077e-05,-0.0227016,0.184756,486.63800000000003,0,1,0.9878049999999999,7.51,param2val19
2898,-0.595671,-0.000121287,1.12503,0.00695832,-0.316164,-3.97327e-05,-0.0231051,0.18379500000000001,487.25300000000004,0,1,0.989009,7.51,param2val19
2899,-0.597859,-0.00012167100000000001,1.12637,0.00476118,-0.313652,-3.97535e-05,-0.023500200000000002,0.18282400000000001,487.86400000000003,0,1,0.9902139999999999,7.51,param2val19
2900,-0.600035,-0.00012205299999999999,1.12763,0.00267991,-0.311148,-3.97727e-05,-0.0238888,0.181845,488.471,0,1,0.991419,7.51,param2val19
2901,-0.6021989999999999,-0.000122435,1.1288200000000002,0.0007130610000000001,-0.308654,-3.97873e-05,-0.024268,0.18085299999999999,489.07599999999996,0,1,0.9926229999999999,7.51,param2val19
2902,-0.604353,-0.000122809,1.12995,-0.00113878,-0.306167,-3.98035e-05,-0.024644799999999998,0.17985399999999999,489.68199999999996,0,1,0.993828,7.51,param2val19
2903,-0.606499,-0.000123184,1.13101,-0.00287483,-0.303694,-3.98142e-05,-0.0250108,0.178839,490.284,0,1,0.995034,7.51,param2val19
2904,-0.608636,-0.000123554,1.1320000000000001,-0.00449601,-0.30123099999999997,-3.9823699999999996e-05,-0.0253699,0.177812,490.88699999999994,0,1,0.996239,7.51,param2val19
2905,-0.610766,-0.000123921,1.13293,-0.00600273,-0.298781,-3.98311e-05,-0.0257231,0.176775,491.48699999999997,0,1,0.9974459999999999,7.51,param2val19
2906,-0.6128899999999999,-0.000124282,1.1337899999999999,-0.00739656,-0.296344,-3.9837e-05,-0.0260696,0.175725,492.089,0,1,0.9986520000000001,7.51,param2val19
2907,-0.615009,-0.000124637,1.13458,-0.00867875,-0.29391799999999996,-3.98419e-05,-0.026412400000000003,0.17466500000000001,492.686,0,1,0.999859,7.51,param2val19
2908,-0.6171220000000001,-0.000124988,1.13531,-0.00985143,-0.291506,-3.98444e-05,-0.0267481,0.173591,493.288,0,1,1.0010700000000001,7.51,param2val19
2909,-0.6192300000000001,-0.000125331,1.1359700000000001,-0.0109167,-0.289106,-3.98472e-05,-0.027082299999999997,0.172508,493.88599999999997,0,1,1.00227,7.51,param2val19
2910,-0.621334,-0.000125669,1.13657,-0.0118773,-0.28672,-3.98468e-05,-0.0274093,0.17141099999999998,494.48800000000006,0,1,1.00348,7.51,param2val19
2911,-0.6234350000000001,-0.00012599899999999998,1.1371,-0.012736,-0.284348,-3.9846e-05,-0.027734500000000002,0.17030499999999998,495.084,0,1,1.0046899999999999,7.51,param2val19
2912,-0.6255310000000001,-0.000126324,1.13757,-0.0134963,-0.28199,-3.9842800000000004e-05,-0.0280539,0.169185,495.686,0,1,1.0059,7.51,param2val19
2913,-0.627624,-0.000126639,1.13798,-0.014161799999999999,-0.279644,-3.98402e-05,-0.028373400000000003,0.16805799999999999,496.284,0,1,1.00711,7.51,param2val19
2914,-0.629714,-0.000126949,1.13832,-0.0147369,-0.277314,-3.98346e-05,-0.028687099999999997,0.166918,496.88599999999997,0,1,1.00832,7.51,param2val19
2915,-0.6318,-0.000127249,1.1386,-0.015225899999999999,-0.274997,-3.98292e-05,-0.029000799999999997,0.165769,497.48199999999997,0,1,1.0095299999999998,7.51,param2val19
2916,-0.633883,-0.00012754299999999998,1.13881,-0.0156337,-0.27269499999999997,-3.98215e-05,-0.0293098,0.164609,498.085,0,1,1.01075,7.51,param2val19
2917,-0.635962,-0.000127827,1.13896,-0.0159655,-0.270405,-3.98147e-05,-0.0296207,0.163442,498.681,0,1,1.01196,7.51,param2val19
2918,-0.638038,-0.000128105,1.13904,-0.0162266,-0.268131,-3.9805e-05,-0.0299267,0.162262,499.283,0,1,1.0131700000000001,7.51,param2val19
2919,-0.6401100000000001,-0.00012837299999999999,1.13906,-0.016422700000000002,-0.265869,-3.97959e-05,-0.030234500000000004,0.161077,499.87800000000004,0,1,1.01439,7.51,param2val19
2920,-0.642177,-0.000128635,1.1390200000000001,-0.016559599999999997,-0.26362199999999997,-3.97843e-05,-0.0305385,0.159881,500.48,0,1,1.0156,7.51,param2val19
2921,-0.6442399999999999,-0.000128886,1.13891,-0.016643,-0.261386,-3.9774099999999996e-05,-0.030846,0.158682,501.07599999999996,0,1,1.01682,7.51,param2val19
2922,-0.6462979999999999,-0.000129131,1.1387399999999999,-0.016679,-0.259166,-3.97607e-05,-0.0311495,0.15747,501.67900000000003,0,1,1.01803,7.51,param2val19
2923,-0.648351,-0.000129366,1.1385,-0.016674,-0.256958,-3.97487e-05,-0.0314561,0.156256,502.273,0,1,1.01925,7.51,param2val19
2924,-0.650399,-0.000129597,1.13819,-0.016634799999999998,-0.254765,-3.97334e-05,-0.031759699999999995,0.155033,502.874,0,1,1.02047,7.51,param2val19
2925,-0.6524399999999999,-0.000129816,1.13782,-0.0165686,-0.25258200000000003,-3.97201e-05,-0.0320685,0.153809,503.471,0,1,1.02169,7.51,param2val19
2926,-0.654475,-0.000130032,1.13739,-0.0164824,-0.250415,-3.9703e-05,-0.032373400000000004,0.152575,504.07300000000004,0,1,1.02291,7.51,param2val19
2927,-0.656502,-0.000130238,1.13689,-0.0163832,-0.248259,-3.9687399999999995e-05,-0.0326818,0.151341,504.668,0,1,1.02413,7.51,param2val19
2928,-0.658523,-0.00013044,1.13632,-0.016277299999999998,-0.246117,-3.96687e-05,-0.032988199999999995,0.1501,505.269,0,1,1.02535,7.51,param2val19
2929,-0.660535,-0.00013063,1.13568,-0.0161702,-0.243986,-3.9653e-05,-0.0333005,0.148861,505.865,0,1,1.02657,7.51,param2val19
2930,-0.662538,-0.000130819,1.1349799999999999,-0.0160662,-0.241869,-3.96331e-05,-0.0336094,0.14761400000000002,506.468,0,1,1.02779,7.51,param2val19
2931,-0.664533,-0.00013099799999999998,1.13421,-0.015968200000000002,-0.239763,-3.96152e-05,-0.0339228,0.14637,507.06300000000005,0,1,1.02901,7.51,param2val19
