,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
4526,-0.2654,2.46801e-05,0.20584299999999997,0.00106246,-0.620962,-1.1762999999999999e-05,1.16556,-0.023597200000000002,732.294,1,0,3.0635,0.9966666666666666,param2val13
4527,-0.263948,2.46412e-05,0.20579299999999998,-0.000112258,-0.623091,-1.1529100000000001e-05,1.16421,-0.023530000000000002,732.5089999999999,1,0,3.0647,0.9966666666666666,param2val13
4528,-0.26250100000000004,2.46028e-05,0.20574,-0.00128258,-0.625195,-1.1298699999999999e-05,1.16277,-0.0234195,732.7260000000001,1,0,3.06589,0.9966666666666666,param2val13
4529,-0.26105900000000004,2.4567800000000002e-05,0.205682,-0.00244818,-0.627275,-1.10756e-05,1.16126,-0.0232547,732.942,1,0,3.0670900000000003,0.9966666666666666,param2val13
4530,-0.25961999999999996,2.45339e-05,0.205618,-0.00360856,-0.629329,-1.08575e-05,1.1596600000000001,-0.0230275,733.16,1,0,3.06829,0.9966666666666666,param2val13
4531,-0.258185,2.4504e-05,0.20554899999999998,-0.00476342,-0.631358,-1.0648099999999999e-05,1.1579899999999999,-0.0227305,733.3760000000001,1,0,3.06949,0.9966666666666666,param2val13
4532,-0.256752,2.4475500000000003e-05,0.205473,-0.00591228,-0.63336,-1.04447e-05,1.1562299999999999,-0.0223598,733.595,1,0,3.0706900000000004,0.9966666666666666,param2val13
4533,-0.255321,2.44515e-05,0.20539000000000002,-0.00705486,-0.635335,-1.0251099999999999e-05,1.1544,-0.0219127,733.813,1,0,3.0718900000000002,0.9966666666666666,param2val13
4534,-0.253891,2.44294e-05,0.205298,-0.00819073,-0.637282,-1.00644e-05,1.15248,-0.0213902,734.0319999999999,1,0,3.07309,0.9966666666666666,param2val13
4535,-0.252461,2.44111e-05,0.205197,-0.00931955,-0.6392,-9.88712e-06,1.15049,-0.0207948,734.252,1,0,3.07429,0.9966666666666666,param2val13
4536,-0.251031,2.43959e-05,0.20508600000000002,-0.010440999999999999,-0.641088,-9.718660000000001e-06,1.14841,-0.0201318,734.472,1,0,3.0755,0.9966666666666666,param2val13
4537,-0.249599,2.4385e-05,0.204965,-0.011554700000000001,-0.642946,-9.560260000000001e-06,1.14625,-0.019408099999999998,734.693,1,0,3.0767,0.9966666666666666,param2val13
4538,-0.248166,2.43773e-05,0.20483099999999999,-0.0126605,-0.644772,-9.41085e-06,1.1440000000000001,-0.018631900000000003,734.914,1,0,3.0779,0.9966666666666666,param2val13
4539,-0.246729,2.43735e-05,0.20468499999999998,-0.0137579,-0.646566,-9.27102e-06,1.14168,-0.017812400000000003,735.1360000000001,1,0,3.07911,0.9966666666666666,param2val13
4540,-0.24528899999999998,2.4373000000000002e-05,0.20452599999999999,-0.014846700000000001,-0.6483270000000001,-9.14021e-06,1.13927,-0.0169592,735.3580000000001,1,0,3.08031,0.9966666666666666,param2val13
4541,-0.24384499999999998,2.4376e-05,0.204352,-0.0159265,-0.650055,-9.018339999999999e-06,1.13677,-0.0160822,735.581,1,0,3.0815099999999997,0.9966666666666666,param2val13
4542,-0.24239499999999997,2.43822e-05,0.204163,-0.016997099999999998,-0.651748,-8.904960000000001e-06,1.1342,-0.015191299999999998,735.804,1,0,3.08272,0.9966666666666666,param2val13
4543,-0.240939,2.43913e-05,0.203958,-0.0180581,-0.653406,-8.79965e-06,1.13154,-0.0142957,736.028,1,0,3.08393,0.9966666666666666,param2val13
4544,-0.239477,2.44033e-05,0.203737,-0.019109400000000002,-0.655027,-8.70191e-06,1.12879,-0.013404399999999999,736.252,1,0,3.08513,0.9966666666666666,param2val13
4545,-0.23800700000000002,2.44177e-05,0.203498,-0.020150400000000002,-0.656612,-8.611189999999999e-06,1.12596,-0.012525299999999998,736.477,1,0,3.0863400000000003,0.9966666666666666,param2val13
4546,-0.236529,2.44344e-05,0.20324,-0.021181099999999998,-0.658159,-8.526900000000001e-06,1.12305,-0.011665700000000001,736.702,1,0,3.08755,0.9966666666666666,param2val13
4547,-0.23504099999999997,2.4453099999999998e-05,0.202963,-0.022201099999999998,-0.659667,-8.44842e-06,1.12005,-0.010831799999999999,736.928,1,0,3.08875,0.9966666666666666,param2val13
4548,-0.233544,2.44735e-05,0.202666,-0.023209999999999998,-0.661137,-8.375110000000001e-06,1.11697,-0.0100286,737.154,1,0,3.08996,0.9966666666666666,param2val13
4549,-0.232037,2.44952e-05,0.202347,-0.0242077,-0.662566,-8.30628e-06,1.1138,-0.00926034,737.38,1,0,3.09117,0.9966666666666666,param2val13
4550,-0.23051799999999997,2.4518e-05,0.202007,-0.025193700000000003,-0.6639550000000001,-8.24128e-06,1.1105399999999999,-0.00852993,737.607,1,0,3.09238,0.9966666666666666,param2val13
4551,-0.228987,2.45416e-05,0.201645,-0.026167900000000004,-0.6653020000000001,-8.17943e-06,1.1072,-0.00783938,737.834,1,0,3.0935900000000003,0.9966666666666666,param2val13
4552,-0.22744299999999998,2.4565799999999998e-05,0.201259,-0.027129900000000002,-0.666608,-8.12003e-06,1.1037700000000001,-0.00718964,738.062,1,0,3.0948,0.9966666666666666,param2val13
4553,-0.225886,2.4590100000000004e-05,0.200848,-0.028079400000000004,-0.667871,-8.062439999999999e-06,1.10026,-0.00658071,738.29,1,0,3.0960099999999997,0.9966666666666666,param2val13
4554,-0.22431500000000001,2.46144e-05,0.200413,-0.0290161,-0.669091,-8.005980000000001e-06,1.09665,-0.00601172,738.518,1,0,3.09722,0.9966666666666666,param2val13
4555,-0.22272899999999998,2.46384e-05,0.199952,-0.029939799999999996,-0.6702670000000001,-7.950060000000001e-06,1.09296,-0.00548096,738.748,1,0,3.09843,0.9966666666666666,param2val13
4556,-0.22112800000000002,2.46617e-05,0.199465,-0.0308501,-0.6713979999999999,-7.893880000000001e-06,1.0891899999999999,-0.00498606,738.9760000000001,1,0,3.09965,0.9966666666666666,param2val13
4557,-0.219511,2.46844e-05,0.19895,-0.031747000000000004,-0.672485,-7.837489999999998e-06,1.08532,-0.00452389,739.207,1,0,3.10086,0.9966666666666666,param2val13
4558,-0.21787600000000001,2.4705500000000003e-05,0.198407,-0.032629200000000004,-0.673525,-7.77865e-06,1.0813700000000002,-0.00409121,739.436,1,0,3.10207,0.9966666666666666,param2val13
4559,-0.216225,2.47259e-05,0.19783499999999998,-0.0334978,-0.67452,-7.71927e-06,1.07733,-0.0036838,739.668,1,0,3.1032900000000003,0.9966666666666666,param2val13
4560,-0.214554,2.47443e-05,0.197233,-0.0343513,-0.6754680000000001,-7.656610000000001e-06,1.0732,-0.00329771,739.8989999999999,1,0,3.1045,0.9966666666666666,param2val13
4561,-0.212867,2.47616e-05,0.196602,-0.0351908,-0.6763680000000001,-7.5925199999999994e-06,1.0689799999999998,-0.00292829,740.132,1,0,3.1057200000000003,0.9966666666666666,param2val13
4562,-0.211159,2.47766e-05,0.19594,-0.036014599999999994,-0.677222,-7.52439e-06,1.06467,-0.00257139,740.363,1,0,3.1069299999999997,0.9966666666666666,param2val13
4563,-0.20943299999999998,2.4790100000000002e-05,0.195248,-0.036823800000000004,-0.678027,-7.45418e-06,1.06027,-0.00222242,740.597,1,0,3.10815,0.9966666666666666,param2val13
4564,-0.207686,2.4801100000000002e-05,0.194523,-0.0376168,-0.678783,-7.37942e-06,1.05578,-0.00187746,740.831,1,0,3.10937,0.9966666666666666,param2val13
4565,-0.20592,2.4810500000000002e-05,0.193767,-0.0383945,-0.679492,-7.302130000000001e-06,1.05121,-0.00153244,741.066,1,0,3.11058,0.9966666666666666,param2val13
4566,-0.20413299999999998,2.48171e-05,0.192977,-0.0391556,-0.68015,-7.219960000000001e-06,1.04654,-0.00118411,741.3,1,0,3.1118,0.9966666666666666,param2val13
4567,-0.202325,2.4821999999999997e-05,0.192155,-0.03990080000000001,-0.68076,-7.135030000000001e-06,1.04179,-0.0008292489999999999,741.5360000000001,1,0,3.11302,0.9966666666666666,param2val13
4568,-0.200495,2.48241e-05,0.191299,-0.040628899999999996,-0.681319,-7.04508e-06,1.03694,-0.00046562599999999996,741.7719999999999,1,0,3.11424,0.9966666666666666,param2val13
4569,-0.19864400000000002,2.48243e-05,0.19041,-0.0413407,-0.681828,-6.952339999999999e-06,1.03201,-9.11431e-05,742.0089999999999,1,0,3.1154599999999997,0.9966666666666666,param2val13
4570,-0.196771,2.48219e-05,0.189486,-0.042034800000000004,-0.682287,-6.854630000000001e-06,1.02698,0.00029523900000000004,742.2460000000001,1,0,3.11668,0.9966666666666666,param2val13
4571,-0.194876,2.48205e-05,0.188528,-0.0427122,-0.6826949999999999,-6.757860000000001e-06,1.02187,0.0006944189999999999,742.4839999999999,1,0,3.1179,0.9966666666666666,param2val13
4572,-0.192958,2.48198e-05,0.18753399999999998,-0.0433713,-0.683052,-6.66045e-06,1.0166600000000001,0.00110626,742.722,1,0,3.11912,0.9966666666666666,param2val13
4573,-0.191018,2.48204e-05,0.186507,-0.044013,-0.683358,-6.5642600000000006e-06,1.01137,0.00153045,742.961,1,0,3.12034,0.9966666666666666,param2val13
4574,-0.189055,2.48206e-05,0.185444,-0.0446358,-0.683613,-6.4663499999999995e-06,1.0059799999999999,0.00196567,743.2,1,0,3.1215599999999997,0.9966666666666666,param2val13
4575,-0.18707000000000001,2.48231e-05,0.184346,-0.045240499999999996,-0.683816,-6.368980000000001e-06,1.0005,0.00241054,743.441,1,0,3.12279,0.9966666666666666,param2val13
4576,-0.18506199999999998,2.48243e-05,0.18321300000000001,-0.045825599999999994,-0.683967,-6.26904e-06,0.994934,0.00286277,743.681,1,0,3.1240099999999997,0.9966666666666666,param2val13
4577,-0.183032,2.48251e-05,0.182045,-0.046392,-0.684066,-6.168619999999999e-06,0.989276,0.00332015,743.923,1,0,3.1252400000000002,0.9966666666666666,param2val13
4578,-0.180979,2.4824200000000002e-05,0.180841,-0.0469385,-0.684114,-6.065030000000001e-06,0.9835280000000001,0.00377975,744.165,1,0,3.12646,0.9966666666666666,param2val13
4579,-0.178904,2.48225e-05,0.179602,-0.0474659,-0.684109,-5.96069e-06,0.9776889999999999,0.00423889,744.408,1,0,3.1276900000000003,0.9966666666666666,param2val13
4580,-0.176805,2.4818899999999997e-05,0.178328,-0.047972900000000006,-0.684053,-5.8530099999999995e-06,0.971759,0.00469435,744.6510000000001,1,0,3.12891,0.9966666666666666,param2val13
4581,-0.17468499999999998,2.48181e-05,0.177019,-0.04846040000000001,-0.683944,-5.749209999999999e-06,0.9657399999999999,0.00514344,744.8960000000001,1,0,3.1301400000000004,0.9966666666666666,param2val13
4582,-0.172542,2.4821300000000002e-05,0.175675,-0.0489268,-0.6837840000000001,-5.649730000000001e-06,0.9596299999999999,0.00558322,745.14,1,0,3.13136,0.9966666666666666,param2val13
4583,-0.170378,2.483e-05,0.174297,-0.049373,-0.683571,-5.5573e-06,0.9534299999999999,0.0060114,745.3860000000001,1,0,3.13259,0.9966666666666666,param2val13
4584,-0.168192,2.48462e-05,0.17288499999999998,-0.0497974,-0.683307,-5.46918e-06,0.947139,0.00642558,745.632,1,0,3.13382,0.9966666666666666,param2val13
4585,-0.165986,2.48663e-05,0.171441,-0.050200800000000004,-0.682992,-5.38647e-06,0.940759,0.00682417,745.8810000000001,1,0,3.13505,0.9966666666666666,param2val13
4586,-0.163759,2.4887600000000002e-05,0.169963,-0.0505818,-0.682625,-5.30502e-06,0.9342889999999999,0.00720553,746.1289999999999,1,0,3.1362799999999997,0.9966666666666666,param2val13
4587,-0.16151400000000002,2.49114e-05,0.168454,-0.0509412,-0.682208,-5.22701e-06,0.9277299999999999,0.00756889,746.38,1,0,3.13751,0.9966666666666666,param2val13
4588,-0.159248,2.49352e-05,0.166913,-0.0512775,-0.681739,-5.14857e-06,0.921082,0.00791347,746.63,1,0,3.1387400000000003,0.9966666666666666,param2val13
4589,-0.15696500000000002,2.4960500000000003e-05,0.16534200000000002,-0.051591599999999994,-0.681221,-5.07236e-06,0.914344,0.00823941,746.883,1,0,3.13997,0.9966666666666666,param2val13
4590,-0.15466300000000002,2.4985e-05,0.16374,-0.0518818,-0.680652,-4.9946e-06,0.907518,0.00854837,747.1360000000001,1,0,3.1412,0.9966666666666666,param2val13
4591,-0.152344,2.5010300000000003e-05,0.162109,-0.0521491,-0.680034,-4.91828e-06,0.900603,0.00884638,747.3910000000001,1,0,3.14244,0.9966666666666666,param2val13
4592,-0.150007,2.50342e-05,0.160447,-0.052391999999999994,-0.679366,-4.83959e-06,0.8936,0.00914012,747.6469999999999,1,0,3.14367,0.9966666666666666,param2val13
4593,-0.147655,2.50585e-05,0.15875799999999998,-0.0526114,-0.678649,-4.7618e-06,0.88651,0.00943638,747.905,1,0,3.1449,0.9966666666666666,param2val13
4594,-0.145285,2.5080900000000002e-05,0.15704,-0.052805700000000004,-0.677883,-4.68114e-06,0.879332,0.00974173,748.1619999999999,1,0,3.14614,0.9966666666666666,param2val13
4595,-0.1429,2.51034e-05,0.15529500000000002,-0.0529761,-0.677068,-4.60126e-06,0.872066,0.010059700000000001,748.422,1,0,3.14737,0.9966666666666666,param2val13
4596,-0.140499,2.51238e-05,0.153521,-0.053120900000000006,-0.6762050000000001,-4.51846e-06,0.864713,0.010392700000000001,748.681,1,0,3.1486099999999997,0.9966666666666666,param2val13
4597,-0.13808299999999998,2.51444e-05,0.151721,-0.053241199999999995,-0.675292,-4.436780000000001e-06,0.8572719999999999,0.010743,748.943,1,0,3.14985,0.9966666666666666,param2val13
4598,-0.135652,2.5163000000000003e-05,0.149894,-0.053335400000000005,-0.674331,-4.3525400000000005e-06,0.849744,0.0111118,749.205,1,0,3.15109,0.9966666666666666,param2val13
4599,-0.133207,2.51821e-05,0.148041,-0.0534048,-0.6733210000000001,-4.2700199999999995e-06,0.8421290000000001,0.011500100000000001,749.4680000000001,1,0,3.15233,0.9966666666666666,param2val13
4600,-0.130746,2.5199499999999998e-05,0.14616099999999999,-0.0534476,-0.672262,-4.18544e-06,0.834426,0.0119083,749.7310000000001,1,0,3.15357,0.9966666666666666,param2val13
4601,-0.128272,2.52177e-05,0.144257,-0.053465,-0.6711550000000001,-4.10324e-06,0.826635,0.0123365,749.997,1,0,3.15481,0.9966666666666666,param2val13
4602,-0.12578399999999998,2.5234499999999997e-05,0.142326,-0.053455499999999996,-0.669998,-4.019530000000001e-06,0.818757,0.012784,750.2610000000001,1,0,3.15605,0.9966666666666666,param2val13
4603,-0.12328199999999999,2.5252600000000003e-05,0.140371,-0.053420100000000005,-0.6687930000000001,-3.9389099999999995e-06,0.810792,0.0132502,750.529,1,0,3.15729,0.9966666666666666,param2val13
4604,-0.12076500000000001,2.52694e-05,0.13839,-0.053357100000000005,-0.667538,-3.857340000000001e-06,0.802739,0.013733600000000002,750.795,1,0,3.15853,0.9966666666666666,param2val13
4605,-0.11823499999999999,2.5288000000000003e-05,0.13638499999999998,-0.0532678,-0.666235,-3.7794599999999997e-06,0.7945989999999999,0.014233,751.063,1,0,3.15978,0.9966666666666666,param2val13
4606,-0.115691,2.53056e-05,0.134354,-0.0531504,-0.664882,-3.7010699999999996e-06,0.786371,0.014746299999999999,751.331,1,0,3.16102,0.9966666666666666,param2val13
4607,-0.113134,2.5325100000000003e-05,0.132299,-0.0530061,-0.663479,-3.62681e-06,0.7780560000000001,0.0152721,751.6010000000001,1,0,3.16227,0.9966666666666666,param2val13
4608,-0.11056300000000001,2.53438e-05,0.130219,-0.05283330000000001,-0.662027,-3.5523000000000003e-06,0.769654,0.015808199999999998,751.8689999999999,1,0,3.16351,0.9966666666666666,param2val13
4609,-0.10797899999999999,2.53646e-05,0.128116,-0.0526332,-0.6605260000000001,-3.48219e-06,0.7611640000000001,0.016353,752.14,1,0,3.16476,0.9966666666666666,param2val13
4610,-0.10538099999999999,2.5384699999999998e-05,0.125987,-0.05240419999999999,-0.658975,-3.41194e-06,0.752586,0.0169045,752.41,1,0,3.16601,0.9966666666666666,param2val13
4611,-0.102769,2.54069e-05,0.12383499999999999,-0.0521475,-0.657374,-3.3461800000000005e-06,0.743922,0.0174615,752.682,1,0,3.1672599999999997,0.9966666666666666,param2val13
4612,-0.10014400000000001,2.54283e-05,0.12165699999999999,-0.0518615,-0.655722,-3.2802699999999998e-06,0.73517,0.0180221,752.952,1,0,3.16851,0.9966666666666666,param2val13
4613,-0.0975047,2.54518e-05,0.11945499999999999,-0.05154740000000001,-0.654021,-3.21879e-06,0.7263310000000001,0.0185868,753.225,1,0,3.1697599999999997,0.9966666666666666,param2val13
4614,-0.09485089999999999,2.5474499999999998e-05,0.117228,-0.051203599999999995,-0.652269,-3.15702e-06,0.7174050000000001,0.0191534,753.495,1,0,3.17101,0.9966666666666666,param2val13
4615,-0.09218380000000001,2.5499e-05,0.114977,-0.0508313,-0.650467,-3.0994900000000003e-06,0.708392,0.0197237,753.768,1,0,3.1722599999999996,0.9966666666666666,param2val13
4616,-0.0895014,2.5522600000000002e-05,0.112701,-0.0504289,-0.648614,-3.0414599999999998e-06,0.699293,0.020296599999999998,754.039,1,0,3.17352,0.9966666666666666,param2val13
4617,-0.0868052,2.5548000000000003e-05,0.1104,-0.0499976,-0.6467109999999999,-2.9874900000000003e-06,0.690106,0.0208726,754.312,1,0,3.17477,0.9966666666666666,param2val13
4618,-0.0840934,2.55723e-05,0.108073,-0.0495359,-0.644756,-2.93286e-06,0.680833,0.021453200000000002,754.5830000000001,1,0,3.17603,0.9966666666666666,param2val13
4619,-0.08136710000000001,2.55985e-05,0.10572100000000001,-0.0490447,-0.64275,-2.88218e-06,0.671474,0.022040200000000003,754.8580000000001,1,0,3.17729,0.9966666666666666,param2val13
4620,-0.0786245,2.5622899999999998e-05,0.103342,-0.0485226,-0.640692,-2.8301099999999997e-06,0.662028,0.0226352,755.128,1,0,3.1785400000000004,0.9966666666666666,param2val13
4621,-0.0758671,2.5651e-05,0.100938,-0.0479707,-0.638583,-2.78368e-06,0.652497,0.023241400000000002,755.404,1,0,3.1798,0.9966666666666666,param2val13
4622,-0.07309249999999999,2.56741e-05,0.0985064,-0.0473872,-0.636422,-2.73236e-06,0.642878,0.023861,755.676,1,0,3.18106,0.9966666666666666,param2val13
4623,-0.0703026,2.57035e-05,0.096049,-0.0467735,-0.63421,-2.6892900000000004e-06,0.6331760000000001,0.0244977,755.952,1,0,3.18233,0.9966666666666666,param2val13
4624,-0.0674949,2.57286e-05,0.09356339999999999,-0.0461279,-0.631946,-2.64184e-06,0.623388,0.0251543,756.225,1,0,3.18359,0.9966666666666666,param2val13
4625,-0.0646712,2.57582e-05,0.0910513,-0.045451599999999995,-0.62963,-2.6004200000000003e-06,0.613517,0.0258344,756.498,1,0,3.18485,0.9966666666666666,param2val13
4626,-0.061829199999999994,2.57836e-05,0.0885102,-0.0447429,-0.627263,-2.55455e-06,0.603562,0.0265406,756.775,1,0,3.1861200000000003,0.9966666666666666,param2val13
4627,-0.0589694,2.58077e-05,0.085941,-0.0440026,-0.624842,-2.50863e-06,0.593522,0.0272758,757.051,1,0,3.18738,0.9966666666666666,param2val13
4628,-0.056102099999999995,2.58392e-05,0.08336519999999999,-0.043255699999999994,-0.622373,-2.4762599999999996e-06,0.583403,0.0280435,757.325,1,0,3.18865,0.9966666666666666,param2val13
4629,-0.053248500000000004,2.5875500000000003e-05,0.08082400000000001,-0.0425411,-0.619858,-2.4640900000000004e-06,0.573204,0.028847900000000003,757.6,1,0,3.18992,0.9966666666666666,param2val13
4630,-0.0504249,2.59131e-05,0.0783469,-0.0418743,-0.6173,-2.46894e-06,0.562929,0.029692200000000002,757.875,1,0,3.19119,0.9966666666666666,param2val13
4631,-0.0476474,2.5956700000000002e-05,0.0759599,-0.0412599,-0.614704,-2.49817e-06,0.552581,0.0305788,758.154,1,0,3.19245,0.9966666666666666,param2val13
4632,-0.044927800000000004,2.60098e-05,0.0736808,-0.040694,-0.612071,-2.5553e-06,0.542161,0.0315094,758.431,1,0,3.19372,0.9966666666666666,param2val13
4633,-0.042279500000000005,2.60835e-05,0.0715288,-0.040173099999999996,-0.609405,-2.65512e-06,0.531673,0.0324855,758.71,1,0,3.19499,0.9966666666666666,param2val13
4634,-0.039707599999999996,2.61757e-05,0.0695105,-0.039687,-0.606708,-2.7915e-06,0.521119,0.0335068,758.987,1,0,3.1962599999999997,0.9966666666666666,param2val13
4635,-0.03721869999999999,2.62932e-05,0.06763419999999999,-0.039230400000000006,-0.603982,-2.9723900000000003e-06,0.5105,0.0345728,759.2689999999999,1,0,3.19753,0.9966666666666666,param2val13
4636,-0.0348124,2.64321e-05,0.0658984,-0.0387944,-0.6012270000000001,-3.1887e-06,0.49982,0.0356819,759.546,1,0,3.1988,0.9966666666666666,param2val13
4637,-0.032491700000000005,2.6598000000000002e-05,0.0643066,-0.0383777,-0.598444,-3.44723e-06,0.489079,0.036832199999999995,759.829,1,0,3.20007,0.9966666666666666,param2val13
4638,-0.030251499999999997,2.67815e-05,0.0628504,-0.037973400000000004,-0.595633,-3.7311699999999995e-06,0.478279,0.0380209,760.1080000000001,1,0,3.20134,0.9966666666666666,param2val13
4639,-0.0280916,2.69862e-05,0.061529099999999996,-0.0375833,-0.592793,-4.045e-06,0.46742100000000003,0.0392454,760.3910000000001,1,0,3.20261,0.9966666666666666,param2val13
4640,-0.026005200000000003,2.72023e-05,0.0603321,-0.0372038,-0.589925,-4.371919999999999e-06,0.456507,0.0405024,760.674,1,0,3.20388,0.9966666666666666,param2val13
