,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
10791,-0.424617,-0.000165118,0.09693500000000001,0.21813000000000002,-0.0601578,-0.00012319799999999998,0.561709,0.311237,3542.7,1,1,11.8197,4.33,param2val17
10792,-0.422976,-0.00016639,0.0939061,0.218507,-0.0667848,-0.000121565,0.571377,0.309641,3543.51,1,1,11.8211,4.33,param2val17
10793,-0.421257,-0.00016768799999999998,0.0907541,0.21897199999999997,-0.0734038,-0.000119904,0.58102,0.30846599999999996,3544.32,1,1,11.8225,4.33,param2val17
10794,-0.41945600000000005,-0.000169008,0.08747619999999999,0.219525,-0.08001230000000001,-0.000118223,0.590634,0.307816,3545.14,1,1,11.824000000000002,4.33,param2val17
10795,-0.417572,-0.000170347,0.0840718,0.220164,-0.0866082,-0.000116524,0.600217,0.307767,3545.95,1,1,11.8254,4.33,param2val17
10796,-0.41563500000000003,-0.000171758,0.0806125,0.22079000000000001,-0.0931948,-0.00011473299999999999,0.60977,0.30836199999999997,3546.76,1,1,11.8268,4.33,param2val17
10797,-0.413677,-0.000173264,0.07716519999999999,0.221338,-0.0997767,-0.00011283,0.619297,0.309607,3547.57,1,1,11.8282,4.33,param2val17
10798,-0.411728,-0.000174857,0.07378480000000001,0.221773,-0.106357,-0.00011083100000000001,0.6288020000000001,0.311467,3548.38,1,1,11.8296,4.33,param2val17
10799,-0.409812,-0.000176513,0.0705142,0.22209,-0.112936,-0.000108769,0.638289,0.31387,3549.19,1,1,11.831,4.33,param2val17
10800,-0.407948,-0.000178203,0.06738469999999999,0.2223,-0.11951800000000001,-0.000106687,0.6477609999999999,0.316716,3549.99,1,1,11.8324,4.33,param2val17
10801,-0.40615300000000004,-0.00017987,0.0644309,0.22237800000000002,-0.126102,-0.00010465200000000001,0.657223,0.319884,3550.79,1,1,11.8337,4.33,param2val17
10802,-0.404442,-0.000181437,0.0616946,0.22223800000000002,-0.132689,-0.000102758,0.666676,0.323241,3551.59,1,1,11.8351,4.33,param2val17
10803,-0.402821,-0.000182867,0.0592006,0.22181900000000002,-0.13927799999999999,-0.000101054,0.6761229999999999,0.326642,3552.38,1,1,11.8365,4.33,param2val17
10804,-0.40128600000000003,-0.00018414900000000002,0.056948,0.221108,-0.145869,-9.9555e-05,0.685563,0.329938,3553.16,1,1,11.8379,4.33,param2val17
10805,-0.39983,-0.00018523599999999997,0.054923,0.220124,-0.152456,-9.826899999999999e-05,0.694995,0.332983,3553.95,1,1,11.8392,4.33,param2val17
10806,-0.398439,-0.000186194,0.05309540000000001,0.218906,-0.15903599999999998,-9.71725e-05,0.7044199999999999,0.33564,3554.72,1,0,11.8406,4.33,param2val17
10807,-0.397098,-0.000187042,0.0514337,0.217506,-0.165605,-9.62417e-05,0.7138329999999999,0.337787,3555.33,1,0,11.842,4.33,param2val17
10808,-0.395793,-0.00018779700000000002,0.04990580000000001,0.215979,-0.172158,-9.54552e-05,0.7232350000000001,0.339323,3555.93,1,0,11.8433,4.33,param2val17
10809,-0.394511,-0.00018847599999999998,0.0484838,0.21437399999999998,-0.17869000000000002,-9.47906e-05,0.7326199999999999,0.34017,3556.51,1,0,11.8447,4.33,param2val17
10810,-0.39324000000000003,-0.000189094,0.0471423,0.212734,-0.185194,-9.422860000000001e-05,0.7419819999999999,0.340277,3557.09,1,0,11.845999999999998,4.33,param2val17
10811,-0.391969,-0.000189658,0.0458603,0.211094,-0.191663,-9.37581e-05,0.751313,0.339622,3557.65,1,0,11.8474,4.33,param2val17
10812,-0.39068800000000004,-0.000190177,0.0446212,0.20948200000000003,-0.19808900000000002,-9.337e-05,0.760605,0.338208,3558.21,1,0,11.8487,4.33,param2val17
10813,-0.389391,-0.00019065599999999999,0.0434127,0.207918,-0.204464,-9.305899999999999e-05,0.769849,0.336073,3558.75,1,0,11.85,4.33,param2val17
10814,-0.38806999999999997,-0.00019109599999999997,0.0422258,0.206416,-0.210783,-9.2825e-05,0.779039,0.333281,3559.28,1,0,11.8514,4.33,param2val17
10815,-0.386721,-0.000191498,0.041054400000000005,0.20498400000000003,-0.21704,-9.266620000000001e-05,0.788165,0.329922,3559.81,1,0,11.8527,4.33,param2val17
10816,-0.385341,-0.00019186099999999998,0.039894599999999995,0.203629,-0.22323,-9.258790000000001e-05,0.797221,0.326115,3560.32,1,0,11.854000000000001,4.33,param2val17
10817,-0.38392800000000005,-0.000192185,0.038746499999999996,0.202351,-0.22935,-9.258979999999999e-05,0.8062020000000001,0.321999,3560.83,1,0,11.8553,4.33,param2val17
10818,-0.382481,-0.00019246400000000002,0.0376103,0.201151,-0.23539699999999997,-9.26794e-05,0.8151010000000001,0.317711,3561.33,1,0,11.8566,4.33,param2val17
10819,-0.381002,-0.000192693,0.0364897,0.200027,-0.24136799999999997,-9.28667e-05,0.823918,0.313298,3561.83,1,0,11.857999999999999,4.33,param2val17
10820,-0.37949,-0.000192862,0.035384399999999996,0.198981,-0.247263,-9.316290000000001e-05,0.832649,0.308776,3562.31,1,0,11.8593,4.33,param2val17
10821,-0.377947,-0.00019297,0.0342977,0.19801300000000002,-0.253081,-9.357040000000001e-05,0.8412930000000001,0.304158,3562.78,1,0,11.8606,4.33,param2val17
10822,-0.376374,-0.000193017,0.0332286,0.19713,-0.258821,-9.40932e-05,0.849849,0.29945900000000003,3563.24,1,0,11.8619,4.33,param2val17
10823,-0.374771,-0.000193002,0.032179900000000004,0.196331,-0.26448299999999997,-9.47309e-05,0.858318,0.294692,3563.7,1,0,11.8632,4.33,param2val17
10824,-0.37314,-0.000192925,0.0311502,0.195624,-0.270066,-9.548610000000001e-05,0.866699,0.289867,3564.14,1,0,11.8645,4.33,param2val17
10825,-0.37148200000000003,-0.000192788,0.0301418,0.195011,-0.275573,-9.63572e-05,0.874992,0.284995,3564.58,1,0,11.8658,4.33,param2val17
10826,-0.369798,-0.00019259,0.0291531,0.1945,-0.281002,-9.73459e-05,0.8831979999999999,0.28008299999999997,3565.01,1,0,11.8671,4.33,param2val17
10827,-0.36809000000000003,-0.000192332,0.028186000000000003,0.19409300000000002,-0.286355,-9.84499e-05,0.891318,0.27513899999999997,3565.43,1,0,11.8683,4.33,param2val17
10828,-0.366359,-0.000192017,0.0272389,0.193798,-0.291634,-9.96701e-05,0.899352,0.270167,3565.85,1,0,11.8696,4.33,param2val17
10829,-0.364608,-0.000191644,0.026313599999999996,0.193619,-0.29683899999999996,-0.000101004,0.907302,0.26517199999999996,3566.26,1,0,11.8709,4.33,param2val17
10830,-0.362836,-0.000191216,0.0254084,0.19355999999999998,-0.30197199999999996,-0.000102451,0.91517,0.260156,3566.66,1,0,11.8722,4.33,param2val17
10831,-0.361046,-0.00019073400000000002,0.0245248,0.193626,-0.307035,-0.000104009,0.922955,0.255123,3567.05,1,0,11.8735,4.33,param2val17
10832,-0.359239,-0.00019019900000000003,0.0236612,0.193822,-0.312029,-0.00010567700000000001,0.9306610000000001,0.25007399999999996,3567.44,1,0,11.8747,4.33,param2val17
10833,-0.357417,-0.000189615,0.0228188,0.19415,-0.316954,-0.000107449,0.9382860000000001,0.245009,3567.83,1,0,11.876,4.33,param2val17
10834,-0.35558,-0.00018898099999999999,0.021996400000000003,0.194615,-0.321814,-0.000109329,0.945833,0.23993,3568.2,1,0,11.8773,4.33,param2val17
10835,-0.353731,-0.0001883,0.0211956,0.195218,-0.32660900000000004,-0.000111311,0.953304,0.23483600000000002,3568.58,1,0,11.8785,4.33,param2val17
10836,-0.351871,-0.000187573,0.0204147,0.195961,-0.331341,-0.00011339399999999999,0.960699,0.229727,3568.95,1,0,11.8798,4.33,param2val17
10837,-0.350001,-0.00018680099999999998,0.0196552,0.196845,-0.336013,-0.000115576,0.9680200000000001,0.224604,3569.31,1,0,11.880999999999998,4.33,param2val17
10838,-0.348122,-0.000185986,0.018916099999999998,0.197871,-0.340625,-0.000117856,0.975268,0.21946500000000002,3569.68,1,0,11.8823,4.33,param2val17
10839,-0.346236,-0.00018513,0.0181989,0.19903800000000002,-0.34518000000000004,-0.00012022799999999999,0.9824450000000001,0.214311,3570.03,1,0,11.8835,4.33,param2val17
10840,-0.344344,-0.000184235,0.017502200000000002,0.200346,-0.34968,-0.000122692,0.9895520000000001,0.209142,3570.39,1,0,11.8848,4.33,param2val17
10841,-0.34244600000000003,-0.000183301,0.0168266,0.201793,-0.354126,-0.000125246,0.99659,0.203958,3570.75,1,0,11.886,4.33,param2val17
10842,-0.340546,-0.00018233099999999999,0.0161737,0.203374,-0.35852,-0.000127885,1.00356,0.19876,3571.1,1,0,11.8873,4.33,param2val17
10843,-0.338766,-0.000180056,0.0162064,0.202654,-0.36289,-0.000132116,1.0104600000000001,0.193582,3571.46,1,0,11.8885,4.33,param2val17
10844,-0.337044,-0.000178081,0.0165334,0.20114100000000001,-0.367228,-0.000136056,1.01728,0.188421,3571.81,1,0,11.8898,4.33,param2val17
10845,-0.335367,-0.000176388,0.017062599999999997,0.19916,-0.371533,-0.00013969999999999998,1.02403,0.183275,3572.16,1,0,11.890999999999998,4.33,param2val17
10846,-0.333725,-0.000174844,0.0177287,0.196939,-0.375805,-0.000143203,1.0307,0.178142,3572.5,1,0,11.8922,4.33,param2val17
10847,-0.332113,-0.000173362,0.018491499999999998,0.194629,-0.380044,-0.000146667,1.0373,0.173025,3572.85,1,0,11.8935,4.33,param2val17
10848,-0.33052800000000004,-0.000171891,0.019324400000000002,0.19231800000000002,-0.384253,-0.00015015,1.04382,0.167926,3573.19,1,0,11.8947,4.33,param2val17
10849,-0.328971,-0.000170407,0.020215200000000003,0.190054,-0.388433,-0.000153681,1.05026,0.162848,3573.53,1,0,11.8959,4.33,param2val17
10850,-0.327442,-0.0001689,0.0211562,0.187859,-0.392586,-0.00015727,1.0566200000000001,0.15779400000000002,3573.87,1,0,11.8971,4.33,param2val17
10851,-0.325943,-0.000167369,0.022147299999999998,0.18573499999999998,-0.396714,-0.00016091399999999998,1.0629,0.152766,3574.22,1,0,11.8984,4.33,param2val17
10852,-0.324475,-0.00016582,0.023187799999999998,0.183677,-0.400819,-0.00016460799999999998,1.0691,0.14777,3574.56,1,0,11.8996,4.33,param2val17
10853,-0.32304099999999997,-0.00016426,0.0242813,0.181676,-0.404903,-0.000168338,1.07521,0.142807,3574.9,1,0,11.9008,4.33,param2val17
10854,-0.321642,-0.000162699,0.0254284,0.17971900000000002,-0.408966,-0.00017209400000000002,1.08123,0.13788,3575.24,1,0,11.902000000000001,4.33,param2val17
10855,-0.32028,-0.000161145,0.0266327,0.177797,-0.413012,-0.00017586200000000002,1.08717,0.132993,3575.59,1,0,11.9033,4.33,param2val17
10856,-0.31895500000000004,-0.00015960600000000002,0.027894400000000003,0.175901,-0.417041,-0.00017963099999999997,1.09301,0.128148,3575.94,1,0,11.9045,4.33,param2val17
10857,-0.31767,-0.000158087,0.029216500000000003,0.174021,-0.421055,-0.00018339099999999998,1.09877,0.123346,3576.29,1,0,11.9057,4.33,param2val17
10858,-0.316427,-0.000156596,0.030600799999999997,0.172151,-0.42505600000000004,-0.000187133,1.1044399999999999,0.118591,3576.65,1,0,11.9069,4.33,param2val17
10859,-0.315227,-0.000155136,0.032049,0.170286,-0.42904499999999995,-0.00019085,1.11002,0.11388399999999999,3577.01,1,0,11.9081,4.33,param2val17
10860,-0.31407199999999996,-0.00015371,0.033562,0.16842100000000002,-0.43302399999999996,-0.000194535,1.11551,0.10922899999999999,3577.38,1,0,11.9093,4.33,param2val17
10861,-0.312963,-0.000152323,0.0351411,0.166554,-0.43699399999999994,-0.000198184,1.12091,0.104629,3577.75,1,0,11.9106,4.33,param2val17
10862,-0.311902,-0.000150974,0.0367872,0.164681,-0.440957,-0.000201791,1.12622,0.10008600000000001,3578.12,1,0,11.9118,4.33,param2val17
10863,-0.310888,-0.000149666,0.038501,0.162801,-0.444913,-0.000205352,1.13144,0.09560439999999999,3578.5,1,0,11.913,4.33,param2val17
10864,-0.309925,-0.0001484,0.0402833,0.160911,-0.44886400000000004,-0.000208866,1.13657,0.0911855,3578.88,1,0,11.9142,4.33,param2val17
10865,-0.30901100000000004,-0.00014717700000000002,0.0421343,0.15900799999999998,-0.45281099999999996,-0.000212328,1.14161,0.08683160000000001,3579.25,1,0,11.9154,4.33,param2val17
10866,-0.308148,-0.000145995,0.044054199999999995,0.157091,-0.456754,-0.000215737,1.14657,0.0825446,3579.64,1,0,11.9166,4.33,param2val17
10867,-0.30733499999999997,-0.000144856,0.046042400000000004,0.155158,-0.46069499999999997,-0.00021909099999999998,1.15144,0.07832610000000001,3580.02,1,0,11.9178,4.33,param2val17
10868,-0.30657199999999996,-0.000143759,0.0480981,0.15320999999999999,-0.464633,-0.000222389,1.15622,0.0741775,3580.4,1,0,11.9191,4.33,param2val17
10869,-0.305858,-0.00014270100000000001,0.050219400000000004,0.15124500000000002,-0.46856899999999996,-0.00022563099999999998,1.1609200000000002,0.07009989999999999,3580.79,1,0,11.9203,4.33,param2val17
10870,-0.305192,-0.000141683,0.05240419999999999,0.149266,-0.472504,-0.00022881599999999999,1.16554,0.066094,3581.19,1,0,11.9215,4.33,param2val17
10871,-0.304573,-0.000140701,0.054649500000000004,0.147271,-0.476437,-0.000231946,1.17008,0.062160599999999996,3581.58,1,0,11.9227,4.33,param2val17
10872,-0.30399699999999996,-0.000139753,0.0569521,0.145263,-0.48036899999999993,-0.00023501900000000002,1.1745299999999999,0.0583,3581.98,1,0,11.9239,4.33,param2val17
10873,-0.303464,-0.000138839,0.05930800000000001,0.143243,-0.48429799999999995,-0.000238037,1.1789100000000001,0.0545135,3582.39,1,0,11.9251,4.33,param2val17
10874,-0.30296999999999996,-0.000137954,0.061713,0.141211,-0.488225,-0.000241001,1.18321,0.0508042,3582.79,1,0,11.9263,4.33,param2val17
10875,-0.302512,-0.00013709899999999998,0.0641622,0.13916900000000001,-0.49215,-0.00024391,1.18743,0.0471741,3583.21,1,0,11.9275,4.33,param2val17
10876,-0.302086,-0.00013627,0.0666507,0.13711800000000002,-0.496072,-0.000246765,1.1915799999999999,0.0436254,3583.63,1,0,11.9288,4.33,param2val17
10877,-0.301691,-0.000135466,0.06917310000000002,0.13505799999999998,-0.49999099999999996,-0.000249567,1.19565,0.0401601,3584.05,1,0,11.93,4.33,param2val17
10878,-0.30132,-0.000134685,0.07172339999999999,0.13298900000000002,-0.503905,-0.000252315,1.19964,0.0367798,3584.48,1,0,11.9312,4.33,param2val17
10879,-0.30097199999999996,-0.000133926,0.07429580000000001,0.130913,-0.507815,-0.00025501,1.20356,0.033486300000000004,3584.91,1,0,11.9324,4.33,param2val17
10880,-0.300641,-0.000133186,0.0768841,0.128828,-0.51172,-0.00025765099999999996,1.2074200000000002,0.0302808,3585.35,1,0,11.9336,4.33,param2val17
10881,-0.300322,-0.000132466,0.0794816,0.126737,-0.515618,-0.000260238,1.2112,0.0271647,3585.79,1,0,11.9348,4.33,param2val17
10882,-0.30001300000000003,-0.000131763,0.0820819,0.12463800000000001,-0.519509,-0.00026277,1.2149,0.0241389,3586.24,1,0,11.936,4.33,param2val17
10883,-0.299708,-0.00013107600000000002,0.0846779,0.12253299999999999,-0.523392,-0.00026524700000000003,1.21854,0.0212041,3586.69,1,0,11.9373,4.33,param2val17
10884,-0.299402,-0.00013039399999999999,0.08726260000000001,0.120422,-0.527266,-0.000267679,1.22211,0.018363499999999998,3587.15,1,0,11.9385,4.33,param2val17
10885,-0.299092,-0.000129707,0.0898287,0.11831199999999999,-0.531131,-0.00027008,1.22561,0.0156205,3587.61,1,0,11.9397,4.33,param2val17
10886,-0.298623,-0.000128841,0.09205010000000001,0.116604,-0.534959,-0.00027268400000000003,1.2290299999999998,0.0129704,3588.07,1,0,11.9409,4.33,param2val17
10887,-0.29801,-0.000127872,0.09398789999999999,0.115105,-0.53875,-0.000275357,1.2323600000000001,0.010417399999999999,3588.54,1,0,11.9421,4.33,param2val17
10888,-0.297256,-0.000126886,0.0956738,0.113696,-0.542506,-0.000277985,1.23561,0.00796592,3589.01,1,0,11.9434,4.33,param2val17
10889,-0.296365,-0.000125939,0.0971247,0.11230899999999999,-0.546225,-0.000280497,1.2387700000000001,0.005619300000000001,3589.47,1,0,11.9446,4.33,param2val17
10890,-0.295336,-0.000125064,0.09834810000000001,0.11091199999999998,-0.54991,-0.000282851,1.24185,0.00337991,3589.94,1,0,11.9458,4.33,param2val17
10891,-0.294169,-0.000124275,0.0993454,0.10949400000000001,-0.553558,-0.00028502599999999996,1.24484,0.0012494000000000001,3590.41,1,0,11.947000000000001,4.33,param2val17
10892,-0.292862,-0.00012357200000000002,0.100114,0.10805799999999999,-0.5571699999999999,-0.00028702299999999997,1.24774,-0.0007713710000000001,3590.88,1,0,11.9483,4.33,param2val17
10893,-0.291416,-0.00012294200000000002,0.100651,0.10661400000000001,-0.560746,-0.000288858,1.2505600000000001,-0.00267897,3591.35,1,0,11.9495,4.33,param2val17
10894,-0.28982800000000003,-0.000122379,0.100951,0.105174,-0.564285,-0.000290537,1.25329,-0.00447063,3591.83,1,0,11.9507,4.33,param2val17
10895,-0.288098,-0.00012187799999999999,0.101012,0.103749,-0.567787,-0.000292067,1.25594,-0.00614395,3592.3,1,0,11.952,4.33,param2val17
10896,-0.28622800000000004,-0.00012143700000000001,0.100833,0.10235,-0.5712520000000001,-0.000293449,1.2585,-0.0076971999999999995,3592.77,1,0,11.9532,4.33,param2val17
10897,-0.28421599999999997,-0.000121052,0.100411,0.100985,-0.574679,-0.000294686,1.26098,-0.00912912,3593.25,1,0,11.9545,4.33,param2val17
10898,-0.282069,-0.000120591,0.09974880000000001,0.0996875,-0.5780689999999999,-0.000295943,1.26337,-0.0104367,3593.72,1,0,11.9557,4.33,param2val17
10899,-0.279791,-0.00012014899999999999,0.09885089999999999,0.0984535,-0.5814229999999999,-0.000297102,1.26567,-0.011618799999999999,3594.21,1,0,11.957,4.33,param2val17
10900,-0.277384,-0.000119763,0.09772310000000001,0.0972827,-0.5847399999999999,-0.000298115,1.26788,-0.0126757,3594.69,1,0,11.9582,4.33,param2val17
10901,-0.274854,-0.000119432,0.09637310000000002,0.09617769999999999,-0.588022,-0.000298984,1.26999,-0.0136078,3595.17,1,0,11.9595,4.33,param2val17
10902,-0.27220500000000003,-0.00011915600000000001,0.09480620000000001,0.0951432,-0.591267,-0.000299709,1.2720200000000002,-0.014417,3595.67,1,0,11.9607,4.33,param2val17
10903,-0.269443,-0.00011893799999999999,0.0930288,0.0941837,-0.594478,-0.000300287,1.27395,-0.015105799999999999,3596.17,1,0,11.962,4.33,param2val17
10904,-0.266573,-0.000118781,0.09105089999999999,0.0933019,-0.597654,-0.000300714,1.2758,-0.015677299999999998,3596.67,1,0,11.9632,4.33,param2val17
10905,-0.26360100000000003,-0.000118688,0.08887769999999999,0.092504,-0.600796,-0.000300985,1.27755,-0.0161362,3597.17,1,0,11.9645,4.33,param2val17
10906,-0.260531,-0.00011866200000000001,0.08651510000000001,0.0917954,-0.603905,-0.00030109799999999997,1.2792,-0.016488,3597.68,1,0,11.9658,4.33,param2val17
10907,-0.257372,-0.00011871100000000001,0.0839809,0.091166,-0.606982,-0.00030104400000000004,1.2807600000000001,-0.0167391,3598.19,1,0,11.967,4.33,param2val17
10908,-0.254151,-0.000118855,0.08132289999999999,0.09057219999999999,-0.610031,-0.00030079900000000003,1.28223,-0.0168956,3598.7,1,0,11.9683,4.33,param2val17
10909,-0.250892,-0.00011910600000000001,0.07858689999999999,0.0899857,-0.613055,-0.00030035099999999997,1.2836100000000001,-0.016964700000000003,3599.22,1,0,11.9696,4.33,param2val17
10910,-0.24761999999999998,-0.00011946700000000001,0.0758168,0.08939,-0.616061,-0.00029969999999999997,1.2849,-0.0169544,3599.73,1,0,11.9708,4.33,param2val17
10911,-0.244362,-0.000119935,0.07305310000000001,0.088778,-0.619052,-0.00029885599999999996,1.28611,-0.0168734,3600.25,1,0,11.9721,4.33,param2val17
10912,-0.24114000000000002,-0.000120501,0.0703314,0.0881498,-0.6220319999999999,-0.000297834,1.2872299999999999,-0.0167312,3600.76,1,0,11.9734,4.33,param2val17
10913,-0.237973,-0.000121153,0.0676822,0.08751039999999999,-0.625005,-0.000296651,1.28826,-0.0165386,3601.27,1,0,11.9746,4.33,param2val17
10914,-0.234877,-0.00012187899999999999,0.0651297,0.0868677,-0.627973,-0.00029533,1.28922,-0.0163075,3601.78,1,0,11.9759,4.33,param2val17
10915,-0.231866,-0.000122664,0.06269209999999999,0.0862305,-0.630939,-0.00029388900000000003,1.29009,-0.0160505,3602.29,1,0,11.9772,4.33,param2val17
10916,-0.228948,-0.000123498,0.0603817,0.0856076,-0.633904,-0.00029234599999999997,1.2908899999999999,-0.015780600000000002,3602.79,1,0,11.9785,4.33,param2val17
10917,-0.226129,-0.00012437,0.0582053,0.085006,-0.636868,-0.000290716,1.2916100000000001,-0.0155106,3603.3,1,0,11.9797,4.33,param2val17
10918,-0.22340900000000002,-0.000125274,0.0561649,0.08443099999999999,-0.639832,-0.00028901,1.29225,-0.015253200000000001,3603.79,1,0,11.981,4.33,param2val17
10919,-0.22079000000000001,-0.000126201,0.054263599999999995,0.08388229999999999,-0.642795,-0.00028723700000000003,1.29281,-0.0150189,3604.29,1,0,11.9823,4.33,param2val17
10920,-0.21826900000000002,-0.00012714899999999998,0.052493899999999996,0.08336339999999999,-0.645756,-0.000285404,1.2933,-0.014816800000000001,3604.77,1,0,11.9835,4.33,param2val17
10921,-0.215842,-0.000128116,0.05085119999999999,0.0828709,-0.648714,-0.000283514,1.2937100000000001,-0.0146539,3605.26,1,0,11.9848,4.33,param2val17
