,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
516,-0.17820999999999998,-1.8161400000000001e-06,0.572912,-0.13298800000000002,-0.755728,5.91557e-06,0.6675760000000001,-0.11949800000000001,268.96,1,1,0.230717,0.6133333333333333,param2val8
517,-0.184097,-1.94476e-06,0.581253,-0.128874,-0.757147,6.042180000000001e-06,0.66897,-0.12076500000000001,269.513,1,1,0.23160999999999998,0.6133333333333333,param2val8
518,-0.19001400000000002,-2.0732e-06,0.589596,-0.124578,-0.7585609999999999,6.17063e-06,0.670357,-0.12203299999999999,270.073,1,1,0.232502,0.6133333333333333,param2val8
519,-0.195958,-2.2013400000000003e-06,0.5979359999999999,-0.120098,-0.7599670000000001,6.30063e-06,0.671737,-0.123304,270.64099999999996,1,1,0.23339200000000002,0.6133333333333333,param2val8
520,-0.201926,-2.32905e-06,0.606269,-0.115433,-0.761365,6.431810000000001e-06,0.673111,-0.124578,271.218,1,1,0.23428200000000002,0.6133333333333333,param2val8
521,-0.20791500000000002,-2.45616e-06,0.614591,-0.110582,-0.7627550000000001,6.56378e-06,0.67448,-0.125855,271.805,1,1,0.23517,0.6133333333333333,param2val8
522,-0.213921,-2.5825e-06,0.622897,-0.10554300000000001,-0.764134,6.6961e-06,0.6758430000000001,-0.127136,272.402,1,1,0.23605700000000002,0.6133333333333333,param2val8
523,-0.219942,-2.7079000000000004e-06,0.6311829999999999,-0.100316,-0.765501,6.82829e-06,0.6772020000000001,-0.128422,273.008,1,1,0.236942,0.6133333333333333,param2val8
524,-0.225975,-2.83222e-06,0.639444,-0.0949003,-0.766857,6.959910000000001e-06,0.678557,-0.129712,273.625,1,1,0.237826,0.6133333333333333,param2val8
525,-0.232017,-2.95532e-06,0.647676,-0.0892949,-0.7682,7.09056e-06,0.679908,-0.13100599999999998,274.252,1,1,0.238708,0.6133333333333333,param2val8
526,-0.238065,-3.0768e-06,0.655875,-0.0834991,-0.76953,7.2197699999999995e-06,0.681257,-0.132305,274.887,1,1,0.239589,0.6133333333333333,param2val8
527,-0.244115,-3.19618e-06,0.664035,-0.0775123,-0.770845,7.347080000000001e-06,0.682602,-0.133608,275.534,1,1,0.240468,0.6133333333333333,param2val8
528,-0.250166,-3.31473e-06,0.672154,-0.07133489999999999,-0.772145,7.472869999999999e-06,0.683946,-0.134914,276.186,1,1,0.24134499999999998,0.6133333333333333,param2val8
529,-0.256213,-3.4306300000000006e-06,0.680226,-0.0649659,-0.773429,7.59625e-06,0.685289,-0.136224,276.85400000000004,1,1,0.242221,0.6133333333333333,param2val8
530,-0.262256,-3.5461800000000003e-06,0.688249,-0.05840650000000001,-0.774698,7.7181e-06,0.6866300000000001,-0.137537,277.532,1,1,0.24309499999999998,0.6133333333333333,param2val8
531,-0.268291,-3.6593800000000004e-06,0.696217,-0.0516558,-0.775949,7.83742e-06,0.68797,-0.138853,278.224,1,1,0.24396700000000002,0.6133333333333333,param2val8
532,-0.27431500000000003,-3.77185e-06,0.704128,-0.0447144,-0.7771819999999999,7.95445e-06,0.6893090000000001,-0.140171,278.926,1,1,0.244838,0.6133333333333333,param2val8
533,-0.280328,-3.88237e-06,0.7119770000000001,-0.037581300000000005,-0.7783979999999999,8.06829e-06,0.6906479999999999,-0.141492,279.638,1,1,0.245706,0.6133333333333333,param2val8
534,-0.286327,-3.99172e-06,0.719763,-0.030256099999999998,-0.779596,8.17905e-06,0.691987,-0.14281300000000002,280.358,1,1,0.24657300000000001,0.6133333333333333,param2val8
535,-0.29231,-4.1000099999999996e-06,0.727481,-0.0227387,-0.780774,8.286689999999999e-06,0.693326,-0.14413499999999999,281.086,1,1,0.24743800000000002,0.6133333333333333,param2val8
536,-0.29827600000000004,-4.207369999999999e-06,0.7351300000000001,-0.0150287,-0.781934,8.39129e-06,0.6946640000000001,-0.145458,281.82,1,1,0.24830100000000002,0.6133333333333333,param2val8
537,-0.304224,-4.3138999999999995e-06,0.742707,-0.00712544,-0.7830739999999999,8.49297e-06,0.696002,-0.14678,282.56,1,1,0.249162,0.6133333333333333,param2val8
538,-0.310153,-4.41975e-06,0.75021,0.000968749,-0.784195,8.591789999999999e-06,0.69734,-0.148101,283.306,1,1,0.250021,0.6133333333333333,param2val8
539,-0.316062,-4.52499e-06,0.75764,0.00925073,-0.785296,8.687910000000001e-06,0.6986760000000001,-0.14942,284.056,1,1,0.25087800000000005,0.6133333333333333,param2val8
540,-0.32195100000000004,-4.62958e-06,0.764996,0.017719400000000003,-0.7863760000000001,8.781560000000001e-06,0.700012,-0.150738,284.811,1,1,0.251734,0.6133333333333333,param2val8
541,-0.327819,-4.73342e-06,0.772274,0.0263751,-0.7874359999999999,8.872970000000001e-06,0.701346,-0.152054,285.57,1,1,0.252587,0.6133333333333333,param2val8
542,-0.333665,-4.83705e-06,0.7794810000000001,0.0352415,-0.788474,8.96219e-06,0.702678,-0.153368,286.33299999999997,1,1,0.25343899999999997,0.6133333333333333,param2val8
543,-0.339493,-4.94351e-06,0.7866350000000001,0.044689,-0.7894909999999999,9.0508e-06,0.7040069999999999,-0.15467899999999998,287.099,1,1,0.254289,0.6133333333333333,param2val8
544,-0.345301,-5.0486e-06,0.793736,0.0545821,-0.790485,9.13668e-06,0.705334,-0.155987,287.869,1,1,0.25513600000000003,0.6133333333333333,param2val8
545,-0.351092,-5.15323e-06,0.80079,0.064965,-0.791458,9.22102e-06,0.7066560000000001,-0.15729300000000002,288.643,1,1,0.25598200000000004,0.6133333333333333,param2val8
546,-0.356864,-5.25809e-06,0.807802,0.0759085,-0.792407,9.304810000000002e-06,0.707975,-0.15859600000000001,289.42,1,1,0.256826,0.6133333333333333,param2val8
547,-0.362618,-5.36309e-06,0.8147760000000001,0.08750110000000001,-0.7933319999999999,9.38819e-06,0.7092890000000001,-0.159896,290.202,1,1,0.257668,0.6133333333333333,param2val8
548,-0.368354,-5.4682000000000004e-06,0.821716,0.09985060000000001,-0.794234,9.47133e-06,0.710598,-0.161194,290.98900000000003,1,1,0.258508,0.6133333333333333,param2val8
549,-0.374071,-5.572819999999999e-06,0.828622,0.11283800000000001,-0.79511,9.553279999999999e-06,0.711901,-0.16249,291.78,1,1,0.259346,0.6133333333333333,param2val8
550,-0.379768,-5.675269999999999e-06,0.835491,0.126314,-0.7959609999999999,9.63311e-06,0.7131970000000001,-0.16378399999999999,292.574,1,1,0.260182,0.6133333333333333,param2val8
551,-0.385444,-5.77755e-06,0.842325,0.14013599999999998,-0.7967850000000001,9.71198e-06,0.714485,-0.165076,293.372,1,1,0.26101599999999997,0.6133333333333333,param2val8
552,-0.391098,-5.87913e-06,0.8491219999999999,0.154175,-0.797582,9.78941e-06,0.715767,-0.16636700000000001,294.17400000000004,1,1,0.261848,0.6133333333333333,param2val8
553,-0.396731,-5.97919e-06,0.855881,0.16831600000000002,-0.7983520000000001,9.864830000000001e-06,0.717039,-0.167655,294.981,1,1,0.262679,0.6133333333333333,param2val8
554,-0.40234000000000003,-6.07908e-06,0.8626020000000001,0.18245699999999998,-0.799093,9.93887e-06,0.718303,-0.168943,295.79,1,1,0.263507,0.6133333333333333,param2val8
555,-0.407926,-6.17712e-06,0.8692850000000001,0.196506,-0.799805,1.00105e-05,0.719558,-0.170228,296.605,1,1,0.264334,0.6133333333333333,param2val8
556,-0.413488,-6.2753e-06,0.8759299999999999,0.21038400000000002,-0.800488,1.00807e-05,0.720802,-0.171512,297.421,1,1,0.265158,0.6133333333333333,param2val8
557,-0.419025,-6.37184e-06,0.8825350000000001,0.224025,-0.801141,1.0148400000000001e-05,0.722036,-0.172794,298.243,1,1,0.26598099999999997,0.6133333333333333,param2val8
558,-0.424537,-6.469009999999999e-06,0.8891030000000001,0.237367,-0.801764,1.02149e-05,0.723259,-0.174073,299.067,1,1,0.266802,0.6133333333333333,param2val8
559,-0.43002299999999993,-6.56484e-06,0.895632,0.250359,-0.8023560000000001,1.02788e-05,0.724471,-0.17535,299.894,1,1,0.267621,0.6133333333333333,param2val8
560,-0.435482,-6.660880000000001e-06,0.902122,0.26295799999999997,-0.802916,1.0341199999999998e-05,0.72567,-0.176624,300.725,1,1,0.268438,0.6133333333333333,param2val8
561,-0.44091499999999995,-6.75687e-06,0.908573,0.275123,-0.8034439999999999,1.0401800000000001e-05,0.726858,-0.177895,301.56,1,1,0.269253,0.6133333333333333,param2val8
562,-0.446321,-6.853789999999999e-06,0.914985,0.28680700000000003,-0.80394,1.0461400000000001e-05,0.728033,-0.17916300000000002,302.397,1,1,0.270067,0.6133333333333333,param2val8
563,-0.45169899999999996,-6.95153e-06,0.921359,0.297969,-0.804403,1.052e-05,0.729194,-0.180426,303.238,1,1,0.270878,0.6133333333333333,param2val8
564,-0.45704799999999995,-7.05015e-06,0.927694,0.30856500000000003,-0.804834,1.05777e-05,0.7303430000000001,-0.18168499999999999,304.08099999999996,1,1,0.271688,0.6133333333333333,param2val8
565,-0.462369,-7.14958e-06,0.93399,0.318556,-0.805231,1.0634500000000001e-05,0.731477,-0.18294000000000002,304.928,1,1,0.272496,0.6133333333333333,param2val8
566,-0.46766199999999997,-7.248789999999999e-06,0.940249,0.327891,-0.805595,1.06898e-05,0.732598,-0.18418900000000002,305.776,1,1,0.273302,0.6133333333333333,param2val8
567,-0.472925,-7.34443e-06,0.946471,0.336523,-0.805926,1.07412e-05,0.7337060000000001,-0.18543099999999998,306.627,1,1,0.274107,0.6133333333333333,param2val8
568,-0.47816000000000003,-7.437760000000001e-06,0.952656,0.344405,-0.806226,1.0788900000000001e-05,0.734801,-0.186665,307.48,1,1,0.27491,0.6133333333333333,param2val8
569,-0.48336599999999996,-7.53043e-06,0.9588059999999999,0.35149,-0.806495,1.0833900000000001e-05,0.735885,-0.18789,308.336,1,1,0.27571100000000004,0.6133333333333333,param2val8
570,-0.488545,-7.624169999999999e-06,0.9649200000000001,0.357722,-0.8067340000000001,1.08771e-05,0.736956,-0.189103,309.192,1,1,0.27651,0.6133333333333333,param2val8
571,-0.49369399999999997,-7.71966e-06,0.971,0.363048,-0.806941,1.09191e-05,0.7380140000000001,-0.190305,310.052,1,1,0.277308,0.6133333333333333,param2val8
572,-0.49881400000000004,-7.81704e-06,0.9770469999999999,0.36742600000000003,-0.807118,1.09595e-05,0.739059,-0.191494,310.909,1,1,0.278104,0.6133333333333333,param2val8
573,-0.5039060000000001,-7.916160000000001e-06,0.983059,0.370824,-0.8072630000000001,1.09984e-05,0.7400909999999999,-0.192671,311.769,1,1,0.278898,0.6133333333333333,param2val8
574,-0.508969,-8.01672e-06,0.989038,0.37323,-0.807377,1.10352e-05,0.741108,-0.19383599999999998,312.627,1,1,0.27969099999999997,0.6133333333333333,param2val8
575,-0.5140020000000001,-8.11837e-06,0.994983,0.37465,-0.807459,1.10699e-05,0.742109,-0.19498900000000002,313.488,1,1,0.280482,0.6133333333333333,param2val8
576,-0.519005,-8.22042e-06,1.00089,0.37511,-0.807508,1.11017e-05,0.743095,-0.196131,314.347,1,1,0.28127199999999997,0.6133333333333333,param2val8
577,-0.523979,-8.323539999999999e-06,1.00676,0.374654,-0.807523,1.1130999999999999e-05,0.744062,-0.19726300000000002,315.20799999999997,1,1,0.28206,0.6133333333333333,param2val8
578,-0.528924,-8.427730000000001e-06,1.0126,0.373346,-0.807505,1.11576e-05,0.745012,-0.19838499999999998,316.067,1,1,0.28284699999999996,0.6133333333333333,param2val8
579,-0.5338390000000001,-8.53268e-06,1.0184,0.371266,-0.807451,1.11817e-05,0.745941,-0.199497,316.92900000000003,0,1,0.283632,0.6133333333333333,param2val8
580,-0.538725,-8.638719999999999e-06,1.02415,0.368514,-0.807362,1.12032e-05,0.746849,-0.200602,317.642,0,1,0.284416,0.6133333333333333,param2val8
581,-0.543582,-8.74503e-06,1.02987,0.365201,-0.807237,1.12225e-05,0.747736,-0.201698,318.358,0,1,0.285198,0.6133333333333333,param2val8
582,-0.548408,-8.85136e-06,1.0355299999999998,0.361453,-0.807074,1.1239400000000001e-05,0.748598,-0.20278800000000002,319.075,0,1,0.285979,0.6133333333333333,param2val8
583,-0.553203,-8.95599e-06,1.04115,0.357402,-0.806872,1.12543e-05,0.749436,-0.203873,319.797,0,1,0.28675900000000004,0.6133333333333333,param2val8
584,-0.5579609999999999,-9.05802e-06,1.0467,0.353188,-0.806628,1.1267100000000001e-05,0.7502479999999999,-0.20495300000000002,320.519,0,1,0.287537,0.6133333333333333,param2val8
585,-0.562681,-9.160199999999999e-06,1.0522,0.348953,-0.806341,1.12792e-05,0.751031,-0.206031,321.247,0,1,0.288315,0.6133333333333333,param2val8
586,-0.5673600000000001,-9.26343e-06,1.05762,0.344839,-0.806008,1.1290999999999999e-05,0.751786,-0.207107,321.97900000000004,0,1,0.289091,0.6133333333333333,param2val8
587,-0.571993,-9.370349999999999e-06,1.06297,0.340986,-0.805628,1.1304e-05,0.7525109999999999,-0.20818299999999998,322.717,0,1,0.289865,0.6133333333333333,param2val8
588,-0.576579,-9.480089999999999e-06,1.0682399999999999,0.337524,-0.805198,1.13175e-05,0.753205,-0.20925900000000003,323.462,0,1,0.290639,0.6133333333333333,param2val8
589,-0.581116,-9.59391e-06,1.0734299999999999,0.33455,-0.80472,1.13326e-05,0.753868,-0.210335,324.21,0,1,0.29141100000000003,0.6133333333333333,param2val8
590,-0.5856020000000001,-9.71097e-06,1.07854,0.332049,-0.804192,1.13502e-05,0.754502,-0.21141,324.961,0,1,0.29218299999999997,0.6133333333333333,param2val8
591,-0.590037,-9.833760000000001e-06,1.08356,0.32997,-0.803615,1.1372e-05,0.755106,-0.212482,325.71299999999997,0,1,0.292953,0.6133333333333333,param2val8
592,-0.594418,-9.95808e-06,1.08849,0.328255,-0.802992,1.13955e-05,0.755682,-0.21354800000000002,326.468,0,1,0.293722,0.6133333333333333,param2val8
593,-0.598745,-1.0085800000000001e-05,1.09334,0.326838,-0.802321,1.1421300000000002e-05,0.756231,-0.21460700000000002,327.223,0,1,0.29449000000000003,0.6133333333333333,param2val8
594,-0.603017,-1.02122e-05,1.0981,0.325652,-0.801604,1.1446500000000001e-05,0.7567520000000001,-0.215656,327.981,0,1,0.295257,0.6133333333333333,param2val8
595,-0.607234,-1.0338399999999999e-05,1.1027799999999999,0.324623,-0.8008430000000001,1.14717e-05,0.757246,-0.216694,328.74,0,1,0.296023,0.6133333333333333,param2val8
596,-0.611395,-1.0462100000000001e-05,1.10737,0.323678,-0.800037,1.14949e-05,0.757713,-0.217718,329.501,0,1,0.296788,0.6133333333333333,param2val8
597,-0.6155,-1.05835e-05,1.1118700000000001,0.322745,-0.799187,1.15161e-05,0.758155,-0.21872800000000003,330.26199999999994,0,1,0.297552,0.6133333333333333,param2val8
598,-0.619549,-1.07021e-05,1.11628,0.321751,-0.798295,1.15348e-05,0.758571,-0.219721,331.024,0,1,0.298315,0.6133333333333333,param2val8
599,-0.6235430000000001,-1.0817999999999999e-05,1.1206200000000002,0.320628,-0.797362,1.1550999999999998e-05,0.7589600000000001,-0.22069699999999998,331.787,0,1,0.299078,0.6133333333333333,param2val8
600,-0.627482,-1.0931400000000002e-05,1.12487,0.31931,-0.796387,1.15645e-05,0.759323,-0.221654,332.551,0,1,0.29984,0.6133333333333333,param2val8
601,-0.631365,-1.1042300000000001e-05,1.12903,0.317735,-0.795371,1.1575299999999999e-05,0.759659,-0.22259400000000001,333.314,0,1,0.300601,0.6133333333333333,param2val8
602,-0.635193,-1.1151300000000001e-05,1.13311,0.31585,-0.794315,1.15834e-05,0.759968,-0.223514,334.07800000000003,0,1,0.301361,0.6133333333333333,param2val8
603,-0.6389670000000001,-1.12581e-05,1.13711,0.313604,-0.793219,1.15887e-05,0.760249,-0.22441599999999998,334.842,0,1,0.30212100000000003,0.6133333333333333,param2val8
604,-0.642687,-1.13643e-05,1.14103,0.310956,-0.792083,1.1591800000000001e-05,0.760501,-0.22529899999999997,335.605,0,1,0.30288000000000004,0.6133333333333333,param2val8
605,-0.646354,-1.1468800000000001e-05,1.14487,0.307874,-0.7909079999999999,1.15919e-05,0.760724,-0.22616399999999998,336.36800000000005,0,1,0.303639,0.6133333333333333,param2val8
606,-0.6499689999999999,-1.1573499999999999e-05,1.1486299999999998,0.304331,-0.789693,1.15902e-05,0.760916,-0.22701100000000002,337.131,0,1,0.304397,0.6133333333333333,param2val8
607,-0.6535310000000001,-1.16776e-05,1.1523,0.300313,-0.7884399999999999,1.1585899999999999e-05,0.761077,-0.22784000000000001,337.89300000000003,0,1,0.305155,0.6133333333333333,param2val8
608,-0.657042,-1.17828e-05,1.1559,0.295809,-0.787148,1.15802e-05,0.761206,-0.22865300000000002,338.655,0,1,0.30591199999999996,0.6133333333333333,param2val8
609,-0.660504,-1.1888199999999999e-05,1.1594200000000001,0.29081999999999997,-0.785818,1.1572300000000001e-05,0.761302,-0.229449,339.415,0,1,0.306669,0.6133333333333333,param2val8
610,-0.663916,-1.1995599999999999e-05,1.16285,0.285355,-0.784449,1.15633e-05,0.761364,-0.230229,340.175,0,1,0.30742600000000003,0.6133333333333333,param2val8
611,-0.66728,-1.21042e-05,1.16621,0.279427,-0.783043,1.1552899999999999e-05,0.761391,-0.23099299999999998,340.935,0,1,0.308183,0.6133333333333333,param2val8
612,-0.670596,-1.2215e-05,1.16949,0.273059,-0.7815989999999999,1.1541600000000001e-05,0.761382,-0.231742,341.694,0,1,0.30893899999999996,0.6133333333333333,param2val8
613,-0.673867,-1.2327799999999999e-05,1.17269,0.266279,-0.780118,1.15294e-05,0.761335,-0.23247600000000002,342.452,0,1,0.309696,0.6133333333333333,param2val8
614,-0.6770930000000001,-1.24426e-05,1.1758,0.259119,-0.778601,1.15165e-05,0.761251,-0.23319499999999999,343.211,0,1,0.310452,0.6133333333333333,param2val8
615,-0.680275,-1.25595e-05,1.1788399999999999,0.251616,-0.777047,1.15029e-05,0.761128,-0.233898,343.967,0,1,0.311209,0.6133333333333333,param2val8
616,-0.683415,-1.26781e-05,1.1818,0.243811,-0.775457,1.1488499999999999e-05,0.760965,-0.234587,344.725,0,1,0.311965,0.6133333333333333,param2val8
617,-0.686513,-1.27985e-05,1.1846700000000001,0.235742,-0.773833,1.14734e-05,0.7607619999999999,-0.23526,345.485,0,1,0.312722,0.6133333333333333,param2val8
618,-0.6895720000000001,-1.29205e-05,1.18746,0.227454,-0.772174,1.14576e-05,0.760518,-0.235918,346.254,0,1,0.313479,0.6133333333333333,param2val8
619,-0.692591,-1.3044e-05,1.1901700000000002,0.21899699999999997,-0.770482,1.14411e-05,0.760232,-0.23656,347.031,0,1,0.314236,0.6133333333333333,param2val8
620,-0.695573,-1.3168800000000002e-05,1.1928,0.21041100000000001,-0.768757,1.1424100000000001e-05,0.759903,-0.23718699999999998,347.809,0,1,0.31499299999999997,0.6133333333333333,param2val8
621,-0.6985180000000001,-1.32956e-05,1.19534,0.201737,-0.766999,1.1406900000000001e-05,0.759532,-0.237796,348.587,0,1,0.315751,0.6133333333333333,param2val8
622,-0.701427,-1.34227e-05,1.1978,0.19301600000000002,-0.765209,1.13889e-05,0.759116,-0.238389,349.365,0,1,0.31651,0.6133333333333333,param2val8
623,-0.7043,-1.3552e-05,1.2001600000000001,0.184291,-0.763389,1.1370999999999998e-05,0.758656,-0.238965,350.145,0,1,0.317268,0.6133333333333333,param2val8
624,-0.70714,-1.3683e-05,1.20245,0.175599,-0.761538,1.1353299999999999e-05,0.75815,-0.239523,350.925,0,1,0.31802800000000003,0.6133333333333333,param2val8
625,-0.709946,-1.3813900000000002e-05,1.20464,0.166975,-0.7596569999999999,1.13348e-05,0.757599,-0.240063,351.705,0,1,0.318787,0.6133333333333333,param2val8
626,-0.71272,-1.3946500000000001e-05,1.20674,0.158452,-0.7577470000000001,1.1316600000000001e-05,0.7570020000000001,-0.24058400000000002,352.486,0,1,0.319548,0.6133333333333333,param2val8
627,-0.715462,-1.40799e-05,1.20876,0.150057,-0.75581,1.1298599999999999e-05,0.756358,-0.241087,353.26800000000003,0,1,0.320309,0.6133333333333333,param2val8
628,-0.718174,-1.42132e-05,1.21069,0.14181300000000002,-0.753844,1.12801e-05,0.755667,-0.24156999999999998,354.046,0,1,0.321071,0.6133333333333333,param2val8
629,-0.720855,-1.43477e-05,1.21252,0.13374,-0.7518520000000001,1.12622e-05,0.7549279999999999,-0.24203400000000003,354.815,0,1,0.321834,0.6133333333333333,param2val8
630,-0.723507,-1.44811e-05,1.2142600000000001,0.125855,-0.749833,1.1243499999999998e-05,0.7541399999999999,-0.242477,355.584,0,1,0.322598,0.6133333333333333,param2val8
631,-0.72613,-1.46155e-05,1.21591,0.11817799999999999,-0.747789,1.12254e-05,0.753303,-0.2429,356.348,0,1,0.323362,0.6133333333333333,param2val8
632,-0.7287239999999999,-1.47485e-05,1.21747,0.11072,-0.7457199999999999,1.1206400000000002e-05,0.752418,-0.24330100000000002,357.11300000000006,0,1,0.324128,0.6133333333333333,param2val8
633,-0.731291,-1.48824e-05,1.2189299999999998,0.103493,-0.743626,1.1188199999999999e-05,0.751482,-0.243682,357.87699999999995,0,1,0.324894,0.6133333333333333,param2val8
634,-0.733829,-1.50146e-05,1.2203,0.0965001,-0.741509,1.11693e-05,0.750495,-0.24404099999999998,358.64300000000003,0,1,0.325662,0.6133333333333333,param2val8
