,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
12408,-0.28915599999999997,-1.4138499999999999e-05,-0.0267224,0.19429000000000002,-0.509494,-0.00027706,1.20936,0.0540285,6568.19,1,0,13.8843,9.1,param2val20
12409,-0.28727800000000003,-1.3249100000000002e-05,-0.027120799999999997,0.193329,-0.513688,-0.000279327,1.2140600000000001,0.0503954,6568.77,1,0,13.8855,9.1,param2val20
12410,-0.28539899999999996,-1.23507e-05,-0.0275188,0.192353,-0.5178649999999999,-0.000281597,1.2186700000000001,0.0469027,6569.35,1,0,13.8867,9.1,param2val20
12411,-0.283517,-1.14451e-05,-0.0279159,0.191361,-0.5220239999999999,-0.000283868,1.2232100000000001,0.0435478,6569.93,1,0,13.8879,9.1,param2val20
12412,-0.281636,-1.05334e-05,-0.0283103,0.190353,-0.526166,-0.000286135,1.22767,0.040328300000000004,6570.51,1,0,13.8891,9.1,param2val20
12413,-0.279754,-9.61809e-06,-0.028704700000000003,0.189332,-0.530291,-0.000288396,1.23204,0.0372399,6571.09,1,0,13.8902,9.1,param2val20
12414,-0.277873,-8.70029e-06,-0.0290969,0.188297,-0.5344,-0.000290647,1.23634,0.0342784,6571.67,1,0,13.8914,9.1,param2val20
12415,-0.275992,-7.78245e-06,-0.029489299999999996,0.18725,-0.538492,-0.00029288400000000004,1.24056,0.031438299999999995,6572.25,1,0,13.8926,9.1,param2val20
12416,-0.274113,-6.86586e-06,-0.0298788,0.18618900000000002,-0.542569,-0.000295104,1.24469,0.028717900000000005,6572.83,1,0,13.8938,9.1,param2val20
12417,-0.272235,-5.9531799999999995e-06,-0.0302689,0.185119,-0.5466310000000001,-0.000297302,1.24875,0.026113799999999996,6573.41,1,0,13.895,9.1,param2val20
12418,-0.27036,-5.04542e-06,-0.0306562,0.18403699999999998,-0.5506770000000001,-0.000299475,1.25273,0.023622900000000002,6573.99,1,0,13.8962,9.1,param2val20
12419,-0.268486,-4.14542e-06,-0.0310442,0.182948,-0.554708,-0.00030162,1.25663,0.021241,6574.57,1,0,13.8974,9.1,param2val20
12420,-0.26661599999999996,-3.25407e-06,-0.031429200000000004,0.181849,-0.5587260000000001,-0.000303732,1.26044,0.018964500000000002,6575.14,1,0,13.8985,9.1,param2val20
12421,-0.26474899999999996,-2.37436e-06,-0.031815300000000005,0.18074400000000002,-0.562728,-0.00030580799999999997,1.2641799999999999,0.0167886,6575.72,1,0,13.8997,9.1,param2val20
12422,-0.262887,-1.507e-06,-0.0321982,0.17962999999999998,-0.566717,-0.000307845,1.2678399999999999,0.0147096,6576.3,1,0,13.9009,9.1,param2val20
12423,-0.261027,-6.55127e-07,-0.032582400000000004,0.178514,-0.570691,-0.000309837,1.27142,0.012723200000000002,6576.88,1,0,13.9021,9.1,param2val20
12424,-0.259173,1.80681e-07,-0.0329633,0.17738900000000002,-0.574652,-0.000311783,1.27492,0.010829,6577.46,1,0,13.9033,9.1,param2val20
12425,-0.257323,9.97273e-07,-0.0333457,0.176264,-0.578598,-0.000313677,1.27834,0.009024299999999999,6578.04,1,0,13.9045,9.1,param2val20
12426,-0.255479,1.7944599999999999e-06,-0.033724800000000006,0.17513299999999998,-0.582531,-0.000315518,1.28168,0.00730785,6578.62,1,0,13.9057,9.1,param2val20
12427,-0.25364000000000003,2.56902e-06,-0.0341056,0.174003,-0.58645,-0.000317301,1.28494,0.00567723,6579.19,1,0,13.9069,9.1,param2val20
12428,-0.251807,3.32107e-06,-0.034483,0.172868,-0.590355,-0.000319024,1.2881200000000002,0.0041312,6579.77,1,0,13.908,9.1,param2val20
12429,-0.249979,4.04737e-06,-0.0348624,0.171736,-0.594246,-0.00032068200000000003,1.29122,0.00266754,6580.35,1,0,13.9092,9.1,param2val20
12430,-0.248158,4.74833e-06,-0.0352382,0.170601,-0.598124,-0.000322275,1.29424,0.00128522,6580.93,1,0,13.9104,9.1,param2val20
12431,-0.246342,5.42072e-06,-0.0356161,0.16947,-0.6019869999999999,-0.000323797,1.29718,-1.78059e-05,6581.51,1,0,13.9116,9.1,param2val20
12432,-0.244534,6.06529e-06,-0.035990499999999995,0.168337,-0.6058359999999999,-0.000325248,1.30003,-0.00124233,6582.08,1,0,13.9128,9.1,param2val20
12433,-0.242732,6.678810000000001e-06,-0.0363671,0.16721,-0.609671,-0.000326623,1.30281,-0.00239023,6582.66,1,0,13.914000000000001,9.1,param2val20
12434,-0.24093699999999998,7.26237e-06,-0.0367401,0.16608299999999998,-0.613491,-0.00032792199999999997,1.30551,-0.00346215,6583.24,1,0,13.9152,9.1,param2val20
12435,-0.23914699999999997,7.812769999999999e-06,-0.037115499999999996,0.164963,-0.617296,-0.00032914099999999997,1.3081200000000002,-0.00445986,6583.81,1,0,13.9164,9.1,param2val20
12436,-0.237366,8.33143e-06,-0.0374872,0.16384300000000002,-0.6210859999999999,-0.00033028,1.31066,-0.00538393,6584.39,1,0,13.9176,9.1,param2val20
12437,-0.23559000000000002,8.81518e-06,-0.0378614,0.162731,-0.6248600000000001,-0.000331335,1.31311,-0.0062361000000000005,6584.97,1,0,13.9188,9.1,param2val20
12438,-0.233823,9.26579e-06,-0.038232,0.16162100000000001,-0.628618,-0.00033230699999999995,1.31548,-0.00701695,6585.54,1,0,13.92,9.1,param2val20
12439,-0.23206100000000002,9.680089999999998e-06,-0.038605099999999996,0.16052,-0.63236,-0.00033319,1.31777,-0.00772836,6586.12,1,0,13.9212,9.1,param2val20
12440,-0.230307,1.0060199999999999e-05,-0.0389745,0.159421,-0.6360859999999999,-0.000333988,1.31999,-0.008371,6586.69,1,0,13.9224,9.1,param2val20
12441,-0.22855799999999998,1.0403e-05,-0.0393465,0.158331,-0.639794,-0.000334696,1.3221100000000001,-0.00894697,6587.27,1,0,13.9236,9.1,param2val20
12442,-0.226818,1.07109e-05,-0.0397149,0.157244,-0.6434850000000001,-0.000335315,1.32416,-0.00945719,6587.84,1,0,13.9247,9.1,param2val20
12443,-0.225082,1.09808e-05,-0.0400858,0.156167,-0.647158,-0.000335842,1.32613,-0.00990405,6588.42,1,0,13.9259,9.1,param2val20
12444,-0.223354,1.12155e-05,-0.0404532,0.155093,-0.650812,-0.00033628,1.3280100000000001,-0.010288799999999999,6588.99,1,0,13.9271,9.1,param2val20
12445,-0.22163000000000002,1.1411800000000001e-05,-0.0408232,0.154029,-0.654447,-0.000336624,1.32982,-0.010614299999999998,6589.57,1,0,13.9283,9.1,param2val20
12446,-0.219914,1.1572899999999999e-05,-0.0411895,0.152968,-0.6580630000000001,-0.00033687800000000004,1.33154,-0.0108821,6590.14,1,0,13.9295,9.1,param2val20
12447,-0.218202,1.1695599999999999e-05,-0.0415585,0.151917,-0.661659,-0.000337038,1.33318,-0.0110955,6590.72,1,0,13.9307,9.1,param2val20
12448,-0.21649699999999997,1.17834e-05,-0.0419239,0.150869,-0.665234,-0.000337108,1.33474,-0.011256700000000001,6591.29,1,0,13.9319,9.1,param2val20
12449,-0.21479600000000001,1.18331e-05,-0.042292,0.149831,-0.668788,-0.00033708400000000003,1.33622,-0.011370100000000001,6591.87,1,0,13.9331,9.1,param2val20
12450,-0.213101,1.18484e-05,-0.0426565,0.148796,-0.67232,-0.000336971,1.33762,-0.011439399999999999,6592.44,1,0,13.9343,9.1,param2val20
12451,-0.211409,1.18264e-05,-0.0430236,0.14777,-0.675829,-0.00033676400000000003,1.33894,-0.011470399999999999,6593.01,1,0,13.9355,9.1,param2val20
12452,-0.209723,1.17708e-05,-0.043387300000000004,0.14674700000000002,-0.679315,-0.000336469,1.34018,-0.0114679,6593.59,1,0,13.9367,9.1,param2val20
12453,-0.20804,1.1678599999999999e-05,-0.0437535,0.145732,-0.6827770000000001,-0.00033608199999999997,1.34134,-0.0114383,6594.16,1,0,13.9379,9.1,param2val20
12454,-0.20636100000000002,1.1553900000000001e-05,-0.0441164,0.14471900000000001,-0.6862149999999999,-0.00033560800000000004,1.34241,-0.0113866,6594.74,1,0,13.9391,9.1,param2val20
12455,-0.204684,1.1393800000000001e-05,-0.04448169999999999,0.143715,-0.689628,-0.000335044,1.34341,-0.0113193,6595.31,1,0,13.9403,9.1,param2val20
12456,-0.203012,1.1202200000000001e-05,-0.0448438,0.14271099999999998,-0.6930149999999999,-0.000334395,1.34433,-0.0112409,6595.89,1,0,13.9415,9.1,param2val20
12457,-0.20134100000000002,1.09765e-05,-0.0452083,0.141716,-0.696375,-0.000333658,1.3451600000000001,-0.011156399999999999,6596.47,1,0,13.9427,9.1,param2val20
12458,-0.199673,1.0720699999999999e-05,-0.0455698,0.140721,-0.699708,-0.00033284,1.34592,-0.0110691,6597.04,1,0,13.9439,9.1,param2val20
12459,-0.198006,1.04323e-05,-0.0459334,0.139732,-0.703013,-0.00033193599999999996,1.3466,-0.010982299999999999,6597.62,1,0,13.9452,9.1,param2val20
12460,-0.19634200000000002,1.01152e-05,-0.046294199999999994,0.138744,-0.7062890000000001,-0.00033095300000000004,1.3471899999999999,-0.010897200000000001,6598.2,1,0,13.9464,9.1,param2val20
12461,-0.194677,9.767310000000001e-06,-0.046657,0.137762,-0.709537,-0.000329888,1.34771,-0.0108147,6598.77,1,0,13.9476,9.1,param2val20
12462,-0.19301400000000002,9.392189999999999e-06,-0.0470171,0.13677899999999998,-0.712754,-0.00032874699999999995,1.34815,-0.0107337,6599.35,1,0,13.9488,9.1,param2val20
12463,-0.191351,8.98828e-06,-0.0473791,0.135801,-0.7159409999999999,-0.000327529,1.34851,-0.0106529,6599.93,1,0,13.95,9.1,param2val20
12464,-0.18968800000000002,8.55881e-06,-0.047738499999999996,0.134822,-0.719097,-0.000326238,1.34879,-0.0105694,6600.51,1,0,13.9512,9.1,param2val20
12465,-0.188024,8.10187e-06,-0.048099699999999995,0.133847,-0.72222,-0.00032487200000000003,1.34899,-0.01048,6601.09,1,0,13.9524,9.1,param2val20
12466,-0.186361,7.62146e-06,-0.0484583,0.13287100000000002,-0.725312,-0.000323438,1.34911,-0.0103806,6601.67,1,0,13.9536,9.1,param2val20
12467,-0.184695,7.113989999999999e-06,-0.0488188,0.13189700000000001,-0.7283689999999999,-0.00032193200000000003,1.3491600000000001,-0.0102679,6602.25,1,0,13.9548,9.1,param2val20
12468,-0.183028,6.58582e-06,-0.049176599999999994,0.130922,-0.7313930000000001,-0.000320363,1.34912,-0.0101369,6602.83,1,0,13.956,9.1,param2val20
12469,-0.181359,6.03594e-06,-0.0495359,0.129948,-0.734382,-0.00031873,1.34901,-0.00998352,6603.41,1,0,13.9572,9.1,param2val20
12470,-0.17968900000000002,5.464e-06,-0.049892900000000004,0.128973,-0.737336,-0.000317035,1.34881,-0.00980468,6603.99,1,0,13.9584,9.1,param2val20
12471,-0.178015,4.87284e-06,-0.0502511,0.127998,-0.740254,-0.000315281,1.34854,-0.00959702,6604.57,1,0,13.9596,9.1,param2val20
12472,-0.17634,4.26501e-06,-0.0506067,0.127021,-0.743136,-0.000313474,1.3482,-0.00935784,6605.15,1,0,13.9608,9.1,param2val20
12473,-0.17465999999999998,3.63642e-06,-0.050963999999999995,0.12604500000000002,-0.74598,-0.000311608,1.3477700000000001,-0.00908676,6605.74,1,0,13.962,9.1,param2val20
12474,-0.172978,2.9943e-06,-0.0513184,0.125065,-0.748787,-0.000309696,1.3472600000000001,-0.00878254,6606.32,1,0,13.9633,9.1,param2val20
12475,-0.171292,2.33381e-06,-0.0516745,0.12408699999999999,-0.751555,-0.00030773,1.3466799999999999,-0.00844683,6606.9,1,0,13.9645,9.1,param2val20
12476,-0.169602,1.6621900000000003e-06,-0.052027699999999996,0.12310399999999999,-0.7542840000000001,-0.000305722,1.34602,-0.00808039,6607.49,1,0,13.9657,9.1,param2val20
12477,-0.167908,9.73845e-07,-0.0523826,0.12212100000000001,-0.756973,-0.00030366599999999996,1.34528,-0.00768705,6608.07,1,0,13.9669,9.1,param2val20
12478,-0.16621,2.7663799999999997e-07,-0.052734699999999995,0.12113399999999999,-0.759622,-0.00030157400000000004,1.34446,-0.00726946,6608.65,1,0,13.9681,9.1,param2val20
12479,-0.16450599999999999,-4.35515e-07,-0.0530884,0.120147,-0.76223,-0.000299437,1.34356,-0.00683331,6609.24,1,0,13.9693,9.1,param2val20
12480,-0.162798,-1.15431e-06,-0.0534394,0.119155,-0.7647970000000001,-0.000297269,1.34259,-0.00638271,6609.82,1,0,13.9705,9.1,param2val20
12481,-0.16108499999999998,-1.8863800000000001e-06,-0.05379199999999999,0.11816199999999999,-0.7673220000000001,-0.000295062,1.34154,-0.0059244,6610.41,1,0,13.9717,9.1,param2val20
12482,-0.159367,-2.62296e-06,-0.0541419,0.117165,-0.769804,-0.00029282900000000004,1.34041,-0.005462699999999999,6611.0,1,0,13.9729,9.1,param2val20
12483,-0.157642,-3.37121e-06,-0.05449349999999999,0.116167,-0.772242,-0.000290562,1.3392,-0.00500423,6611.58,1,0,13.9742,9.1,param2val20
12484,-0.155912,-4.1249300000000005e-06,-0.0548427,0.11516400000000002,-0.774637,-0.00028827,1.33791,-0.00455371,6612.17,1,0,13.9754,9.1,param2val20
12485,-0.154175,-4.88616e-06,-0.0551933,0.11416,-0.776986,-0.000285951,1.33655,-0.00411626,6612.76,1,0,13.9766,9.1,param2val20
12486,-0.15243199999999998,-5.650940000000001e-06,-0.0555418,0.113151,-0.7792899999999999,-0.000283612,1.3351,-0.00369565,6613.35,1,0,13.9778,9.1,param2val20
12487,-0.15068199999999998,-6.42101e-06,-0.0558915,0.112141,-0.7815489999999999,-0.00028125299999999997,1.33358,-0.00329565,6613.94,1,0,13.979000000000001,9.1,param2val20
12488,-0.148926,-7.193160000000001e-06,-0.056239199999999996,0.111126,-0.78376,-0.000278878,1.33198,-0.00291879,6614.53,1,0,13.9802,9.1,param2val20
12489,-0.147162,-7.96872e-06,-0.0565882,0.110109,-0.785925,-0.000276487,1.3303,-0.00256731,6615.12,1,0,13.9814,9.1,param2val20
12490,-0.145392,-8.744630000000001e-06,-0.056934900000000004,0.109088,-0.788042,-0.000274085,1.32854,-0.00224223,6615.71,1,0,13.9826,9.1,param2val20
12491,-0.14361400000000002,-9.52228e-06,-0.05728300000000001,0.10806600000000001,-0.790111,-0.000271672,1.32671,-0.00194429,6616.3,1,0,13.9839,9.1,param2val20
12492,-0.14182999999999998,-1.02985e-05,-0.057628599999999995,0.10703900000000001,-0.792132,-0.000269254,1.32479,-0.00167302,6616.89,1,0,13.9851,9.1,param2val20
12493,-0.14003800000000002,-1.10749e-05,-0.057975599999999995,0.106011,-0.794103,-0.000266828,1.32279,-0.00142773,6617.48,1,0,13.9863,9.1,param2val20
12494,-0.138239,-1.18482e-05,-0.0583201,0.104978,-0.796025,-0.000264402,1.3207200000000001,-0.00120663,6618.07,1,0,13.9875,9.1,param2val20
12495,-0.136432,-1.262e-05,-0.0586659,0.10394500000000001,-0.797898,-0.000261973,1.31856,-0.00100788,6618.67,1,0,13.9887,9.1,param2val20
12496,-0.13461800000000002,-1.3387e-05,-0.059009000000000006,0.102907,-0.79972,-0.000259548,1.31633,-0.000828611,6619.26,1,0,13.9899,9.1,param2val20
12497,-0.132796,-1.41512e-05,-0.0593535,0.10187,-0.801491,-0.000257125,1.3140100000000001,-0.000666173,6619.85,1,0,13.9911,9.1,param2val20
12498,-0.130968,-1.49088e-05,-0.059695000000000005,0.100827,-0.803212,-0.00025471099999999997,1.31162,-0.00051702,6620.45,1,0,13.9924,9.1,param2val20
12499,-0.129131,-1.56622e-05,-0.0600381,0.0997855,-0.80488,-0.000252302,1.30914,-0.000378066,6621.04,1,0,13.9936,9.1,param2val20
12500,-0.127288,-1.64072e-05,-0.0603779,0.0987388,-0.8064979999999999,-0.000249907,1.3065799999999999,-0.000245503,6621.63,1,0,13.9948,9.1,param2val20
12501,-0.125436,-1.71468e-05,-0.06071939999999999,0.0976933,-0.808063,-0.000247521,1.3039399999999999,-0.00011624700000000001,6622.23,1,0,13.995999999999999,9.1,param2val20
12502,-0.123578,-1.78763e-05,-0.061057400000000005,0.09664299999999999,-0.809575,-0.000245153,1.30122,1.33604e-05,6622.82,1,0,13.9972,9.1,param2val20
12503,-0.12171099999999999,-1.8599e-05,-0.06139730000000001,0.0955943,-0.8110350000000001,-0.000242799,1.2984200000000001,0.000145993,6623.41,1,0,13.9984,9.1,param2val20
12504,-0.11983800000000001,-1.93101e-05,-0.06173330000000001,0.09454069999999999,-0.812442,-0.00024046700000000001,1.29554,0.000284782,6624.01,1,0,13.9996,9.1,param2val20
12505,-0.11795699999999999,-2.00131e-05,-0.06207130000000001,0.0934893,-0.8137949999999999,-0.00023815200000000002,1.29257,0.00043164699999999996,6624.6,1,0,14.0009,9.1,param2val20
12506,-0.116069,-2.07028e-05,-0.0624052,0.0924329,-0.815095,-0.000235863,1.28952,0.000588898,6625.2,1,0,14.0021,9.1,param2val20
12507,-0.114173,-2.1383200000000002e-05,-0.0627414,0.0913791,-0.81634,-0.000233595,1.28639,0.000757455,6625.79,1,0,14.0033,9.1,param2val20
12508,-0.112272,-2.20488e-05,-0.063073,0.09032029999999999,-0.8175319999999999,-0.00023135700000000001,1.2831700000000001,0.000938624,6626.39,1,0,14.0045,9.1,param2val20
12509,-0.11036099999999999,-2.2703899999999998e-05,-0.06340710000000001,0.08926460000000001,-0.8186680000000001,-0.00022914400000000003,1.27987,0.00113221,6626.98,1,0,14.0057,9.1,param2val20
12510,-0.108446,-2.33425e-05,-0.0637364,0.0882038,-0.819751,-0.000226965,1.27649,0.00133848,6627.57,1,0,14.0069,9.1,param2val20
12511,-0.106521,-2.3969600000000002e-05,-0.0640684,0.0871466,-0.8207780000000001,-0.00022481200000000002,1.27302,0.00155615,6628.17,1,0,14.0081,9.1,param2val20
12512,-0.104592,-2.4578600000000002e-05,-0.0643952,0.0860841,-0.82175,-0.000222698,1.26947,0.0017844999999999998,6628.77,1,0,14.0094,9.1,param2val20
12513,-0.102655,-2.51728e-05,-0.0647221,0.08502389999999999,-0.822666,-0.00022061700000000002,1.26583,0.0020217,6629.36,1,0,14.0106,9.1,param2val20
12514,-0.100714,-2.57494e-05,-0.0650461,0.0839618,-0.823528,-0.000218575,1.26211,0.00226591,6629.96,1,0,14.0118,9.1,param2val20
12515,-0.0987633,-2.63096e-05,-0.0653729,0.0829043,-0.824333,-0.00021657099999999998,1.25831,0.00251434,6630.55,1,0,14.013,9.1,param2val20
12516,-0.0968086,-2.68485e-05,-0.0656948,0.0818427,-0.825083,-0.000214617,1.25442,0.00276511,6631.15,1,0,14.0142,9.1,param2val20
12517,-0.0948475,-2.73647e-05,-0.0660167,0.08078450000000001,-0.8257770000000001,-0.00021270799999999998,1.25044,0.00301553,6631.74,1,0,14.0154,9.1,param2val20
12518,-0.09288110000000001,-2.7856999999999998e-05,-0.06633660000000001,0.07972710000000001,-0.826416,-0.000210847,1.24637,0.00326315,6632.34,1,0,14.0167,9.1,param2val20
12519,-0.0909084,-2.83279e-05,-0.0666567,0.07867289999999999,-0.826997,-0.00020903099999999998,1.24222,0.00350528,6632.94,1,0,14.0179,9.1,param2val20
12520,-0.0889314,-2.87748e-05,-0.0669735,0.07761810000000001,-0.827523,-0.00020726400000000003,1.23799,0.00373984,6633.53,1,0,14.0191,9.1,param2val20
12521,-0.08694650000000001,-2.92033e-05,-0.0672937,0.0765695,-0.8279920000000001,-0.00020553900000000003,1.23366,0.00396411,6634.13,1,0,14.0203,9.1,param2val20
12522,-0.0849586,-2.9606399999999998e-05,-0.0676081,0.0755168,-0.8284040000000001,-0.00020386599999999998,1.22925,0.0041769,6634.73,1,0,14.0215,9.1,param2val20
12523,-0.08296569999999999,-2.99889e-05,-0.06792260000000001,0.07446989999999999,-0.8287610000000001,-0.00020224599999999997,1.22475,0.0043767,6635.32,1,0,14.0228,9.1,param2val20
12524,-0.0809679,-3.03469e-05,-0.06823660000000001,0.0734278,-0.829061,-0.00020068200000000001,1.2201600000000001,0.00456251,6635.92,1,0,14.024000000000001,9.1,param2val20
12525,-0.07896660000000001,-3.06729e-05,-0.0685485,0.0723893,-0.829304,-0.000199178,1.21548,0.00473397,6636.52,1,0,14.0252,9.1,param2val20
12526,-0.07696010000000002,-3.09706e-05,-0.0688615,0.071358,-0.829491,-0.000197728,1.21071,0.00489079,6637.12,1,0,14.0264,9.1,param2val20
12527,-0.074951,-3.12377e-05,-0.0691713,0.0703293,-0.829622,-0.000196336,1.20585,0.00503368,6637.71,1,0,14.0276,9.1,param2val20
12528,-0.0729375,-3.14788e-05,-0.0694822,0.06930889999999999,-0.8296959999999999,-0.000194996,1.2009100000000001,0.00516323,6638.31,1,0,14.0289,9.1,param2val20
12529,-0.07092180000000001,-3.16912e-05,-0.06979010000000001,0.0682923,-0.829714,-0.00019371299999999998,1.19587,0.00528098,6638.91,1,0,14.0301,9.1,param2val20
12530,-0.06890239999999999,-3.18787e-05,-0.0700988,0.0672844,-0.829675,-0.00019248,1.19074,0.00538835,6639.51,1,0,14.0313,9.1,param2val20
12531,-0.0668814,-3.2038899999999996e-05,-0.07040489999999999,0.06628160000000001,-0.8295809999999999,-0.00019130299999999998,1.1855200000000001,0.00548751,6640.11,1,0,14.0325,9.1,param2val20
12532,-0.0648576,-3.2174499999999995e-05,-0.0707115,0.065288,-0.8294309999999999,-0.000190176,1.1802,0.00558055,6640.71,1,0,14.0337,9.1,param2val20
12533,-0.0628326,-3.22834e-05,-0.07101569999999999,0.06430069999999999,-0.829225,-0.00018910299999999998,1.1748,0.00567014,6641.31,1,0,14.035,9.1,param2val20
12534,-0.060805700000000004,-3.23677e-05,-0.07131989999999999,0.0633229,-0.8289639999999999,-0.00018808,1.1693,0.00575877,6641.91,1,0,14.0362,9.1,param2val20
12535,-0.0587783,-3.2425900000000004e-05,-0.07162230000000001,0.0623528,-0.8286479999999999,-0.00018711,1.16371,0.00584926,6642.52,1,0,14.0374,9.1,param2val20
12536,-0.0567499,-3.2459600000000003e-05,-0.0719242,0.061392499999999996,-0.8282780000000001,-0.00018619,1.15803,0.00594414,6643.12,1,0,14.0386,9.1,param2val20
12537,-0.054721500000000006,-3.24683e-05,-0.07222460000000001,0.060440999999999995,-0.8278530000000001,-0.00018532099999999998,1.15225,0.00604597,6643.73,1,0,14.0399,9.1,param2val20
12538,-0.05269310000000001,-3.2453400000000003e-05,-0.0725243,0.059499699999999996,-0.827375,-0.00018450099999999997,1.14638,0.00615685,6644.33,1,0,14.0411,9.1,param2val20
12539,-0.0506651,-3.2415e-05,-0.0728227,0.0585682,-0.826843,-0.000183728,1.14042,0.00627859,6644.94,1,0,14.0423,9.1,param2val20
12540,-0.04863769999999999,-3.2354e-05,-0.0731203,0.0576474,-0.826258,-0.000183003,1.13437,0.00641249,6645.55,1,0,14.0435,9.1,param2val20
12541,-0.0466112,-3.22707e-05,-0.0734169,0.056737199999999995,-0.8256190000000001,-0.000182324,1.12822,0.006559399999999999,6646.16,1,0,14.0448,9.1,param2val20
12542,-0.0445857,-3.21657e-05,-0.07371269999999999,0.055838099999999995,-0.8249280000000001,-0.00018169,1.12198,0.00671969,6646.77,1,0,14.046,9.1,param2val20
12543,-0.0425616,-3.20392e-05,-0.0740075,0.0549504,-0.824183,-0.00018109999999999998,1.11564,0.00689327,6647.38,1,0,14.0472,9.1,param2val20
