,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2303,-0.34112600000000004,-5.3772799999999994e-05,-0.013394399999999999,0.218887,-0.43766099999999997,-0.000111791,1.04989,0.178595,114.845,1,0,0.197219,18.64,param2val26
2304,-0.339987,-5.36647e-05,-0.0119827,0.21573499999999998,-0.44211300000000003,-0.000111641,1.05627,0.170691,115.45299999999999,1,0,0.19838,18.64,param2val26
2305,-0.338862,-5.36671e-05,-0.0105751,0.212679,-0.44655100000000003,-0.000111326,1.06255,0.16306700000000002,116.054,1,0,0.19954000000000002,18.64,param2val26
2306,-0.337742,-5.37249e-05,-0.00920304,0.20980900000000002,-0.45097600000000004,-0.000110916,1.06875,0.155725,116.652,1,0,0.200699,18.64,param2val26
2307,-0.336624,-5.38082e-05,-0.00788225,0.207163,-0.455387,-0.000110453,1.07485,0.14866500000000002,117.249,1,0,0.20185799999999998,18.64,param2val26
2308,-0.33550599999999997,-5.39046e-05,-0.00661938,0.204744,-0.45978500000000005,-0.000109957,1.08085,0.141881,117.84700000000001,1,0,0.203017,18.64,param2val26
2309,-0.334388,-5.4010699999999994e-05,-0.00541466,0.202535,-0.46417200000000003,-0.000109439,1.08675,0.13536800000000002,118.445,1,0,0.204176,18.64,param2val26
2310,-0.333268,-5.41283e-05,-0.0042661,0.200514,-0.468546,-0.000108903,1.09256,0.129119,119.044,1,0,0.20533400000000002,18.64,param2val26
2311,-0.332146,-5.426e-05,-0.00316973,0.198651,-0.472909,-0.000108354,1.09826,0.12312200000000001,119.64299999999999,1,0,0.20649299999999998,18.64,param2val26
2312,-0.331023,-5.44093e-05,-0.00212265,0.196924,-0.47726,-0.000107795,1.10386,0.11736500000000001,120.244,1,0,0.20765100000000003,18.64,param2val26
2313,-0.329897,-5.45766e-05,-0.00112069,0.19530799999999998,-0.4816,-0.000107233,1.1093600000000001,0.111838,120.846,1,0,0.20881,18.64,param2val26
2314,-0.328768,-5.4763000000000004e-05,-0.000162425,0.19378800000000002,-0.48592799999999997,-0.00010667200000000001,1.11475,0.10652400000000001,121.449,1,0,0.20996900000000002,18.64,param2val26
2315,-0.327637,-5.49658e-05,0.0007548710000000001,0.192347,-0.490246,-0.00010612299999999999,1.12004,0.101406,122.053,1,0,0.211128,18.64,param2val26
2316,-0.32650300000000004,-5.5182799999999996e-05,0.00163254,0.190976,-0.494551,-0.000105592,1.12522,0.0964711,122.65799999999999,1,0,0.212288,18.64,param2val26
2317,-0.325366,-5.54103e-05,0.00247175,0.189666,-0.498845,-0.00010509,1.1303,0.0917038,123.26299999999999,1,0,0.213448,18.64,param2val26
2318,-0.32422399999999996,-5.564479999999999e-05,0.00327303,0.188411,-0.503127,-0.000104625,1.13527,0.0870862,123.869,1,0,0.21460900000000002,18.64,param2val26
2319,-0.323079,-5.5881700000000004e-05,0.00403709,0.18720599999999998,-0.507397,-0.000104204,1.14014,0.08260060000000001,124.475,1,0,0.21577,18.64,param2val26
2320,-0.32192800000000005,-5.6118e-05,0.00476422,0.18604500000000002,-0.5116539999999999,-0.000103834,1.1449,0.0782335,125.081,1,0,0.21693099999999998,18.64,param2val26
2321,-0.320772,-5.63499e-05,0.00545495,0.184926,-0.515898,-0.00010352,1.14957,0.0739708,125.68799999999999,1,0,0.21809299999999998,18.64,param2val26
2322,-0.31960900000000003,-5.65746e-05,0.00610982,0.183843,-0.5201279999999999,-0.000103265,1.1541299999999999,0.06979819999999999,126.296,1,0,0.219256,18.64,param2val26
2323,-0.31844,-5.67896e-05,0.00672966,0.182793,-0.5243439999999999,-0.000103071,1.15859,0.0657024,126.902,1,0,0.220419,18.64,param2val26
2324,-0.317263,-5.6993599999999996e-05,0.00731531,0.18177100000000002,-0.528546,-0.000102939,1.16295,0.0616706,127.509,1,0,0.221583,18.64,param2val26
2325,-0.316078,-5.71852e-05,0.00786773,0.18077200000000002,-0.532732,-0.00010286799999999999,1.1672200000000001,0.057691099999999995,128.115,1,0,0.22274699999999997,18.64,param2val26
2326,-0.31488499999999997,-5.73638e-05,0.00838765,0.179793,-0.536902,-0.000102854,1.17139,0.05375359999999999,128.72,1,0,0.223912,18.64,param2val26
2327,-0.313682,-5.75286e-05,0.00887558,0.178831,-0.5410560000000001,-0.000102895,1.17547,0.0498489,129.32399999999998,1,0,0.225077,18.64,param2val26
2328,-0.31246799999999997,-5.7679499999999996e-05,0.00933166,0.17788299999999999,-0.545193,-0.000102986,1.17945,0.04597059999999999,129.92700000000002,1,0,0.22624299999999997,18.64,param2val26
2329,-0.311242,-5.7816300000000004e-05,0.00975589,0.176947,-0.549313,-0.000103124,1.18335,0.042114599999999995,130.528,1,0,0.22741,18.64,param2val26
2330,-0.310004,-5.79392e-05,0.0101481,0.176023,-0.5534140000000001,-0.000103301,1.18715,0.0382776,131.129,1,0,0.228577,18.64,param2val26
2331,-0.308753,-5.8048500000000005e-05,0.010508,0.17510799999999999,-0.557496,-0.00010351200000000001,1.19087,0.034458300000000004,131.72799999999998,1,0,0.229744,18.64,param2val26
2332,-0.30748600000000004,-5.81449e-05,0.0108354,0.174201,-0.561559,-0.00010375,1.19451,0.030656400000000004,132.328,1,0,0.23091199999999998,18.64,param2val26
2333,-0.306203,-5.82292e-05,0.0111303,0.1733,-0.565601,-0.000104009,1.19805,0.026873700000000004,132.924,1,0,0.23208099999999998,18.64,param2val26
2334,-0.304904,-5.83025e-05,0.011392900000000001,0.172403,-0.569623,-0.000104281,1.2015200000000001,0.023112599999999997,133.523,1,0,0.23325,18.64,param2val26
2335,-0.303586,-5.83659e-05,0.0116235,0.171507,-0.573623,-0.00010456,1.2049,0.0193774,134.11700000000002,1,0,0.23441900000000002,18.64,param2val26
2336,-0.30225,-5.84213e-05,0.011821600000000002,0.17061099999999998,-0.577601,-0.00010483700000000001,1.20821,0.015673199999999998,134.714,1,0,0.235589,18.64,param2val26
2337,-0.30089499999999997,-5.84687e-05,0.011989299999999998,0.16971,-0.5815560000000001,-0.000105108,1.21143,0.0120065,135.30700000000002,1,0,0.23676,18.64,param2val26
2338,-0.29952,-5.85109e-05,0.0121251,0.16880499999999998,-0.585489,-0.000105364,1.21458,0.008384299999999999,135.90200000000002,1,0,0.23793000000000003,18.64,param2val26
2339,-0.298125,-5.8547299999999994e-05,0.012232,0.167891,-0.589398,-0.000105603,1.21765,0.00481496,136.493,1,0,0.239101,18.64,param2val26
2340,-0.296709,-5.85805e-05,0.0123089,0.166967,-0.593283,-0.00010581700000000001,1.22065,0.0013067,137.086,1,0,0.24027300000000001,18.64,param2val26
2341,-0.295274,-5.86097e-05,0.0123588,0.16603099999999998,-0.597145,-0.000106004,1.22357,-0.00213098,137.67600000000002,1,0,0.241445,18.64,param2val26
2342,-0.293817,-5.8637299999999995e-05,0.012380799999999999,0.165081,-0.600982,-0.00010616,1.22642,-0.00548923,138.267,1,0,0.242617,18.64,param2val26
2343,-0.292342,-5.86621e-05,0.012377899999999999,0.164114,-0.604795,-0.00010628200000000001,1.22919,-0.00875821,138.85399999999998,1,0,0.24379,18.64,param2val26
2344,-0.290653,-5.8729399999999994e-05,0.0119354,0.163669,-0.60855,-0.000106297,1.2318799999999999,-0.0119421,139.44299999999998,1,0,0.24496500000000002,18.64,param2val26
2345,-0.288879,-5.87425e-05,0.011364299999999999,0.16321,-0.612267,-0.000106284,1.2344899999999999,-0.015024000000000001,140.026,1,0,0.246141,18.64,param2val26
2346,-0.28705,-5.87565e-05,0.0107355,0.162632,-0.615951,-0.000106209,1.23702,-0.0179922,140.61,1,0,0.247317,18.64,param2val26
2347,-0.285184,-5.87963e-05,0.0100769,0.161924,-0.619606,-0.00010606,1.23948,-0.0208372,141.19,1,0,0.248495,18.64,param2val26
2348,-0.283287,-5.8863199999999996e-05,0.009396600000000001,0.16111099999999998,-0.623233,-0.000105847,1.24187,-0.0235473,141.77100000000002,1,0,0.249673,18.64,param2val26
2349,-0.28136700000000003,-5.89453e-05,0.0087016,0.16021400000000002,-0.626833,-0.00010559,1.2441799999999998,-0.026113,142.349,1,0,0.25085100000000005,18.64,param2val26
2350,-0.279431,-5.9029899999999995e-05,0.00799781,0.15925599999999998,-0.630408,-0.00010531200000000001,1.24643,-0.028525599999999998,142.92600000000002,1,0,0.252029,18.64,param2val26
2351,-0.277483,-5.91076e-05,0.00728861,0.158256,-0.633958,-0.000105028,1.2486,-0.0307778,143.502,1,0,0.253207,18.64,param2val26
2352,-0.275528,-5.91707e-05,0.00657862,0.157226,-0.637484,-0.000104751,1.25071,-0.032863199999999995,144.079,1,0,0.254386,18.64,param2val26
2353,-0.273569,-5.92146e-05,0.00587118,0.156176,-0.640987,-0.00010448799999999999,1.25274,-0.034776999999999995,144.655,1,0,0.255565,18.64,param2val26
2354,-0.27161,-5.92362e-05,0.00517071,0.155111,-0.644466,-0.000104243,1.25471,-0.036512300000000004,145.231,1,0,0.256743,18.64,param2val26
2355,-0.269652,-5.9236499999999994e-05,0.00447712,0.154039,-0.6479229999999999,-0.000104016,1.2566,-0.038063599999999996,145.80700000000002,1,0,0.257922,18.64,param2val26
2356,-0.267696,-5.92161e-05,0.00379201,0.15296099999999999,-0.651356,-0.000103805,1.25842,-0.0394267,146.382,1,0,0.2591,18.64,param2val26
2357,-0.265743,-5.91756e-05,0.00311791,0.151877,-0.654766,-0.00010360799999999999,1.26017,-0.040599300000000005,146.957,1,0,0.260279,18.64,param2val26
2358,-0.263795,-5.91193e-05,0.00245344,0.15079,-0.658153,-0.000103419,1.26186,-0.04158080000000001,147.533,1,0,0.26145799999999997,18.64,param2val26
2359,-0.26185,-5.90495e-05,0.00179889,0.149698,-0.661516,-0.000103234,1.26346,-0.0423723,148.107,1,0,0.262637,18.64,param2val26
2360,-0.25991,-5.89681e-05,0.00115572,0.1486,-0.664855,-0.000103049,1.265,-0.0429768,148.681,1,0,0.263815,18.64,param2val26
2361,-0.257974,-5.88799e-05,0.000521524,0.147497,-0.668169,-0.000102858,1.2664600000000001,-0.0433998,149.256,1,0,0.264994,18.64,param2val26
2362,-0.25604099999999996,-5.8787200000000005e-05,-0.00010404299999999999,0.14638800000000002,-0.671459,-0.000102657,1.2678399999999999,-0.043648599999999996,149.829,1,0,0.266173,18.64,param2val26
2363,-0.254112,-5.86912e-05,-0.000719774,0.145272,-0.674723,-0.000102444,1.26915,-0.0437329,150.403,1,0,0.267352,18.64,param2val26
2364,-0.252186,-5.85961e-05,-0.00132853,0.14415,-0.677962,-0.000102214,1.2703799999999998,-0.0436647,150.977,1,0,0.268531,18.64,param2val26
2365,-0.250263,-5.85032e-05,-0.00193067,0.143023,-0.6811729999999999,-0.000101965,1.2715299999999998,-0.043458300000000005,151.55100000000002,1,0,0.26971100000000003,18.64,param2val26
2366,-0.248344,-5.84125e-05,-0.00252475,0.14188900000000002,-0.684359,-0.00010169899999999999,1.2726,-0.0431297,152.125,1,0,0.270891,18.64,param2val26
2367,-0.246427,-5.83275e-05,-0.00311394,0.140752,-0.687516,-0.00010141200000000001,1.27359,-0.0426971,152.69899999999998,1,0,0.272071,18.64,param2val26
2368,-0.24451399999999998,-5.8247e-05,-0.00369669,0.13960999999999998,-0.690646,-0.000101106,1.27451,-0.042181,153.274,1,0,0.273251,18.64,param2val26
2369,-0.242603,-5.81737e-05,-0.00427569,0.138467,-0.693747,-0.00010078,1.27534,-0.041604,153.849,1,0,0.274431,18.64,param2val26
2370,-0.240696,-5.81058e-05,-0.00484888,0.137322,-0.69682,-0.000100437,1.2760799999999999,-0.040989300000000006,154.425,1,0,0.27561199999999997,18.64,param2val26
2371,-0.23879099999999998,-5.8046499999999994e-05,-0.00541949,0.136178,-0.699862,-0.00010007600000000001,1.27675,-0.0403612,155.001,1,0,0.276793,18.64,param2val26
2372,-0.23689000000000002,-5.79923e-05,-0.0059849,0.135034,-0.702874,-9.97028e-05,1.2773299999999999,-0.0397421,155.58,1,0,0.277975,18.64,param2val26
2373,-0.23499099999999998,-5.79458e-05,-0.00654821,0.13389500000000001,-0.705855,-9.93156e-05,1.2778200000000002,-0.039153,156.157,1,0,0.27915700000000004,18.64,param2val26
2374,-0.233096,-5.79055e-05,-0.00710699,0.132759,-0.708804,-9.89191e-05,1.27823,-0.03861219999999999,156.736,1,0,0.280339,18.64,param2val26
2375,-0.23120300000000002,-5.78721e-05,-0.00766414,0.131629,-0.71172,-9.85137e-05,1.27855,-0.038133600000000004,157.317,1,0,0.281522,18.64,param2val26
2376,-0.22931500000000002,-5.78425e-05,-0.00821657,0.130504,-0.714604,-9.81056e-05,1.2787899999999999,-0.037726199999999994,157.89700000000002,1,0,0.28270500000000004,18.64,param2val26
2377,-0.22743000000000002,-5.7821499999999995e-05,-0.00876807,0.129389,-0.717454,-9.76901e-05,1.27894,-0.0373955,158.47799999999998,1,0,0.283889,18.64,param2val26
2378,-0.22554899999999997,-5.78031e-05,-0.00931491,0.128281,-0.720271,-9.72772e-05,1.2790000000000001,-0.0371404,159.059,1,0,0.285073,18.64,param2val26
2379,-0.22366999999999998,-5.7791099999999996e-05,-0.00986075,0.127185,-0.723053,-9.68624e-05,1.2789700000000002,-0.036956699999999995,159.64,1,0,0.28625700000000004,18.64,param2val26
2380,-0.22179699999999997,-5.7781599999999996e-05,-0.010402,0.12609800000000002,-0.7258,-9.645299999999999e-05,1.27885,-0.0368358,160.222,1,0,0.287443,18.64,param2val26
2381,-0.219926,-5.77784e-05,-0.0109426,0.125024,-0.728513,-9.604459999999999e-05,1.27865,-0.0367673,160.804,1,0,0.288628,18.64,param2val26
2382,-0.218061,-5.77758e-05,-0.011478299999999999,0.12395999999999999,-0.73119,-9.56461e-05,1.27835,-0.036737099999999995,161.385,1,0,0.28981399999999996,18.64,param2val26
2383,-0.216198,-5.7779700000000005e-05,-0.0120135,0.12291099999999999,-0.733831,-9.52502e-05,1.27797,-0.03673219999999999,161.967,1,0,0.291001,18.64,param2val26
2384,-0.21434,-5.77829e-05,-0.012543799999999999,0.121874,-0.736436,-9.48672e-05,1.27749,-0.0367364,162.548,1,0,0.292188,18.64,param2val26
2385,-0.21248499999999998,-5.7791800000000005e-05,-0.0130736,0.120852,-0.739004,-9.44888e-05,1.27693,-0.0367359,163.129,1,0,0.293376,18.64,param2val26
2386,-0.210635,-5.77991e-05,-0.0135984,0.119841,-0.741535,-9.41252e-05,1.2762799999999999,-0.036715199999999996,163.71,1,0,0.294564,18.64,param2val26
2387,-0.208787,-5.7811899999999994e-05,-0.014122799999999998,0.11884600000000001,-0.744029,-9.37668e-05,1.2755299999999998,-0.0366617,164.291,1,0,0.295752,18.64,param2val26
2388,-0.20694400000000002,-5.78225e-05,-0.014641899999999998,0.117862,-0.746486,-9.34239e-05,1.2747,-0.0365625,164.872,1,0,0.296942,18.64,param2val26
2389,-0.205103,-5.78384e-05,-0.0151607,0.116895,-0.748903,-9.30859e-05,1.27378,-0.0364084,165.454,1,0,0.298131,18.64,param2val26
2390,-0.203267,-5.78521e-05,-0.015674200000000003,0.11593800000000001,-0.751283,-9.276299999999999e-05,1.2727700000000002,-0.0361901,166.03599999999997,1,0,0.299321,18.64,param2val26
2391,-0.201433,-5.7870699999999995e-05,-0.0161874,0.114996,-0.753624,-9.24445e-05,1.27167,-0.0359028,166.61700000000002,1,0,0.300512,18.64,param2val26
2392,-0.199602,-5.78878e-05,-0.016695500000000002,0.11406400000000001,-0.755925,-9.213940000000001e-05,1.2704799999999998,-0.0355423,167.2,1,0,0.301703,18.64,param2val26
2393,-0.197772,-5.79087e-05,-0.0172031,0.11314600000000001,-0.758185,-9.183879999999999e-05,1.2692,-0.0351079,167.782,1,0,0.30289499999999997,18.64,param2val26
2394,-0.195946,-5.7928100000000005e-05,-0.0177055,0.11223699999999999,-0.760406,-9.15502e-05,1.2678399999999999,-0.0346002,168.36599999999999,1,0,0.304087,18.64,param2val26
2395,-0.194119,-5.7951099999999995e-05,-0.018207400000000002,0.11134100000000001,-0.7625850000000001,-9.126459999999999e-05,1.2663799999999998,-0.0340226,168.949,1,0,0.305279,18.64,param2val26
2396,-0.192296,-5.7972799999999995e-05,-0.0187041,0.110452,-0.7647229999999999,-9.09889e-05,1.26484,-0.0333798,169.53400000000002,1,0,0.30647199999999997,18.64,param2val26
2397,-0.190473,-5.7998199999999996e-05,-0.019200400000000003,0.109574,-0.766818,-9.071409999999999e-05,1.26321,-0.0326788,170.118,1,0,0.307665,18.64,param2val26
2398,-0.18865099999999999,-5.80225e-05,-0.0196914,0.108701,-0.768871,-9.044729999999999e-05,1.2615,-0.0319273,170.704,1,0,0.308859,18.64,param2val26
2399,-0.186829,-5.80506e-05,-0.020182,0.107839,-0.770881,-9.01791e-05,1.2597,-0.031134600000000002,171.28900000000002,1,0,0.310054,18.64,param2val26
2400,-0.185008,-5.80775e-05,-0.0206673,0.10697999999999999,-0.772848,-8.99171e-05,1.25781,-0.030310000000000004,171.875,1,0,0.311248,18.64,param2val26
2401,-0.183185,-5.81084e-05,-0.021152200000000003,0.106129,-0.774771,-8.96515e-05,1.25584,-0.0294637,172.46099999999998,1,0,0.31244299999999997,18.64,param2val26
2402,-0.18136300000000002,-5.8138000000000005e-05,-0.0216318,0.10528,-0.7766489999999999,-8.939020000000001e-05,1.25378,-0.0286053,173.048,1,0,0.313639,18.64,param2val26
2403,-0.179538,-5.81717e-05,-0.0221112,0.10443699999999999,-0.778483,-8.912340000000001e-05,1.2516399999999999,-0.0277447,173.63400000000001,1,0,0.314834,18.64,param2val26
2404,-0.177714,-5.8203999999999994e-05,-0.0225852,0.103594,-0.780271,-8.88595e-05,1.2494100000000001,-0.026890499999999998,174.22099999999998,1,0,0.31603000000000003,18.64,param2val26
2405,-0.175886,-5.8240200000000005e-05,-0.0230591,0.102755,-0.782013,-8.85883e-05,1.2471,-0.026051400000000002,174.808,1,0,0.317227,18.64,param2val26
2406,-0.174057,-5.827479999999999e-05,-0.0235276,0.10191499999999999,-0.78371,-8.831879999999999e-05,1.2447,-0.025234,175.396,1,0,0.318424,18.64,param2val26
2407,-0.172225,-5.8313199999999996e-05,-0.023996,0.101077,-0.785359,-8.80407e-05,1.24223,-0.0244451,175.982,1,0,0.319621,18.64,param2val26
2408,-0.17039100000000001,-5.83497e-05,-0.024459099999999998,0.100235,-0.7869619999999999,-8.77633e-05,1.23966,-0.023689099999999998,176.57,1,0,0.320818,18.64,param2val26
2409,-0.168553,-5.83897e-05,-0.024922299999999998,0.0993949,-0.788517,-8.74763e-05,1.23702,-0.0229702,177.15599999999998,1,0,0.32201599999999997,18.64,param2val26
2410,-0.166713,-5.8427399999999996e-05,-0.0253801,0.0985493,-0.790025,-8.71895e-05,1.2342899999999999,-0.022290400000000002,177.74400000000003,1,0,0.32321300000000003,18.64,param2val26
2411,-0.164867,-5.84683e-05,-0.025838,0.0977033,-0.791484,-8.68922e-05,1.23148,-0.0216516,178.331,1,0,0.324412,18.64,param2val26
2412,-0.163019,-5.8506400000000006e-05,-0.026290699999999997,0.09685060000000001,-0.792896,-8.65949e-05,1.22859,-0.021053400000000003,178.919,1,0,0.32561,18.64,param2val26
2413,-0.161166,-5.85475e-05,-0.0267436,0.0959963,-0.794258,-8.62866e-05,1.2256200000000002,-0.0204956,179.505,1,0,0.326809,18.64,param2val26
2414,-0.15930899999999998,-5.8585299999999996e-05,-0.027191200000000002,0.0951339,-0.7955720000000001,-8.59783e-05,1.22256,-0.0199757,180.093,1,0,0.328007,18.64,param2val26
2415,-0.157447,-5.86257e-05,-0.0276393,0.0942689,-0.796836,-8.565870000000001e-05,1.21943,-0.0194918,180.679,1,0,0.329207,18.64,param2val26
2416,-0.155581,-5.86622e-05,-0.028082099999999995,0.09339460000000001,-0.7980510000000001,-8.53392e-05,1.21621,-0.019040099999999997,181.267,1,0,0.330406,18.64,param2val26
2417,-0.15370799999999998,-5.87011e-05,-0.028525400000000003,0.0925167,-0.799216,-8.50084e-05,1.21291,-0.0186172,181.85299999999998,1,0,0.33160500000000004,18.64,param2val26
2418,-0.151832,-5.873560000000001e-05,-0.0289635,0.0916287,-0.8003319999999999,-8.467799999999999e-05,1.20953,-0.0182183,182.44,1,0,0.332805,18.64,param2val26
2419,-0.149948,-5.877229999999999e-05,-0.0294024,0.0907364,-0.801397,-8.43363e-05,1.20607,-0.0178393,183.02599999999998,1,0,0.334005,18.64,param2val26
2420,-0.148061,-5.88041e-05,-0.029836,0.0898332,-0.802411,-8.399540000000001e-05,1.2025299999999999,-0.0174749,183.613,1,0,0.33520500000000003,18.64,param2val26
2421,-0.14616700000000002,-5.88379e-05,-0.030270599999999995,0.0889253,-0.803375,-8.364309999999999e-05,1.1989,-0.0171209,184.199,1,0,0.336405,18.64,param2val26
2422,-0.144268,-5.88664e-05,-0.0307,0.0880059,-0.804288,-8.32923e-05,1.1952,-0.0167722,184.78599999999997,1,0,0.33760500000000004,18.64,param2val26
2423,-0.142362,-5.88967e-05,-0.031130500000000002,0.0870815,-0.80515,-8.29303e-05,1.19141,-0.0164247,185.37099999999998,1,0,0.338805,18.64,param2val26
2424,-0.140452,-5.89214e-05,-0.031555900000000005,0.0861453,-0.8059609999999999,-8.25702e-05,1.18754,-0.0160738,185.959,1,0,0.340006,18.64,param2val26
2425,-0.138534,-5.89478e-05,-0.0319825,0.0852042,-0.806721,-8.21991e-05,1.18359,-0.0157163,186.544,1,0,0.341206,18.64,param2val26
2426,-0.136613,-5.8964799999999995e-05,-0.0324042,0.084252,-0.807429,-8.183479999999999e-05,1.17956,-0.015348599999999999,187.13099999999997,1,0,0.342407,18.64,param2val26
2427,-0.134683,-5.89839e-05,-0.032827800000000004,0.08329639999999999,-0.808085,-8.14626e-05,1.17545,-0.014968500000000001,187.717,1,0,0.34360799999999997,18.64,param2val26
2428,-0.132749,-5.89937e-05,-0.0332464,0.0823301,-0.808689,-8.10959e-05,1.17125,-0.014573500000000001,188.304,1,0,0.34480900000000003,18.64,param2val26
2429,-0.13080799999999998,-5.90029e-05,-0.033666,0.0813599,-0.809241,-8.07204e-05,1.16697,-0.0141627,188.889,1,0,0.346011,18.64,param2val26
