,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3238,-0.24677399999999997,-2.10382e-05,0.379251,0.144277,-0.026244,1.4305599999999999e-05,-0.09279689999999999,0.148696,943.105,1,1,1.5348700000000002,17.05,param2val25
3239,-0.23784899999999998,-2.09056e-05,0.36640100000000003,0.14528,-0.025043400000000004,1.41755e-05,-0.0924933,0.152523,944.37,1,1,1.53683,17.05,param2val25
3240,-0.22879899999999997,-2.07871e-05,0.353256,0.146574,-0.023874400000000004,1.4058800000000002e-05,-0.0921229,0.15629500000000002,945.633,1,1,1.5388,17.05,param2val25
3241,-0.219631,-2.0683200000000002e-05,0.339821,0.148179,-0.0227408,1.3956099999999998e-05,-0.0916803,0.160005,946.8919999999999,1,1,1.54077,17.05,param2val25
3242,-0.21035,-2.05948e-05,0.32609899999999997,0.150115,-0.0216467,1.3868199999999999e-05,-0.0911603,0.16365,948.1489999999999,1,1,1.54274,17.05,param2val25
3243,-0.20096,-2.05219e-05,0.312091,0.152399,-0.020595,1.3795e-05,-0.0905586,0.167223,949.4010000000001,1,1,1.54472,17.05,param2val25
3244,-0.191469,-2.04648e-05,0.29780500000000004,0.155052,-0.019589500000000003,1.37369e-05,-0.0898706,0.170722,950.6489999999999,1,1,1.5467,17.05,param2val25
3245,-0.181881,-2.04228e-05,0.28324099999999997,0.158092,-0.0186329,1.36931e-05,-0.0890928,0.17414000000000002,951.8919999999999,1,1,1.54867,17.05,param2val25
3246,-0.172203,-2.03959e-05,0.268407,0.161537,-0.017728400000000002,1.36629e-05,-0.0882216,0.177474,953.132,1,1,1.55065,17.05,param2val25
3247,-0.16244,-2.03835e-05,0.253303,0.165394,-0.016878099999999997,1.36464e-05,-0.0872544,0.18072,954.368,1,1,1.55264,17.05,param2val25
3248,-0.152597,-2.03995e-05,0.23792600000000003,0.169511,-0.0160842,1.36456e-05,-0.086189,0.183873,955.6,1,1,1.5546200000000001,17.05,param2val25
3249,-0.142683,-2.04204e-05,0.2223,0.173785,-0.015349100000000001,1.36398e-05,-0.08502330000000001,0.18693099999999999,956.83,1,1,1.5566,17.05,param2val25
3250,-0.132708,-2.04384e-05,0.20645100000000002,0.178111,-0.014675,1.36223e-05,-0.0837556,0.189891,958.057,1,1,1.5585799999999999,17.05,param2val25
3251,-0.12268499999999999,-2.04505e-05,0.190409,0.182384,-0.014064700000000001,1.35905e-05,-0.0823842,0.19275,959.283,1,1,1.56057,17.05,param2val25
3252,-0.112622,-2.0455699999999998e-05,0.174197,0.18651099999999998,-0.013519799999999998,1.35444e-05,-0.08090850000000001,0.19550599999999999,960.5089999999999,1,1,1.56255,17.05,param2val25
3253,-0.102531,-2.04534e-05,0.157842,0.190408,-0.0130417,1.3483399999999999e-05,-0.0793285,0.198159,961.735,1,1,1.56454,17.05,param2val25
3254,-0.0924197,-2.04432e-05,0.141368,0.194009,-0.0126318,1.34071e-05,-0.0776444,0.200708,962.9630000000001,1,1,1.5665200000000001,17.05,param2val25
3255,-0.0822984,-2.04249e-05,0.124798,0.197265,-0.012291,1.33153e-05,-0.0758568,0.203152,964.192,1,1,1.56851,17.05,param2val25
3256,-0.0721761,-2.0399000000000002e-05,0.108154,0.20014400000000002,-0.0120203,1.3208e-05,-0.07396660000000001,0.20549099999999998,965.421,1,1,1.57049,17.05,param2val25
3257,-0.06206130000000001,-2.0366500000000002e-05,0.0914577,0.20263399999999998,-0.0118204,1.30859e-05,-0.0719748,0.207727,966.6489999999999,1,1,1.5724799999999999,17.05,param2val25
3258,-0.05196219999999999,-2.0329200000000002e-05,0.0747294,0.204735,-0.0116916,1.29502e-05,-0.0698829,0.209858,967.8760000000001,1,1,1.57446,17.05,param2val25
3259,-0.042632300000000005,-1.98384e-05,0.0598534,0.205208,-0.0117949,1.22879e-05,-0.06756319999999999,0.211829,969.1,1,1,1.57644,17.05,param2val25
3260,-0.0340599,-1.89744e-05,0.0468069,0.204031,-0.012137899999999998,1.13447e-05,-0.06501119999999999,0.21364299999999997,970.319,1,1,1.57841,17.05,param2val25
3261,-0.0262501,-1.78558e-05,0.0356024,0.201211,-0.012718799999999999,1.02335e-05,-0.0622344,0.21531799999999998,971.5319999999999,1,1,1.58037,17.05,param2val25
3262,-0.0192051,-1.65852e-05,0.026245499999999998,0.196821,-0.0135329,9.026360000000001e-06,-0.05924490000000001,0.216871,972.737,1,1,1.5823200000000002,17.05,param2val25
3263,-0.012924200000000002,-1.52513e-05,0.0187363,0.191,-0.014572799999999999,7.78271e-06,-0.0560577,0.21832600000000002,973.939,1,1,1.58427,17.05,param2val25
3264,-0.007404300000000001,-1.3928599999999999e-05,0.013069899999999999,0.183962,-0.0158296,6.55221e-06,-0.0526903,0.219702,975.138,1,1,1.5862100000000001,17.05,param2val25
3265,-0.00264271,-1.2676199999999999e-05,0.00924088,0.175986,-0.017294,5.373290000000001e-06,-0.0491606,0.221023,976.335,1,1,1.58815,17.05,param2val25
3266,0.0013650000000000001,-1.15431e-05,0.00723965,0.167429,-0.0189567,4.27928e-06,-0.0454858,0.22230500000000003,977.5310000000001,1,1,1.59008,17.05,param2val25
3267,0.00481572,-1.0743699999999998e-05,0.00657675,0.159032,-0.020765799999999997,3.4930000000000003e-06,-0.0417174,0.223581,978.73,1,1,1.5920100000000001,17.05,param2val25
3268,0.00812596,-1.0568599999999999e-05,0.00620955,0.151951,-0.022620599999999998,3.30264e-06,-0.0379442,0.22488899999999998,979.934,1,1,1.59394,17.05,param2val25
3269,0.0113969,-1.0807400000000001e-05,0.00588241,0.146771,-0.024484400000000003,3.41416e-06,-0.034203,0.226244,981.137,1,1,1.5958700000000001,17.05,param2val25
3270,0.014655000000000001,-1.1318699999999999e-05,0.00552982,0.143709,-0.026343400000000003,3.6659300000000003e-06,-0.0305091,0.227647,982.336,1,1,1.5978,17.05,param2val25
3271,0.0179062,-1.2036800000000001e-05,0.00513972,0.142848,-0.028189699999999998,3.99888e-06,-0.026872700000000003,0.229098,983.5319999999999,1,1,1.5997299999999999,17.05,param2val25
3272,0.02115,-1.2929200000000002e-05,0.004715100000000001,0.14421199999999998,-0.030018799999999998,4.39534e-06,-0.023299599999999997,0.230595,984.721,1,1,1.6016700000000001,17.05,param2val25
3273,0.024384799999999998,-1.39721e-05,0.00426185,0.147755,-0.0318262,4.84776e-06,-0.019796400000000002,0.23213499999999998,985.9069999999999,1,1,1.60361,17.05,param2val25
3274,0.027608299999999995,-1.5146600000000002e-05,0.00378808,0.153319,-0.0336091,5.35351e-06,-0.0163671,0.23371599999999998,987.091,1,1,1.60555,17.05,param2val25
3275,0.030818400000000003,-1.64322e-05,0.00330143,0.160629,-0.03536369999999999,5.907869999999999e-06,-0.013016899999999998,0.23533800000000002,988.2739999999999,1,1,1.6074899999999999,17.05,param2val25
3276,0.0340134,-1.78083e-05,0.00280955,0.169301,-0.037087800000000004,6.506e-06,-0.00974915,0.23699699999999999,989.456,1,1,1.60944,17.05,param2val25
3277,0.0371926,-1.92512e-05,0.00231844,0.178873,-0.0387777,7.1387e-06,-0.006568699999999999,0.23869200000000002,990.6389999999999,1,1,1.61138,17.05,param2val25
3278,0.0403556,-2.07364e-05,0.00183314,0.188853,-0.040431199999999994,7.79571e-06,-0.00347833,0.24042199999999997,991.824,1,1,1.61333,17.05,param2val25
3279,0.0435034,-2.2236999999999997e-05,0.00135655,0.198751,-0.0420448,8.46305e-06,-0.00048250800000000004,0.242184,993.0160000000001,1,1,1.6152799999999998,17.05,param2val25
3280,0.0466369,-2.37275e-05,0.000890579,0.20812199999999997,-0.0436164,9.12735e-06,0.00241642,0.24397800000000003,994.2189999999999,1,1,1.61723,17.05,param2val25
3281,0.0497584,-2.51825e-05,0.00043471199999999997,0.216594,-0.045142800000000004,9.77326e-06,0.00521443,0.24580100000000002,995.424,1,1,1.61919,17.05,param2val25
3282,0.05287000000000001,-2.65787e-05,-1.34702e-05,0.223919,-0.046622000000000004,1.03868e-05,0.00790967,0.247653,996.627,1,1,1.62114,17.05,param2val25
3283,0.0559746,-2.78947e-05,-0.000458044,0.229976,-0.048051300000000005,1.0953699999999998e-05,0.010498700000000001,0.249531,997.828,1,1,1.6231,17.05,param2val25
3284,0.059073099999999996,-2.9116e-05,-0.000900344,0.234697,-0.0494295,1.14653e-05,0.0129804,0.251433,999.0260000000001,1,1,1.62506,17.05,param2val25
3285,0.06216669999999999,-3.02324e-05,-0.00134155,0.23805199999999999,-0.0507545,1.19154e-05,0.015352100000000002,0.25336,1000.22,1,1,1.6270200000000001,17.05,param2val25
3286,0.06525589999999999,-3.12379e-05,-0.00178192,0.24004,-0.0520256,1.2301600000000001e-05,0.0176132,0.25531,1001.41,1,1,1.62899,17.05,param2val25
3287,0.0683411,-3.2128499999999996e-05,-0.00222243,0.24069400000000002,-0.0532415,1.2622e-05,0.0197618,0.257281,1002.59,1,1,1.63095,17.05,param2val25
3288,0.0714224,-3.29023e-05,-0.00266373,0.24008200000000002,-0.0544018,1.2876400000000001e-05,0.0217976,0.259273,1003.77,1,1,1.6329200000000001,17.05,param2val25
3289,0.0744999,-3.35592e-05,-0.00310687,0.23830700000000002,-0.055505700000000005,1.3064900000000001e-05,0.0237198,0.261284,1004.94,1,1,1.63489,17.05,param2val25
3290,0.0775735,-3.4100700000000004e-05,-0.00355282,0.235508,-0.0565533,1.31887e-05,0.0255286,0.263313,1006.11,1,1,1.63686,17.05,param2val25
3291,0.0806427,-3.453e-05,-0.00400262,0.23186700000000002,-0.057544500000000005,1.32494e-05,0.027224,0.265358,1007.27,0,1,1.63884,17.05,param2val25
3292,0.083707,-3.48518e-05,-0.00445725,0.2276,-0.0584798,1.32497e-05,0.028806599999999998,0.267419,1008.35,0,1,1.6408099999999999,17.05,param2val25
3293,0.0867654,-3.50721e-05,-0.00491755,0.222962,-0.059359800000000004,1.31927e-05,0.0302774,0.269495,1009.43,0,1,1.6427900000000002,17.05,param2val25
3294,0.0898185,-3.51971e-05,-0.00538532,0.218236,-0.0601818,1.30801e-05,0.031632099999999996,0.271588,1010.51,0,1,1.64477,17.05,param2val25
3295,0.0928678,-3.5232600000000006e-05,-0.00586165,0.213725,-0.0609395,1.2913e-05,0.0328616,0.27370300000000003,1011.59,0,1,1.64675,17.05,param2val25
3296,0.0959108,-3.51811e-05,-0.00634026,0.209731,-0.06162719999999999,1.2688599999999999e-05,0.0339555,0.275846,1012.68,0,1,1.64874,17.05,param2val25
3297,0.0989465,-3.50524e-05,-0.00681886,0.20654499999999998,-0.0622383,1.24149e-05,0.0349034,0.278021,1013.78,0,1,1.65072,17.05,param2val25
3298,0.101974,-3.48573e-05,-0.00729402,0.204424,-0.06276720000000001,1.20996e-05,0.0356959,0.280233,1014.89,0,1,1.65271,17.05,param2val25
3299,0.10499000000000001,-3.46064e-05,-0.00776228,0.203569,-0.0632081,1.17508e-05,0.0363235,0.282485,1016.02,0,1,1.6547,17.05,param2val25
3300,0.10799500000000001,-3.43104e-05,-0.00821996,0.20411300000000002,-0.063555,1.1376e-05,0.036776800000000005,0.284779,1017.12,0,1,1.6566900000000002,17.05,param2val25
3301,0.11098599999999999,-3.39791e-05,-0.00866311,0.20610100000000003,-0.0638015,1.09819e-05,0.037045499999999995,0.287118,1018.18,0,1,1.6586900000000002,17.05,param2val25
3302,0.11396099999999999,-3.3621399999999996e-05,-0.00908747,0.20948699999999998,-0.0639411,1.0575e-05,0.0371189,0.289504,1019.21,0,1,1.6606900000000002,17.05,param2val25
3303,0.11691900000000001,-3.32457e-05,-0.00948838,0.214133,-0.0639678,1.01612e-05,0.0369875,0.291941,1020.22,0,1,1.6626900000000002,17.05,param2val25
3304,0.119851,-3.28576e-05,-0.00985652,0.219815,-0.06390209999999999,9.75262e-06,0.0367006,0.294363,1021.2,0,1,1.6646900000000002,17.05,param2val25
3305,0.122751,-3.24639e-05,-0.0101865,0.226246,-0.0637663,9.35115e-06,0.0363054,0.29672,1022.16,0,1,1.6666900000000002,17.05,param2val25
3306,0.125613,-3.20732e-05,-0.010476000000000001,0.23309499999999997,-0.0635747,8.95455e-06,0.03582659999999999,0.298996,1023.09,0,1,1.6686900000000002,17.05,param2val25
3307,0.128434,-3.16964e-05,-0.0107236,0.240017,-0.0633387,8.56492e-06,0.0352791,0.301194,1024.02,0,1,1.6707,17.05,param2val25
3308,0.131208,-3.13457e-05,-0.0109292,0.24667399999999998,-0.0630682,8.1878e-06,0.0346736,0.303321,1024.94,0,1,1.6727,17.05,param2val25
3309,0.133934,-3.10328e-05,-0.011093299999999999,0.252759,-0.0627728,7.829339999999999e-06,0.0340196,0.30538699999999996,1025.85,0,1,1.67471,17.05,param2val25
3310,0.136607,-3.07675e-05,-0.0112171,0.25801799999999997,-0.062461800000000005,7.494960000000001e-06,0.03332569999999999,0.30740100000000004,1026.77,0,1,1.67672,17.05,param2val25
3311,0.13922400000000001,-3.05576e-05,-0.0113027,0.26226,-0.0621441,7.188780000000001e-06,0.0326007,0.309372,1027.68,0,1,1.6787299999999998,17.05,param2val25
3312,0.14178,-3.04092e-05,-0.0113523,0.265362,-0.0618286,6.913719999999999e-06,0.031852899999999996,0.31130599999999997,1028.59,0,1,1.6807400000000001,17.05,param2val25
3313,0.144273,-3.03268e-05,-0.0113675,0.267257,-0.061523400000000006,6.67197e-06,0.0310902,0.31321,1029.5,0,1,1.6827400000000001,17.05,param2val25
3314,0.146699,-3.0314e-05,-0.0113494,0.267921,-0.0612361,6.4653699999999996e-06,0.030320099999999996,0.31508600000000003,1030.42,0,1,1.68475,17.05,param2val25
3315,0.149039,-3.036e-05,-0.0112675,0.267344,-0.0609764,6.27767e-06,0.0295512,0.31693899999999997,1031.33,0,1,1.6867599999999998,17.05,param2val25
3316,0.15128,-3.04631e-05,-0.011092200000000002,0.26555500000000004,-0.0607526,6.10812e-06,0.0287903,0.318771,1032.25,0,1,1.68877,17.05,param2val25
3317,0.15340399999999998,-3.0624200000000004e-05,-0.010795299999999999,0.26262199999999997,-0.060572,5.95934e-06,0.0280425,0.320587,1033.18,0,1,1.69078,17.05,param2val25
3318,0.155397,-3.0843099999999996e-05,-0.0103502,0.258654,-0.060440499999999994,5.83387e-06,0.0273113,0.322388,1034.1,0,1,1.6927900000000002,17.05,param2val25
3319,0.157247,-3.11185e-05,-0.00973273,0.253804,-0.060363099999999996,5.73361e-06,0.0265988,0.324179,1035.03,0,1,1.6948,17.05,param2val25
3320,0.15894,-3.14479e-05,-0.00892178,0.248265,-0.0603439,5.6597e-06,0.0259066,0.325962,1035.96,0,1,1.69681,17.05,param2val25
3321,0.160466,-3.18279e-05,-0.00789925,0.242274,-0.0603861,5.61243e-06,0.0252353,0.327737,1036.89,0,1,1.69882,17.05,param2val25
3322,0.16181500000000001,-3.22543e-05,-0.00665004,0.236105,-0.0604923,5.591380000000001e-06,0.0245852,0.329507,1037.82,0,1,1.70082,17.05,param2val25
3323,0.16297899999999998,-3.27239e-05,-0.00516048,0.23001100000000002,-0.060664699999999995,5.59687e-06,0.0239563,0.33127,1038.73,0,1,1.7028299999999998,17.05,param2val25
3324,0.163949,-3.32369e-05,-0.00341463,0.22408699999999998,-0.060904999999999994,5.6325199999999996e-06,0.0233487,0.33302600000000004,1039.64,0,1,1.7048400000000001,17.05,param2val25
3325,0.164718,-3.37885e-05,-0.00139815,0.218396,-0.061214300000000006,5.69793e-06,0.022762,0.334773,1040.53,0,1,1.70685,17.05,param2val25
3326,0.165279,-3.43716e-05,0.000901436,0.212984,-0.0615934,5.789990000000001e-06,0.0221959,0.336509,1041.41,0,1,1.7088599999999998,17.05,param2val25
3327,0.165628,-3.49777e-05,0.00349478,0.207896,-0.0620424,5.90452e-06,0.0216492,0.33823200000000003,1042.27,0,1,1.7108700000000001,17.05,param2val25
3328,0.165759,-3.55984e-05,0.00639173,0.203166,-0.0625609,6.0367399999999996e-06,0.021121,0.339939,1043.11,0,1,1.71288,17.05,param2val25
3329,0.165671,-3.6226599999999996e-05,0.00959891,0.198818,-0.063148,6.18346e-06,0.020609799999999998,0.341629,1043.95,0,1,1.7148900000000002,17.05,param2val25
3330,0.165363,-3.6856e-05,0.0131191,0.194874,-0.0638019,6.3423e-06,0.0201136,0.34329899999999997,1044.78,0,1,1.7169,17.05,param2val25
3331,0.16483599999999998,-3.74809e-05,0.0169518,0.191349,-0.0645206,6.5107e-06,0.019630500000000002,0.344947,1045.6,0,1,1.71892,17.05,param2val25
3332,0.16409300000000002,-3.80959e-05,0.0210943,0.188249,-0.06530169999999999,6.686169999999999e-06,0.0191587,0.346571,1046.41,0,1,1.7209299999999998,17.05,param2val25
3333,0.163138,-3.86962e-05,0.025541499999999998,0.185574,-0.0661424,6.866160000000001e-06,0.0186965,0.348168,1047.21,0,1,1.7229400000000001,17.05,param2val25
3334,0.161976,-3.9277800000000005e-05,0.030286,0.183311,-0.0670395,7.048300000000001e-06,0.018241999999999998,0.349736,1047.99,0,1,1.72495,17.05,param2val25
3335,0.160614,-3.9837e-05,0.035318800000000004,0.181443,-0.0679895,7.230349999999999e-06,0.017793299999999998,0.351273,1048.78,0,1,1.7269700000000001,17.05,param2val25
3336,0.159058,-4.03692e-05,0.0406325,0.17993900000000002,-0.0689895,7.4076300000000004e-06,0.017349200000000002,0.352777,1049.55,0,1,1.72898,17.05,param2val25
3337,0.157315,-4.08715e-05,0.046216,0.17876199999999998,-0.0700364,7.57793e-06,0.0169085,0.354246,1050.33,0,1,1.7309900000000003,17.05,param2val25
3338,0.155393,-4.1342200000000005e-05,0.0520585,0.17787,-0.071127,7.73922e-06,0.01647,0.355678,1051.1,0,1,1.73301,17.05,param2val25
3339,0.153298,-4.17783e-05,0.058150099999999996,0.177208,-0.072259,7.887819999999999e-06,0.0160332,0.357071,1051.88,0,1,1.73502,17.05,param2val25
3340,0.151039,-4.21803e-05,0.0644789,0.176717,-0.0734295,8.023789999999999e-06,0.015597100000000001,0.358425,1052.65,0,1,1.7370400000000001,17.05,param2val25
3341,0.148621,-4.25466e-05,0.071035,0.176333,-0.07463660000000001,8.14404e-06,0.0151616,0.359739,1053.42,0,1,1.73905,17.05,param2val25
3342,0.146051,-4.2877200000000003e-05,0.0778084,0.175993,-0.0758784,8.24754e-06,0.014726499999999998,0.361011,1054.19,0,1,1.7410599999999998,17.05,param2val25
3343,0.143335,-4.3173199999999995e-05,0.08479,0.17563399999999998,-0.07715319999999999,8.33388e-06,0.014291499999999999,0.36224,1054.95,0,1,1.74308,17.05,param2val25
3344,0.140479,-4.3435699999999995e-05,0.09197050000000001,0.175199,-0.07845930000000001,8.40294e-06,0.0138566,0.36342800000000003,1055.71,0,1,1.7450900000000003,17.05,param2val25
3345,0.1375,-4.3675e-05,0.09931160000000001,0.17465799999999998,-0.0797929,8.46891e-06,0.013419799999999997,0.364573,1056.47,0,1,1.74711,17.05,param2val25
3346,0.134403,-4.38859e-05,0.106806,0.173966,-0.081153,8.51855e-06,0.012982399999999998,0.365673,1057.22,0,1,1.74912,17.05,param2val25
3347,0.131192,-4.4069399999999995e-05,0.11444700000000001,0.17309000000000002,-0.08253889999999998,8.55017e-06,0.0125448,0.36672899999999997,1057.98,0,1,1.7511400000000001,17.05,param2val25
3348,0.127872,-4.4227700000000003e-05,0.122227,0.172004,-0.0839497,8.56397e-06,0.012107600000000001,0.367741,1058.73,0,1,1.75315,17.05,param2val25
3349,0.124449,-4.43659e-05,0.130135,0.170694,-0.0853842,8.56437e-06,0.0116707,0.368707,1059.48,0,1,1.7551599999999998,17.05,param2val25
3350,0.120925,-4.4486499999999995e-05,0.138167,0.169153,-0.0868419,8.551410000000002e-06,0.0112345,0.369629,1060.23,0,1,1.7571700000000001,17.05,param2val25
3351,0.11730499999999999,-4.45933e-05,0.146315,0.16738,-0.0883221,8.527469999999999e-06,0.0107992,0.370506,1060.98,0,1,1.7591900000000003,17.05,param2val25
3352,0.113593,-4.46905e-05,0.15457100000000001,0.165379,-0.0898241,8.49515e-06,0.0103651,0.371338,1061.73,0,1,1.7612,17.05,param2val25
3353,0.109792,-4.47816e-05,0.162929,0.163158,-0.0913471,8.45683e-06,0.00993218,0.372126,1062.48,0,1,1.76321,17.05,param2val25
3354,0.10590699999999999,-4.4870299999999996e-05,0.171382,0.160724,-0.0928905,8.41471e-06,0.00950079,0.372869,1063.22,0,1,1.76522,17.05,param2val25
3355,0.10194,-4.49597e-05,0.179921,0.158091,-0.09445360000000001,8.37048e-06,0.00907075,0.373567,1063.97,0,1,1.7672299999999999,17.05,param2val25
3356,0.0978963,-4.50527e-05,0.18854,0.155277,-0.0960365,8.32637e-06,0.00864365,0.374219,1064.72,0,1,1.7692400000000001,17.05,param2val25
3357,0.09377869999999999,-4.5152e-05,0.197231,0.152304,-0.09763730000000001,8.2825e-06,0.00821729,0.374828,1065.47,0,1,1.77125,17.05,param2val25
3358,0.0895905,-4.52599e-05,0.205988,0.14919300000000002,-0.09925650000000001,8.24161e-06,0.00779383,0.37539,1066.22,0,1,1.7732599999999998,17.05,param2val25
3359,0.08533539999999999,-4.53787e-05,0.21480300000000002,0.145967,-0.100892,8.203680000000001e-06,0.00737121,0.375908,1066.97,0,1,1.7752700000000001,17.05,param2val25
3360,0.08101610000000001,-4.55101e-05,0.22366999999999998,0.14265,-0.10254500000000001,8.17072e-06,0.00695157,0.376379,1067.72,0,1,1.77728,17.05,param2val25
3361,0.07663660000000001,-4.56558e-05,0.232582,0.139267,-0.10421300000000001,8.14311e-06,0.00653273,0.376806,1068.47,0,1,1.77929,17.05,param2val25
3362,0.07219880000000001,-4.58166e-05,0.241533,0.135845,-0.105897,8.12132e-06,0.00611696,0.377185,1069.22,0,1,1.7813,17.05,param2val25
3363,0.067707,-4.59942e-05,0.25051599999999996,0.132408,-0.10759400000000001,8.10646e-06,0.00570191,0.37751999999999997,1069.97,0,1,1.7833,17.05,param2val25
3364,0.063163,-4.61887e-05,0.25952600000000003,0.12897999999999998,-0.10930699999999999,8.09862e-06,0.00528981,0.377807,1070.72,0,1,1.78531,17.05,param2val25
3365,0.058570800000000006,-4.64013e-05,0.26855500000000004,0.125586,-0.11103199999999999,8.09846e-06,0.00487834,0.37804899999999997,1071.47,0,1,1.78732,17.05,param2val25
3366,0.053932100000000004,-4.6631499999999996e-05,0.277599,0.122244,-0.11277000000000001,8.105830000000002e-06,0.00446968,0.378244,1072.22,0,1,1.78932,17.05,param2val25
3367,0.0492506,-4.6880100000000005e-05,0.28665100000000004,0.118973,-0.11451900000000001,8.120980000000001e-06,0.00406158,0.378394,1072.97,0,1,1.7913299999999999,17.05,param2val25
3368,0.0445278,-4.71461e-05,0.29570599999999997,0.11579,-0.116281,8.143639999999999e-06,0.00365612,0.378496,1073.72,0,1,1.7933299999999999,17.05,param2val25
