joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.571897,-7.85773e-05,0.431463,0.0413673,0.14724600000000002,-9.21693e-05,0.00156404,-0.0121633,847.554,0,1,1.91403
-0.567634,-7.83582e-05,0.419803,0.0427269,0.14894200000000002,-9.21579e-05,0.00147363,-0.0110969,847.87,0,1,1.9154099999999998
-0.563348,-7.81395e-05,0.408124,0.0441141,0.150641,-9.21468e-05,0.00138619,-0.010032,848.187,0,1,1.9168
-0.559041,-7.79213e-05,0.396429,0.0455259,0.152344,-9.21363e-05,0.00130177,-0.00896873,848.5039999999997,0,1,1.91819
-0.554713,-7.77035e-05,0.384721,0.0469595,0.15405,-9.21262e-05,0.00122038,-0.00790756,848.821,0,1,1.9195799999999998
-0.550365,-7.74861e-05,0.373003,0.0484119,0.15575899999999998,-9.21168e-05,0.00114204,-0.0068488,849.137,0,1,1.92097
-0.546,-7.72689e-05,0.3612800000000001,0.0498805,0.157472,-9.21081e-05,0.00106677,-0.00579278,849.453,0,1,1.9223700000000001
-0.541617,-7.70521e-05,0.349554,0.05136280000000002,0.15918800000000002,-9.21001e-05,0.000994598,-0.00473982,849.77,0,1,1.92376
-0.53722,-7.683560000000001e-05,0.337829,0.0528564,0.160907,-9.20929e-05,0.000925531,-0.00369021,850.085,0,1,1.9251599999999998
-0.532808,-7.66193e-05,0.326108,0.0543592,0.16263,-9.20864e-05,0.000859588,-0.00264425,850.4010000000003,0,1,1.9265599999999998
-0.528383,-7.64033e-05,0.314395,0.0558689,0.164357,-9.20809e-05,0.000796783,-0.00160219,850.716,0,1,1.92796
-0.523947,-7.61876e-05,0.302694,0.0573837,0.16608599999999998,-9.20762e-05,0.000737128,-0.000564309,851.0310000000003,0,1,1.92937
-0.519501,-7.597229999999999e-05,0.291009,0.0589016,0.167819,-9.20724e-05,0.000680633,0.00046917,851.345,0,1,1.93077
-0.515046,-7.57573e-05,0.27934200000000003,0.0604205,0.16955599999999998,-9.20696e-05,0.000627308,0.00149802,851.658,0,1,1.93218
-0.510583,-7.554279999999999e-05,0.267697,0.0619385,0.171295,-9.20676e-05,0.000577161,0.00252204,851.971,0,1,1.9335900000000001
-0.5061140000000001,-7.53287e-05,0.25607800000000003,0.0634536,0.173039,-9.20665e-05,0.0005301980000000001,0.00354103,852.283,0,1,1.935
-0.501641,-7.51152e-05,0.244489,0.0649635,0.174785,-9.20662e-05,0.000486424,0.00455482,852.595,0,1,1.93642
-0.497163,-7.490229999999999e-05,0.2329320000000001,0.06646619999999999,0.176534,-9.20668e-05,0.000445843,0.00556326,852.9060000000003,0,1,1.93783
-0.492684,-7.46901e-05,0.221411,0.06795930000000001,0.178287,-9.20683e-05,0.000408455,0.0065662,853.216,0,1,1.93925
-0.488203,-7.44786e-05,0.20993,0.0694402,0.180043,-9.20706e-05,0.00037426,0.00756352,853.525,0,1,1.9406700000000001
-0.483722,-7.42679e-05,0.198492,0.0709064,0.181802,-9.20737e-05,0.00034325400000000003,0.00855512,853.834,0,1,1.94209
-0.479243,-7.4058e-05,0.1871,0.07235499999999999,0.183564,-9.20775e-05,0.000315433,0.00954091,854.1410000000003,0,1,1.9435099999999998
-0.474766,-7.38491e-05,0.175758,0.07378330000000001,0.185329,-9.20821e-05,0.00029079,0.0105208,854.448,0,1,1.9449400000000001
-0.470293,-7.36412e-05,0.164467,0.0751882,0.187098,-9.20874e-05,0.000269317,0.0114948,854.7539999999997,0,1,1.9463599999999999
-0.465825,-7.343430000000001e-05,0.15323299999999998,0.0765666,0.188869,-9.20934e-05,0.000251001,0.0124627,855.059,0,1,1.9477900000000001
-0.461362,-7.32285e-05,0.142056,0.0779181,0.190643,-9.21e-05,0.00023584,0.0134247,855.3639999999997,0,1,1.9492200000000002
-0.456907,-7.30237e-05,0.130941,0.07923939999999999,0.19242,-9.21073e-05,0.000223812,0.0143806,855.668,0,1,1.95065
-0.452459,-7.28202e-05,0.11989,0.0805298,0.1942,-9.21153e-05,0.000214908,0.0153305,855.97,0,1,1.95209
-0.44802,-7.26178e-05,0.108905,0.0817869,0.195982,-9.21237e-05,0.000209106,0.0162745,856.2719999999997,0,1,1.9535200000000001
-0.44359,-7.241680000000001e-05,0.0979889,0.083009,0.197768,-9.21327e-05,0.000206388,0.017212400000000003,856.574,0,1,1.9549599999999998
-0.439171,-7.22171e-05,0.0871444,0.0841944,0.199556,-9.21421e-05,0.00020673,0.0181445,856.8739999999997,0,1,1.9564
-0.434768,-7.20195e-05,0.07638560000000001,0.0853342,0.201346,-9.21475e-05,0.000210799,0.0190702,857.173,0,1,1.9578400000000002
-0.430795,-7.1855e-05,0.0667792,0.08581130000000001,0.203065,-9.1782e-05,0.00027904,0.0199419,857.471,0,1,1.95928
-0.427487,-7.14637e-05,0.0589339,0.0852427,0.204664,-9.13363e-05,0.000456879,0.0207166,857.762,0,1,1.96071
-0.424842,-7.06826e-05,0.0528419,0.0836102,0.206136,-9.11455e-05,0.000753317,0.0213809,858.046,0,1,1.9621400000000002
-0.422862,-6.95583e-05,0.048507,0.08092200000000001,0.207479,-9.12045e-05,0.00117281,0.0219304,858.321,0,1,1.96357
-0.421487,-6.81941e-05,0.0457687,0.0773241,0.208702,-9.14999e-05,0.00170796,0.0223724,858.592,0,1,1.9649900000000002
-0.420518,-6.67286e-05,0.0441198,0.0732083,0.209839,-9.20578e-05,0.00232822,0.022734,858.8589999999997,0,1,1.9664099999999998
-0.419809,-6.53325e-05,0.0431731,0.0689294,0.21092,-9.27373e-05,0.0030072,0.0230421,859.122,0,1,1.9678200000000001
-0.419255,-6.41298e-05,0.0426549,0.0647936,0.211966,-9.34148e-05,0.00372461,0.0233194,859.382,0,1,1.96924
-0.418786,-6.319069999999999e-05,0.042387400000000006,0.06105790000000001,0.212989,-9.40071e-05,0.00446643,0.0235824,859.6410000000003,0,1,1.9706599999999999
-0.418362,-6.25421e-05,0.0422604,0.0579262,0.214,-9.44698e-05,0.00522362,0.0238424,859.898,0,1,1.9720799999999998
-0.417958,-6.21827e-05,0.0422092,0.055516099999999985,0.215002,-9.47852e-05,0.00599067,0.024106,860.153,0,1,1.9735
-0.417558,-6.20915e-05,0.0421965,0.0538806,0.215999,-9.49547e-05,0.00676433,0.024377,860.405,0,1,1.97492
-0.417155,-6.22344e-05,0.0422012,0.0530466,0.216994,-9.4992e-05,0.00754273,0.0246568,860.655,0,1,1.97635
-0.416744,-6.25709e-05,0.0422114,0.05302180000000002,0.217986,-9.4917e-05,0.00832471,0.024946,860.9010000000003,0,1,1.9777799999999999
-0.416321,-6.30595e-05,0.0422208,0.0537899,0.21897800000000006,-9.47509e-05,0.00910944,0.0252443,861.145,0,1,1.9792
-0.415886,-6.36594e-05,0.0422264,0.0553087,0.219971,-9.4515e-05,0.00989609,0.0255513,861.3860000000003,0,1,1.98063
-0.415437,-6.43324e-05,0.0422275,0.057508400000000015,0.220965,-9.4229e-05,0.0106837,0.025866700000000003,861.625,0,1,1.98206
-0.414973,-6.50437e-05,0.042224300000000006,0.0602925,0.221961,-9.39109e-05,0.0114712,0.026190300000000003,861.862,0,1,1.9835
-0.414495,-6.5762e-05,0.04221780000000002,0.0635404,0.222962,-9.35767e-05,0.0122573,0.026522000000000004,862.096,0,1,1.9849299999999999
-0.414002,-6.64602e-05,0.042209300000000005,0.06711260000000001,0.223967,-9.32401e-05,0.0130405,0.0268618,862.329,0,1,1.98637
-0.413492,-6.71148e-05,0.0422001,0.070859,0.22498,-9.2913e-05,0.0138194,0.0272101,862.561,0,1,1.9878099999999999
-0.412967,-6.77065e-05,0.0421911,0.0746288,0.226,-9.26055e-05,0.0145923,0.027567,862.7919999999997,0,1,1.98925
-0.412425,-6.82199e-05,0.0421831,0.078277,0.22703,-9.23254e-05,0.0153575,0.027933099999999995,863.0219999999997,0,1,1.99069
-0.411865,-6.864350000000001e-05,0.0421766,0.08167100000000001,0.228071,-9.2079e-05,0.0161135,0.028308799999999995,863.252,0,1,1.9921400000000002
-0.411288,-6.89696e-05,0.0421718,0.0846945,0.229125,-9.18704e-05,0.0168587,0.0286945,863.4810000000001,0,1,1.99358
-0.410691,-6.91942e-05,0.0421687,0.0872515,0.230192,-9.17023e-05,0.0175916,0.0290908,863.71,0,1,1.9950299999999999
-0.410074,-6.93164e-05,0.04216690000000002,0.0892683,0.231274,-9.15756e-05,0.0183108,0.029498000000000007,863.938,0,1,1.99648
-0.409436,-6.933819999999999e-05,0.0421657,0.0906941,0.232373,-9.14901e-05,0.019015200000000003,0.0299166,864.165,0,1,1.99793
-0.408777,-6.92643e-05,0.0421644,0.0915012,0.233488,-9.14441e-05,0.0197035,0.0303471,864.3910000000003,0,1,1.9993900000000002
-0.408096,-6.91013e-05,0.0421621,0.0916842,0.234621,-9.1435e-05,0.0203749,0.0307898,864.6160000000001,0,1,2.00084
-0.407393,-6.88574e-05,0.0421579,0.0912592,0.235772,-9.14594e-05,0.0210286,0.0312451,864.84,0,1,2.0023
-0.406666,-6.854220000000001e-05,0.0421508,0.0902623,0.236943,-9.15135e-05,0.0216638,0.0317134,865.063,0,1,2.0037599999999998
-0.405916,-6.81659e-05,0.0421399,0.0887487,0.238133,-9.15929e-05,0.0222801,0.0321949,865.285,0,1,2.00522
-0.405143,-6.77393e-05,0.0421242,0.08679110000000001,0.239342,-9.16932e-05,0.0228771,0.0326898,865.505,0,1,2.00668
-0.404346,-6.72731e-05,0.042103,0.0844783,0.240572,-9.18097e-05,0.0234549,0.0331984,865.725,0,1,2.00815
-0.403525,-6.6778e-05,0.0420756,0.08191269999999999,0.24182,-9.1938e-05,0.0240132,0.0337207,865.943,0,1,2.00962
-0.402681,-6.6264e-05,0.0420413,0.079208,0.243089,-9.20739e-05,0.0245524,0.034256800000000004,866.1619999999997,0,1,2.0110799999999998
-0.401813,-6.57409e-05,0.0419999,0.0764849,0.244376,-9.22131e-05,0.0250727,0.0348066,866.38,0,1,2.01255
-0.400923,-6.52174e-05,0.0419511,0.0738688,0.245682,-9.2352e-05,0.0255746,0.03537,866.5980000000003,0,1,2.01403
-0.400011,-6.47017e-05,0.0418949,0.0714837,0.247006,-9.2487e-05,0.0260587,0.035947,866.816,0,1,2.0155
-0.399077,-6.4201e-05,0.0418318,0.0694453,0.248348,-9.26149e-05,0.0265256,0.0365372,867.035,0,1,2.0169799999999998
-0.398122,-6.37216e-05,0.041762199999999985,0.06785189999999999,0.249706,-9.27327e-05,0.0269761,0.0371404,867.255,0,1,2.0184599999999997
-0.397147,-6.32693e-05,0.0416873,0.0667751,0.251081,-9.28379e-05,0.027411200000000004,0.0377562,867.4739999999997,0,1,2.01994
-0.396248,-6.16666e-05,0.041884500000000005,0.0725927,0.252408,-9.41298e-05,0.027879700000000004,0.0383888,867.69,1,1,2.02141
-0.395375,-5.93603e-05,0.0418235,0.0795816,0.25366,-9.60517e-05,0.028399,0.0390626,0.37251799999999996,1,1,0.00147942
-0.39453,-5.755e-05,0.0415417,0.0875626,0.254838,-9.75538e-05,0.028962400000000006,0.0397958,0.7519239999999999,1,1,0.00295858
-0.393756,-5.62438e-05,0.041135000000000005,0.0963646,0.255931,-9.86059e-05,0.0295815,0.0405883,1.13939,1,1,0.00443712
-0.393079,-5.53159e-05,0.04066,0.105898,0.256919,-9.93315e-05,0.0302764,0.0414319,1.54014,1,1,0.00591477
-0.392523,-5.47107e-05,0.0401554,0.116102,0.257786,-9.97901e-05,0.0310697,0.0423154,1.9504700000000001,1,1,0.00739135
-0.392101,-5.43985e-05,0.0396451,0.126939,0.258514,-0.000100015,0.0319835,0.0432273,2.36622,1,1,0.00886678
-0.391822,-5.43567e-05,0.0391377,0.138399,0.25909,-0.000100028,0.033038099999999994,0.0441566,2.7862,1,1,0.0103411
-0.391689,-5.45638e-05,0.0386385,0.150475,0.25950100000000004,-9.98486e-05,0.034252,0.0450926,3.20744,1,1,0.0118142
-0.391707,-5.49967e-05,0.0381528,0.16314800000000002,0.259737,-9.94948e-05,0.0356412,0.0460252,3.63075,1,1,0.0132864
-0.391874,-5.56307e-05,0.037687,0.176386,0.259792,-9.8986e-05,0.0372198,0.0469444,4.05326,1,1,0.0147577
-0.392192,-5.64404e-05,0.0372485,0.190145,0.25965900000000003,-9.83429e-05,0.0390013,0.0478385,4.47192,1,1,0.0162282
-0.392655,-5.74004e-05,0.0368455,0.204368,0.259334,-9.75869e-05,0.0410003,0.04869280000000002,4.89239,1,1,0.017698099999999998
-0.393259,-5.8482e-05,0.03648780000000002,0.21898,0.258811,-9.67416e-05,0.0432306,0.0494927,5.31562,1,1,0.0191676
-0.393998,-5.96512e-05,0.036185400000000006,0.233898,0.258092,-9.58338e-05,0.0457006,0.0502289,5.74085,1,1,0.020637
-0.394861,-6.087399999999999e-05,0.0359476,0.249027,0.257178,-9.48905e-05,0.0484152,0.0508952,6.16708,1,1,0.022106400000000002
-0.395836,-6.21179e-05,0.035782999999999995,0.264265,0.256073,-9.39375e-05,0.0513764,0.0514871,6.59395,1,1,0.0235762
-0.396911,-6.335189999999999e-05,0.0356987,0.279505,0.254783,-9.29995e-05,0.054584,0.0520014,7.02135,1,1,0.0250465
-0.398069,-6.454739999999999e-05,0.0357001,0.294638,0.253315,-9.20995e-05,0.0580367,0.0524353,7.4484,1,1,0.0265178
-0.399294,-6.56751e-05,0.035789999999999995,0.309551,0.251679,-9.12602e-05,0.0617304,0.052788199999999987,7.87425,1,1,0.0279902
-0.400581,-6.67189e-05,0.0359807,0.323687,0.249879,-9.04824e-05,0.0656629,0.053057900000000005,8.29545,1,1,0.029463999999999997
-0.402167,-6.47663e-05,0.0372393,0.322596,0.247796,-9.20623e-05,0.0699268,0.053252,8.70368,1,1,0.030935900000000002
-0.403916,-6.3821e-05,0.0389267,0.322648,0.2454780000000001,-9.2844e-05,0.0744798,0.0533982,9.11668,1,1,0.0324072
-0.405822,-6.32086e-05,0.0410351,0.32245100000000004,0.242934,-9.33443e-05,0.0793105,0.053511800000000005,9.53783,1,1,0.033878
-0.407892,-6.25778e-05,0.0435989,0.321827,0.240161,-9.38504e-05,0.0844183,0.05360319999999999,9.970189999999999,1,1,0.035348199999999996
-0.410133,-6.18437e-05,0.046656300000000005,0.320727,0.237154,-9.44313e-05,0.0898017,0.0536857,10.4088,1,1,0.0368175
-0.412557,-6.09832e-05,0.0502559,0.319129,0.233914,-9.51021e-05,0.0954507,0.0537831,10.8552,1,1,0.038285599999999996
-0.415182,-5.99986e-05,0.0544669,0.317004,0.230435,-9.58606e-05,0.101366,0.0539078,11.31,1,1,0.0397522
-0.418027,-5.88863e-05,0.059370800000000015,0.314317,0.226708,-9.67108e-05,0.107547,0.0540746,11.7731,1,1,0.0412168
-0.421117,-5.765310000000001e-05,0.0650596,0.31100700000000003,0.22272600000000006,-9.7648e-05,0.113994,0.0543009,12.2445,1,1,0.0426791
-0.424383,-5.69623e-05,0.0711811,0.306399,0.218511,-9.81705e-05,0.120685,0.0546031,12.7224,1,1,0.0441394
-0.427783,-5.67808e-05,0.0775429,0.301132,0.214085,-9.82952e-05,0.127594,0.05499690000000002,13.2097,1,1,0.0455981
-0.431283,-5.69715e-05,0.0840072,0.295656,0.209468,-9.81311e-05,0.134705,0.0554889,13.707,1,1,0.0470555
-0.434856,-5.74053e-05,0.0904799,0.290265,0.204674,-9.77788e-05,0.142001,0.0560856,14.2151,1,1,0.048511900000000004
-0.438478,-5.79871e-05,0.0968944,0.285142,0.199721,-9.73158e-05,0.14946700000000002,0.056792599999999985,14.7348,1,1,0.0499673
-0.442132,-5.86523e-05,0.10321500000000004,0.28036700000000003,0.194621,-9.679e-05,0.15709,0.0576151,15.2678,1,1,0.051422
-0.445802,-5.93576e-05,0.109421,0.275968,0.189388,-9.62355e-05,0.164856,0.05855800000000001,15.8179,1,1,0.0528759
-0.449475,-6.00744e-05,0.115501,0.271932,0.184034,-9.56753e-05,0.172752,0.059626,16.3837,1,1,0.054329300000000004
-0.453137,-6.07848e-05,0.121451,0.26822,0.178574,-9.51241e-05,0.180765,0.0608233,16.9674,1,1,0.0557822
-0.456774,-6.1478e-05,0.127271,0.264777,0.173019,-9.45907e-05,0.188885,0.062154,17.5712,1,1,0.057234600000000004
-0.460373,-6.21443e-05,0.132956,0.261556,0.167383,-9.40844e-05,0.197097,0.0636221,18.1904,1,1,0.058686699999999994
-0.463916,-6.27734e-05,0.1385,0.258514,0.161679,-9.36143e-05,0.205391,0.0652314,18.8313,1,1,0.0601385
-0.46739,-6.33566e-05,0.143896,0.255614,0.15592,-9.31865e-05,0.213754,0.0669856,19.4881,1,1,0.06159
-0.4707770000000001,-6.38829e-05,0.149131,0.252829,0.150117,-9.28108e-05,0.222175,0.06888810000000001,20.1614,1,1,0.0630414
-0.474062,-6.43444e-05,0.154195,0.250133,0.144283,-9.24923e-05,0.230644,0.07094249999999999,20.8492,1,1,0.0644927
-0.477229,-6.47331e-05,0.159076,0.247504,0.13843,-9.22367e-05,0.23915,0.07315210000000001,21.5494,1,1,0.0659439
-0.480265,-6.504300000000001e-05,0.16376500000000002,0.244925,0.13256700000000002,-9.20476e-05,0.247684,0.0755203,22.2597,1,1,0.06739500000000001
-0.483159,-6.527e-05,0.168251,0.242381,0.126703,-9.19273e-05,0.256237,0.0780505,22.9778,1,1,0.068846
-0.485898,-6.54116e-05,0.172527,0.239858,0.120846,-9.18762e-05,0.264802,0.08074630000000001,23.7012,1,1,0.0702969
-0.488475,-6.54675e-05,0.176586,0.237346,0.115004,-9.18935e-05,0.27337100000000003,0.0836113,24.4275,1,1,0.07174760000000001
-0.490883,-6.54393e-05,0.180426,0.234835,0.109182,-9.19766e-05,0.281938,0.08664960000000001,25.1542,1,1,0.07319810000000002
-0.493119,-6.53306e-05,0.184044,0.232317,0.103383,-9.21214e-05,0.290497,0.0898653,25.886999999999997,1,1,0.07464810000000001
-0.49518,-6.51465e-05,0.187441,0.229787,0.0976126,-9.23227e-05,0.299045,0.093263,26.6165,1,1,0.0760977
-0.497065,-6.48908e-05,0.190617,0.227246,0.0918713,-9.25782e-05,0.307576,0.0968475,27.346,1,1,0.07754660000000001
-0.498778,-6.45722e-05,0.193577,0.224691,0.08616019999999999,-9.28787e-05,0.316087,0.100624,28.0716,1,1,0.0789947
-0.500321,-6.41982e-05,0.196327,0.222123,0.080479,-9.32186e-05,0.324575,0.104598,28.7922,1,1,0.0804418
-0.5017020000000001,-6.37783e-05,0.198875,0.219544,0.0748265,-9.35894e-05,0.333039,0.108775,29.5067,1,1,0.08188789999999999
-0.5029279999999999,-6.33221e-05,0.201232,0.216954,0.0692005,-9.39834e-05,0.341475,0.11316099999999996,30.2145,1,1,0.0833325
-0.504009,-6.28394e-05,0.203411,0.214358,0.063598,-9.43928e-05,0.349883,0.117762,30.9151,1,1,0.0847757
-0.5049560000000001,-6.233970000000001e-05,0.205423,0.211759,0.0580153,-9.48102e-05,0.358261,0.122584,31.6081,1,1,0.0862171
-0.505781,-6.18323e-05,0.20728600000000005,0.209162,0.0524485,-9.52289e-05,0.366609,0.127633,32.2934,1,1,0.08765650000000001
-0.506497,-6.13257e-05,0.209013,0.20657,0.0468931,-9.56424e-05,0.374925,0.132917,32.9711,1,1,0.08909389999999999
-0.507117,-6.0828e-05,0.21062,0.203991,0.0413446,-9.60452e-05,0.383207,0.138442,33.6414,1,1,0.0905289
-0.507654,-6.03461e-05,0.212124,0.201429,0.0357984,-9.64325e-05,0.391455,0.144214,34.3053,1,1,0.0919614
-0.508123,-5.98861e-05,0.21354,0.198892,0.0302497,-9.68003e-05,0.399667,0.150241,34.9629,1,1,0.0933913
-0.508536,-5.94529e-05,0.214884,0.196385,0.0246943,-9.71458e-05,0.407842,0.156529,35.6152,1,1,0.0948183
-0.508905,-5.90503e-05,0.21617,0.193914,0.019127900000000003,-9.74668e-05,0.415978,0.16308499999999998,36.2628,1,1,0.09624239999999999
-0.5092439999999999,-5.86814e-05,0.217412,0.191485,0.0135468,-9.77619e-05,0.424071,0.169915,36.9067,1,1,0.09766339999999998
-0.509562,-5.83483e-05,0.218623,0.189104,0.00794766,-9.80301e-05,0.432121,0.177027,37.5476,1,1,0.0990812
-0.509871,-5.8052299999999986e-05,0.219815,0.186775,0.00232755,-9.82715e-05,0.4401229999999999,0.184425,38.1863,1,1,0.100496
-0.51018,-5.77939e-05,0.220998,0.184502,-0.0033158000000000003,-9.84863e-05,0.448074,0.192117,38.8238,1,1,0.10190700000000001
-0.510496,-5.7573e-05,0.222182,0.18229,-0.00898417,-9.86754e-05,0.45597,0.20011,39.4625,1,1,0.10331400000000002
-0.510826,-5.73888e-05,0.223373,0.18014000000000002,-0.0146788,-9.88401e-05,0.463807,0.208408,40.105,1,1,0.104719
-0.5111760000000001,-5.72401e-05,0.224579,0.178055,-0.0204002,-9.89817e-05,0.47158,0.217019,40.7498,1,1,0.106119
-0.51155,-5.71278e-05,0.225804,0.176035,-0.026149,-9.90998e-05,0.479288,0.225941,41.3991,1,1,0.107517
-0.511951,-5.70504e-05,0.2270510000000001,0.174082,-0.0319262,-9.91971e-05,0.4869310000000001,0.235167,42.0507,1,1,0.10890999999999999
-0.512382,-5.70133e-05,0.228323,0.172195,-0.0377356,-9.92689e-05,0.494528,0.244979,42.7078,1,1,0.1103
-0.512844,-5.70157e-05,0.22962,0.170373,-0.0435822,-9.93157e-05,0.502102,0.25571900000000003,43.3662,1,1,0.111687
-0.513336,-5.70498e-05,0.230942,0.16861600000000002,-0.0494681,-9.93424e-05,0.509668,0.2675,44.0305,1,1,0.11307
-0.5138590000000001,-5.71082e-05,0.232287,0.166922,-0.0553962,-9.93568e-05,0.517242,0.280539,44.6988,1,1,0.11445
-0.514409,-5.71797e-05,0.233652,0.16528900000000002,-0.061366099999999986,-9.93904e-05,0.524833,0.294956,45.3735,1,1,0.115827
-0.514984,-5.72584e-05,0.235033,0.163713,-0.06737710000000001,-9.94482e-05,0.532443,0.31042,46.0533,1,1,0.1172
-0.51558,-5.73401e-05,0.23642600000000005,0.16219,-0.0734268,-9.95317e-05,0.5400729999999999,0.326592,46.7406,1,1,0.11857000000000001
-0.516192,-5.74227e-05,0.237826,0.160717,-0.079514,-9.96428e-05,0.547725,0.343143,47.4308,1,1,0.11993699999999999
-0.516817,-5.75053e-05,0.239228,0.159289,-0.08563580000000001,-9.97791e-05,0.555399,0.35977800000000004,48.1291,1,1,0.1213
-0.5174479999999999,-5.75877e-05,0.240624,0.157901,-0.0917908,-9.99399e-05,0.5631,0.376242,48.8312,1,1,0.12266099999999999
-0.51808,-5.76691e-05,0.24201,0.15655,-0.0979756,-0.000100122,0.5708270000000001,0.392321,49.54,1,1,0.124019
-0.518709,-5.77488e-05,0.243379,0.155229,-0.104189,-0.000100325,0.578583,0.407835,50.2503,1,1,0.125374
-0.5193270000000001,-5.78257e-05,0.244725,0.153936,-0.110426,-0.000100547,0.5863659999999999,0.422644,50.9665,1,1,0.126725
-0.519929,-5.78984e-05,0.24604,0.15266500000000002,-0.116687,-0.000100787,0.594179,0.4366390000000001,51.6848,1,1,0.128075
-0.520511,-5.796520000000001e-05,0.24732,0.15141300000000002,-0.122967,-0.000101042,0.602019,0.449734,52.4068,1,1,0.129421
-0.521066,-5.802390000000001e-05,0.248558,0.150176,-0.12926600000000002,-0.000101314,0.609889,0.461859,53.1309,1,1,0.13076500000000002
-0.521591,-5.807350000000001e-05,0.24975,0.148951,-0.135579,-0.000101601,0.617784,0.472966,53.858000000000004,1,1,0.132107
-0.52208,-5.81118e-05,0.250889,0.147734,-0.141904,-0.000101902,0.625708,0.483005,54.5855,1,1,0.133445
-0.522529,-5.81382e-05,0.251973,0.146523,-0.148241,-0.000102214,0.633656,0.491947,55.3153,1,1,0.13478199999999999
-0.522935,-5.81513e-05,0.252996,0.145316,-0.154586,-0.000102539,0.641629,0.499758,56.0445,1,1,0.13611600000000001
-0.523296,-5.81515e-05,0.25395700000000004,0.14411,-0.160937,-0.000102871,0.649626,0.506421,56.7743,1,1,0.137447
-0.523608,-5.81383e-05,0.254852,0.142905,-0.167294,-0.000103211,0.657644,0.511918,57.5007,1,1,0.138776
-0.5238689999999999,-5.81125e-05,0.25568,0.141699,-0.173654,-0.000103554,0.665683,0.516245,58.2246,1,1,0.140103
-0.524079,-5.80753e-05,0.256438,0.140494,-0.180016,-0.000103899,0.67374,0.519412,58.9436,1,1,0.141427
-0.5242359999999999,-5.80285e-05,0.257128,0.139287,-0.186379,-0.000104242,0.681813,0.52145,59.6585,1,1,0.14274900000000001
-0.5243399999999999,-5.79738e-05,0.257747,0.13808099999999998,-0.192743,-0.00010458,0.6899,0.522409,60.3683,1,1,0.144069
-0.5243909999999999,-5.79134e-05,0.258298,0.136876,-0.199106,-0.000104911,0.697996,0.52236,61.0731,1,1,0.145386
-0.5243899999999999,-5.78491e-05,0.258781,0.135672,-0.205468,-0.000105232,0.706099,0.521399,61.7726,1,1,0.146701
-0.5243369999999999,-5.77829e-05,0.259196,0.134473,-0.211828,-0.000105542,0.7142029999999999,0.519642,62.4666,1,1,0.148013
-0.524235,-5.77166e-05,0.259546,0.133279,-0.218186,-0.000105837,0.722305,0.517229,63.1559,1,1,0.149323
-0.524083,-5.76517e-05,0.259832,0.13209300000000002,-0.224543,-0.000106119,0.730399,0.514315,63.8388,1,1,0.150631
-0.523884,-5.75896e-05,0.260056,0.130917,-0.230898,-0.000106385,0.738481,0.511076,64.5195,1,1,0.151936
-0.523641,-5.75316e-05,0.260221,0.129753,-0.237251,-0.000106635,0.746546,0.507694,65.1934,1,1,0.15323900000000001
-0.523354,-5.74775e-05,0.26033,0.128603,-0.243602,-0.000106871,0.754588,0.504358,65.8652,1,1,0.15454
-0.523027,-5.74283e-05,0.260384,0.127471,-0.249953,-0.000107093,0.762602,0.50125,66.5309,1,1,0.155838
-0.5226609999999999,-5.73827e-05,0.260387,0.126358,-0.256304,-0.000107303,0.770586,0.498543,67.1944,1,1,0.157133
