joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.049031,-0.000139816,0.0223978,0.0359459,-0.6533180000000001,-0.000189046,0.80404,0.0125252,3310.51,1,0,13.1799
-0.0474716,-0.0001398,0.021986900000000004,0.0360657,-0.652088,-0.00018843,0.79573,0.0130923,3310.8,1,0,13.1811
-0.045907,-0.000139762,0.0215769,0.0361959,-0.650803,-0.000187857,0.78733,0.0136727,3311.09,1,0,13.1823
-0.044338800000000005,-0.000139699,0.0211704,0.0363341,-0.649465,-0.000187331,0.77884,0.0142636,3311.37,1,0,13.1836
-0.042766000000000005,-0.000139614,0.0207657,0.036482199999999985,-0.648071,-0.000186848,0.770259,0.0148616,3311.66,1,0,13.1848
-0.0411895,-0.00013950399999999998,0.0203644,0.036638800000000006,-0.646624,-0.000186411,0.7615890000000001,0.0154641,3311.95,1,0,13.186
-0.0396074,-0.00013937200000000002,0.0199637,0.03680630000000002,-0.64512,-0.00018601400000000005,0.752829,0.0160669,3312.24,1,0,13.1873
-0.0380216,-0.000139216,0.0195668,0.036981699999999985,-0.643563,-0.000185661,0.743979,0.0166705,3312.52,1,0,13.1885
-0.0364321,-0.000139037,0.0191733,0.0371658,-0.64195,-0.000185352,0.7350399999999999,0.017271900000000003,3312.81,1,0,13.1897
-0.034838,-0.000138837,0.0187822,0.0373597,-0.640282,-0.000185082,0.726011,0.0178694,3313.1,1,0,13.190999999999999
-0.03324,-0.000138613,0.0183945,0.0375624,-0.638559,-0.000184854,0.716892,0.0184642,3313.39,1,0,13.1922
-0.031637599999999995,-0.000138368,0.0180095,0.0377746,-0.636781,-0.000184664,0.707683,0.0190558,3313.68,1,0,13.1934
-0.0300311,-0.000138102,0.017627700000000003,0.0379957,-0.634948,-0.000184514,0.698385,0.0196449,3313.97,1,0,13.1947
-0.02842,-0.000137815,0.0172487,0.038226,-0.633059,-0.000184401,0.688997,0.0202329,3314.26,1,0,13.1959
-0.0268045,-0.000137508,0.016872799999999997,0.0384651,-0.6311140000000001,-0.000184325,0.67952,0.020822200000000003,3314.55,1,0,13.1971
-0.025184400000000003,-0.000137181,0.0164998,0.0387132,-0.629113,-0.00018428400000000005,0.669954,0.0214158,3314.84,1,0,13.1984
-0.0235597,-0.000136833,0.0161299,0.0389702,-0.627057,-0.000184279,0.6602979999999999,0.0220172,3315.13,1,0,13.1996
-0.0219297,-0.00013647,0.0157625,0.039236,-0.6249439999999999,-0.000184304,0.650552,0.02263,3315.42,1,0,13.2009
-0.0202954,-0.00013608200000000002,0.015398599999999997,0.0395102,-0.622776,-0.000184368,0.640718,0.0232589,3315.72,1,0,13.2021
-0.018655900000000003,-0.000135679,0.0150374,0.0397933,-0.6205510000000001,-0.000184461,0.630795,0.0239076,3316.01,1,0,13.2033
-0.017011900000000003,-0.000135254,0.0146797,0.0400846,-0.618271,-0.000184588,0.620785,0.0245808,3316.3,1,0,13.2046
-0.0153628,-0.000134816,0.0143247,0.0403845,-0.615935,-0.000184742,0.610687,0.0252822,3316.6,1,0,13.2058
-0.013708100000000004,-0.000134363,0.0139725,0.040693,-0.6135430000000001,-0.000184922,0.6005,0.0260153,3316.89,1,0,13.2071
-0.0120489,-0.000133887,0.0136239,0.0410094,-0.611096,-0.000185136,0.590228,0.0267839,3317.19,1,0,13.2083
-0.0103845,-0.000133397,0.013278299999999998,0.041334,-0.608593,-0.000185375,0.57987,0.0275908,3317.48,1,0,13.2096
-0.0087147,-0.000132895,0.0129357,0.0416668,-0.606034,-0.000185636,0.569427,0.0284385,3317.77,1,0,13.2108
-0.00703939,-0.000132379,0.012596,0.0420076,-0.60342,-0.000185921,0.558897,0.029328700000000006,3318.07,1,0,13.2121
-0.00535852,-0.000131849,0.0122594,0.0423562,-0.60075,-0.000186228,0.548284,0.0302628,3318.37,1,0,13.2133
-0.00367208,-0.000131305,0.011926,0.042712400000000005,-0.598024,-0.000186557,0.537586,0.031241700000000008,3318.66,1,0,13.2146
-0.00198009,-0.000130748,0.0115957,0.0430762,-0.595244,-0.000186908,0.526806,0.0322657,3318.96,1,0,13.2158
-0.000282566,-0.000130178,0.0112687,0.0434474,-0.592409,-0.000187278,0.515945,0.0333345,3319.26,1,0,13.2171
0.00142047,-0.000129597,0.010945,0.0438259,-0.589521,-0.000187666,0.505004,0.0344475,3319.56,1,0,13.2183
0.00312902,-0.000129005,0.0106247,0.0442115,-0.5865779999999999,-0.000188071,0.4939850000000001,0.0356035,3319.86,1,0,13.2196
0.00484309,-0.000128403,0.0103078,0.0446039,-0.583583,-0.000188491,0.482889,0.036801,3320.16,1,0,13.2208
0.00656273,-0.000127792,0.0099943,0.0450031,-0.580535,-0.000188924,0.471717,0.0380384,3320.46,1,0,13.2221
0.00828799,-0.000127175,0.00968425,0.0454088,-0.577435,-0.000189369,0.460471,0.039313699999999986,3320.76,1,0,13.2233
0.0100189,-0.00012655,0.00937767,0.0458206,-0.574284,-0.000189823,0.449153,0.040624900000000005,3321.07,1,0,13.2246
0.0117557,-0.000125921,0.00907458,0.0462385,-0.5710810000000001,-0.000190286,0.437764,0.0419699,3321.37,1,0,13.2258
0.0134982,-0.000125286,0.00877501,0.0466621,-0.567828,-0.000190756,0.426306,0.043347,3321.68,1,0,13.2271
0.015246700000000004,-0.000124647,0.00847902,0.0470913,-0.564525,-0.000191232,0.41478,0.0447543,3321.99,1,0,13.2284
0.017001,-0.000124005,0.00818667,0.0475257,-0.561172,-0.000191712,0.40319,0.0461901,3322.29,1,0,13.2296
0.0187611,-0.000123361,0.00789801,0.0479653,-0.557772,-0.000192196,0.391537,0.0476532,3322.6,1,0,13.2309
0.0205272,-0.000122714,0.00761312,0.0484097,-0.554323,-0.000192681,0.379823,0.0491421,3322.91,1,0,13.2322
0.022299,-0.000122067,0.00733204,0.0488589,-0.550829,-0.000193166,0.368052,0.0506561,3323.22,1,0,13.2334
0.0240766,-0.00012142,0.00705485,0.0493126,-0.547288,-0.000193651,0.356225,0.0521943,3323.53,1,0,13.2347
0.0258599,-0.000120773,0.00678161,0.0497707,-0.543704,-0.000194133,0.344347,0.0537559,3323.85,1,0,13.235999999999999
0.027648900000000004,-0.000120129,0.00651238,0.050233,-0.540076,-0.000194611,0.332418,0.0553404,3324.16,1,0,13.2372
0.0294433,-0.000119487,0.00624723,0.0506993,-0.536406,-0.000195083,0.320444,0.0569472,3324.47,1,0,13.2385
0.0312432,-0.000118849,0.0059862,0.0511694,-0.532695,-0.000195548,0.308427,0.0585757,3324.79,1,0,13.2398
0.033048400000000006,-0.000118216,0.00572936,0.0516432,-0.528945,-0.000196005,0.29637,0.06022540000000001,3325.11,1,0,13.2411
0.0348588,-0.000117589,0.00547677,0.0521206,-0.525157,-0.000196451,0.28427600000000003,0.0618953,3325.42,1,0,13.2423
0.03667430000000002,-0.000116968,0.0052285,0.0526013,-0.521333,-0.000196886,0.27215100000000003,0.0635845,3325.74,1,0,13.2436
0.038494699999999986,-0.000116355,0.00498458,0.053085300000000016,-0.517474,-0.000197308,0.259996,0.0652917,3326.06,1,0,13.2449
0.0403198,-0.00011575,0.0047451,0.053572400000000006,-0.513582,-0.000197715,0.247817,0.06701549999999999,3326.38,1,0,13.2462
0.0421494,-0.000115155,0.0045101,0.0540624,-0.5096579999999999,-0.000198107,0.235617,0.068754,3326.7,1,0,13.2474
0.0439833,-0.00011457,0.00427966,0.0545553,-0.505704,-0.000198481,0.223399,0.070505,3327.02,1,0,13.2487
0.0458218,-0.000113999,0.00405354,0.0550511,-0.501721,-0.00019883400000000005,0.211168,0.0722663,3327.35,1,0,13.25
0.0476639,-0.000113437,0.00383229,0.0555493,-0.497713,-0.00019917,0.198929,0.0740346,3327.67,1,0,13.2513
0.049510000000000005,-0.00011289,0.00361549,0.0560502,-0.493679,-0.000199482,0.186685,0.0758072,3328.0,1,0,13.2526
0.05135930000000001,-0.000112355,0.00340367,0.0565534,-0.489623,-0.000199773,0.174441,0.07758,3328.32,1,0,13.2539
0.0532119,-0.000111836,0.00319641,0.057059300000000014,-0.485546,-0.000200038,0.162201,0.0793496,3328.65,1,0,13.2551
0.0550672,-0.000111332,0.0029942,0.0575673,-0.48145,-0.00020028,0.149971,0.08111130000000001,3328.98,1,0,13.2564
0.05692530000000001,-0.000110845,0.00279663,0.0580779,-0.477338,-0.000200492,0.137753,0.082861,3329.31,1,0,13.2577
0.0587854,-0.000110375,0.00260416,0.0585907,-0.473211,-0.000200678,0.125555,0.08459349999999999,3329.64,1,0,13.259
0.0606477,-0.000109924,0.00241638,0.0591059,-0.469071,-0.000200833,0.113379,0.08630449999999999,3329.97,1,0,13.2603
0.06251140000000001,-0.000109491,0.00223376,0.059623400000000014,-0.464921,-0.000200958,0.10123,0.08798810000000001,3330.3,1,0,13.2616
0.06437659999999999,-0.000109078,0.00205585,0.0601434,-0.460761,-0.000201049,0.089113,0.0896399,3330.64,1,0,13.2629
0.0662426,-0.000108685,0.00188312,0.060665599999999986,-0.456596,-0.000201109,0.0770329,0.0912539,3330.97,1,0,13.2642
0.0680289,-0.000107648,0.00178265,0.06114500000000001,-0.4528680000000001,-0.000201703,0.0661306,0.0921639,3331.31,1,0,13.2655
0.06970830000000001,-0.000106383,0.00175419,0.0615991,-0.449787,-0.000202432,0.0569522,0.0920117,3331.64,1,0,13.2668
0.07129400000000001,-0.000105395,0.00176893,0.0620511,-0.447345,-0.000202818,0.0494879,0.0907674,3331.97,1,0,13.2681
0.07279160000000001,-0.000104737,0.00181642,0.0624967,-0.445546,-0.0002028,0.0437424,0.08842589999999999,3332.3,1,0,13.2693
0.0741958,-0.000104356,0.00191041,0.0629038,-0.444393,-0.000202439,0.039719300000000006,0.0850204,3332.62,1,0,13.2706
0.075503,-0.000104198,0.00205852,0.0632557,-0.443888,-0.000201796,0.0374194,0.080624,3332.94,1,0,13.2719
0.0767588,-0.000104546,0.00222499,0.06357180000000001,-0.443777,-0.000200656,0.036188,0.0757448,3333.26,1,0,13.2731
0.07799910000000003,-0.000105274,0.00237851,0.0638762,-0.443877,-0.000199138,0.0355513,0.0708196,3333.57,1,0,13.2744
0.0792454,-0.00010618,0.00249896,0.064189,-0.444083,-0.000197433,0.035231900000000003,0.06618710000000001,3333.88,1,0,13.2757
0.0805096,-0.000107123,0.00257445,0.064525,-0.444335,-0.000195679,0.0350743,0.06210950000000001,3334.19,1,0,13.277000000000001
0.08179750000000001,-0.000108027,0.00259838,0.06489439999999999,-0.444603,-0.000193951,0.0349958,0.0587511,3334.5,1,0,13.2782
0.083112,-0.000108857,0.00256735,0.06530369999999999,-0.44487,-0.000192282,0.0349545,0.0561835,3334.81,1,0,13.2795
0.0844411,-0.000109602,0.00250787,0.06572289999999999,-0.4451310000000001,-0.000190693,0.0349311,0.0544431,3335.11,1,0,13.2808
0.08577810000000001,-0.000110274,0.00243191,0.0661462,-0.445384,-0.000189164,0.0349157,0.053550699999999986,3335.42,1,0,13.282
0.0871198,-0.000110892,0.00234355,0.06657880000000001,-0.445626,-0.000187678,0.034903,0.0535087,3335.72,1,0,13.2833
0.088464,-0.000111464,0.00224498,0.0670268,-0.445858,-0.000186222,0.0348908,0.05429780000000002,3336.02,1,0,13.2846
0.089809,-0.000112001,0.00213771,0.0674949,-0.44608,-0.000184788,0.0348783,0.055872500000000005,3336.32,1,0,13.2859
0.0911539,-0.000112507,0.00202295,0.06798610000000001,-0.44629,-0.000183369,0.0348658,0.0581596,3336.61,1,0,13.2872
0.0924983,-0.00011299,0.00190161,0.068502,-0.44649,-0.00018196,0.0348543,0.0610581,3336.91,1,0,13.2884
0.0938418,-0.000113454,0.00177439,0.069043,-0.446678,-0.000180557,0.03484469999999998,0.0644425,3337.2,1,0,13.2897
0.0951847,-0.000113902,0.00164185,0.0696087,-0.446855,-0.000179155,0.034837900000000005,0.0681674,3337.49,1,0,13.290999999999999
0.0965274,-0.000114341,0.00150437,0.0701983,-0.447021,-0.00017775200000000002,0.0348349,0.0720766,3337.78,1,0,13.2923
0.0978704,-0.000114772,0.00136227,0.0708105,-0.4471729999999999,-0.00017634400000000002,0.0348361,0.07601360000000001,3338.07,1,0,13.2936
0.0992143,-0.000115201,0.00121576,0.07144400000000001,-0.447313,-0.000174927,0.034842000000000005,0.079829,3338.36,1,0,13.2949
0.10056,-0.000115631,0.00106502,0.0720973,-0.447438,-0.00017349799999999998,0.034852600000000004,0.0833856,3338.64,1,0,13.2961
0.101907,-0.000116063,0.000910198,0.0727693,-0.447549,-0.000172055,0.034867699999999995,0.08656319999999999,3338.93,1,0,13.2974
0.103258,-0.000116501,0.0007514160000000001,0.0734587,-0.447644,-0.000170597,0.0348868,0.08926239999999999,3339.21,1,0,13.2987
0.104611,-0.000116945,0.000588932,0.0741645,-0.447723,-0.000169122,0.0349112,0.091405,3339.5,1,0,13.3
0.105968,-0.000117397,0.000422927,0.07488589999999999,-0.447786,-0.00016763,0.0349416,0.0929361,3339.78,1,0,13.3013
0.107328,-0.000117857,0.000253571,0.07562239999999999,-0.447832,-0.00016612,0.0349784,0.0938249,3340.06,1,0,13.3026
0.108693,-0.000118328,8.103880000000001e-05,0.0763733,-0.447862,-0.00016459099999999998,0.035021,0.0940634,3340.34,1,0,13.3039
0.110061,-0.000118808,-9.44832e-05,0.0771385,-0.447874,-0.000163044,0.035068699999999994,0.093666,3340.62,1,0,13.3052
0.111434,-0.000119299,-0.00027279400000000003,0.0779175,-0.447869,-0.000161478,0.0351199,0.0926681,3340.9,1,0,13.3065
0.112812,-0.000119799,-0.000453676,0.07871030000000001,-0.447845,-0.000159895,0.035172900000000014,0.0911252,3341.17,1,0,13.3078
0.114193,-0.00012031,-0.000636897,0.0795168,-0.447801,-0.000158295,0.0352252,0.08911160000000001,3341.45,1,0,13.3091
0.115579,-0.00012083,-0.000822206,0.08033689999999999,-0.447738,-0.000156679,0.035274300000000015,0.08671849999999999,3341.72,1,0,13.3104
0.116969,-0.000121358,-0.00100935,0.0811707,-0.447653,-0.000155049,0.035317,0.0840522,3341.99,1,0,13.3117
0.118364,-0.000121893,-0.00119805,0.0820182,-0.447547,-0.000153406,0.0353502,0.0812311,3342.26,1,0,13.312999999999999
0.119762,-0.000122435,-0.00138805,0.08287960000000001,-0.447418,-0.000151752,0.035370599999999995,0.0783818,3342.53,1,0,13.3143
0.121164,-0.000122982,-0.00157908,0.083755,-0.447265,-0.000150089,0.0353749,0.0756357,3342.8,1,0,13.3157
0.12257,-0.00012353,-0.00177056,0.0846441,-0.44709,-0.000148421,0.035365,0.07312060000000001,3343.08,1,0,13.317
0.123978,-0.000124075,-0.00196199,0.0855471,-0.446895,-0.000146751,0.0353448,0.07095499999999999,3343.35,1,0,13.3183
0.125389,-0.000124618,-0.00215311,0.086464,-0.44668,-0.00014508200000000002,0.0353167,0.0692409,3343.62,1,0,13.3196
0.126801,-0.000125157,-0.00234372,0.0873947,-0.446448,-0.000143414,0.0352827,0.0680516,3343.89,1,0,13.3209
0.128216,-0.00012569,-0.00253368,0.0883391,-0.446198,-0.00014175,0.035244599999999994,0.06742619999999999,3344.16,1,0,13.3222
0.129632,-0.000126217,-0.00272284,0.0892969,-0.445931,-0.000140093,0.0352041,0.06737489999999999,3344.43,1,0,13.3235
0.13105,-0.000126736,-0.0029111,0.0902677,-0.4456479999999999,-0.000138444,0.0351622,0.0678859,3344.69,1,0,13.3249
0.13247,-0.000127246,-0.00309836,0.091251,-0.445349,-0.000136804,0.03512,0.0689271,3344.96,1,0,13.3262
0.133892,-0.00012774799999999998,-0.00328451,0.0922464,-0.445035,-0.000135175,0.035078500000000006,0.0704462,3345.23,1,0,13.3275
0.13531600000000002,-0.00012824,-0.00346947,0.0932535,-0.444705,-0.000133557,0.0350383,0.0723727,3345.49,1,0,13.3288
0.136742,-0.000128722,-0.00365317,0.0942716,-0.444359,-0.000131952,0.0350004,0.0746189,3345.75,1,0,13.3301
0.13817000000000002,-0.000129195,-0.00383554,0.0953002,-0.443999,-0.00013036,0.034965300000000005,0.0770844,3346.02,1,0,13.3315
0.1396,-0.000129657,-0.0040165,0.0963389,-0.443622,-0.000128782,0.0349336,0.07965939999999999,3346.28,1,0,13.3328
0.141034,-0.000130109,-0.00419598,0.0973871,-0.44323,-0.000127218,0.034905800000000015,0.0822309,3346.55,1,0,13.3341
0.14247,-0.000130551,-0.00437391,0.0984443,-0.442823,-0.000125669,0.034882,0.0846891,3346.81,1,0,13.3354
0.14390899999999998,-0.000130984,-0.00455021,0.0995102,-0.442399,-0.000124133,0.0348622,0.0869329,3347.07,1,0,13.3368
0.145351,-0.000131409,-0.00472478,0.100584,-0.441959,-0.000122611,0.0348462,0.08887350000000001,3347.34,1,0,13.3381
0.146796,-0.000131826,-0.00489751,0.101666,-0.441503,-0.000121102,0.0348337,0.0904384,3347.6,1,0,13.3394
0.14824500000000002,-0.000132235,-0.00506828,0.102755,-0.441029,-0.000119606,0.034824,0.0915724,3347.87,1,0,13.3408
0.149697,-0.000132637,-0.00523699,0.103851,-0.440539,-0.000118123,0.0348164,0.09224,3348.13,1,0,13.3421
0.151151,-0.000133032,-0.00540349,0.104954,-0.4400310000000001,-0.000116653,0.0348101,0.0924247,3348.4,1,0,13.3434
0.152609,-0.00013342,-0.00556766,0.106064,-0.439505,-0.000115196,0.0348042,0.0921298,3348.66,1,0,13.3448
0.15407,-0.0001338,-0.00572934,0.10718,-0.438962,-0.000113753,0.034797800000000004,0.0913767,3348.92,1,0,13.3461
0.155534,-0.000134174,-0.00588841,0.108302,-0.438401,-0.000112324,0.034790100000000004,0.0902047,3349.19,1,0,13.3475
0.157,-0.000134539,-0.00604472,0.109431,-0.437822,-0.000110909,0.0347802,0.08866900000000001,3349.45,1,0,13.3488
0.158469,-0.000134896,-0.00619815,0.110566,-0.437225,-0.000109509,0.034767400000000004,0.086839,3349.71,1,0,13.3501
0.15994,-0.000135245,-0.00634855,0.111707,-0.436612,-0.000108126,0.034751,0.0847964,3349.97,1,0,13.3515
0.161412,-0.000135584,-0.00649583,0.112853,-0.4359810000000001,-0.000106759,0.0347305,0.0826322,3350.23,1,0,13.3528
0.16288699999999998,-0.00013591299999999998,-0.00663986,0.114006,-0.435333,-0.00010541,0.0347055,0.080444,3350.49,1,0,13.3542
0.16436199999999998,-0.00013623200000000002,-0.00678055,0.11516400000000004,-0.434669,-0.00010408,0.034675800000000014,0.0783341,3350.75,1,0,13.3555
0.165839,-0.000136539,-0.00691783,0.116328,-0.433989,-0.000102769,0.0346413,0.0764047,3351.02,1,0,13.3569
0.16731600000000002,-0.00013683399999999998,-0.00705163,0.117498,-0.433293,-0.00010148,0.0346021,0.074751,3351.28,1,0,13.3582
0.168794,-0.000137115,-0.00718192,0.118673,-0.432583,-0.000100214,0.0345587,0.0734549,3351.54,1,0,13.3596
0.170272,-0.000137381,-0.00730869,0.119853,-0.431859,-9.89715e-05,0.0345117,0.0725781,3351.8,1,0,13.3609
0.17175,-0.00013763,-0.00743196,0.121039,-0.431121,-9.77558e-05,0.034462,0.0721586,3352.06,1,0,13.3623
0.173229,-0.00013786200000000002,-0.00755178,0.122229,-0.43037,-9.6568e-05,0.0344106,0.0722107,3352.32,1,0,13.3636
0.174708,-0.000138076,-0.00766819,0.123424,-0.429607,-9.54091e-05,0.0343584,0.0727271,3352.58,1,0,13.365
0.17618599999999998,-0.00013827200000000002,-0.00778127,0.124623,-0.428831,-9.42799e-05,0.034306199999999995,0.0736814,3352.84,1,0,13.3663
0.17766500000000002,-0.000138448,-0.00789108,0.125825,-0.428043,-9.3181e-05,0.0342548,0.075029,3353.1,1,0,13.3677
0.179144,-0.000138606,-0.00799769,0.127031,-0.427244,-9.21127e-05,0.0342051,0.0767092,3353.36,1,0,13.3691
0.180624,-0.000138744,-0.0081012,0.12824000000000002,-0.426433,-9.10752e-05,0.0341576,0.07864760000000001,3353.61,1,0,13.3704
0.182104,-0.000138864,-0.00820167,0.129452,-0.425611,-9.00684e-05,0.0341131,0.0807584,3353.87,1,0,13.3718
0.183586,-0.000138965,-0.00829917,0.130665,-0.4247770000000001,-8.90922e-05,0.034072000000000005,0.0829478,3354.13,1,0,13.3732
0.185068,-0.000139049,-0.00839378,0.13188,-0.4239310000000001,-8.81461e-05,0.0340346,0.0851189,3354.39,1,0,13.3745
0.186551,-0.000139115,-0.00848555,0.133097,-0.423074,-8.72292e-05,0.034001300000000005,0.08717760000000001,3354.64,1,0,13.3759
0.188036,-0.000139165,-0.00857452,0.13431400000000002,-0.422205,-8.63407e-05,0.0339718,0.0890378,3354.9,1,0,13.3773
0.189522,-0.000139199,-0.00866072,0.13553099999999998,-0.421324,-8.547950000000001e-05,0.0339461,0.0906245,3355.16,1,0,13.3786
0.191009,-0.000139219,-0.00874417,0.136749,-0.4204310000000001,-8.46445e-05,0.0339236,0.091877,3355.41,1,0,13.38
0.192498,-0.000139225,-0.00882485,0.137967,-0.419524,-8.383469999999999e-05,0.0339039,0.0927504,3355.67,1,0,13.3814
0.193989,-0.000139219,-0.00890277,0.139184,-0.418605,-8.30493e-05,0.0338862,0.0932166,3355.93,1,0,13.3827
0.195482,-0.000139199,-0.00897789,0.1404,-0.417673,-8.22874e-05,0.033869800000000005,0.09326489999999996,3356.18,1,0,13.3841
0.196977,-0.00013916799999999998,-0.0090502,0.14161600000000002,-0.416728,-8.154829999999999e-05,0.0338539,0.0929016,3356.44,1,0,13.3855
0.198472,-0.000139126,-0.00911964,0.142831,-0.415769,-8.08316e-05,0.0338378,0.0921494,3356.69,1,0,13.3869
0.19997,-0.000139072,-0.00918619,0.144044,-0.414797,-8.01369e-05,0.0338206,0.0910462,3356.94,1,0,13.3883
0.201469,-0.00013900700000000002,-0.00924979,0.145257,-0.413812,-7.94637e-05,0.0338017,0.0896435,3357.2,1,0,13.3896
0.202969,-0.00013893,-0.00931041,0.146468,-0.412813,-7.88118e-05,0.033780300000000006,0.0880053,3357.45,1,0,13.390999999999998
0.20447,-0.000138843,-0.00936801,0.147678,-0.411801,-7.8181e-05,0.033756,0.08620499999999999,3357.7,1,0,13.3924
0.205972,-0.000138744,-0.00942255,0.148886,-0.4107770000000001,-7.75713e-05,0.0337284,0.0843238,3357.95,1,0,13.3938
0.207475,-0.000138635,-0.009474,0.150093,-0.40974,-7.69825e-05,0.033697000000000005,0.08244739999999999,3358.2,1,0,13.3952
0.208978,-0.000138513,-0.00952235,0.151299,-0.408691,-7.641479999999999e-05,0.033661800000000006,0.080665,3358.45,1,0,13.3966
0.210481,-0.000138381,-0.00956758,0.152503,-0.40763,-7.58682e-05,0.0336226,0.0790638,3358.7,1,0,13.398
0.211985,-0.000138236,-0.0096097,0.153704,-0.406558,-7.5343e-05,0.0335798,0.07772430000000001,3358.95,1,0,13.3994
0.213489,-0.000138078,-0.00964874,0.154904,-0.405474,-7.48398e-05,0.0335335,0.07671389999999999,3359.2,1,0,13.4008
0.214992,-0.00013790700000000002,-0.00968473,0.156102,-0.404381,-7.43592e-05,0.0334845,0.076083,3359.45,1,0,13.4021
0.216496,-0.000137722,-0.00971775,0.157298,-0.403278,-7.39018e-05,0.0334334,0.075862,3359.7,1,0,13.4035
0.217999,-0.000137523,-0.00974786,0.15849100000000002,-0.402165,-7.34681e-05,0.0333811,0.0760607,3359.95,1,0,13.4049
0.219502,-0.000137309,-0.00977515,0.159681,-0.401043,-7.30581e-05,0.0333284,0.0766695,3360.19,1,0,13.4063
0.221005,-0.000137081,-0.00979972,0.160868,-0.399912,-7.26717e-05,0.033276,0.07766089999999999,3360.44,1,0,13.4077
0.222509,-0.000136838,-0.00982166,0.162051,-0.398773,-7.23086e-05,0.0332246,0.0789909,3360.69,1,0,13.4091
0.224012,-0.000136582,-0.00984107,0.163231,-0.397625,-7.19683e-05,0.033175,0.0806008,3360.93,1,0,13.4106
0.225517,-0.000136312,-0.00985804,0.164406,-0.396469,-7.16499e-05,0.0331278,0.08241989999999999,3361.17,1,0,13.412
0.227021,-0.000136029,-0.00987268,0.165576,-0.395304,-7.13527e-05,0.033083499999999995,0.0843681,3361.42,1,0,13.4134
0.228527,-0.00013573399999999998,-0.00988506,0.166741,-0.394131,-7.10755e-05,0.0330425,0.08635860000000001,3361.66,1,0,13.4148
0.230034,-0.000135428,-0.00989528,0.167901,-0.39295,-7.0817e-05,0.0330051,0.0883035,3361.9,1,0,13.4162
0.231542,-0.000135112,-0.00990339,0.16905499999999998,-0.391759,-7.05758e-05,0.0329715,0.0901188,3362.14,1,0,13.4176
0.233052,-0.000134788,-0.00990948,0.170203,-0.39056,-7.03499e-05,0.0329413,0.091729,3362.39,1,0,13.419
0.234563,-0.000134456,-0.00991348,0.171344,-0.389352,-7.01381e-05,0.0329147,0.0930691,3362.63,1,0,13.4204
