joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.5384770000000001,-5.66946e-05,0.30801100000000003,0.0760492,-0.365066,-0.000117483,0.966209,0.219719,64.7338,1,0,0.177528
-0.537829,-5.6689399999999986e-05,0.308573,0.07463550000000001,-0.370496,-0.000117827,0.973597,0.213531,65.1101,1,0,0.17876199999999998
-0.537151,-5.66913e-05,0.30913,0.07324299999999999,-0.375873,-0.00011817,0.980894,0.207122,65.4869,1,0,0.17999400000000002
-0.536445,-5.67027e-05,0.309681,0.07187110000000001,-0.381195,-0.000118509,0.988099,0.200534,65.858,1,0,0.181223
-0.535709,-5.67215e-05,0.310224,0.0705192,-0.386464,-0.000118846,0.995212,0.193808,66.2292,1,0,0.18245
-0.534942,-5.67479e-05,0.310758,0.0691864,-0.391679,-0.000119178,1.00223,0.186981,66.5963,1,0,0.183676
-0.534143,-5.67807e-05,0.311282,0.0678719,-0.396841,-0.000119507,1.00916,0.180091,66.9631,1,0,0.184899
-0.533311,-5.68196e-05,0.311793,0.0665747,-0.401949,-0.00011983,1.016,0.173174,67.324,1,0,0.18612
-0.532446,-5.68636e-05,0.312291,0.0652934,-0.407004,-0.000120149,1.02275,0.166268,67.6853,1,0,0.18734
-0.531546,-5.6913e-05,0.312773,0.0640269,-0.412007,-0.000120462,1.02941,0.159404,68.0399,1,0,0.188558
-0.53061,-5.69659e-05,0.313237,0.062774,-0.416957,-0.000120769,1.03598,0.152611,68.3936,1,0,0.189774
-0.529637,-5.702260000000001e-05,0.313683,0.061533400000000016,-0.4218560000000001,-0.00012107,1.04246,0.14591500000000002,68.7405,1,0,0.19098800000000002
-0.528626,-5.70817e-05,0.314107,0.0603039,-0.426703,-0.000121365,1.04885,0.139337,69.0867,1,0,0.1922
-0.527576,-5.71434e-05,0.31450900000000004,0.0590844,-0.4315,-0.000121654,1.05516,0.13289700000000002,69.4265,1,0,0.193411
-0.526487,-5.72061e-05,0.314887,0.057873699999999986,-0.436245,-0.000121936,1.06138,0.126611,69.7671,1,0,0.19462100000000002
-0.525359,-5.72705e-05,0.315239,0.0566707,-0.440941,-0.00012221200000000002,1.06751,0.120494,70.1022,1,0,0.195829
-0.524189,-5.73367e-05,0.315565,0.0554747,-0.445586,-0.00012248,1.07356,0.11456,70.4364,1,0,0.197035
-0.522979,-5.74046e-05,0.315864,0.0542847,-0.450182,-0.000122741,1.07952,0.108816,70.7652,1,0,0.198241
-0.521727,-5.74725e-05,0.316134,0.0531003,-0.4547270000000001,-0.000122996,1.0854,0.10327,71.0928,1,0,0.199445
-0.520435,-5.75405e-05,0.316375,0.0519207,-0.459223,-0.000123246,1.0911799999999998,0.0979221,71.4159,1,0,0.200647
-0.5191,-5.7607e-05,0.31658600000000003,0.050746,-0.46367,-0.000123492,1.09688,0.0927771,71.737,1,0,0.201849
-0.517726,-5.767270000000002e-05,0.316767,0.049575199999999986,-0.468067,-0.000123734,1.10249,0.0878363,72.0538,1,0,0.203049
-0.51631,-5.7736e-05,0.316918,0.0484087,-0.472416,-0.000123974,1.10801,0.08309760000000001,72.3682,1,0,0.204248
-0.5148550000000001,-5.77975e-05,0.317038,0.047246,-0.476717,-0.000124211,1.11344,0.078557,72.6802,1,0,0.205447
-0.51336,-5.78559e-05,0.317128,0.0460875,-0.480969,-0.00012444799999999998,1.11878,0.0742092,72.9889,1,0,0.206644
-0.511828,-5.79119e-05,0.317189,0.044933,-0.485174,-0.000124682,1.12403,0.0700506,73.2952,1,0,0.20784
-0.510257,-5.79646e-05,0.31722,0.0437831,-0.489331,-0.000124917,1.12919,0.06607489999999999,73.598,1,0,0.209036
-0.50865,-5.80146e-05,0.317222,0.0426375,-0.493443,-0.000125151,1.13425,0.0622738,73.8987,1,0,0.210231
-0.507008,-5.80612e-05,0.317195,0.041497000000000006,-0.497508,-0.000125386,1.13923,0.0586374,74.1964,1,0,0.211425
-0.505332,-5.81054e-05,0.31714200000000003,0.0403616,-0.501528,-0.00012562,1.14411,0.05515900000000002,74.4918,1,0,0.21261799999999997
-0.5036229999999999,-5.81468e-05,0.31706100000000004,0.039232,-0.505504,-0.000125853,1.14889,0.0518304,74.7842,1,0,0.213811
-0.501883,-5.81861e-05,0.31695500000000004,0.038108300000000005,-0.509436,-0.000126086,1.15359,0.0486425,75.074,1,0,0.21500300000000003
-0.500112,-5.82231e-05,0.316823,0.0369911,-0.513325,-0.000126318,1.15819,0.045585400000000005,75.3612,1,0,0.216194
-0.498313,-5.82583e-05,0.31666700000000003,0.0358805,-0.5171720000000001,-0.000126549,1.1627,0.0426486,75.6463,1,0,0.217385
-0.496485,-5.82919e-05,0.316488,0.034776999999999995,-0.5209779999999999,-0.000126777,1.1671200000000002,0.0398213,75.9289,1,0,0.21857600000000002
-0.494633,-5.83249e-05,0.316286,0.0336806,-0.524744,-0.000127003,1.17144,0.037097500000000005,76.2091,1,0,0.219766
-0.492755,-5.8357e-05,0.31606300000000004,0.032591800000000004,-0.52847,-0.00012722700000000002,1.17567,0.0344691,76.4869,1,0,0.220955
-0.490854,-5.83886e-05,0.315819,0.031511000000000004,-0.532158,-0.000127447,1.17981,0.031928500000000005,76.7628,1,0,0.22214499999999998
-0.4889310000000001,-5.84201e-05,0.315556,0.030438,-0.535809,-0.000127664,1.18386,0.0294683,77.0369,1,0,0.223334
-0.486987,-5.84516e-05,0.315273,0.0293731,-0.539423,-0.000127876,1.18782,0.0270815,77.3094,1,0,0.224523
-0.485023,-5.84832e-05,0.314972,0.028316700000000007,-0.5430020000000001,-0.000128084,1.19169,0.0247616,77.5803,1,0,0.22571100000000002
-0.483041,-5.85149e-05,0.314653,0.0272688,-0.546545,-0.000128288,1.19547,0.0225026,77.8495,1,0,0.2269
-0.481042,-5.8547e-05,0.314317,0.026229500000000003,-0.550056,-0.00012848799999999998,1.19916,0.0202993,78.1173,1,0,0.228088
-0.479026,-5.85794e-05,0.313964,0.0251988,-0.5535329999999999,-0.000128683,1.20276,0.0181473,78.384,1,0,0.22927600000000004
-0.476995,-5.86121e-05,0.313595,0.0241767,-0.556979,-0.000128872,1.2062700000000002,0.0160434,78.6494,1,0,0.230465
-0.474948,-5.86453e-05,0.313209,0.023163,-0.560393,-0.000129056,1.2097,0.013987,78.9135,1,0,0.23165300000000003
-0.472888,-5.86788e-05,0.312807,0.0221575,-0.5637770000000001,-0.000129235,1.21304,0.0119772,79.1765,1,0,0.232841
-0.470814,-5.87126e-05,0.312388,0.0211599,-0.567132,-0.000129409,1.21629,0.0100141,79.4382,1,0,0.234029
-0.4687270000000001,-5.87466e-05,0.31195300000000004,0.0201698,-0.570458,-0.000129577,1.21946,0.00809864,79.6987,1,0,0.23521799999999998
-0.4666270000000001,-5.87807e-05,0.31150100000000003,0.019186900000000003,-0.573756,-0.000129739,1.22254,0.00623212,79.9581,1,0,0.236406
-0.464515,-5.88146e-05,0.31103200000000003,0.0182109,-0.5770270000000001,-0.000129895,1.22554,0.0044166000000000006,80.2167,1,0,0.23759499999999997
-0.46239,-5.88483e-05,0.310546,0.0172411,-0.58027,-0.000130046,1.22846,0.00265465,80.4744,1,0,0.23878400000000002
-0.460253,-5.88818e-05,0.310042,0.016277,-0.583487,-0.000130191,1.23129,0.00094933,80.7312,1,0,0.23997399999999997
-0.458104,-5.89151e-05,0.309521,0.0153179,-0.586679,-0.000130329,1.23404,-0.0006957739999999999,80.9875,1,0,0.24116300000000002
-0.455944,-5.89479e-05,0.308981,0.0143638,-0.589846,-0.000130461,1.2367,-0.0022769,81.2424,1,0,0.242353
-0.453775,-5.89806e-05,0.30842600000000003,0.0134136,-0.592988,-0.00013058700000000002,1.23929,-0.00378983,81.4971,1,0,0.24354299999999998
-0.451595,-5.90125e-05,0.307852,0.0124679,-0.596106,-0.000130707,1.24179,-0.00523047,81.7502,1,0,0.244734
-0.449406,-5.90441e-05,0.307262,0.0115255,-0.599202,-0.000130822,1.24422,-0.00659437,82.0033,1,0,0.245925
-0.447207,-5.90745e-05,0.306655,0.0105872,-0.602275,-0.000130932,1.24656,-0.00787746,82.2545,1,0,0.24711599999999997
-0.4450020000000001,-5.91044e-05,0.306033,0.00965172,-0.605326,-0.000131036,1.24883,-0.00907548,82.5059,1,0,0.248308
-0.442788,-5.913300000000001e-05,0.305393,0.00871998,-0.608356,-0.000131136,1.25101,-0.0101848,82.7552,1,0,0.24950100000000003
-0.440568,-5.916100000000001e-05,0.30474,0.00779068,-0.6113649999999999,-0.000131231,1.25312,-0.011201799999999998,83.0049,1,0,0.25069400000000003
-0.438342,-5.91874e-05,0.30407,0.00686491,-0.614354,-0.000131322,1.25515,-0.0121238,83.2524,1,0,0.25188699999999997
-0.436111,-5.92131e-05,0.303388,0.00594126,-0.617323,-0.000131408,1.25711,-0.0129481,83.5005,1,0,0.253081
-0.433875,-5.92371e-05,0.30269,0.00502098,-0.620273,-0.000131492,1.25899,-0.0136733,83.7462,1,0,0.254276
-0.431636,-5.92604e-05,0.301981,0.00410258,-0.623204,-0.000131571,1.26079,-0.0142982,83.9928,1,0,0.255471
-0.429393,-5.9282e-05,0.301258,0.0031874000000000004,-0.626117,-0.000131647,1.26252,-0.0148232,84.23700000000002,1,0,0.25666700000000003
-0.427149,-5.93029e-05,0.300525,0.00227389,-0.629012,-0.000131718,1.26417,-0.0152488,84.4824,1,0,0.257864
-0.4249020000000001,-5.93222e-05,0.299779,0.00136345,-0.631889,-0.00013178700000000002,1.26574,-0.0155776,84.7248,1,0,0.259061
-0.422655,-5.934060000000001e-05,0.299024,0.000454414,-0.634749,-0.000131853,1.26725,-0.015812200000000002,84.97,1,0,0.260258
-0.420407,-5.93573e-05,0.298258,-0.000451811,-0.637591,-0.00013191600000000002,1.26867,-0.015957,85.2118,1,0,0.261457
-0.418159,-5.93738e-05,0.297484,-0.00135697,-0.640416,-0.000131974,1.27003,-0.0160174,85.4554,1,0,0.262656
-0.415912,-5.93884e-05,0.2967,-0.00225972,-0.643223,-0.000132031,1.27131,-0.016000399999999998,85.6962,1,0,0.263856
-0.413666,-5.9402e-05,0.29591,-0.00316183,-0.6460130000000001,-0.000132084,1.27252,-0.0159137,85.9392,1,0,0.265056
-0.411421,-5.94144e-05,0.29511,-0.00406191,-0.648786,-0.000132134,1.27365,-0.015767600000000003,86.1804,1,0,0.266257
-0.40918,-5.94261e-05,0.294306,-0.00496176,-0.651542,-0.00013218,1.27471,-0.0155722,86.4233,1,0,0.267459
-0.406939,-5.94374e-05,0.293493,-0.00585999,-0.65428,-0.000132222,1.2757,-0.01534,86.6626,1,0,0.268662
-0.404702,-5.94477e-05,0.292677,-0.00675847,-0.6570010000000001,-0.000132261,1.27662,-0.015082299999999996,86.9062,1,0,0.269866
-0.402467,-5.94568e-05,0.29185300000000003,-0.00765577,-0.659704,-0.000132296,1.27746,-0.0148105,87.1453,1,0,0.27107
-0.400236,-5.94663e-05,0.291026,-0.00855373,-0.662388,-0.000132325,1.27823,-0.014536000000000004,87.387,1,0,0.272275
-0.398007,-5.94746e-05,0.290194,-0.00945094,-0.665054,-0.000132351,1.27894,-0.0142687,87.6269,1,0,0.27348
-0.395783,-5.948260000000001e-05,0.28935900000000003,-0.0103492,-0.667702,-0.000132372,1.27956,-0.014016399999999998,87.8687,1,0,0.274687
-0.393561,-5.9491e-05,0.288519,-0.0112472,-0.670331,-0.000132387,1.28012,-0.013786700000000002,88.1076,1,0,0.27589400000000003
-0.391344,-5.9499e-05,0.287677,-0.0121466,-0.67294,-0.000132398,1.28061,-0.0135835,88.3489,1,0,0.277102
-0.389131,-5.95071e-05,0.286831,-0.013046,-0.67553,-0.000132402,1.28102,-0.0134097,88.5878,1,0,0.27831
-0.386922,-5.95148e-05,0.285985,-0.013947200000000002,-0.6781,-0.000132402,1.28137,-0.0132646,88.8286,1,0,0.27952
-0.384716,-5.95234e-05,0.285135,-0.0148488,-0.680649,-0.000132395,1.28164,-0.0131471,89.0668,1,0,0.28073000000000004
-0.382516,-5.95316e-05,0.284285,-0.0157525,-0.683178,-0.000132383,1.28184,-0.0130524,89.3068,1,0,0.281941
-0.380319,-5.95405e-05,0.283432,-0.0166568,-0.685685,-0.000132365,1.28197,-0.012975799999999996,89.5443,1,0,0.28315300000000004
-0.378127,-5.95489e-05,0.28258,-0.0175636,-0.688172,-0.000132341,1.28203,-0.0129094,89.7834,1,0,0.28436500000000003
-0.375938,-5.95582e-05,0.28172600000000003,-0.0184712,-0.6906359999999999,-0.000132311,1.28201,-0.0128465,90.0199,1,0,0.285578
-0.373755,-5.95669e-05,0.280874,-0.0193815,-0.693079,-0.000132276,1.28193,-0.0127781,90.2579,1,0,0.286792
-0.371574,-5.95765e-05,0.28002,-0.0202929,-0.695498,-0.000132234,1.28177,-0.012696700000000002,90.4934,1,0,0.288007
-0.3694,-5.95853e-05,0.279168,-0.0212072,-0.697896,-0.000132187,1.28155,-0.0125936,90.7304,1,0,0.289222
-0.367228,-5.9595e-05,0.278316,-0.0221227,-0.7002689999999999,-0.000132134,1.28125,-0.0124623,90.9649,1,0,0.29043800000000003
-0.365062,-5.96036e-05,0.277466,-0.0230413,-0.702619,-0.000132077,1.28088,-0.0122957,91.2008,1,0,0.291655
-0.3629,-5.96132e-05,0.276616,-0.0239614,-0.704944,-0.000132013,1.28044,-0.0120897,91.4342,1,0,0.292873
-0.360742,-5.96215e-05,0.27577,-0.0248847,-0.707246,-0.000131946,1.27993,-0.0118393,91.6694,1,0,0.294091
-0.358588,-5.96308e-05,0.274925,-0.0258096,-0.709521,-0.000131872,1.27935,-0.0115436,91.902,1,0,0.29531
-0.356439,-5.96388e-05,0.274083,-0.0267379,-0.711771,-0.000131795,1.2787,-0.011201,92.1368,1,0,0.29653
-0.354292,-5.96475e-05,0.273242,-0.0276681,-0.7139949999999999,-0.000131712,1.27797,-0.0108135,92.3688,1,0,0.29775
-0.35215100000000005,-5.96552e-05,0.272406,-0.0286017,-0.716191,-0.000131625,1.27718,-0.0103833,92.6031,1,0,0.298971
-0.350013,-5.96631e-05,0.271572,-0.0295374,-0.71836,-0.000131534,1.27631,-0.00991512,92.8342,1,0,0.300193
-0.347879,-5.967e-05,0.270743,-0.0304767,-0.7205010000000001,-0.00013144,1.27537,-0.0094136,93.0681,1,0,0.301415
-0.345747,-5.96768e-05,0.269916,-0.0314182,-0.722612,-0.00013134100000000002,1.27436,-0.00888518,93.2985,1,0,0.302638
-0.343621,-5.96829e-05,0.269095,-0.0323636,-0.724694,-0.000131239,1.27328,-0.00833596,93.5321,1,0,0.30386199999999997
-0.341496,-5.96889e-05,0.268277,-0.0333112,-0.726746,-0.000131132,1.27212,-0.00777312,93.7623,1,0,0.305086
-0.339376,-5.96943e-05,0.267465,-0.0342628,-0.7287680000000001,-0.000131023,1.2709,-0.00720329,93.9956,1,0,0.306311
-0.337258,-5.96998e-05,0.266656,-0.0352168,-0.730757,-0.000130909,1.2696,-0.00663362,94.2257,1,0,0.30753600000000003
-0.335145,-5.97049e-05,0.265854,-0.0361749,-0.732716,-0.00013079200000000002,1.26823,-0.00607044,94.4587,1,0,0.308763
-0.333033,-5.97102e-05,0.26505700000000004,-0.0371355,-0.734641,-0.00013067,1.26678,-0.00552018,94.6885,1,0,0.30999
-0.330925,-5.97154e-05,0.264266,-0.0381002,-0.736534,-0.000130545,1.26527,-0.00498815,94.9212,1,0,0.311217
-0.32882,-5.97208e-05,0.263481,-0.0390676,-0.738392,-0.000130416,1.26368,-0.00447954,95.1507,1,0,0.312445
-0.326718,-5.97262e-05,0.262703,-0.0400391,-0.740217,-0.000130284,1.26202,-0.00399816,95.383,1,0,0.31367399999999995
-0.324618,-5.97321e-05,0.26193,-0.0410134,-0.742007,-0.000130147,1.26029,-0.00354755,95.6122,1,0,0.31490300000000004
-0.322521,-5.97379e-05,0.261166,-0.041991900000000006,-0.743761,-0.00013000700000000002,1.25849,-0.00312977,95.8442,1,0,0.316133
-0.32042600000000004,-5.97443e-05,0.260407,-0.0429732,-0.74548,-0.000129862,1.25661,-0.00274655,96.073,1,0,0.317364
-0.318335,-5.97507e-05,0.259657,-0.0439588,-0.747162,-0.000129715,1.25466,-0.00239812,96.3045,1,0,0.31859499999999996
-0.316245,-5.97578e-05,0.258914,-0.0449474,-0.748807,-0.000129563,1.25263,-0.00208441,96.53299999999999,1,0,0.319827
-0.314158,-5.97649e-05,0.258179,-0.0459403,-0.7504149999999999,-0.000129409,1.25053,-0.00180392,96.7641,1,0,0.32105900000000004
-0.312073,-5.97726e-05,0.25745100000000004,-0.0469362,-0.751985,-0.00012925,1.24836,-0.00155497,96.9922,1,0,0.322292
-0.309991,-5.97804e-05,0.256733,-0.0479365,-0.753516,-0.00012908899999999998,1.24612,-0.00133461,97.2229,1,0,0.323525
-0.30791,-5.978890000000001e-05,0.256023,-0.04894,-0.755009,-0.000128923,1.2438,-0.00113987,97.4506,1,0,0.324759
-0.305832,-5.97973e-05,0.255322,-0.049948,-0.756463,-0.000128755,1.24141,-0.000966722,97.6809,1,0,0.325994
-0.303756,-5.98065e-05,0.254629,-0.0509592,-0.757877,-0.000128583,1.23894,-0.000811353,97.9082,1,0,0.327229
-0.301682,-5.98157e-05,0.253946,-0.051975199999999985,-0.759251,-0.00012840899999999998,1.2364,-0.000669135,98.13799999999999,1,0,0.328465
-0.29961,-5.982550000000001e-05,0.253272,-0.0529944,-0.7605850000000001,-0.00012823,1.23378,-0.000535918,98.3649,1,0,0.329701
-0.29754,-5.98353e-05,0.252608,-0.05401860000000002,-0.7618779999999999,-0.00012805,1.23109,-0.00040698800000000016,98.5941,1,0,0.330938
-0.295472,-5.98457e-05,0.25195300000000004,-0.0550462,-0.763129,-0.000127866,1.22833,-0.000278378,98.8204,1,0,0.332175
-0.293406,-5.9856e-05,0.251309,-0.0560789,-0.7643399999999999,-0.00012768,1.22549,-0.000145802,99.04899999999999,1,0,0.333413
-0.291341,-5.98669e-05,0.25067399999999995,-0.0571153,-0.765508,-0.00012749,1.2225700000000002,-5.96192e-06,99.2747,1,0,0.33465100000000003
-0.289279,-5.98776e-05,0.25005,-0.0581569,-0.7666350000000001,-0.000127299,1.21958,0.00014456,99.5026,1,0,0.33589
-0.287218,-5.98889e-05,0.249436,-0.0592024,-0.7677189999999999,-0.000127103,1.21652,0.000307999,99.7275,1,0,0.337129
-0.285159,-5.98998e-05,0.248833,-0.0602535,-0.7687609999999999,-0.000126907,1.21337,0.000486575,99.9547,1,0,0.33836900000000003
-0.28310100000000005,-5.99114e-05,0.248241,-0.0613087,-0.769759,-0.00012670700000000002,1.21016,0.000681205,100.179,1,0,0.33960999999999997
-0.281046,-5.99226e-05,0.24766,-0.0623697,-0.770714,-0.000126506,1.20687,0.00089274,100.405,1,0,0.340851
-0.278992,-5.99343e-05,0.24709,-0.0634351,-0.771625,-0.00012629999999999998,1.2035,0.00112069,100.62899999999999,1,0,0.342092
-0.27694,-5.99455e-05,0.2465320000000001,-0.0645067,-0.772492,-0.000126095,1.20006,0.00136454,100.854,1,0,0.34333400000000003
-0.274889,-5.99573e-05,0.245984,-0.0655829,-0.773315,-0.000125885,1.19654,0.00162249,101.07700000000001,1,0,0.344577
-0.272841,-5.99684e-05,0.24545,-0.0666657,-0.774094,-0.000125675,1.19295,0.00189283,101.301,1,0,0.34581999999999996
-0.270793,-5.998010000000001e-05,0.2449260000000001,-0.0677534,-0.774828,-0.000125461,1.18928,0.00217268,101.523,1,0,0.347063
-0.268749,-5.99911e-05,0.244415,-0.068848,-0.775517,-0.00012524700000000002,1.18553,0.00245947,101.74700000000001,1,0,0.34830700000000003
-0.266704,-6.000270000000003e-05,0.243916,-0.0699479,-0.776161,-0.000125029,1.18171,0.00274964,101.96799999999999,1,0,0.349552
-0.26466300000000004,-6.00136e-05,0.24343,-0.071055,-0.77676,-0.000124811,1.17782,0.00304014,102.191,1,0,0.35079699999999997
-0.262623,-6.0025e-05,0.242956,-0.0721678,-0.777312,-0.000124589,1.17384,0.00332717,102.411,1,0,0.352042
-0.260585,-6.003560000000001e-05,0.242495,-0.0732883,-0.77782,-0.000124367,1.16979,0.00360771,102.633,1,0,0.353288
-0.258549,-6.00468e-05,0.242047,-0.0744148,-0.778281,-0.000124141,1.16567,0.00387817,102.852,1,0,0.354535
-0.256515,-6.005720000000001e-05,0.241613,-0.07554939999999999,-0.778697,-0.000123915,1.16147,0.00413598,103.073,1,0,0.35578200000000004
-0.254483,-6.00682e-05,0.241191,-0.0766904,-0.779066,-0.000123684,1.15719,0.00437818,103.291,1,0,0.357029
-0.252454,-6.00784e-05,0.240785,-0.0778398,-0.779389,-0.000123454,1.15284,0.00460304,103.512,1,0,0.358277
-0.25042600000000004,-6.00893e-05,0.240391,-0.0789961,-0.779666,-0.000123219,1.14841,0.00480857,103.729,1,0,0.359526
-0.248402,-6.00992e-05,0.240013,-0.0801612,-0.7798970000000001,-0.000122985,1.1439,0.00499412,103.949,1,0,0.360775
-0.246379,-6.01099e-05,0.239648,-0.0813336,-0.780081,-0.000122746,1.13932,0.00515884,104.165,1,0,0.36202399999999996
-0.244361,-6.01197e-05,0.2393,-0.0825152,-0.78022,-0.000122507,1.13467,0.0053033,104.384,1,0,0.363274
-0.242344,-6.01302e-05,0.238965,-0.0837045,-0.780312,-0.000122263,1.12993,0.00542785,104.601,1,0,0.36452399999999996
-0.240332,-6.01398e-05,0.238647,-0.08490349999999999,-0.780358,-0.00012202,1.12512,0.00553423,104.82,1,0,0.365775
-0.238323,-6.01498e-05,0.238344,-0.08611100000000001,-0.780358,-0.000121773,1.12024,0.00562408,105.035,1,0,0.367027
-0.236319,-6.01591e-05,0.238059,-0.0873285,-0.780313,-0.000121526,1.1152799999999998,0.0057,105.25299999999999,1,0,0.368279
-0.234318,-6.016939999999999e-05,0.237789,-0.08855419999999999,-0.780221,-0.000121274,1.11025,0.00576425,105.47,1,0,0.369531
-0.232322,-6.0178599999999987e-05,0.237537,-0.0897904,-0.780085,-0.000121022,1.10514,0.00582028,105.68799999999999,1,0,0.370784
-0.230332,-6.01875e-05,0.237304,-0.0910365,-0.779904,-0.000120768,1.09995,0.00587135,105.904,1,0,0.37203800000000004
-0.228348,-6.01959e-05,0.237089,-0.0922931,-0.779678,-0.000120513,1.09469,0.00592101,106.12299999999999,1,0,0.373292
-0.226369,-6.02047e-05,0.236893,-0.0935593,-0.779409,-0.000120254,1.08936,0.005972399999999999,106.34,1,0,0.374546
-0.224398,-6.02125e-05,0.236716,-0.0948366,-0.779095,-0.000119995,1.08395,0.006029100000000001,106.559,1,0,0.375802
-0.222432,-6.02207e-05,0.236558,-0.0961243,-0.7787390000000001,-0.000119732,1.07847,0.00609392,106.777,1,0,0.37705700000000003
-0.220475,-6.02283e-05,0.236422,-0.0974236,-0.7783399999999999,-0.000119468,1.07291,0.00616962,106.99799999999999,1,0,0.378313
-0.218525,-6.02367e-05,0.236305,-0.0987338,-0.777898,-0.000119199,1.06729,0.00625809,107.21700000000001,1,0,0.37956999999999996
-0.21658400000000005,-6.02449e-05,0.23621,-0.100056,-0.777414,-0.00011893,1.06159,0.00636106,107.439,1,0,0.38082699999999997
-0.214651,-6.02537e-05,0.236136,-0.10139,-0.776889,-0.000118657,1.05582,0.0064794,107.66,1,0,0.382085
-0.212727,-6.02626e-05,0.236085,-0.102736,-0.776323,-0.000118382,1.04997,0.00661361,107.882,1,0,0.383343
-0.210812,-6.0272e-05,0.236055,-0.104095,-0.7757149999999999,-0.000118104,1.04406,0.00676345,108.105,1,0,0.384602
-0.208907,-6.02815e-05,0.236048,-0.105466,-0.775066,-0.000117824,1.03807,0.00692828,108.32799999999999,1,0,0.385861
-0.207011,-6.02914e-05,0.236064,-0.10685,-0.7743770000000001,-0.000117543,1.03201,0.00710685,108.552,1,0,0.387121
-0.205125,-6.03012e-05,0.236102,-0.108247,-0.773647,-0.00011726,1.02588,0.00729757,108.77600000000001,1,0,0.388382
-0.203249,-6.03111e-05,0.236164,-0.109657,-0.772876,-0.000116975,1.01968,0.00749843,109.001,1,0,0.38964299999999996
-0.201383,-6.03208e-05,0.23625,-0.111081,-0.772065,-0.00011669,1.01341,0.00770716,109.227,1,0,0.390904
-0.199527,-6.03304e-05,0.236358,-0.112519,-0.7712140000000001,-0.000116403,1.00706,0.00792127,109.45299999999999,1,0,0.392167
-0.197681,-6.03396e-05,0.236491,-0.11397,-0.7703220000000001,-0.000116116,1.00065,0.00813812,109.679,1,0,0.393429
-0.195846,-6.03484e-05,0.236647,-0.11543599999999996,-0.76939,-0.000115828,0.994162,0.00835499,109.906,1,0,0.39469299999999996
-0.194021,-6.03567e-05,0.236828,-0.116916,-0.768418,-0.00011554,0.987605,0.00856921,110.134,1,0,0.395957
-0.192207,-6.03644e-05,0.237032,-0.118411,-0.767405,-0.000115252,0.980977,0.00877825,110.363,1,0,0.397221
-0.190402,-6.03715e-05,0.23726,-0.11992,-0.766352,-0.000114964,0.974278,0.00897978,110.59200000000001,1,0,0.398486
-0.188608,-6.03779e-05,0.237511,-0.121444,-0.765259,-0.000114675,0.967508,0.00917176,110.823,1,0,0.399752
-0.186824,-6.03836e-05,0.23778600000000005,-0.122982,-0.764125,-0.000114386,0.960667,0.00935251,111.053,1,0,0.401019
-0.18505,-6.038850000000001e-05,0.238085,-0.124535,-0.762951,-0.000114096,0.953755,0.00952079,111.285,1,0,0.40228600000000003
