joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.632404,-2.84281e-05,1.14013,-0.0426228,-0.132866,-3.31466e-05,0.0132234,0.129456,754.45,0,1,2.52037
-0.634102,-2.85955e-05,1.13697,-0.0419186,-0.131546,-3.2933000000000005e-05,0.0127777,0.130037,754.745,0,1,2.52156
-0.635758,-2.87466e-05,1.13372,-0.0411895,-0.13022899999999998,-3.27258e-05,0.012334200000000002,0.13063,755.0419999999997,0,1,2.52275
-0.637372,-2.88712e-05,1.13038,-0.0404388,-0.128914,-3.2531e-05,0.0118895,0.13123800000000002,755.337,0,1,2.52394
-0.638942,-2.89709e-05,1.12694,-0.0396695,-0.1276,-3.23465e-05,0.0114472,0.131858,755.6339999999999,0,1,2.52514
-0.640468,-2.9037e-05,1.1234,-0.03888540000000002,-0.126288,-3.2177e-05,0.0110046,0.132491,755.931,0,1,2.5263299999999997
-0.641949,-2.90711e-05,1.11978,-0.0380897,-0.124978,-3.20208e-05,0.0105647,0.13313699999999998,756.2280000000003,0,1,2.52752
-0.643385,-2.90656e-05,1.11606,-0.03728630000000002,-0.123668,-3.18824e-05,0.0101245,0.133796,756.525,0,1,2.52872
-0.644776,-2.90233e-05,1.11224,-0.0364784,-0.12236,-3.17592e-05,0.00968717,0.134467,756.823,0,1,2.5299099999999997
-0.64612,-2.89379e-05,1.10833,-0.0356695,-0.121052,-3.16553e-05,0.00924986,0.135152,757.1210000000003,0,1,2.53111
-0.647418,-2.88129e-05,1.10433,-0.034862300000000006,-0.119746,-3.15678e-05,0.00881568,0.135848,757.419,0,1,2.5323
-0.648667,-2.8643000000000014e-05,1.1002299999999998,-0.0340598,-0.11843900000000004,-3.15003e-05,0.00838175,0.13655699999999998,757.717,0,1,2.53349
-0.64987,-2.8432600000000013e-05,1.09604,-0.0332639,-0.117133,-3.14496e-05,0.00795109,0.137277,758.0160000000003,0,1,2.5346900000000003
-0.6510229999999999,-2.81775e-05,1.09175,-0.0324767,-0.115826,-3.1419e-05,0.00752088,0.13801,758.315,0,1,2.53588
-0.652127,-2.78829e-05,1.0873700000000002,-0.0316994,-0.114519,-3.14048e-05,0.00709403,0.138752,758.6139999999997,0,1,2.53708
-0.6531819999999999,-2.75455e-05,1.08289,-0.0309332,-0.113211,-3.14099e-05,0.00666781,0.139507,758.913,0,1,2.5382700000000002
-0.654187,-2.71713e-05,1.0783200000000002,-0.0301784,-0.111904,-3.14303e-05,0.00624504,0.140272,759.2130000000003,0,1,2.53947
-0.655141,-2.675760000000001e-05,1.07365,-0.029435400000000007,-0.110594,-3.14685e-05,0.00582302,0.141048,759.512,0,1,2.54067
-0.656044,-2.63113e-05,1.06889,-0.0287036,-0.109284,-3.15204e-05,0.00540453,0.141834,759.812,0,1,2.54186
-0.656895,-2.58302e-05,1.06403,-0.0279826,-0.107972,-3.15881e-05,0.00498691,0.142631,760.112,0,1,2.5430599999999997
-0.657695,-2.53216e-05,1.05908,-0.0272712,-0.106659,-3.16673e-05,0.00457288,0.14343599999999998,760.4119999999997,0,1,2.54426
-0.658442,-2.47839e-05,1.05403,-0.0265684,-0.105344,-3.17598e-05,0.00415982,0.144252,760.712,0,1,2.54545
-0.659137,-2.42247e-05,1.04888,-0.025872500000000003,-0.104027,-3.18613e-05,0.00375042,0.145077,761.012,0,1,2.54665
-0.659778,-2.364260000000001e-05,1.04364,-0.0251821,-0.102707,-3.19734e-05,0.00334207,0.145911,761.312,0,1,2.54785
-0.660366,-2.30455e-05,1.03831,-0.0244952,-0.101386,-3.20918e-05,0.00293744,0.146754,761.612,0,1,2.54904
-0.6609,-2.24321e-05,1.03288,-0.0238102,-0.100061,-3.2218e-05,0.00253395,0.147606,761.9119999999997,0,1,2.55024
-0.66138,-2.1810300000000007e-05,1.02735,-0.023124900000000004,-0.0987348,-3.2347399999999995e-05,0.00213423,0.148465,762.212,0,1,2.55144
-0.661806,-2.11788e-05,1.0217200000000002,-0.022438,-0.0974047,-3.24819e-05,0.00173572,0.149333,762.512,0,1,2.5526400000000002
-0.662176,-2.05454e-05,1.016,-0.0217475,-0.0960723,-3.26168e-05,0.00134104,0.15020799999999998,762.811,0,1,2.55384
-0.662492,-1.99086e-05,1.01019,-0.021052200000000004,-0.094736,-3.27538e-05,0.000947642,0.151092,763.1110000000001,0,1,2.55503
-0.662752,-1.9276e-05,1.0042799999999998,-0.0203506,-0.0933971,-3.28887e-05,0.000558129,0.151982,763.4110000000003,0,1,2.55623
-0.662956,-1.86459e-05,0.998268,-0.0196422,-0.0920541,-3.30231e-05,0.00016995400000000002,0.15288,763.71,0,1,2.55743
-0.663105,-1.80256e-05,0.992164,-0.018926,-0.0907082,-3.31529e-05,-0.000214278,0.153783,764.0089999999999,0,1,2.55863
-0.663197,-1.74128e-05,0.985963,-0.0182021,-0.08935789999999999,-3.32799e-05,-0.000597118,0.154694,764.308,0,1,2.55983
-0.663234,-1.68144e-05,0.979666,-0.0174703,-0.0880046,-3.34002e-05,-0.000975976,0.15561,764.607,0,1,2.56103
-0.663213,-1.62278e-05,0.973273,-0.016731299999999998,-0.0866466,-3.35158e-05,-0.00135343,0.156533,764.9060000000003,0,1,2.56223
-0.663137,-1.56594e-05,0.966784,-0.0159856,-0.08528530000000001,-3.3623e-05,-0.00172691,0.15746,765.205,0,1,2.56343
-0.663003,-1.5106e-05,0.960199,-0.0152344,-0.0839191,-3.37241e-05,-0.00209899,0.158394,765.503,0,1,2.5646299999999997
-0.662813,-1.45737e-05,0.953517,-0.014479,-0.0825494,-3.38154e-05,-0.00246704,0.159332,765.802,0,1,2.56583
-0.662566,-1.4058800000000007e-05,0.946741,-0.0137209,-0.0811747,-3.38994e-05,-0.0028336,0.160276,766.1010000000001,0,1,2.56703
-0.662263,-1.35672e-05,0.939868,-0.012961600000000002,-0.0797966,-3.39723e-05,-0.00319593,0.161222,766.4010000000003,0,1,2.5682400000000003
-0.661903,-1.30946e-05,0.932901,-0.0122032,-0.0784135,-3.4037e-05,-0.00355649,0.162174,766.701,0,1,2.56944
-0.661486,-1.26459e-05,0.925838,-0.0114447,-0.0770271,-3.40904e-05,-0.00391267,0.163128,767.002,0,1,2.57064
-0.661013,-1.22183e-05,0.918682,-0.010684,-0.0756367,-3.41343e-05,-0.00426561,0.16408599999999998,767.303,0,1,2.5718400000000003
-0.660485,-1.18125e-05,0.911431,-0.00991674,-0.0742428,-3.41682e-05,-0.00461479,0.165046,767.6039999999997,0,1,2.57305
-0.6599,-1.1425899999999995e-05,0.904086,-0.00914017,-0.0728445,-3.41937e-05,-0.00496129,0.166011,767.9060000000003,0,1,2.57425
-0.6592600000000001,-1.10607e-05,0.896649,-0.00835123,-0.0714429,-3.42092e-05,-0.00530363,0.166977,768.209,0,1,2.57545
-0.658565,-1.0714200000000003e-05,0.8891180000000001,-0.00755061,-0.07003739999999999,-3.42165e-05,-0.00564268,0.167946,768.512,0,1,2.57666
-0.6578149999999999,-1.03863e-05,0.881495,-0.0067393,-0.0686283,-3.4215300000000004e-05,-0.00597792,0.168917,768.816,0,1,2.57786
-0.6570090000000001,-1.00754e-05,0.8737790000000001,-0.0059187,-0.0672153,-3.42066e-05,-0.0063097000000000006,0.169889,769.12,0,1,2.57907
-0.656148,-9.78082e-06,0.8659709999999999,-0.00509045,-0.0657987,-3.4190700000000005e-05,-0.00663783,0.170862,769.425,0,1,2.58027
-0.6552319999999999,-9.50118e-06,0.8580709999999999,-0.00425632,-0.0643782,-3.41681e-05,-0.00696241,0.171836,769.73,0,1,2.58148
-0.654261,-9.23537e-06,0.85008,-0.00341817,-0.0629538,-3.41395e-05,-0.0072834000000000015,0.172811,770.035,0,1,2.58268
-0.653235,-8.98209e-06,0.841996,-0.00257783,-0.0615255,-3.41053e-05,-0.00760085,0.173785,770.341,0,1,2.5838900000000002
-0.652154,-8.74006e-06,0.833822,-0.00173704,-0.0600933,-3.40662e-05,-0.00791475,0.17476,770.6469999999997,0,1,2.5851
-0.651018,-8.50798e-06,0.825556,-0.000897407,-0.0586571,-3.40229e-05,-0.00822513,0.175734,770.953,0,1,2.5863
-0.649827,-8.28453e-06,0.817199,-6.033310000000003e-05,-0.05721669999999999,-3.39758e-05,-0.00853201,0.176707,771.2589999999999,0,1,2.58751
-0.6485810000000001,-8.06839e-06,0.808751,0.000773025,-0.0557722,-3.39256e-05,-0.00883541,0.177678,771.566,0,1,2.58872
-0.64728,-7.85829e-06,0.800212,0.00160179,-0.0543235,-3.38728e-05,-0.00913536,0.178649,771.873,0,1,2.58993
-0.645925,-7.65295e-06,0.791583,0.00242543,-0.052870400000000005,-3.38182e-05,-0.00943188,0.179617,772.18,0,1,2.59114
-0.644514,-7.451130000000003e-06,0.782863,0.00324374,-0.051413,-3.37621e-05,-0.00972501,0.180583,772.487,0,1,2.59235
-0.643049,-7.25166e-06,0.774053,0.00405689,-0.0499511,-3.3705300000000004e-05,-0.0100148,0.181547,772.794,0,1,2.5935599999999996
-0.641528,-7.05341e-06,0.765153,0.00486544,-0.0484845,-3.36482e-05,-0.0103012,0.182507,773.102,0,1,2.59477
-0.639953,-6.8552999999999986e-06,0.756163,0.00567032,-0.0470133,-3.35913e-05,-0.0105843,0.183465,773.409,0,1,2.59598
-0.6383220000000001,-6.6563100000000025e-06,0.747082,0.00647273,-0.045537199999999986,-3.35352e-05,-0.0108643,0.184419,773.715,0,1,2.5971900000000003
-0.636637,-6.45553e-06,0.737912,0.00727449,-0.0440561,-3.3480300000000005e-05,-0.011141,0.18537,774.0219999999997,0,1,2.59841
-0.634896,-6.25218e-06,0.7286520000000001,0.00807689,-0.0425699,-3.3426900000000003e-05,-0.0114145,0.186316,774.329,0,1,2.5996200000000003
-0.633099,-6.0455600000000025e-06,0.719302,0.00888397,-0.0410785,-3.33754e-05,-0.0116849,0.187259,774.635,0,1,2.6008299999999998
-0.6312479999999999,-5.8351300000000015e-06,0.709863,0.00969755,-0.0395816,-3.3326e-05,-0.0119523,0.188196,774.942,0,1,2.60205
-0.62934,-5.62026e-06,0.700334,0.01052,-0.0380792,-3.32792e-05,-0.0122167,0.189129,775.247,0,1,2.6032599999999997
-0.6273770000000001,-5.40145e-06,0.690716,0.0113543,-0.0365711,-3.32341e-05,-0.012478,0.190056,775.556,0,1,2.60448
-0.625358,-5.17451e-06,0.681008,0.012203,-0.0350566,-3.31947e-05,-0.0127368,0.190978,775.862,0,1,2.6057
-0.623283,-4.94755e-06,0.671211,0.013069799999999998,-0.033536500000000004,-3.31531e-05,-0.0129921,0.191894,776.17,0,1,2.60691
-0.621152,-4.71245e-06,0.661326,0.013957399999999998,-0.032010000000000004,-3.3116999999999995e-05,-0.0132449,0.192804,776.4760000000001,0,1,2.60813
-0.618967,-4.47463e-06,0.651353,0.0148692,-0.0304776,-3.3080900000000004e-05,-0.013494399999999998,0.193707,776.7819999999997,0,1,2.60935
-0.616725,-4.2287e-06,0.641292,0.015807599999999998,-0.028938400000000006,-3.305e-05,-0.0137414,0.194604,777.091,0,1,2.61057
-0.6144270000000001,-3.97564e-06,0.631142,0.0167748,-0.0273923,-3.30236e-05,-0.0139858,0.195494,777.398,0,1,2.61179
-0.612074,-3.72187e-06,0.6209060000000001,0.0177733,-0.0258399,-3.29953e-05,-0.014227000000000004,0.196376,777.705,0,1,2.61301
-0.609665,-3.46107e-06,0.610584,0.0188048,-0.0242805,-3.29713e-05,-0.0144656,0.19725,778.013,0,1,2.61423
-0.607201,-3.19373e-06,0.600176,0.0198706,-0.0227139,-3.2951300000000004e-05,-0.0147017,0.198117,778.32,0,1,2.6154599999999997
-0.60468,-2.92114e-06,0.5896819999999999,0.0209714,-0.0211398,-3.29341e-05,-0.0149352,0.198976,778.628,0,1,2.61668
-0.602104,-2.6442700000000003e-06,0.5791029999999999,0.0221079,-0.0195581,-3.2919e-05,-0.0151661,0.199825,778.936,0,1,2.6179099999999997
-0.5994729999999999,-2.36376e-06,0.568439,0.0232805,-0.0179687,-3.29056e-05,-0.0153944,0.200666,779.2439999999997,0,1,2.6191299999999997
-0.5967859999999999,-2.07999e-06,0.557692,0.0244891,-0.0163714,-3.28937e-05,-0.0156201,0.201498,779.553,0,1,2.62036
-0.5940439999999999,-1.79317e-06,0.546863,0.0257334,-0.0147662,-3.2883000000000003e-05,-0.0158432,0.20232,779.863,0,1,2.62158
-0.591248,-1.50343e-06,0.5359520000000001,0.027012900000000003,-0.013153,-3.28737e-05,-0.0160637,0.203132,780.174,0,1,2.62281
-0.5883970000000001,-1.2109e-06,0.524961,0.0283269,-0.0115315,-3.28657e-05,-0.0162816,0.203934,780.485,0,1,2.62404
-0.585493,-9.15746e-07,0.513892,0.0296745,-0.00990171,-3.28591e-05,-0.016496900000000002,0.204725,780.796,0,1,2.62527
-0.582534,-6.18217e-07,0.502745,0.0310547,-0.00826342,-3.28536e-05,-0.016709599999999998,0.205505,781.1080000000003,0,1,2.6265
-0.579523,-3.18573e-07,0.491522,0.0324665,-0.00661651,-3.28491e-05,-0.0169198,0.206273,781.421,0,1,2.62773
-0.576459,-1.70807e-08,0.480224,0.0339089,-0.00496086,-3.28457e-05,-0.0171274,0.20703,781.735,0,1,2.6289599999999997
-0.573344,2.86005e-07,0.468854,0.0353809,-0.00329638,-3.2843000000000004e-05,-0.017332499999999997,0.207775,782.049,0,1,2.6302
-0.570176,5.90453e-07,0.457413,0.0368816,-0.00162295,-3.28411e-05,-0.017534900000000003,0.20850700000000005,782.363,0,1,2.63143
-0.566959,8.96058e-07,0.445903,0.03841,5.95152e-05,-3.28398e-05,-0.0177348,0.209226,782.679,0,1,2.63266
-0.5636909999999999,1.20264e-06,0.434327,0.0399655,0.00175109,-3.2839e-05,-0.0179322,0.209933,782.9939999999997,0,1,2.6339
-0.560375,1.51006e-06,0.422686,0.0415474,0.00345183,-3.28387e-05,-0.018127,0.21062600000000006,783.311,0,1,2.6351400000000003
-0.55701,1.81819e-06,0.410982,0.043155,0.00516181,-3.28389e-05,-0.0183192,0.211305,783.628,0,1,2.63637
-0.5535979999999999,2.12693e-06,0.399219,0.0447879,0.00688106,-3.28395e-05,-0.0185089,0.211971,783.946,0,1,2.63761
-0.55014,2.43623e-06,0.387399,0.0464455,0.00860962,-3.2840500000000005e-05,-0.018696,0.212623,784.2639999999999,0,1,2.63885
-0.546637,2.74603e-06,0.375525,0.0481275,0.0103475,-3.28419e-05,-0.0188806,0.21326,784.5830000000003,0,1,2.6400900000000003
-0.54309,3.05632e-06,0.363599,0.0498334,0.0120947,-3.28437e-05,-0.0190626,0.213882,784.903,0,1,2.64133
-0.5395,3.36711e-06,0.351625,0.0515626,0.0138513,-3.2846e-05,-0.019242,0.21449,785.2230000000003,0,1,2.6425799999999997
-0.5358689999999999,3.67843e-06,0.33960500000000005,0.0533144,0.0156171,-3.28487e-05,-0.019418900000000003,0.215082,785.544,0,1,2.6438200000000003
-0.532197,3.99032e-06,0.327543,0.05508830000000002,0.0173923,-3.2852100000000003e-05,-0.0195932,0.215659,785.8660000000001,0,1,2.64506
-0.528487,4.30284e-06,0.315442,0.0568831,0.0191767,-3.28561e-05,-0.019765,0.216221,786.188,0,1,2.6463099999999997
-0.5247390000000001,4.61606e-06,0.303306,0.058697800000000015,0.0209703,-3.28607e-05,-0.019934200000000003,0.216767,786.5110000000003,0,1,2.64755
-0.520954,4.9300400000000005e-06,0.291137,0.0605311,0.0227731,-3.28661e-05,-0.0201009,0.217297,786.835,0,1,2.6488
-0.517135,5.24487e-06,0.27894,0.0623813,0.024584900000000003,-3.28724e-05,-0.020265,0.217811,787.159,0,1,2.65005
-0.513283,5.56067e-06,0.266718,0.0642465,0.0264058,-3.28795e-05,-0.0204266,0.21831,787.4839999999997,0,1,2.6513
-0.5094,5.87749e-06,0.254475,0.0661245,0.0282355,-3.28875e-05,-0.0205856,0.218791,787.81,0,1,2.65255
-0.505486,6.19581e-06,0.242215,0.0680128,0.030074,-3.2897e-05,-0.0207421,0.219257,788.1360000000003,0,1,2.6538
-0.501544,6.5146900000000015e-06,0.229943,0.0699085,0.031921,-3.29068e-05,-0.020896,0.219706,788.4630000000003,0,1,2.65505
-0.497576,6.83653e-06,0.21766,0.0718087,0.0337768,-3.2919499999999995e-05,-0.0210476,0.220139,788.791,0,1,2.6563
-0.493582,7.158380000000003e-06,0.205373,0.0737097,0.0356407,-3.29319e-05,-0.021196400000000004,0.22055500000000008,789.1189999999997,0,1,2.6575599999999997
-0.489566,7.48316e-06,0.193085,0.0756082,0.037513,-3.29471e-05,-0.0213429,0.220955,789.448,0,1,2.65881
-0.485528,7.808330000000003e-06,0.180801,0.0774995,0.039393,-3.29623e-05,-0.0214867,0.221339,789.778,0,1,2.66007
-0.481471,8.136720000000001e-06,0.168523,0.07937999999999999,0.041281,-3.29805e-05,-0.0216281,0.221706,790.1089999999997,0,1,2.66133
-0.477396,8.46595e-06,0.15625899999999998,0.0812446,0.043176199999999984,-3.29989e-05,-0.0217668,0.222056,790.44,0,1,2.6625799999999997
-0.4733060000000001,8.798660000000003e-06,0.144011,0.08308910000000001,0.0450789,-3.30205e-05,-0.0219032,0.222391,790.7719999999997,0,1,2.66384
-0.4692020000000001,9.13256e-06,0.13178399999999998,0.084908,0.0469884,-3.30427e-05,-0.0220368,0.222709,791.105,0,1,2.6651
-0.465086,9.47012e-06,0.119582,0.0866968,0.0489048,-3.30683e-05,-0.0221681,0.223012,791.438,0,1,2.66636
-0.460961,9.80912e-06,0.10741,0.08844989999999997,0.0508274,-3.30945e-05,-0.022296700000000003,0.223298,791.7719999999997,0,1,2.66762
-0.456827,1.01518e-05,0.0952713,0.0901626,0.052756500000000005,-3.3124200000000004e-05,-0.0224231,0.223569,792.1060000000001,0,1,2.66889
-0.452688,1.04961e-05,0.0831717,0.0918292,0.054691099999999986,-3.31548e-05,-0.022546700000000003,0.223824,792.442,0,1,2.67015
-0.448722,1.07301e-05,0.07156939999999999,0.0931825,0.0565992,-3.30078e-05,-0.0226408,0.224047,792.779,0,1,2.67141
-0.4454010000000001,1.07943e-05,0.0616825,0.0934923,0.0584008,-3.24648e-05,-0.0226512,0.224212,793.1160000000001,0,1,2.67267
-0.44272,1.12605e-05,0.053511,0.0927109,0.0601174,-3.2175300000000003e-05,-0.0226323,0.22438400000000008,793.45,0,1,2.67392
-0.440684,1.21825e-05,0.04706180000000002,0.090819,0.06174169999999999,-3.22117e-05,-0.0225651,0.224519,793.7810000000003,0,1,2.67517
-0.439296,1.3508e-05,0.0423394,0.0878337,0.06326910000000001,-3.25348e-05,-0.0224376,0.224589,794.107,0,1,2.6764200000000002
-0.438559,1.51628e-05,0.0393453,0.0838115,0.0646962,-3.30872e-05,-0.0222424,0.224577,794.429,0,1,2.67765
-0.438324,1.71308e-05,0.0376936,0.0790803,0.0660488,-3.39341e-05,-0.0219988,0.224492,794.7460000000003,0,1,2.67889
-0.43837,1.93261e-05,0.0368147,0.0741216,0.0673694,-3.50621e-05,-0.0217432,0.22435700000000008,795.06,0,1,2.68012
-0.438564,2.15675e-05,0.036363199999999984,0.06930739999999999,0.0686854,-3.63022e-05,-0.0215013,0.224195,795.372,0,1,2.68135
-0.438831,2.37116e-05,0.036138300000000005,0.0649312,0.07001289999999999,-3.75195e-05,-0.02129,0.2240280000000001,795.685,0,1,2.6825799999999997
-0.4391270000000001,2.56721e-05,0.036028,0.0612121,0.07136060000000001,-3.86339e-05,-0.0211201,0.22387,795.9960000000003,0,1,2.68382
-0.43943,2.74022e-05,0.0359739,0.0582545,0.07273339999999999,-3.96026e-05,-0.0209979,0.223732,796.307,0,1,2.68505
-0.439729,2.88848e-05,0.0359458,0.0561073,0.0741337,-4.04109e-05,-0.0209276,0.223622,796.6160000000001,0,1,2.68629
-0.440017,3.0120300000000014e-05,0.0359283,0.0547947,0.07556289999999999,-4.10593e-05,-0.0209116,0.223546,796.923,0,1,2.68752
-0.44029,3.11348e-05,0.035912099999999995,0.0543256,0.0770317,-4.15657e-05,-0.0209738,0.223534,797.2289999999997,0,1,2.68876
-0.4405520000000001,3.18742e-05,0.0358992,0.054693499999999985,0.0785108,-4.19024e-05,-0.0210465,0.223497,797.533,0,1,2.69
-0.440802,3.23964e-05,0.035887800000000004,0.0558669,0.0799984,-4.21103e-05,-0.0211294,0.223443,797.834,0,1,2.69124
-0.441042,3.27231e-05,0.0358773,0.0577869,0.0814923,-4.22061e-05,-0.0212209,0.22338,798.133,0,1,2.6924799999999998
-0.4412720000000001,3.28663e-05,0.035868300000000006,0.0603669,0.08299110000000001,-4.21979e-05,-0.0213202,0.223314,798.431,0,1,2.69373
-0.44149,3.28357e-05,0.0358615,0.0634935,0.0844938,-4.20921e-05,-0.0214266,0.223252,798.727,0,1,2.69497
-0.441697,3.26418e-05,0.0358577,0.0670316,0.0859993,-4.189510000000001e-05,-0.0215395,0.223196,799.023,0,1,2.6962200000000003
-0.441894,3.22969e-05,0.0358581,0.0708298,0.0875073,-4.16141e-05,-0.0216579,0.22315,799.317,0,1,2.69746
-0.44208,3.18147e-05,0.035863099999999995,0.0747315,0.0890175,-4.12573e-05,-0.0217813,0.223114,799.61,0,1,2.6987099999999997
-0.442253,3.12104e-05,0.035873199999999994,0.0785844,0.0905296,-4.08339e-05,-0.0219091,0.223089,799.903,0,1,2.69996
-0.442415,3.05e-05,0.0358884,0.0822454,0.092044,-4.03532e-05,-0.0220407,0.223075,800.196,0,1,2.7012099999999997
-0.442563,2.97e-05,0.0359086,0.08558639999999999,0.0935607,-3.98249e-05,-0.0221756,0.223071,800.488,0,1,2.70246
-0.442699,2.8826500000000013e-05,0.035935900000000014,0.08849639999999999,0.0950799,-3.92576e-05,-0.0223135,0.223077,800.78,0,1,2.70371
-0.4428220000000001,2.78966e-05,0.035971699999999995,0.0908861,0.0966018,-3.86609e-05,-0.0224538,0.223091,801.071,0,1,2.70496
-0.442932,2.69268e-05,0.036017,0.092689,0.0981266,-3.80444e-05,-0.0225963,0.223113,801.3610000000001,0,1,2.70621
-0.443029,2.59332e-05,0.0360724,0.0938621,0.0996545,-3.74168e-05,-0.0227408,0.22314,801.6510000000003,0,1,2.7074700000000003
-0.443112,2.493110000000001e-05,0.0361376,0.0943859,0.101186,-3.67868e-05,-0.0228871,0.223174,801.94,0,1,2.70872
-0.443182,2.39349e-05,0.0362121,0.0942637,0.102721,-3.6162e-05,-0.0230352,0.223211,802.2280000000003,0,1,2.70998
-0.443238,2.29581e-05,0.0362945,0.0935205,0.104259,-3.55496e-05,-0.023184700000000003,0.223253,802.515,0,1,2.71124
-0.443279,2.20129e-05,0.0363831,0.0922022,0.105802,-3.4956e-05,-0.0233358,0.223299,802.801,0,1,2.7125
-0.443304,2.11108e-05,0.036475699999999986,0.0903744,0.107348,-3.4387199999999995e-05,-0.0234882,0.223347,803.085,0,1,2.7137599999999997
-0.443313,2.02619e-05,0.0365695,0.08812080000000001,0.108899,-3.38483e-05,-0.023642,0.223399,803.3689999999997,0,1,2.71502
-0.443305,1.94753e-05,0.0366617,0.0855412,0.110454,-3.33437e-05,-0.023796900000000003,0.223454,803.6510000000003,0,1,2.71628
-0.443279,1.87588e-05,0.036748800000000005,0.0827495,0.112012,-3.28772e-05,-0.023953,0.223512,803.933,0,1,2.71754
-0.443234,1.8119e-05,0.0368276,0.07986950000000001,0.113575,-3.2452e-05,-0.0241101,0.223574,804.215,0,1,2.71881
-0.443169,1.75614e-05,0.0368945,0.0770316,0.115141,-3.20702e-05,-0.0242681,0.223639,804.497,0,1,2.72007
-0.443084,1.70899e-05,0.0369462,0.0743681,0.11671,-3.17337e-05,-0.0244269,0.223709,804.779,0,1,2.72134
-0.4429770000000001,1.67074e-05,0.0369796,0.0720072,0.118283,-3.14431e-05,-0.0245864,0.223784,805.061,0,1,2.72261
-0.442849,1.64154e-05,0.036992,0.070063,0.11986,-3.11985e-05,-0.0247465,0.223863,805.3439999999997,0,1,2.72388
-0.442698,1.62133e-05,0.0369826,0.06862389999999999,0.121439,-3.09986e-05,-0.024907,0.223948,805.628,0,1,2.72515
-0.442529,1.60985e-05,0.0369604,0.0677383,0.12302,-3.08385e-05,-0.0250673,0.224038,805.9110000000003,0,1,2.72642
-0.442345,1.60714e-05,0.0369306,0.06742410000000001,0.124603,-3.07188e-05,-0.0252273,0.224133,806.193,0,1,2.72769
-0.442145,1.6132e-05,0.0368967,0.0676773,0.12618800000000002,-3.0640100000000005e-05,-0.0253871,0.224235,806.4739999999997,0,1,2.72896
-0.441931,1.6279400000000002e-05,0.0368608,0.0684737,0.127774,-3.0602300000000003e-05,-0.0255467,0.224342,806.7539999999997,0,1,2.7302400000000002
-0.441704,1.65116e-05,0.0368246,0.0697697,0.12936199999999998,-3.0604699999999995e-05,-0.025706,0.224454,807.033,0,1,2.7315099999999997
-0.441464,1.68254e-05,0.0367891,0.0715028,0.130952,-3.06458e-05,-0.025865,0.224572,807.312,0,1,2.73279
-0.4412100000000001,1.7217200000000002e-05,0.0367555,0.0735929,0.132543,-3.07237e-05,-0.026023700000000004,0.224695,807.59,0,1,2.73407
-0.440944,1.7682300000000002e-05,0.0367247,0.0759454,0.13413699999999998,-3.08364e-05,-0.0261821,0.224823,807.868,0,1,2.7353400000000003
-0.440665,1.8216e-05,0.0366972,0.0784549,0.135732,-3.09814e-05,-0.0263401,0.224955,808.1460000000003,0,1,2.7366200000000003
-0.440373,1.88131e-05,0.0366736,0.08101,0.13733,-3.11565e-05,-0.0264978,0.22509,808.424,0,1,2.7379
-0.440067,1.94683e-05,0.0366542,0.0834998,0.13893,-3.13593e-05,-0.0266551,0.225229,808.702,0,1,2.7391900000000002
-0.439748,2.0176e-05,0.0366391,0.08581939999999999,0.140533,-3.1587399999999995e-05,-0.026811900000000003,0.225372,808.9810000000001,0,1,2.74047
-0.439415,2.09306e-05,0.0366281,0.08787510000000001,0.14213900000000002,-3.18384e-05,-0.0269683,0.225518,809.26,0,1,2.74175
-0.439069,2.17263e-05,0.0366208,0.08958730000000001,0.143748,-3.21096e-05,-0.0271241,0.225666,809.54,0,1,2.74304
