joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.664136,8.27418e-06,0.809566,-0.0005615430000000001,-0.0391702,6.41761e-06,-0.0209773,0.189236,1625.29,0,1,5.49431
-0.662538,8.64587e-06,0.800721,0.000285741,-0.0377207,6.21656e-06,-0.0212332,0.190384,1625.6,0,1,5.4955099999999995
-0.660883,9.012539999999997e-06,0.791784,0.00112778,-0.0362658,6.01756e-06,-0.0214857,0.191528,1625.9,0,1,5.49672
-0.65917,9.37223e-06,0.782755,0.00196673,-0.0348054,5.8216e-06,-0.021735,0.192669,1626.21,0,1,5.49793
-0.6574,9.72312e-06,0.773633,0.00280169,-0.0333393,5.62956e-06,-0.021981,0.193804,1626.51,0,1,5.499140000000001
-0.655573,1.00634e-05,0.764419,0.00363271,-0.0318675,5.4424e-06,-0.0222238,0.194935,1626.82,0,1,5.50035
-0.653687,1.0391300000000003e-05,0.755112,0.00446221,-0.0303896,5.26095e-06,-0.0224635,0.196061,1627.12,0,1,5.50156
-0.651744,1.07047e-05,0.745712,0.00529126,-0.028905700000000006,5.08657e-06,-0.0226999,0.197182,1627.43,0,1,5.50277
-0.649742,1.1006300000000003e-05,0.736219,0.00612113,-0.027415,4.91615e-06,-0.0229337,0.198296,1627.73,0,1,5.50399
-0.647683,1.12847e-05,0.726633,0.00695479,-0.0259184,4.7596499999999986e-06,-0.0231638,0.199404,1628.04,0,1,5.5052
-0.6455649999999999,1.15478e-05,0.716955,0.0077946,-0.0244149,4.60926e-06,-0.0233913,0.200506,1628.35,0,1,5.50641
-0.643389,1.17878e-05,0.707186,0.00864397,-0.0229052,4.4718800000000015e-06,-0.0236154,0.2016,1628.65,0,1,5.507630000000001
-0.6411560000000001,1.20103e-05,0.6973239999999999,0.00950577,-0.0213883,4.34194e-06,-0.0238367,0.202687,1628.96,0,1,5.50884
-0.638863,1.22135e-05,0.687369,0.010383,-0.0198642,4.22068e-06,-0.0240554,0.203767,1629.27,0,1,5.51006
-0.636513,1.23889e-05,0.6773239999999999,0.0112793,-0.0183333,4.11584e-06,-0.0242707,0.204838,1629.57,0,1,5.51128
-0.634104,1.25433e-05,0.667187,0.0121978,-0.0167951,4.02084e-06,-0.0244833,0.20590100000000008,1629.88,0,1,5.512490000000001
-0.631638,1.2676e-05,0.656959,0.0131409,-0.0152493,3.93621e-06,-0.0246932,0.206956,1630.19,0,1,5.51371
-0.629112,1.27853e-05,0.64664,0.0141114,-0.0136957,3.8632199999999986e-06,-0.024900400000000003,0.208001,1630.49,0,1,5.5149300000000006
-0.626528,1.28703e-05,0.6362300000000001,0.0151116,-0.0121341,3.80281e-06,-0.0251049,0.209036,1630.8,0,1,5.51615
-0.6238859999999999,1.29304e-05,0.625729,0.0161436,-0.0105645,3.75554e-06,-0.0253068,0.21006100000000005,1631.11,0,1,5.51737
-0.621186,1.29652e-05,0.615139,0.017209099999999998,-0.00898664,3.72165e-06,-0.0255059,0.211077,1631.42,0,1,5.5185900000000006
-0.6184270000000001,1.29751e-05,0.60446,0.0183097,-0.00740048,3.70114e-06,-0.0257022,0.212081,1631.73,0,1,5.51981
-0.615611,1.29603e-05,0.593693,0.019446400000000003,-0.00580586,3.69384e-06,-0.025896,0.213074,1632.04,0,1,5.52104
-0.612738,1.2921500000000005e-05,0.582839,0.0206199,-0.00420264,3.6994300000000014e-06,-0.026087,0.214055,1632.35,0,1,5.52226
-0.609807,1.28595e-05,0.5718989999999999,0.0218306,-0.00259065,3.71748e-06,-0.0262754,0.215025,1632.66,0,1,5.52349
-0.606819,1.2775e-05,0.560873,0.0230787,-0.000969726,3.7476e-06,-0.0264612,0.215982,1632.97,0,1,5.52471
-0.603775,1.26687e-05,0.549763,0.0243639,0.0006603239999999999,3.78945e-06,-0.0266445,0.21692600000000006,1633.28,0,1,5.52594
-0.6006739999999999,1.2541400000000005e-05,0.538569,0.0256858,0.00229967,3.84269e-06,-0.0268252,0.217857,1633.6,0,1,5.52717
-0.597517,1.2393900000000005e-05,0.5272939999999999,0.027043900000000003,0.00394847,3.90698e-06,-0.0270034,0.218774,1633.91,0,1,5.5284
-0.594305,1.22271e-05,0.515938,0.0284373,0.00560687,3.98192e-06,-0.027179,0.219677,1634.22,0,1,5.5296199999999995
-0.591037,1.20421e-05,0.5045029999999999,0.0298653,0.00727503,4.0670300000000014e-06,-0.0273522,0.220565,1634.54,0,1,5.53086
-0.587715,1.18399e-05,0.49299,0.0313269,0.00895306,4.1617900000000015e-06,-0.027522900000000003,0.221439,1634.85,0,1,5.53209
-0.584339,1.16218e-05,0.4814020000000001,0.0328212,0.0106411,4.265619999999998e-06,-0.027691200000000003,0.222298,1635.17,0,1,5.53332
-0.58091,1.1389e-05,0.469739,0.0343474,0.0123393,4.37788e-06,-0.027857,0.223141,1635.49,0,1,5.53455
-0.5774279999999999,1.11429e-05,0.458005,0.0359047,0.0140476,4.49786e-06,-0.0280205,0.223968,1635.81,0,1,5.53579
-0.573894,1.0885e-05,0.446201,0.0374922,0.015766299999999997,4.62485e-06,-0.0281814,0.224779,1636.12,0,1,5.53702
-0.57031,1.06166e-05,0.434329,0.0391092,0.0174954,4.75806e-06,-0.02834,0.225574,1636.44,0,1,5.53826
-0.566675,1.03393e-05,0.422392,0.0407551,0.019234900000000003,4.89669e-06,-0.0284962,0.226351,1636.76,0,1,5.53949
-0.562992,1.00548e-05,0.410393,0.042429400000000006,0.020985,5.0398699999999986e-06,-0.0286501,0.227112,1637.08,0,1,5.54073
-0.5592600000000001,9.76446e-06,0.398333,0.0441315,0.0227456,5.186759999999998e-06,-0.0288015,0.2278550000000001,1637.4,0,1,5.54197
-0.555481,9.46997e-06,0.386215,0.0458609,0.0245169,5.3365199999999985e-06,-0.0289507,0.22858,1637.73,0,1,5.54321
-0.551656,9.17288e-06,0.374043,0.0476172,0.026298900000000004,5.48826e-06,-0.0290974,0.229287,1638.05,0,1,5.54445
-0.547787,8.8747e-06,0.361818,0.04939980000000002,0.0280915,5.6412e-06,-0.029241900000000005,0.229976,1638.37,0,1,5.5456900000000005
-0.543874,8.57728e-06,0.349545,0.051208,0.0298949,5.794169999999997e-06,-0.029384,0.230647,1638.7,0,1,5.54694
-0.539918,8.28115e-06,0.337227,0.05304119999999999,0.0317089,5.94738e-06,-0.0295238,0.231298,1639.02,0,1,5.54818
-0.535921,7.990650000000001e-06,0.324866,0.0548986,0.0335338,6.097040000000001e-06,-0.0296615,0.231931,1639.34,0,1,5.54943
-0.531885,7.70304e-06,0.312466,0.0567789,0.0353692,6.24667e-06,-0.0297966,0.232544,1639.67,0,1,5.550669999999999
-0.5278109999999999,7.42365e-06,0.30003,0.058681,0.0372154,6.39146e-06,-0.029929700000000007,0.233138,1640.0,0,1,5.55192
-0.5237,7.150189999999997e-06,0.287563,0.060603099999999986,0.0390718,6.534460000000001e-06,-0.0300603,0.233712,1640.33,0,1,5.55317
-0.5195529999999999,6.88784e-06,0.275068,0.0625438,0.040939,6.67095e-06,-0.0301888,0.234267,1640.65,0,1,5.5544199999999995
-0.515374,6.63439e-06,0.262549,0.0645004,0.0428161,6.80387e-06,-0.0303147,0.234801,1640.98,0,1,5.55567
-0.511163,6.39473e-06,0.25001,0.0664709,0.0447037,6.928739999999999e-06,-0.0304386,0.235316,1641.31,0,1,5.55692
-0.506922,6.16673e-06,0.237456,0.06845219999999999,0.0466011,7.04838e-06,-0.0305599,0.235811,1641.64,0,1,5.55817
-0.5026520000000001,5.95491e-06,0.22489,0.0704414,0.0485086,7.15857e-06,-0.030679200000000007,0.236285,1641.97,0,1,5.559419999999999
-0.498357,5.7572199999999986e-06,0.212316,0.07243480000000001,0.0504255,7.26202e-06,-0.030796,0.236739,1642.3,0,1,5.5606800000000005
-0.494037,5.57783e-06,0.19974,0.07442889999999999,0.0523522,7.3547800000000014e-06,-0.030910700000000006,0.237174,1642.64,0,1,5.56193
-0.489694,5.41473e-06,0.187165,0.0764193,0.054288,7.43945e-06,-0.031022900000000006,0.237587,1642.97,0,1,5.5631900000000005
-0.485331,5.27168e-06,0.174596,0.07840189999999997,0.0562331,7.512389999999999e-06,-0.0311331,0.237981,1643.3,0,1,5.56445
-0.480949,5.1468e-06,0.162037,0.08037180000000001,0.0581869,7.57603e-06,-0.031240800000000006,0.238355,1643.64,0,1,5.56571
-0.47655,5.04332e-06,0.149493,0.08232439999999999,0.0601495,7.62717e-06,-0.0313465,0.238708,1643.97,0,1,5.5669699999999995
-0.472136,4.95951e-06,0.136968,0.0842543,0.0621202,7.66797e-06,-0.031449700000000004,0.239042,1644.31,0,1,5.568230000000001
-0.467709,4.898019999999998e-06,0.124467,0.0861566,0.06409930000000001,7.69577e-06,-0.0315509,0.239356,1644.64,0,1,5.56949
-0.463272,4.85722e-06,0.111994,0.08802549999999999,0.06608610000000001,7.71256e-06,-0.0316497,0.23965,1644.98,0,1,5.57075
-0.458825,4.839330000000002e-06,0.0995531,0.0898559,0.06808049999999999,7.71599e-06,-0.0317465,0.239925,1645.32,0,1,5.57201
-0.454371,4.84278e-06,0.0871498,0.0916419,0.07008210000000001,7.70792e-06,-0.0318409,0.240181,1645.66,0,1,5.5732800000000005
-0.449917,4.86397e-06,0.0748007,0.0933707,0.0720898,7.69318e-06,-0.0319325,0.240417,1645.99,0,1,5.57454
-0.446012,4.38548e-06,0.06391509999999999,0.0942157,0.0740035,8.34846e-06,-0.0319377,0.240578,1646.33,0,1,5.57581
-0.442749,4.06811e-06,0.0547491,0.0939748,0.07583089999999999,8.9689e-06,-0.0319074,0.240737,1646.67,0,1,5.5770599999999995
-0.44013,4.1679699999999985e-06,0.0473052,0.0926179,0.0775635,9.27391e-06,-0.0318213,0.240851,1647.0,0,1,5.57831
-0.4381600000000001,4.69837e-06,0.0415892,0.0901444,0.07919580000000001,9.25052e-06,-0.031667,0.240892,1647.33,0,1,5.57956
-0.436842,5.60328e-06,0.0376042,0.0865918,0.08072410000000001,8.947719999999999e-06,-0.0314361,0.240841,1647.66,0,1,5.5808
-0.436179,6.8169100000000014e-06,0.0353502,0.08203780000000001,0.0821458,8.42201e-06,-0.0311243,0.240691,1647.98,0,1,5.58204
-0.435922,8.45469e-06,0.0341936,0.0769813,0.0835054,7.4655100000000015e-06,-0.0307683,0.240464,1648.29,0,1,5.58327
-0.435876,1.03931e-05,0.0336233,0.07188889999999999,0.08484270000000001,6.18647e-06,-0.0304039,0.24019,1648.6,0,1,5.5845
-0.435932,1.24361e-05,0.0333546,0.06710930000000001,0.0861804,4.78276e-06,-0.030054400000000005,0.239893,1648.92,0,1,5.58574
-0.436032,1.44458e-05,0.0332335,0.0629084,0.0875311,3.39024e-06,-0.0297343,0.239595,1649.23,0,1,5.58697
-0.436144,1.63448e-05,0.0331814,0.059444900000000016,0.08890110000000001,2.0830200000000003e-06,-0.0294522,0.239307,1649.54,0,1,5.5882
-0.436255,1.80979e-05,0.0331597,0.05678380000000001,0.0902937,8.93743e-07,-0.0292136,0.239042,1649.85,0,1,5.58944
-0.436358,1.96965e-05,0.0331496,0.0549606,0.0917105,-1.71213e-07,-0.0290215,0.238805,1650.15,0,1,5.59068
-0.436448,2.11452e-05,0.0331423,0.0539944,0.0931525,-1.11737e-06,-0.028878,0.2386010000000001,1650.46,0,1,5.5919099999999995
-0.436526,2.24525e-05,0.033133800000000005,0.0538857,0.0946203,-1.95454e-06,-0.0287843,0.2384300000000001,1650.76,0,1,5.59315
-0.4365890000000001,2.36281e-05,0.0331231,0.0546153,0.0961142,-2.69318e-06,-0.0287413,0.238295,1651.06,0,1,5.59439
-0.436637,2.46805e-05,0.0331101,0.0561377,0.09763510000000004,-3.34267e-06,-0.0287496,0.238195,1651.36,0,1,5.59564
-0.436672,2.56151e-05,0.0330959,0.0583804,0.0991825,-3.91017e-06,-0.0288078,0.2381260000000001,1651.66,0,1,5.5968800000000005
-0.436696,2.64091e-05,0.0330849,0.0612436,0.100737,-4.38633e-06,-0.0288719,0.238032,1651.96,0,1,5.59812
-0.43671,2.70985e-05,0.0330774,0.0646031,0.102299,-4.79779e-06,-0.0289443,0.237923,1652.25,0,1,5.5993699999999995
-0.436713,2.7689e-05,0.033074,0.06831430000000001,0.103867,-5.15041e-06,-0.029023700000000006,0.237804,1652.55,0,1,5.600619999999999
-0.436707,2.8181e-05,0.0330753,0.0722211,0.10544,-5.44547e-06,-0.0291098,0.2376800000000001,1652.84,0,1,5.60187
-0.43669,2.85743e-05,0.0330818,0.07616619999999999,0.107017,-5.683400000000001e-06,-0.0292019,0.237557,1653.13,0,1,5.60311
-0.436662,2.88691e-05,0.0330936,0.0799995,0.108597,-5.86505e-06,-0.029299400000000007,0.237436,1653.43,0,1,5.604369999999999
-0.436622,2.90667e-05,0.0331107,0.08358310000000001,0.110181,-5.99178e-06,-0.0294017,0.23732,1653.72,0,1,5.60562
-0.43657,2.91692e-05,0.033132800000000004,0.0867954,0.111768,-6.0654e-06,-0.029508099999999995,0.23721,1654.01,0,1,5.60687
-0.436507,2.91783e-05,0.033161699999999995,0.0895337,0.113357,-6.08697e-06,-0.029618,0.237107,1654.3,0,1,5.6081199999999995
-0.436433,2.90974e-05,0.033199,0.0917174,0.114949,-6.05908e-06,-0.0297308,0.237011,1654.59,0,1,5.609380000000001
-0.436347,2.89306e-05,0.0332455,0.0932894,0.116543,-5.98461e-06,-0.0298461,0.236921,1654.88,0,1,5.61064
-0.436249,2.86817e-05,0.033301300000000006,0.0942163,0.11814,-5.86651e-06,-0.0299636,0.236838,1655.17,0,1,5.61189
-0.43614,2.83551e-05,0.0333662,0.0944876,0.119739,-5.70768e-06,-0.0300828,0.23676,1655.46,0,1,5.61315
-0.436018,2.79548e-05,0.0334392,0.0941156,0.12134,-5.51092e-06,-0.030203700000000007,0.236688,1655.75,0,1,5.6144099999999995
-0.435884,2.74852e-05,0.0335188,0.093134,0.122944,-5.27896e-06,-0.030325900000000006,0.236621,1656.03,0,1,5.61567
-0.435736,2.69504e-05,0.033603100000000004,0.0915971,0.12455,-5.01441e-06,-0.0304494,0.236557,1656.32,0,1,5.61693
-0.435574,2.63548e-05,0.0336894,0.08957810000000001,0.126159,-4.71982e-06,-0.030573900000000005,0.236497,1656.6,0,1,5.6182
-0.435398,2.57025e-05,0.033775099999999995,0.0871681,0.127771,-4.39763e-06,-0.0306995,0.236441,1656.89,0,1,5.61946
-0.435205,2.49977e-05,0.0338567,0.0844735,0.129385,-4.05017e-06,-0.0308259,0.236387,1657.17,0,1,5.62073
-0.434996,2.42445e-05,0.0339309,0.08161339999999999,0.131002,-3.67962e-06,-0.0309531,0.236337,1657.45,0,1,5.622000000000001
-0.43477,2.34469e-05,0.0339941,0.07871569999999999,0.13262100000000002,-3.288030000000001e-06,-0.031081,0.236289,1657.74,0,1,5.62326
-0.434525,2.26088e-05,0.034042800000000005,0.07591310000000001,0.134243,-2.87721e-06,-0.0312097,0.236245,1658.02,0,1,5.62453
-0.434261,2.17338e-05,0.0340735,0.073338,0.13586700000000002,-2.44885e-06,-0.0313389,0.236204,1658.3,0,1,5.6258
-0.4339770000000001,2.08254e-05,0.0340832,0.0711153,0.137493,-2.00431e-06,-0.0314686,0.236167,1658.59,0,1,5.62708
-0.433674,1.98855e-05,0.034073,0.0693492,0.139121,-1.54293e-06,-0.0315986,0.236133,1658.87,0,1,5.62835
-0.433356,1.89149e-05,0.0340507,0.0681105,0.14075,-1.06261e-06,-0.0317284,0.236104,1659.16,0,1,5.62962
-0.433023,1.79183e-05,0.0340212,0.0674362,0.142379,-5.66248e-07,-0.03185809999999998,0.236079,1659.44,0,1,5.6309
-0.432678,1.69011e-05,0.0339875,0.06733560000000001,0.144009,-5.71166e-08,-0.0319876,0.236059,1659.72,0,1,5.6321699999999995
-0.432321,1.58686e-05,0.0339516,0.0677971,0.14564000000000002,4.61535e-07,-0.0321171,0.236043,1660.01,0,1,5.63345
-0.431953,1.48259e-05,0.033915100000000004,0.0687895,0.147271,9.86707e-07,-0.0322466,0.236031,1660.29,0,1,5.63473
-0.431574,1.3778e-05,0.0338789,0.0702617,0.148902,1.51566e-06,-0.032376,0.236024,1660.57,0,1,5.63601
-0.431185,1.27296e-05,0.0338442,0.0721442,0.150535,2.0458e-06,-0.0325053,0.236021,1660.85,0,1,5.63729
-0.430784,1.16854e-05,0.03381169999999998,0.07435089999999997,0.152168,2.5746e-06,-0.0326347,0.236021,1661.13,0,1,5.63857
-0.430373,1.065e-05,0.0337823,0.0767823,0.153802,3.09952e-06,-0.032764,0.236025,1661.41,0,1,5.63986
-0.4299520000000001,9.62817e-06,0.0337564,0.0793296,0.155437,3.6179e-06,-0.032893300000000014,0.236032,1661.69,0,1,5.64114
-0.429519,8.62458e-06,0.033734600000000003,0.0818805,0.157074,4.12699e-06,-0.0330226,0.236042,1661.97,0,1,5.64243
-0.429075,7.64414e-06,0.0337169,0.0843253,0.158712,4.62392e-06,-0.0331518,0.236054,1662.25,0,1,5.64372
-0.428619,6.69169e-06,0.033703500000000004,0.08656269999999999,0.160353,5.1057900000000005e-06,-0.0332811,0.23607,1662.53,0,1,5.64501
-0.428152,5.7719500000000015e-06,0.0336939,0.08850330000000001,0.161995,5.56976e-06,-0.0334102,0.236087,1662.81,0,1,5.6463
-0.4276720000000001,4.8894e-06,0.0336879,0.0900737,0.163639,6.01316e-06,-0.0335392,0.236107,1663.1,0,1,5.64759
-0.42718,4.04819e-06,0.0336847,0.0912179,0.165285,6.4335300000000016e-06,-0.033668000000000003,0.23613,1663.38,0,1,5.64888
-0.426675,3.25211e-06,0.0336837,0.091899,0.166934,6.828660000000003e-06,-0.0337966,0.236154,1663.66,0,1,5.65017
-0.426156,2.50457e-06,0.033684,0.0920995,0.16858399999999998,7.19664e-06,-0.033924800000000005,0.236181,1663.95,0,1,5.65147
-0.425623,1.80853e-06,0.0336847,0.0918214,0.170237,7.535800000000003e-06,-0.0340526,0.236211,1664.23,0,1,5.652769999999999
-0.425077,1.1665700000000002e-06,0.033685,0.0910852,0.17189200000000002,7.8448e-06,-0.034179900000000006,0.236243,1664.51,0,1,5.654059999999999
-0.424517,5.808279999999999e-07,0.0336839,0.08992910000000001,0.173548,8.122530000000001e-06,-0.0343066,0.236279,1664.79,0,1,5.65536
-0.423943,5.30909e-08,0.0336806,0.0884075,0.175206,8.368129999999999e-06,-0.034432599999999994,0.236317,1665.08,0,1,5.65667
-0.423355,-4.15255e-07,0.0336744,0.086589,0.176866,8.580989999999999e-06,-0.0345579,0.236359,1665.36,0,1,5.65797
-0.422753,-8.231999999999998e-07,0.0336646,0.0845548,0.178526,8.76073e-06,-0.0346822,0.236404,1665.64,0,1,5.659269999999999
-0.422137,-1.17012e-06,0.03365069999999998,0.0823954,0.180188,8.90719e-06,-0.034805699999999995,0.236453,1665.92,0,1,5.66058
-0.421508,-1.45577e-06,0.033632300000000004,0.08020830000000001,0.18185,9.02047e-06,-0.034928100000000004,0.236507,1666.2,0,1,5.66188
-0.420867,-1.68023e-06,0.0336091,0.0780955,0.183513,9.10079e-06,-0.0350494,0.236564,1666.49,0,1,5.66319
-0.420212,-1.8439700000000003e-06,0.033581,0.07615930000000001,0.185176,9.14867e-06,-0.035169599999999995,0.2366260000000001,1666.77,0,1,5.6645
-0.419546,-1.94805e-06,0.0335483,0.07449539999999999,0.186839,9.165e-06,-0.0352885,0.236693,1667.05,0,1,5.66581
-0.418867,-1.9941099999999995e-06,0.0335112,0.0731861,0.188501,9.15102e-06,-0.0354063,0.236764,1667.34,0,1,5.66712
-0.418178,-1.9842400000000003e-06,0.0334705,0.0722938,0.190163,9.10829e-06,-0.0355229,0.236841,1667.62,0,1,5.66844
-0.417478,-1.92083e-06,0.033427099999999994,0.0718572,0.191825,9.03848e-06,-0.035638199999999995,0.236923,1667.91,0,1,5.66975
-0.416767,-1.8063e-06,0.03338169999999998,0.07189119999999999,0.193485,8.94318e-06,-0.0357524,0.23700900000000005,1668.19,0,1,5.671069999999999
-0.416047,-1.64294e-06,0.0333354,0.0723895,0.195145,8.82377e-06,-0.0358654,0.2371010000000001,1668.48,0,1,5.67239
-0.415317,-1.43291e-06,0.033289099999999995,0.0733261,0.196805,8.68146e-06,-0.0359774,0.237197,1668.76,0,1,5.67371
-0.414578,-1.17838e-06,0.0332434,0.0746574,0.198463,8.517389999999997e-06,-0.0360882,0.237298,1669.04,0,1,5.6750300000000005
-0.41383,-8.815689999999998e-07,0.033199099999999995,0.0763235,0.200121,8.332710000000001e-06,-0.0361981,0.237404,1669.33,0,1,5.67635
-0.413073,-5.44747e-07,0.033157,0.0782506,0.201779,8.12853e-06,-0.036307,0.237514,1669.61,0,1,5.6776800000000005
-0.4123060000000001,-1.70173e-07,0.0331175,0.0803535,0.203437,7.9059e-06,-0.0364151,0.2376280000000001,1669.9,0,1,5.678999999999999
-0.411531,2.39861e-07,0.0330812,0.082539,0.205094,7.665880000000001e-06,-0.0365222,0.237746,1670.18,0,1,5.6803300000000005
-0.410746,6.831449999999999e-07,0.0330486,0.08471010000000001,0.206752,7.40939e-06,-0.0366285,0.237867,1670.46,0,1,5.68166
-0.409951,1.15764e-06,0.03301969999999998,0.0867727,0.20841,7.13721e-06,-0.036734,0.237992,1670.75,0,1,5.68299
-0.409147,1.6614e-06,0.0329944,0.0886405,0.210068,6.85003e-06,-0.0368387,0.23812,1671.04,0,1,5.68432
-0.408333,2.19241e-06,0.0329727,0.0902384,0.211727,6.54856e-06,-0.0369426,0.238252,1671.32,0,1,5.68565
-0.407508,2.7485900000000004e-06,0.032954000000000004,0.0915049,0.213387,6.2336e-06,-0.0370457,0.238386,1671.61,0,1,5.68699
-0.406672,3.32771e-06,0.0329379,0.0923948,0.215047,5.90604e-06,-0.037148,0.238524,1671.89,0,1,5.68832
-0.405825,3.92738e-06,0.0329236,0.0928796,0.216709,5.56695e-06,-0.0372495,0.238664,1672.18,0,1,5.68966
-0.404967,4.54505e-06,0.0329105,0.0929479,0.218371,5.21751e-06,-0.0373501,0.238808,1672.47,0,1,5.691
-0.404097,5.1779999999999985e-06,0.032897699999999995,0.0926056,0.220034,4.85904e-06,-0.0374497,0.2389550000000001,1672.76,0,1,5.69234
-0.403216,5.82339e-06,0.0328844,0.0918747,0.221697,4.493e-06,-0.0375484,0.239105,1673.04,0,1,5.6936800000000005
-0.402323,6.47826e-06,0.03287,0.0907925,0.223361,4.12093e-06,-0.0376461,0.23925900000000005,1673.33,0,1,5.69503
-0.401417,7.13957e-06,0.0328537,0.0894102,0.2250260000000001,3.74447e-06,-0.0377427,0.239416,1673.61,0,1,5.69637
-0.4005,7.804210000000001e-06,0.0328349,0.087791,0.226691,3.36531e-06,-0.0378381,0.239577,1673.9,0,1,5.6977199999999995
-0.399572,8.46903e-06,0.0328131,0.0860078,0.228356,2.98519e-06,-0.0379324,0.239742,1674.19,0,1,5.69907
-0.398631,9.13083e-06,0.032787800000000006,0.08414110000000001,0.230021,2.6059e-06,-0.0380254,0.239912,1674.47,0,1,5.700419999999999
-0.39768,9.78643e-06,0.0327587,0.0822763,0.231685,2.22926e-06,-0.0381172,0.240085,1674.76,0,1,5.70178
-0.396717,1.04327e-05,0.0327256,0.08050189999999999,0.23335,1.85705e-06,-0.0382077,0.240263,1675.05,0,1,5.703130000000001
-0.395744,1.10664e-05,0.0326886,0.0789049,0.235013,1.49111e-06,-0.0382969,0.240445,1675.33,0,1,5.70449
-0.394761,1.16842e-05,0.0326477,0.07756569999999999,0.23667600000000005,1.13341e-06,-0.0383847,0.240632,1675.62,0,1,5.70585
-0.393767,1.22828e-05,0.0326034,0.07655239999999999,0.238338,7.86019e-07,-0.0384712,0.240823,1675.91,0,1,5.70721
-0.392764,1.28586e-05,0.0325563,0.0759161,0.239998,4.51049e-07,-0.0385563,0.24102,1676.2,0,1,5.70857
-0.391753,1.34083e-05,0.0325069,0.0756882,0.241658,1.30503e-07,-0.0386401,0.241221,1676.48,0,1,5.70993
-0.390732,1.3929000000000007e-05,0.032456099999999995,0.0758796,0.243316,-1.73831e-07,-0.0387227,0.241427,1676.77,0,1,5.71129
-0.389703,1.44179e-05,0.0324048,0.0764818,0.244973,-4.60449e-07,-0.0388041,0.241637,1677.06,0,1,5.71266
-0.388666,1.48728e-05,0.032353700000000006,0.07746789999999999,0.246629,-7.281340000000002e-07,-0.0388843,0.241852,1677.35,0,1,5.71403
-0.387621,1.5291900000000002e-05,0.0323034,0.0787947,0.248284,-9.75916e-07,-0.0389634,0.242071,1677.63,0,1,5.7154
-0.386568,1.56736e-05,0.0322548,0.0804042,0.249938,-1.20305e-06,-0.0390415,0.242294,1677.92,0,1,5.7167699999999995
-0.385508,1.60165e-05,0.032208299999999995,0.0822262,0.251591,-1.409e-06,-0.0391185,0.242521,1678.21,0,1,5.71814
-0.384439,1.632e-05,0.032164599999999995,0.08418060000000001,0.253243,-1.59345e-06,-0.0391946,0.242752,1678.49,0,1,5.719519999999999
-0.383363,1.65832e-05,0.0321241,0.0861808,0.254896,-1.7562599999999996e-06,-0.0392698,0.242986,1678.78,0,1,5.7209
-0.382278,1.6806099999999998e-05,0.0320869,0.0881387,0.256548,-1.89759e-06,-0.0393442,0.243223,1679.07,0,1,5.72227
-0.381185,1.6988800000000002e-05,0.0320534,0.0899703,0.2582,-2.0178900000000003e-06,-0.039417699999999986,0.243464,1679.36,0,1,5.72365
-0.380083,1.71321e-05,0.0320232,0.0915995,0.259852,-2.11776e-06,-0.0394903,0.243707,1679.64,0,1,5.72504
-0.378973,1.72364e-05,0.031996199999999995,0.0929615,0.261504,-2.1978900000000003e-06,-0.0395622,0.2439530000000001,1679.93,0,1,5.72642
-0.377853,1.73029e-05,0.031972,0.0940043,0.26315700000000003,-2.259e-06,-0.0396333,0.2442010000000001,1680.22,0,1,5.72781
-0.376724,1.73323e-05,0.0319499,0.094691,0.264811,-2.3018400000000004e-06,-0.0397035,0.244452,1680.51,0,1,5.72919
-0.375584,1.73258e-05,0.0319295,0.09500039999999996,0.266464,-2.32711e-06,-0.03977290000000002,0.244706,1680.8,0,1,5.730580000000001
-0.374435,1.72843e-05,0.03191,0.0949269,0.268119,-2.33549e-06,-0.0398414,0.244962,1681.09,0,1,5.73197
