joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.778243,-6.38722e-05,1.4176799999999998,-0.00379303,-0.904467,-7.58428e-05,0.8023100000000001,-0.0340991,281.83799999999997,0,1,0.779243
-0.779999,-6.35777e-05,1.41719,-0.00391111,-0.903759,-7.58955e-05,0.803267,-0.035499800000000005,282.558,0,1,0.780101
-0.78173,-6.32779e-05,1.41661,-0.00404043,-0.903036,-7.59452e-05,0.804175,-0.0368844,283.278,0,1,0.780958
-0.783435,-6.297199999999999e-05,1.41593,-0.00417184,-0.902299,-7.59923e-05,0.805033,-0.038253,284.0,0,1,0.781814
-0.785115,-6.265949999999999e-05,1.41517,-0.00429629,-0.901548,-7.60371e-05,0.805844,-0.039605400000000006,284.722,0,1,0.78267
-0.7867689999999999,-6.23403e-05,1.41431,-0.00440519,-0.900784,-7.60799e-05,0.806606,-0.0409412,285.445,0,1,0.783525
-0.788397,-6.20139e-05,1.41336,-0.00449058,-0.900006,-7.61206e-05,0.807321,-0.0422602,286.168,0,1,0.784379
-0.789998,-6.16803e-05,1.41231,-0.00454547,-0.899214,-7.61596e-05,0.8079890000000001,-0.043562,286.89099999999996,0,1,0.7852319999999999
-0.791573,-6.133939999999999e-05,1.41118,-0.00456402,-0.8984110000000001,-7.61971e-05,0.808611,-0.0448462,287.6140000000001,0,1,0.786084
-0.7931199999999999,-6.09909e-05,1.40995,-0.00454171,-0.897594,-7.623310000000001e-05,0.809186,-0.0461125,288.33799999999997,0,1,0.786936
-0.794639,-6.063510000000001e-05,1.4086299999999998,-0.0044755,-0.8967649999999999,-7.62677e-05,0.809715,-0.0473605,289.061,0,1,0.787788
-0.79613,-6.0272e-05,1.40722,-0.00436391,-0.8959239999999999,-7.63011e-05,0.810199,-0.0485899,289.783,0,1,0.7886380000000001
-0.797592,-5.99017e-05,1.40572,-0.00420704,-0.89507,-7.63333e-05,0.810639,-0.049800300000000006,290.505,0,1,0.789488
-0.799024,-5.95245e-05,1.40412,-0.00400656,-0.8942049999999999,-7.636439999999999e-05,0.811033,-0.0509915,291.2270000000001,0,1,0.790337
-0.800426,-5.91411e-05,1.40242,-0.00376563,-0.893328,-7.6394e-05,0.811383,-0.0521631,291.948,0,1,0.791185
-0.801797,-5.87513e-05,1.4006299999999998,-0.00348873,-0.892439,-7.64226e-05,0.811689,-0.0533149,292.668,0,1,0.792033
-0.803136,-5.83563e-05,1.39875,-0.00318158,-0.8915370000000001,-7.644930000000001e-05,0.811951,-0.05444680000000001,293.387,0,1,0.79288
-0.8044439999999999,-5.795560000000001e-05,1.39677,-0.00285081,-0.890624,-7.64749e-05,0.8121689999999999,-0.0555585,294.105,0,1,0.7937270000000001
-0.805718,-5.75508e-05,1.3947,-0.00250382,-0.889698,-7.64984e-05,0.812344,-0.0566501,294.82099999999997,0,1,0.794573
-0.8069569999999999,-5.71412e-05,1.3925299999999998,-0.00214842,-0.88876,-7.65204e-05,0.812475,-0.05772130000000001,295.5370000000001,0,1,0.7954180000000001
-0.8081619999999999,-5.67283e-05,1.39026,-0.00179264,-0.88781,-7.654020000000001e-05,0.812563,-0.05877230000000001,296.25,0,1,0.796262
-0.8093319999999999,-5.63114e-05,1.38789,-0.00144438,-0.8868459999999999,-7.65584e-05,0.812608,-0.059803,296.962,0,1,0.7971060000000001
-0.8104640000000001,-5.58919e-05,1.38543,-0.00111121,-0.88587,-7.65741e-05,0.81261,-0.0608135,297.673,0,1,0.797949
-0.8115600000000001,-5.54691e-05,1.38287,-0.000800045,-0.8848799999999999,-7.658819999999999e-05,0.8125680000000001,-0.061803599999999986,298.381,0,1,0.7987920000000001
-0.812616,-5.50443e-05,1.38021,-0.000517008,-0.883876,-7.65996e-05,0.812484,-0.0627736,299.08799999999997,0,1,0.799633
-0.813634,-5.46167e-05,1.37745,-0.000267143,-0.8828590000000001,-7.66093e-05,0.8123560000000001,-0.06372330000000001,299.793,0,1,0.800474
-0.814611,-5.41877e-05,1.37459,-5.435850000000001e-05,-0.881827,-7.66164e-05,0.812186,-0.0646528,300.495,0,1,0.801315
-0.815547,-5.37563e-05,1.37163,0.000118775,-0.8807799999999999,-7.66217e-05,0.811972,-0.06556210000000001,301.19599999999997,0,1,0.8021550000000001
-0.816441,-5.33237e-05,1.36857,0.000251003,-0.879718,-7.66245e-05,0.811715,-0.06645110000000001,301.894,0,1,0.802994
-0.817293,-5.28892e-05,1.3654,0.000342499,-0.878641,-7.662539999999999e-05,0.811416,-0.0673198,302.59,0,1,0.803832
-0.818101,-5.24538e-05,1.36214,0.000394754,-0.877548,-7.66237e-05,0.8110729999999999,-0.0681682,303.284,0,1,0.80467
-0.818864,-5.20168e-05,1.35877,0.000410596,-0.876439,-7.66203e-05,0.810686,-0.0689961,303.975,0,1,0.805507
-0.8195819999999999,-5.15789e-05,1.35529,0.000394005,-0.8753139999999999,-7.66144e-05,0.810257,-0.06980360000000001,304.664,0,1,0.806343
-0.820255,-5.11396e-05,1.35172,0.000350046,-0.8741709999999999,-7.66067e-05,0.8097840000000001,-0.0705905,305.351,0,1,0.807179
-0.8208799999999999,-5.06996e-05,1.3480299999999998,0.000284627,-0.8730120000000001,-7.65967e-05,0.809268,-0.0713566,306.035,0,1,0.808013
-0.821457,-5.02584e-05,1.34424,0.000204359,-0.871835,-7.65847e-05,0.808708,-0.072102,306.717,0,1,0.808848
-0.8219870000000001,-4.981640000000001e-05,1.34034,0.00011629,-0.87064,-7.65707e-05,0.808104,-0.07282639999999999,307.39599999999996,0,1,0.8096810000000001
-0.8224670000000001,-4.93733e-05,1.33634,2.77122e-05,-0.8694270000000001,-7.655470000000001e-05,0.8074560000000001,-0.0735298,308.073,0,1,0.8105140000000001
-0.822897,-4.892930000000001e-05,1.33223,-5.41105e-05,-0.868196,-7.65368e-05,0.806764,-0.074212,308.747,0,1,0.811346
-0.823277,-4.84845e-05,1.32801,-0.00012215700000000002,-0.8669450000000001,-7.651689999999999e-05,0.806028,-0.0748728,309.418,0,1,0.812177
-0.8236049999999999,-4.80387e-05,1.32368,-0.00016988099999999998,-0.865675,-7.64952e-05,0.805248,-0.07551210000000001,310.087,0,1,0.8130069999999999
-0.823882,-4.7592e-05,1.31924,-0.000191425,-0.8643850000000001,-7.64716e-05,0.804423,-0.0761298,310.753,0,1,0.813837
-0.8241059999999999,-4.71444e-05,1.3146799999999998,-0.000181802,-0.863075,-7.64461e-05,0.803554,-0.0767256,311.4170000000001,0,1,0.814666
-0.824277,-4.66959e-05,1.31002,-0.000137052,-0.8617450000000001,-7.641890000000001e-05,0.802639,-0.07729950000000001,312.079,0,1,0.8154939999999999
-0.824393,-4.62466e-05,1.30525,-5.43577e-05,-0.8603940000000001,-7.638979999999999e-05,0.8016800000000001,-0.0778511,312.737,0,1,0.816322
-0.824456,-4.57965e-05,1.30036,6.787569999999999e-05,-0.8590209999999999,-7.63589e-05,0.800674,-0.07838049999999999,313.393,0,1,0.817148
-0.824463,-4.53456e-05,1.29536,0.000229988,-0.8576280000000001,-7.63262e-05,0.799624,-0.0788874,314.047,0,1,0.817974
-0.824415,-4.48939e-05,1.29024,0.000431074,-0.8562120000000001,-7.629180000000001e-05,0.7985270000000001,-0.0793717,314.698,0,1,0.8188
-0.824311,-4.44414e-05,1.28502,0.000669039,-0.854775,-7.625560000000001e-05,0.797384,-0.0798331,315.347,0,1,0.819624
-0.82415,-4.39882e-05,1.27967,0.000940721,-0.8533139999999999,-7.62177e-05,0.796194,-0.0802717,315.994,0,1,0.820448
-0.823932,-4.35342e-05,1.27421,0.00124205,-0.8518309999999999,-7.617810000000001e-05,0.7949579999999999,-0.080687,316.64,0,1,0.8212709999999999
-0.8236559999999999,-4.3079399999999986e-05,1.26864,0.00156818,-0.850325,-7.61367e-05,0.793675,-0.0810791,317.2870000000001,0,1,0.8220930000000001
-0.8233229999999999,-4.26237e-05,1.26295,0.00191372,-0.8487959999999999,-7.60938e-05,0.7923439999999999,-0.08144760000000001,317.935,0,1,0.822915
-0.822931,-4.21669e-05,1.25714,0.00227286,-0.8472430000000001,-7.60493e-05,0.7909649999999999,-0.0817924,318.584,0,1,0.823736
-0.8224819999999999,-4.17088e-05,1.25121,0.00263957,-0.845666,-7.60035e-05,0.789539,-0.0821133,319.233,0,1,0.824556
-0.821973,-4.124930000000001e-05,1.24517,0.00300776,-0.844065,-7.59565e-05,0.788064,-0.08241,319.884,0,1,0.825375
-0.821406,-4.07881e-05,1.23901,0.00337148,-0.8424389999999999,-7.59086e-05,0.78654,-0.08268239999999999,320.535,0,1,0.8261940000000001
-0.82078,-4.03254e-05,1.23273,0.00372511,-0.8407889999999999,-7.58597e-05,0.7849659999999999,-0.0829303,321.187,0,1,0.8270120000000001
-0.8200940000000001,-3.98613e-05,1.22633,0.00406356,-0.8391139999999999,-7.58098e-05,0.783343,-0.08315360000000001,321.841,0,1,0.827829
-0.819348,-3.9396e-05,1.21981,0.00438243,-0.837413,-7.575899999999999e-05,0.78167,-0.08335210000000001,322.494,0,1,0.8286459999999999
-0.818542,-3.893e-05,1.21318,0.00467813,-0.835686,-7.57071e-05,0.7799470000000001,-0.0835258,323.149,0,1,0.829462
-0.817675,-3.84636e-05,1.20642,0.00494802,-0.833933,-7.565399999999999e-05,0.778172,-0.0836745,323.8040000000001,0,1,0.830277
-0.816746,-3.79806e-05,1.19954,0.00519032,-0.832155,-7.56143e-05,0.77635,-0.08380399999999999,324.46,0,1,0.831092
-0.815756,-3.7481e-05,1.19254,0.00540417,-0.830354,-7.55893e-05,0.774483,-0.0839148,325.116,0,1,0.8319059999999999
-0.814704,-3.69696e-05,1.18541,0.00558974,-0.8285290000000001,-7.55759e-05,0.772573,-0.0840049,325.77299999999997,0,1,0.8327190000000001
-0.813589,-3.64515e-05,1.1781700000000002,0.00574819,-0.8266819999999999,-7.557069999999999e-05,0.770618,-0.0840718,326.43,0,1,0.8335319999999999
-0.812412,-3.59308e-05,1.1708,0.00588165,-0.8248110000000001,-7.55708e-05,0.76862,-0.08411310000000001,327.08799999999997,0,1,0.8343440000000001
-0.811171,-3.5411e-05,1.16331,0.00599314,-0.822917,-7.55738e-05,0.766578,-0.0841268,327.746,0,1,0.835155
-0.809866,-3.48947e-05,1.1557,0.00608644,-0.821,-7.55777e-05,0.764493,-0.08411160000000001,328.404,0,1,0.835966
-0.808497,-3.43841e-05,1.14796,0.00616597,-0.819059,-7.55809e-05,0.762363,-0.0840667,329.0630000000001,0,1,0.8367760000000001
-0.807063,-3.38806e-05,1.1401,0.00623664,-0.817095,-7.55824e-05,0.760189,-0.0839918,329.722,0,1,0.837585
-0.8055640000000001,-3.33853e-05,1.13212,0.00630368,-0.815105,-7.55812e-05,0.757971,-0.08388689999999999,330.381,0,1,0.8383940000000001
-0.803999,-3.2898800000000004e-05,1.12401,0.00637249,-0.81309,-7.55766e-05,0.755708,-0.0837527,331.04,0,1,0.839202
-0.802367,-3.24215e-05,1.11578,0.00644841,-0.81105,-7.55681e-05,0.753401,-0.08358969999999999,331.699,0,1,0.840009
-0.800668,-3.19536e-05,1.10742,0.0065366,-0.808983,-7.55554e-05,0.7510479999999999,-0.08339880000000001,332.3590000000001,0,1,0.840816
-0.798902,-3.14949e-05,1.09894,0.00664186,-0.8068890000000001,-7.55382e-05,0.74865,-0.0831809,333.01800000000014,0,1,0.841622
-0.797068,-3.1045100000000005e-05,1.09033,0.00676845,-0.804767,-7.55166e-05,0.746207,-0.08293710000000001,333.67699999999996,0,1,0.8424280000000001
-0.795165,-3.06039e-05,1.0816,0.00692001,-0.802617,-7.54905e-05,0.743718,-0.0826684,334.335,0,1,0.843233
-0.793193,-3.0170900000000013e-05,1.07274,0.0070994,-0.800438,-7.545989999999999e-05,0.741182,-0.0823757,334.99300000000005,0,1,0.844037
-0.791151,-2.97454e-05,1.06375,0.00730866,-0.798229,-7.5425e-05,0.7386010000000001,-0.08206000000000001,335.651,0,1,0.844841
-0.789039,-2.93269e-05,1.05464,0.00754897,-0.79599,-7.53859e-05,0.735973,-0.0817221,336.30800000000005,0,1,0.8456440000000001
-0.78718,-2.96543e-05,1.0470700000000002,0.0033414,-0.793738,-7.493739999999999e-05,0.733313,-0.0813659,336.967,1,1,0.8464450000000001
-0.785334,-2.95862e-05,1.03978,-0.0020119,-0.79146,-7.48557e-05,0.730612,-0.080988,337.6930000000001,1,1,0.847245
-0.783466,-2.93515e-05,1.03256,-0.00782375,-0.789154,-7.49304e-05,0.7278640000000001,-0.08058739999999999,338.4240000000001,1,1,0.848045
-0.781559,-2.90546e-05,1.02533,-0.0136362,-0.786821,-7.50641e-05,0.725073,-0.0801628,339.153,1,1,0.848844
-0.7796109999999999,-2.87433e-05,1.01806,-0.0191872,-0.784465,-7.521189999999999e-05,0.72224,-0.0797113,339.88699999999994,1,1,0.849642
-0.77762,-2.84374e-05,1.01074,-0.0243999,-0.782089,-7.53547e-05,0.7193689999999999,-0.07922919999999999,340.61800000000005,1,1,0.85044
-0.7755920000000001,-2.8151e-05,1.00337,-0.0292563,-0.779697,-7.548e-05,0.716462,-0.078712,341.3540000000001,1,1,0.8512370000000001
-0.773529,-2.78804e-05,0.995973,-0.0337695,-0.777292,-7.55906e-05,0.7135199999999999,-0.0781558,342.088,1,1,0.852033
-0.771436,-2.76293e-05,0.988548,-0.0379622,-0.774876,-7.56838e-05,0.710546,-0.0775572,342.8280000000001,1,1,0.8528290000000001
-0.769315,-2.73909e-05,0.981106,-0.0418595,-0.772452,-7.57657e-05,0.707541,-0.0769139,343.569,1,1,0.853625
-0.767171,-2.71677e-05,0.973655,-0.0454856,-0.770022,-7.58342e-05,0.7045060000000001,-0.076224,344.31699999999995,1,1,0.8544209999999999
-0.7650060000000001,-2.69551e-05,0.9662,-0.0488615,-0.767588,-7.589350000000001e-05,0.70144,-0.07548719999999999,345.066,1,1,0.855216
-0.762821,-2.67564e-05,0.958744,-0.0520045,-0.765149,-7.59407e-05,0.698343,-0.07470360000000001,345.82,1,1,0.8560110000000001
-0.7606189999999999,-2.65698e-05,0.951291,-0.0549278,-0.762707,-7.59774e-05,0.6952149999999999,-0.073875,346.57599999999996,1,1,0.856806
-0.758401,-2.639780000000001e-05,0.943843,-0.0576411,-0.76026,-7.60012e-05,0.692053,-0.07300369999999999,347.335,1,1,0.8576010000000001
-0.7561680000000001,-2.62385e-05,0.936401,-0.0601557,-0.757807,-7.601380000000001e-05,0.688856,-0.0720932,348.096,1,1,0.8583959999999999
-0.753921,-2.60935e-05,0.928968,-0.06248210000000001,-0.755347,-7.60136e-05,0.685621,-0.0711475,348.85699999999997,1,1,0.859192
-0.75166,-2.59592e-05,0.921543,-0.06463150000000001,-0.7528779999999999,-7.60037e-05,0.682348,-0.0701706,349.62,1,1,0.8599870000000001
-0.749386,-2.5835e-05,0.914124,-0.0666112,-0.7504,-7.59847e-05,0.679033,-0.0691667,350.379,1,1,0.860783
-0.747099,-2.57219e-05,0.906713,-0.0684273,-0.747911,-7.595550000000001e-05,0.6756770000000001,-0.0681393,351.135,1,1,0.8615790000000001
-0.744799,-2.5616e-05,0.899309,-0.07008610000000001,-0.74541,-7.59199e-05,0.672276,-0.0670919,351.88699999999994,1,1,0.862375
-0.742486,-2.55161e-05,0.8919100000000001,-0.07159460000000001,-0.742896,-7.58787e-05,0.668829,-0.0660276,352.63599999999997,1,1,0.8631719999999999
-0.740161,-2.54215e-05,0.884516,-0.0729593,-0.740368,-7.58326e-05,0.665337,-0.064949,353.38199999999995,1,1,0.8639700000000001
-0.737823,-2.53319e-05,0.877125,-0.0741856,-0.737825,-7.5782e-05,0.6617970000000001,-0.063858,354.125,1,1,0.864767
-0.7354729999999999,-2.52452e-05,0.869735,-0.075279,-0.735269,-7.57289e-05,0.658209,-0.06275610000000001,354.86400000000015,1,1,0.865566
-0.73311,-2.51602e-05,0.862346,-0.0762445,-0.732697,-7.56744e-05,0.654573,-0.0616444,355.6,1,1,0.8663649999999999
-0.730735,-2.50761e-05,0.8549559999999999,-0.0770867,-0.73011,-7.56193e-05,0.650889,-0.06052340000000001,356.332,1,1,0.8671639999999999
-0.7283470000000001,-2.49921e-05,0.847562,-0.07780980000000001,-0.727509,-7.55643e-05,0.6471560000000001,-0.0593932,357.061,1,1,0.867964
-0.725947,-2.49072e-05,0.8401649999999999,-0.0784168,-0.7248939999999999,-7.55106e-05,0.6433760000000001,-0.0582535,357.787,1,1,0.868765
-0.723534,-2.48205e-05,0.8327610000000001,-0.07891260000000001,-0.722266,-7.5459e-05,0.639548,-0.0571038,358.509,1,1,0.869567
-0.721108,-2.47314e-05,0.82535,-0.0792998,-0.7196239999999999,-7.54101e-05,0.6356729999999999,-0.0559431,359.22900000000016,1,1,0.8703690000000001
-0.71867,-2.46395e-05,0.817929,-0.0795825,-0.716971,-7.536439999999999e-05,0.6317520000000001,-0.0547704,359.944,1,1,0.871172
-0.71622,-2.45444e-05,0.810497,-0.0797636,-0.714306,-7.53223e-05,0.627786,-0.0535844,360.657,1,1,0.871976
-0.713757,-2.44457e-05,0.8030520000000001,-0.0798465,-0.71163,-7.52841e-05,0.623775,-0.052384,361.366,1,1,0.8727799999999999
-0.711281,-2.43434e-05,0.795593,-0.079834,-0.7089449999999999,-7.525e-05,0.619721,-0.0511676,362.07199999999995,1,1,0.8735850000000001
-0.708792,-2.42375e-05,0.788116,-0.0797289,-0.7062510000000001,-7.522010000000001e-05,0.615624,-0.0499341,362.774,1,1,0.874391
-0.70629,-2.412780000000001e-05,0.780621,-0.0795337,-0.70355,-7.51944e-05,0.611486,-0.0486821,363.473,1,1,0.8751979999999999
-0.703774,-2.40147e-05,0.773104,-0.07925089999999999,-0.7008409999999999,-7.517279999999999e-05,0.607308,-0.0474103,364.16900000000004,1,1,0.876006
-0.701245,-2.38984e-05,0.765564,-0.0788827,-0.698126,-7.5155e-05,0.6030909999999999,-0.04611780000000002,364.861,1,1,0.876814
-0.698701,-2.37791e-05,0.757997,-0.0784311,-0.6954060000000001,-7.51408e-05,0.598835,-0.0448035,365.54900000000004,1,1,0.8776229999999999
-0.6961430000000001,-2.36573e-05,0.7504029999999999,-0.07789810000000001,-0.692681,-7.51298e-05,0.594542,-0.0434666,366.235,1,1,0.878434
-0.693571,-2.35333e-05,0.7427779999999999,-0.0772853,-0.689952,-7.51216e-05,0.590213,-0.0421065,366.916,1,1,0.879244
-0.690983,-2.340780000000001e-05,0.73512,-0.07659439999999999,-0.6872189999999999,-7.51157e-05,0.5858479999999999,-0.0407226,367.594,1,1,0.880056
-0.6883779999999999,-2.32811e-05,0.727426,-0.07582689999999999,-0.684483,-7.51117e-05,0.581448,-0.0393146,368.269,1,1,0.880869
-0.685758,-2.31538e-05,0.719693,-0.07498439999999999,-0.6817439999999999,-7.5109e-05,0.577015,-0.0378823,368.94,1,1,0.881682
-0.68312,-2.30266e-05,0.711919,-0.074068,-0.679003,-7.51071e-05,0.57255,-0.036425699999999984,369.608,1,1,0.882496
-0.680465,-2.28999e-05,0.704101,-0.07307860000000001,-0.676259,-7.51054e-05,0.568052,-0.0349449,370.272,1,1,0.8833110000000001
-0.67779,-2.27743e-05,0.696237,-0.072017,-0.6735140000000001,-7.51034e-05,0.5635220000000001,-0.0334402,370.93300000000005,1,1,0.884128
-0.6750970000000001,-2.265e-05,0.688322,-0.0708826,-0.670766,-7.5101e-05,0.558962,-0.0319119,371.59,1,1,0.8849440000000001
-0.672384,-2.25275e-05,0.6803560000000001,-0.0696761,-0.668017,-7.50977e-05,0.554372,-0.0303606,372.244,1,1,0.885762
-0.66965,-2.24069e-05,0.6723359999999999,-0.0683964,-0.665266,-7.50933e-05,0.5497529999999999,-0.0287867,372.894,1,1,0.886581
-0.666895,-2.22885e-05,0.664259,-0.06704310000000001,-0.662514,-7.50876e-05,0.5451060000000001,-0.0271909,373.541,1,1,0.8874
-0.664118,-2.21722e-05,0.6561239999999999,-0.06561410000000001,-0.65976,-7.508060000000001e-05,0.54043,-0.0255739,374.185,1,1,0.8882209999999999
-0.66132,-2.20583e-05,0.64793,-0.06410930000000001,-0.6570050000000001,-7.50723e-05,0.535728,-0.0239364,374.825,1,1,0.889042
-0.658499,-2.19465e-05,0.639675,-0.06252680000000001,-0.6542479999999999,-7.50627e-05,0.530999,-0.0222793,375.461,1,1,0.889865
-0.655655,-2.18369e-05,0.63136,-0.0608657,-0.65149,-7.5052e-05,0.526245,-0.0206032,376.094,1,1,0.8906879999999999
-0.652788,-2.17293e-05,0.622983,-0.0591247,-0.6487310000000001,-7.50402e-05,0.521466,-0.018908900000000003,376.723,1,1,0.8915120000000001
-0.649898,-2.16236e-05,0.614544,-0.0573026,-0.645971,-7.50276e-05,0.516663,-0.0171974,377.348,1,1,0.892337
-0.646985,-2.15198e-05,0.6060439999999999,-0.0553981,-0.6432100000000001,-7.50141e-05,0.511837,-0.0154694,377.969,1,1,0.8931629999999999
-0.644049,-2.1417800000000007e-05,0.597482,-0.0534102,-0.6404489999999999,-7.49999e-05,0.506989,-0.013725799999999998,378.587,1,1,0.8939889999999999
-0.641089,-2.13175e-05,0.588858,-0.0513378,-0.637686,-7.49852e-05,0.50212,-0.011967299999999998,379.2,1,1,0.894817
-0.6381060000000001,-2.12188e-05,0.580174,-0.0491795,-0.6349239999999999,-7.497e-05,0.497232,-0.0101949,379.809,1,1,0.895645
-0.6351,-2.11216e-05,0.571429,-0.0469344,-0.632162,-7.49545e-05,0.492324,-0.00840929,380.415,1,1,0.896475
-0.632071,-2.10257e-05,0.562624,-0.044601,-0.6294,-7.49388e-05,0.487399,-0.00661134,381.017,1,1,0.8973049999999999
-0.629019,-2.09311e-05,0.55376,-0.0421782,-0.6266390000000001,-7.49232e-05,0.482457,-0.00480188,381.61400000000003,1,1,0.898136
-0.625945,-2.08377e-05,0.5448390000000001,-0.0396647,-0.623879,-7.49077e-05,0.477501,-0.0029816999999999995,382.208,1,1,0.898968
-0.622848,-2.07451e-05,0.53586,-0.0370593,-0.62112,-7.48926e-05,0.472531,-0.00115164,382.798,1,1,0.8998
-0.61973,-2.06534e-05,0.526826,-0.0343605,-0.618364,-7.48781e-05,0.467548,0.00068751,383.384,1,1,0.900633
-0.61659,-2.05624e-05,0.517738,-0.0315683,-0.615611,-7.48643e-05,0.462555,0.00253493,383.966,1,1,0.901467
-0.613428,-2.04719e-05,0.508596,-0.0286821,-0.612862,-7.48515e-05,0.457553,0.00438979,384.545,1,1,0.902302
-0.610247,-2.03819e-05,0.499403,-0.0257009,-0.610117,-7.48396e-05,0.452543,0.00625126,385.12,1,1,0.9031379999999999
-0.607045,-2.02922e-05,0.490161,-0.022623,-0.607376,-7.48289e-05,0.447528,0.00811851,385.691,1,1,0.9039739999999999
-0.603824,-2.02029e-05,0.480869,-0.019447,-0.604642,-7.48195e-05,0.44251,0.00999067,386.25800000000004,1,1,0.904811
-0.600584,-2.01137e-05,0.471532,-0.0161716,-0.601915,-7.48115e-05,0.437489,0.0118668,386.82199999999995,1,1,0.9056489999999999
-0.597326,-2.00247e-05,0.46215,-0.0127955,-0.599195,-7.4805e-05,0.432469,0.0137461,387.38300000000004,1,1,0.906487
-0.594052,-1.99357e-05,0.4527270000000001,-0.00931763,-0.596484,-7.48001e-05,0.427451,0.015627600000000002,387.94,1,1,0.9073260000000001
-0.590761,-1.98467e-05,0.443263,-0.00573676,-0.593783,-7.47969e-05,0.422438,0.0175103,388.494,1,1,0.908165
-0.5878770000000001,-1.85136e-05,0.435447,0.00211159,-0.591147,-7.604729999999999e-05,0.417436,0.0194449,389.041,1,1,0.9090020000000001
-0.58529,-1.73071e-05,0.428859,0.00591874,-0.588559,-7.71691e-05,0.4124310000000001,0.021444,389.582,1,1,0.9098379999999999
-0.582835,-1.67141e-05,0.422801,0.00896124,-0.585996,-7.76777e-05,0.407416,0.0234901,390.119,1,1,0.910673
-0.580458,-1.6484800000000002e-05,0.417063,0.0115316,-0.583448,-7.78237e-05,0.402393,0.0255639,390.652,1,1,0.911508
-0.578122,-1.64473e-05,0.411505,0.0138443,-0.580911,-7.77791e-05,0.397363,0.0276493,391.181,1,1,0.912343
-0.575805,-1.6503199999999998e-05,0.406032,0.016047899999999997,-0.578382,-7.76424e-05,0.39233,0.029734,391.708,1,1,0.913178
-0.573492,-1.659e-05,0.400593,0.018243400000000003,-0.57586,-7.74751e-05,0.387297,0.0318098,392.23199999999997,1,1,0.914014
-0.571179,-1.66792e-05,0.395164,0.020483900000000003,-0.573345,-7.730689999999999e-05,0.382267,0.0338712,392.75300000000004,1,1,0.91485
-0.56886,-1.6765799999999998e-05,0.389732,0.0227772,-0.570838,-7.71428e-05,0.377243,0.035916000000000003,393.273,1,1,0.915687
-0.566535,-1.68504e-05,0.384287,0.0251187,-0.568343,-7.69899e-05,0.372231,0.037943300000000006,393.791,1,1,0.916525
-0.564203,-1.69291e-05,0.378827,0.0275013,-0.565861,-7.68437e-05,0.367233,0.0399529,394.30300000000005,1,1,0.9173620000000001
-0.561864,-1.70053e-05,0.37335,0.0299164,-0.563395,-7.67059e-05,0.362255,0.0419452,394.81300000000016,1,1,0.9182
-0.55952,-1.7079700000000002e-05,0.367861,0.0323564,-0.560948,-7.65754e-05,0.3573,0.0439209,395.32300000000004,1,1,0.9190389999999999
-0.5571729999999999,-1.71559e-05,0.362361,0.034812,-0.558523,-7.64586e-05,0.352374,0.0458817,395.833,1,1,0.9198770000000001
