joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.29702199999999995,-5.99174e-05,0.25866100000000003,-0.0604365,-0.758115,-0.000124191,1.23376,0.00464989,98.6909,1,0,0.333203
-0.29496500000000003,-5.99287e-05,0.258006,-0.0614586,-0.759299,-0.000123989,1.23091,0.00478314,98.9158,1,0,0.334444
-0.29291100000000003,-5.99396e-05,0.257361,-0.0624857,-0.7604420000000001,-0.000123787,1.22799,0.00493294,99.1427,1,0,0.335685
-0.290856,-5.99511e-05,0.256725,-0.0635164,-0.761542,-0.00012358,1.225,0.00509842,99.367,1,0,0.336927
-0.288804,-5.99621e-05,0.256101,-0.0645524,-0.7626,-0.000123373,1.22193,0.00527868,99.5933,1,0,0.338169
-0.28675100000000003,-5.99737e-05,0.255485,-0.0655924,-0.763616,-0.000123162,1.21879,0.00547168,99.8168,1,0,0.339412
-0.2847,-5.99848e-05,0.254881,-0.066638,-0.7645890000000001,-0.000122951,1.21557,0.00567551,100.042,1,0,0.340656
-0.28265,-5.99965e-05,0.254287,-0.0676879,-0.765518,-0.000122735,1.21228,0.00588725,100.265,1,0,0.34189899999999995
-0.28060100000000004,-6.000770000000001e-05,0.253704,-0.0687437,-0.766404,-0.00012252,1.20892,0.00610428,100.49,1,0,0.343144
-0.278553,-6.00194e-05,0.253131,-0.06980410000000001,-0.767246,-0.0001223,1.20548,0.00632319,100.712,1,0,0.344389
-0.276506,-6.00306e-05,0.252571,-0.07087080000000001,-0.768044,-0.00012208,1.20196,0.00654106,100.936,1,0,0.345634
-0.27446,-6.0042299999999986e-05,0.252021,-0.07194249999999999,-0.768798,-0.000121856,1.1983700000000002,0.00675442,101.15700000000001,1,0,0.346881
-0.272415,-6.00535e-05,0.25148400000000004,-0.0730209,-0.7695069999999999,-0.000121632,1.19471,0.00696051,101.38,1,0,0.348127
-0.27037100000000003,-6.00653e-05,0.25095700000000004,-0.07410470000000001,-0.7701720000000001,-0.000121404,1.19098,0.0071562,101.601,1,0,0.34937399999999996
-0.268329,-6.0076499999999986e-05,0.250443,-0.0751955,-0.770792,-0.000121175,1.18716,0.0073393,101.823,1,0,0.350622
-0.266288,-6.00883e-05,0.249941,-0.076292,-0.771367,-0.000120943,1.18328,0.0075074,102.042,1,0,0.35186999999999996
-0.264248,-6.00995e-05,0.249452,-0.077396,-0.771898,-0.00012071,1.17932,0.00765919,102.264,1,0,0.353118
-0.26221,-6.01114e-05,0.248975,-0.07850610000000001,-0.772383,-0.000120474,1.17528,0.00779323,102.48200000000001,1,0,0.35436799999999996
-0.260174,-6.01225e-05,0.248512,-0.07962419999999999,-0.7728229999999999,-0.000120237,1.17117,0.00790932,102.70299999999999,1,0,0.355617
-0.25813800000000003,-6.01344e-05,0.248061,-0.08074869999999999,-0.773217,-0.000119996,1.16699,0.00800711,102.92,1,0,0.356867
-0.256106,-6.01455e-05,0.247625,-0.08188150000000001,-0.773566,-0.000119755,1.1627299999999998,0.00808754,103.14,1,0,0.358118
-0.254074,-6.01573e-05,0.2472010000000001,-0.0830212,-0.77387,-0.00011951,1.1584,0.00815136,103.35600000000001,1,0,0.359369
-0.252046,-6.01683e-05,0.246793,-0.0841697,-0.774129,-0.000119265,1.15399,0.00820056,103.575,1,0,0.360621
-0.25002,-6.01801e-05,0.246398,-0.0853254,-0.774342,-0.000119015,1.14951,0.00823683,103.791,1,0,0.361873
-0.247997,-6.019100000000003e-05,0.246019,-0.0864904,-0.77451,-0.000118766,1.14496,0.008263,104.009,1,0,0.363126
-0.245975,-6.020260000000001e-05,0.245653,-0.087663,-0.774633,-0.000118512,1.1403299999999998,0.00828143,104.22399999999999,1,0,0.364379
-0.243958,-6.02133e-05,0.245305,-0.0888452,-0.7747109999999999,-0.000118259,1.13562,0.00829544,104.44200000000001,1,0,0.365633
-0.241944,-6.02247e-05,0.24497,-0.0900355,-0.7747430000000001,-0.000118001,1.13084,0.00830771,104.656,1,0,0.36688699999999996
-0.239933,-6.02352e-05,0.244653,-0.091236,-0.774732,-0.000117744,1.12599,0.00832171,104.874,1,0,0.368141
-0.237927,-6.024600000000001e-05,0.244352,-0.0924454,-0.774675,-0.000117483,1.12107,0.00834019,105.087,1,0,0.369397
-0.235926,-6.0256e-05,0.24407,-0.0936652,-0.774575,-0.000117223,1.11607,0.00836625,105.304,1,0,0.370652
-0.233928,-6.02668e-05,0.243803,-0.0948938,-0.7744300000000001,-0.000116958,1.111,0.00840195,105.52,1,0,0.371909
-0.231936,-6.02762e-05,0.243555,-0.0961333,-0.774242,-0.000116693,1.10585,0.00844984,105.73700000000001,1,0,0.373166
-0.22995,-6.02852e-05,0.243326,-0.0973833,-0.7740100000000001,-0.000116427,1.10063,0.00851162,105.95200000000001,1,0,0.374423
-0.227971,-6.02936e-05,0.243117,-0.0986443,-0.773736,-0.00011616,1.09534,0.00858866,106.17,1,0,0.375681
-0.225998,-6.03024e-05,0.242927,-0.0999154,-0.77342,-0.00011589,1.08998,0.00868143,106.38600000000001,1,0,0.37693899999999997
-0.224033,-6.03103e-05,0.242758,-0.101198,-0.773061,-0.000115619,1.08455,0.00879039,106.604,1,0,0.378198
-0.222075,-6.03186e-05,0.242608,-0.102492,-0.772662,-0.000115344,1.07904,0.00891497,106.822,1,0,0.379458
-0.220125,-6.03265e-05,0.2424800000000001,-0.103798,-0.772221,-0.000115068,1.07347,0.00905448,107.041,1,0,0.380718
-0.218183,-6.03351e-05,0.242374,-0.105115,-0.7717390000000001,-0.000114789,1.06782,0.00920738,107.26,1,0,0.38197800000000004
-0.21625,-6.03435e-05,0.242289,-0.106446,-0.771217,-0.000114509,1.0621,0.00937204,107.48100000000001,1,0,0.383239
-0.214327,-6.03525e-05,0.242227,-0.107788,-0.770655,-0.000114226,1.05632,0.00954622,107.70100000000001,1,0,0.38450100000000004
-0.212413,-6.03615e-05,0.242188,-0.109143,-0.770054,-0.000113941,1.05046,0.0097276,107.92299999999999,1,0,0.385763
-0.210508,-6.03709e-05,0.242171,-0.11051099999999996,-0.769412,-0.000113654,1.04453,0.0099135,108.145,1,0,0.38702600000000004
-0.208613,-6.03803e-05,0.2421780000000001,-0.111893,-0.768731,-0.000113365,1.03854,0.0101012,108.368,1,0,0.38829
-0.206729,-6.03899e-05,0.242208,-0.113288,-0.768011,-0.000113075,1.03247,0.010288,108.59,1,0,0.389554
-0.204855,-6.03995e-05,0.242262,-0.114696,-0.767251,-0.000112784,1.02634,0.010471,108.814,1,0,0.390818
-0.202991,-6.04091e-05,0.24234,-0.116119,-0.7664529999999999,-0.000112491,1.02014,0.0106478,109.038,1,0,0.392083
-0.201137,-6.04185e-05,0.242442,-0.117555,-0.7656149999999999,-0.000112198,1.01386,0.0108161,109.262,1,0,0.393349
-0.199295,-6.04276e-05,0.242569,-0.119006,-0.764738,-0.000111904,1.00752,0.010973899999999998,109.48700000000001,1,0,0.394615
-0.197463,-6.04364e-05,0.242719,-0.120472,-0.7638229999999999,-0.000111609,1.00111,0.0111196,109.713,1,0,0.395882
-0.195641,-6.04448e-05,0.242895,-0.121952,-0.7628689999999999,-0.000111314,0.994633,0.0112521,109.94,1,0,0.39715
-0.193831,-6.045270000000001e-05,0.243094,-0.123447,-0.761875,-0.000111019,0.988086,0.0113707,110.167,1,0,0.398418
-0.192031,-6.046020000000002e-05,0.243318,-0.124957,-0.760843,-0.000110723,0.981469,0.0114753,110.395,1,0,0.399687
-0.190242,-6.0467e-05,0.243566,-0.12648199999999998,-0.7597729999999999,-0.000110427,0.974783,0.0115663,110.62299999999999,1,0,0.400956
-0.188464,-6.04732e-05,0.243839,-0.128021,-0.758663,-0.000110131,0.968028,0.0116444,110.853,1,0,0.40222600000000003
-0.186695,-6.04788e-05,0.244135,-0.129576,-0.757514,-0.000109834,0.961205,0.011711,111.083,1,0,0.403497
-0.184937,-6.04838e-05,0.244455,-0.131146,-0.7563270000000001,-0.000109537,0.954313,0.0117678,111.31299999999999,1,0,0.40476799999999996
-0.18319,-6.04883e-05,0.244798,-0.132731,-0.755101,-0.000109239,0.947351,0.0118167,111.545,1,0,0.40604
-0.181452,-6.04921e-05,0.245165,-0.134332,-0.753836,-0.00010894,0.940321,0.01186,111.77799999999999,1,0,0.40731300000000004
-0.179723,-6.04954e-05,0.245554,-0.135948,-0.7525310000000001,-0.00010864,0.933222,0.011900399999999998,112.01100000000001,1,0,0.408586
-0.178004,-6.04982e-05,0.245966,-0.137579,-0.751188,-0.00010834,0.926054,0.0119404,112.245,1,0,0.40986000000000006
-0.176294,-6.05005e-05,0.246401,-0.139225,-0.7498060000000001,-0.000108038,0.918817,0.0119827,112.48,1,0,0.41113500000000003
-0.174593,-6.05024e-05,0.246857,-0.14088699999999998,-0.748384,-0.000107735,0.911511,0.0120299,112.71600000000001,1,0,0.41241099999999997
-0.172901,-6.05038e-05,0.247335,-0.142564,-0.746923,-0.000107431,0.904136,0.0120851,112.95299999999999,1,0,0.41368699999999997
-0.171217,-6.05047e-05,0.247833,-0.144256,-0.745423,-0.000107125,0.896692,0.0121558,113.19200000000001,1,0,0.414963
-0.169541,-6.05053e-05,0.248353,-0.145964,-0.743884,-0.000106818,0.889179,0.012249,113.431,1,0,0.41624099999999997
-0.167873,-6.05055e-05,0.248894,-0.14768599999999998,-0.742305,-0.000106509,0.881597,0.012373,113.671,1,0,0.417519
-0.166212,-6.05054e-05,0.249454,-0.149424,-0.740687,-0.000106199,0.8739469999999999,0.0125346,113.912,1,0,0.41879799999999995
-0.16455899999999998,-6.0505e-05,0.250035,-0.151177,-0.739029,-0.000105888,0.8662280000000001,0.0127357,114.154,1,0,0.42007799999999995
-0.162913,-6.05043e-05,0.250635,-0.152945,-0.737332,-0.000105574,0.85844,0.0129754,114.398,1,0,0.42135900000000004
-0.161274,-6.05034e-05,0.251255,-0.154728,-0.735596,-0.00010526,0.850585,0.0132545,114.64200000000001,1,0,0.42263999999999996
-0.159641,-6.05021e-05,0.251894,-0.156526,-0.733819,-0.000104944,0.8426600000000001,0.013569799999999998,114.88799999999999,1,0,0.423922
-0.15801500000000002,-6.05005e-05,0.252551,-0.158338,-0.732003,-0.000104627,0.8346680000000001,0.0139204,115.134,1,0,0.425205
-0.156395,-6.04986e-05,0.253228,-0.160165,-0.730146,-0.00010431,0.826607,0.0143012,115.382,1,0,0.426489
-0.154781,-6.049640000000001e-05,0.253923,-0.16200699999999998,-0.7282489999999999,-0.000103991,0.8184779999999999,0.01471,115.631,1,0,0.42777299999999996
-0.153172,-6.04939e-05,0.254637,-0.16386199999999998,-0.726312,-0.000103671,0.81028,0.0151404,115.881,1,0,0.429059
-0.15157,-6.04912e-05,0.255368,-0.165732,-0.7243350000000001,-0.000103351,0.8020149999999999,0.0155895,116.132,1,0,0.430345
-0.149972,-6.04882e-05,0.256118,-0.167616,-0.722317,-0.000103031,0.793682,0.0160505,116.384,1,0,0.43163199999999996
-0.14837999999999998,-6.04849e-05,0.256886,-0.16951300000000002,-0.720258,-0.00010271,0.785281,0.0165204,116.63799999999999,1,0,0.43291999999999997
-0.146793,-6.04814e-05,0.257672,-0.171424,-0.718159,-0.000102389,0.776812,0.0169928,116.89200000000001,1,0,0.434209
-0.14520999999999998,-6.047770000000001e-05,0.258475,-0.173348,-0.716019,-0.000102068,0.7682760000000001,0.0174652,117.148,1,0,0.43549899999999997
-0.14363299999999998,-6.04739e-05,0.259296,-0.175286,-0.7138369999999999,-0.000101747,0.7596729999999999,0.0179325,117.404,1,0,0.43678900000000004
-0.142059,-6.04699e-05,0.260135,-0.17723699999999998,-0.7116140000000001,-0.000101426,0.751003,0.018393,117.663,1,0,0.43808100000000005
-0.140491,-6.04661e-05,0.260992,-0.1792,-0.70935,-0.000101105,0.742265,0.018843400000000003,117.92,1,0,0.43937299999999996
-0.138926,-6.04611e-05,0.261866,-0.181176,-0.707045,-0.000100785,0.7334609999999999,0.0192832,118.18299999999999,1,0,0.44066700000000003
-0.137365,-6.0459799999999987e-05,0.262758,-0.183164,-0.7046979999999999,-0.000100462,0.72459,0.0197106,118.444,1,0,0.441961
-0.135809,-6.045310000000001e-05,0.263667,-0.185165,-0.70231,-0.000100145,0.715653,0.0201275,118.71,1,0,0.44325600000000004
-0.134256,-6.04499e-05,0.264594,-0.187177,-0.6998800000000001,-9.98254e-05,0.706651,0.0205344,118.97399999999999,1,0,0.44455200000000006
-0.132707,-6.04431e-05,0.265538,-0.189202,-0.6974100000000001,-9.95093e-05,0.697584,0.0209343,119.242,1,0,0.445849
-0.131162,-6.04398e-05,0.2665,-0.191237,-0.6948979999999999,-9.91905e-05,0.6884520000000001,0.02133,119.508,1,0,0.44714799999999993
-0.129621,-6.04342e-05,0.267479,-0.193285,-0.692345,-9.88745e-05,0.6792560000000001,0.021725900000000003,119.77799999999999,1,0,0.44844700000000004
-0.128082,-6.04315e-05,0.26847600000000005,-0.195343,-0.689751,-9.85564e-05,0.6699970000000001,0.0221265,120.04700000000001,1,0,0.449747
-0.126547,-6.04276e-05,0.269489,-0.197413,-0.687117,-9.82402e-05,0.660674,0.022537,120.32,1,0,0.45104799999999995
-0.12501500000000002,-6.04258e-05,0.27052,-0.199493,-0.684441,-9.79231e-05,0.651289,0.0229625,120.59299999999999,1,0,0.45235
-0.123485,-6.04217e-05,0.271568,-0.201585,-0.681724,-9.76091e-05,0.641842,0.023408900000000003,120.867,1,0,0.453653
-0.121959,-6.0419399999999986e-05,0.27263200000000004,-0.203686,-0.678967,-9.72945e-05,0.6323340000000001,0.0238811,121.14299999999999,1,0,0.454958
-0.120434,-6.04184e-05,0.273713,-0.205798,-0.6761689999999999,-9.69798e-05,0.622764,0.0243838,121.42,1,0,0.45626300000000003
-0.118911,-6.041600000000001e-05,0.27481,-0.207921,-0.673331,-9.66677e-05,0.613136,0.0249217,121.699,1,0,0.45756899999999995
-0.117391,-6.04142e-05,0.275924,-0.210053,-0.670453,-9.63564e-05,0.603448,0.0254984,121.98,1,0,0.45887700000000003
-0.115872,-6.04128e-05,0.277054,-0.212196,-0.667534,-9.6046e-05,0.5937020000000001,0.026117200000000004,122.262,1,0,0.460185
-0.114354,-6.04114e-05,0.278199,-0.214348,-0.6645760000000001,-9.57369e-05,0.583899,0.0267802,122.546,1,0,0.461495
-0.112838,-6.04098e-05,0.27936,-0.21651,-0.661578,-9.54294e-05,0.57404,0.0274889,122.83200000000001,1,0,0.462805
-0.111322,-6.04079e-05,0.280536,-0.218682,-0.65854,-9.51234e-05,0.564126,0.0282441,123.12,1,0,0.464117
-0.109807,-6.04058e-05,0.281727,-0.220864,-0.655465,-9.48188e-05,0.5541590000000001,0.0290455,123.41,1,0,0.46543
-0.108293,-6.04037e-05,0.282933,-0.223056,-0.652351,-9.45154e-05,0.54414,0.029892200000000008,123.70299999999999,1,0,0.46674399999999994
-0.106779,-6.04016e-05,0.284154,-0.225257,-0.649199,-9.42129e-05,0.534072,0.0307823,123.99700000000001,1,0,0.468059
-0.105266,-6.03998e-05,0.28539000000000003,-0.227468,-0.646011,-9.39112e-05,0.5239550000000001,0.031713599999999995,124.29299999999999,1,0,0.469375
-0.103752,-6.03984e-05,0.28664,-0.229688,-0.642786,-9.36099e-05,0.513791,0.0326832,124.59200000000001,1,0,0.47069300000000003
-0.102238,-6.03976e-05,0.287904,-0.231918,-0.639525,-9.33089e-05,0.503583,0.0336876,124.89299999999999,1,0,0.47201099999999996
-0.100724,-6.03974e-05,0.289181,-0.234158,-0.6362300000000001,-9.3008e-05,0.493331,0.0347232,125.196,1,0,0.47333100000000006
-0.0992092,-6.039810000000003e-05,0.29047199999999995,-0.236407,-0.632899,-9.27071e-05,0.483038,0.0357864,125.501,1,0,0.474652
-0.0976934,-6.03997e-05,0.29177600000000004,-0.238666,-0.6295350000000001,-9.24061e-05,0.472707,0.0368734,125.80799999999999,1,0,0.47597399999999995
-0.0961766,-6.04023e-05,0.293093,-0.240934,-0.626138,-9.2105e-05,0.462337,0.0379805,126.117,1,0,0.477297
-0.0946584,-6.04058e-05,0.294423,-0.243212,-0.622707,-9.18038e-05,0.451933,0.0391045,126.428,1,0,0.47862200000000005
-0.0931386,-6.04104e-05,0.295764,-0.2455,-0.6192449999999999,-9.15025e-05,0.441495,0.0402423,126.741,1,0,0.479947
-0.0916169,-6.04159e-05,0.297118,-0.247797,-0.6157520000000001,-9.12011e-05,0.431025,0.0413914,127.057,1,0,0.481274
-0.0900931,-6.04224e-05,0.298483,-0.250103,-0.612228,-9.08998e-05,0.420527,0.0425494,127.374,1,0,0.48260200000000003
-0.0885669,-6.043e-05,0.29986,-0.252419,-0.6086739999999999,-9.05985e-05,0.410001,0.0437149,127.693,1,0,0.483932
-0.08703810000000001,-6.04384e-05,0.301247,-0.254744,-0.6050909999999999,-9.02974e-05,0.39945,0.0448865,128.014,1,0,0.48526199999999997
-0.0855063,-6.04478e-05,0.302645,-0.25707800000000003,-0.601479,-8.999649999999999e-05,0.388877,0.0460636,128.33700000000002,1,0,0.48659399999999997
-0.08397139999999999,-6.04581e-05,0.304053,-0.259422,-0.597839,-8.96959e-05,0.378282,0.0472458,128.662,1,0,0.48792700000000006
-0.0824331,-6.04693e-05,0.305471,-0.261775,-0.594173,-8.93957e-05,0.367669,0.048433099999999986,128.989,1,0,0.48926099999999995
-0.08089099999999999,-6.04812e-05,0.306898,-0.26413600000000004,-0.59048,-8.9096e-05,0.35704,0.0496259,129.31799999999998,1,0,0.490597
-0.079345,-6.04939e-05,0.308335,-0.266507,-0.586761,-8.87969e-05,0.346396,0.0508246,129.648,1,0,0.491933
-0.0777948,-6.05072e-05,0.30978,-0.268887,-0.583017,-8.849860000000001e-05,0.33574,0.0520298,129.98,1,0,0.49327200000000004
-0.0762401,-6.05211e-05,0.311233,-0.271275,-0.57925,-8.82012e-05,0.325075,0.0532422,130.314,1,0,0.49461099999999997
-0.0746805,-6.05355e-05,0.312694,-0.273671,-0.575459,-8.79047e-05,0.314402,0.054462300000000005,130.65,1,0,0.49595100000000003
-0.0731159,-6.05504e-05,0.314163,-0.27607600000000004,-0.571645,-8.76091e-05,0.303724,0.0556907,130.987,1,0,0.49729300000000004
-0.071546,-6.05658e-05,0.31563800000000003,-0.278488,-0.567809,-8.731459999999999e-05,0.293042,0.05692769999999999,131.326,1,0,0.49863599999999997
-0.0699705,-6.05816e-05,0.31712,-0.280909,-0.563952,-8.70212e-05,0.28236,0.0581733,131.666,1,0,0.49998100000000006
-0.068389,-6.05978e-05,0.31860900000000003,-0.283337,-0.560074,-8.672870000000001e-05,0.271679,0.0594288,132.009,1,0,0.501326
-0.06680130000000001,-6.06146e-05,0.320103,-0.285773,-0.556176,-8.64372e-05,0.26100100000000004,0.060693100000000014,132.35299999999998,1,0,0.5026729999999999
-0.0652072,-6.063180000000001e-05,0.321602,-0.288216,-0.552259,-8.61467e-05,0.250329,0.06196759999999999,132.69899999999998,1,0,0.504021
-0.0636062,-6.06495e-05,0.323106,-0.290667,-0.548323,-8.585719999999999e-05,0.239665,0.06324980000000001,133.046,1,0,0.505371
-0.061998,-6.06677e-05,0.324614,-0.293124,-0.54437,-8.55686e-05,0.22901,0.064541,133.395,1,0,0.506722
-0.06038240000000001,-6.06864e-05,0.326127,-0.295589,-0.5403979999999999,-8.5281e-05,0.218367,0.06583839999999999,133.745,1,0,0.508074
-0.05875900000000001,-6.07056e-05,0.327643,-0.298059,-0.53641,-8.49943e-05,0.207738,0.0671419,134.097,1,0,0.5094270000000001
-0.0571274,-6.07253e-05,0.32916100000000004,-0.300536,-0.532406,-8.47085e-05,0.197124,0.068449,134.451,1,0,0.510782
-0.0554874,-6.07452e-05,0.33068200000000003,-0.303019,-0.528386,-8.442379999999999e-05,0.186528,0.0697578,134.808,1,0,0.512138
-0.0538384,-6.0766e-05,0.33220500000000003,-0.30550900000000003,-0.52435,-8.41397e-05,0.175951,0.07106599999999999,135.165,1,0,0.513495
-0.0521806,-6.07857e-05,0.33373,-0.308003,-0.5203,-8.38574e-05,0.165398,0.0723705,135.526,1,0,0.514854
-0.0505131,-6.08079e-05,0.335256,-0.31050300000000003,-0.5162359999999999,-8.35746e-05,0.154866,0.0736692,135.887,1,0,0.5162140000000001
-0.0488364,-6.08281e-05,0.336782,-0.31300900000000004,-0.512159,-8.329370000000001e-05,0.144362,0.07495800000000001,136.252,1,0,0.517575
-0.0471495,-6.08504e-05,0.338308,-0.315519,-0.508069,-8.30124e-05,0.133885,0.0762345,136.61700000000002,1,0,0.518938
-0.0454531,-6.08711e-05,0.339834,-0.31803400000000004,-0.503969,-8.27323e-05,0.123441,0.07749439999999999,136.985,1,0,0.520302
-0.0437464,-6.08942e-05,0.34136,-0.32055300000000003,-0.499857,-8.245120000000001e-05,0.113028,0.07873510000000003,137.355,1,0,0.521667
-0.0420299,-6.09161e-05,0.342885,-0.323077,-0.495737,-8.217049999999999e-05,0.102653,0.07995210000000001,137.727,1,0,0.523034
-0.0403029,-6.09406e-05,0.344408,-0.32560500000000003,-0.491608,-8.188829999999999e-05,0.0923153,0.08114299999999999,138.1,1,0,0.524401
-0.0385659,-6.09644e-05,0.34593,-0.32813600000000004,-0.487471,-8.16059e-05,0.0820196,0.0823036,138.476,1,0,0.525771
-0.0368534,-6.08101e-05,0.347478,-0.33068400000000003,-0.483521,-8.13698e-05,0.072263,0.0831474,138.852,1,0,0.5271399999999999
-0.035228800000000005,-6.0423e-05,0.349104,-0.333268,-0.480086,-8.108840000000001e-05,0.0638921,0.0831707,139.22799999999998,1,0,0.528505
-0.0337219,-6.01206e-05,0.35083200000000003,-0.335895,-0.477297,-8.05108e-05,0.05724650000000001,0.08214860000000003,139.60399999999998,1,0,0.5298649999999999
-0.0323363,-6.0092e-05,0.352664,-0.338559,-0.475154,-7.95363e-05,0.0523254,0.0800735,139.977,1,0,0.531221
-0.031065,-6.03468e-05,0.35459,-0.34125300000000003,-0.473614,-7.821810000000001e-05,0.049011,0.0770462,140.35,1,0,0.532572
-0.0298774,-6.09019e-05,0.356586,-0.343964,-0.4725140000000001,-7.66646e-05,0.0468848,0.0733828,140.722,1,0,0.53392
-0.028744400000000007,-6.16384e-05,0.358625,-0.346681,-0.471711,-7.50421e-05,0.0455724,0.0694091,141.097,1,0,0.535266
-0.0276426,-6.24318e-05,0.360687,-0.349396,-0.471094,-7.3494e-05,0.0447842,0.0654233,141.474,1,0,0.536612
-0.026555,-6.31761e-05,0.362754,-0.352094,-0.470587,-7.21295e-05,0.044321,0.0616859,141.85399999999996,1,0,0.537958
-0.0254672,-6.37429e-05,0.36479,-0.354675,-0.470137,-7.10797e-05,0.0440502,0.0584175,142.236,1,0,0.539304
-0.024373500000000003,-6.41039e-05,0.36679,-0.35713,-0.469713,-7.036399999999999e-05,0.0438886,0.0557862,142.621,1,0,0.540652
-0.0232721,-6.427680000000001e-05,0.368758,-0.359481,-0.469297,-6.99483e-05,0.0437871,0.0538773,143.006,1,0,0.5420020000000001
-0.0221625,-6.429270000000001e-05,0.370701,-0.361755,-0.468876,-6.97825e-05,0.043717,0.052734800000000005,143.392,1,0,0.543353
-0.0210445,-6.418359999999999e-05,0.372625,-0.363971,-0.468445,-6.981689999999999e-05,0.0436614,0.0523774,143.77700000000004,1,0,0.544705
-0.0199172,-6.39774e-05,0.374531,-0.36614,-0.467998,-7.00069e-05,0.0436109,0.0528028,144.162,1,0,0.54606
