joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.281848,-0.000115376,0.94225,0.394344,-0.309268,-3.03781e-06,0.114907,0.116273,5775.35,0,1,19.750999999999998
-0.287571,-0.000112822,0.949626,0.389641,-0.307177,-3.98261e-06,0.112152,0.116789,5775.75,0,1,19.7522
-0.293243,-0.000110245,0.956898,0.384712,-0.305032,-4.94202e-06,0.109326,0.11736,5776.15,0,1,19.7535
-0.298862,-0.000107645,0.964067,0.379524,-0.30283000000000004,-5.9170900000000015e-06,0.106424,0.117987,5776.55,0,1,19.7547
-0.304427,-0.000105022,0.971133,0.37405,-0.300568,-6.9071e-06,0.103442,0.11867,5776.95,0,1,19.756
-0.309936,-0.00010238,0.978095,0.368264,-0.298243,-7.91085e-06,0.100376,0.119409,5777.35,0,1,19.7572
-0.31539,-9.97186e-05,0.984954,0.362152,-0.295852,-8.927739999999999e-06,0.0972199,0.120205,5777.75,0,1,19.7585
-0.320785,-9.70374e-05,0.991708,0.355706,-0.29339,-9.95855e-06,0.0939698,0.121059,5778.15,0,1,19.7597
-0.32612,-9.43398e-05,0.998357,0.348921,-0.29085500000000003,-1.1001e-05,0.0906207,0.121971,5778.55,0,1,19.761
-0.331393,-9.16264e-05,1.0049,0.3418,-0.288243,-1.20549e-05,0.08716789999999999,0.122942,5778.95,0,1,19.7622
-0.336604,-8.88978e-05,1.0113299999999998,0.334352,-0.285551,-1.31201e-05,0.083609,0.12397,5779.36,0,1,19.7635
-0.34175700000000003,-8.60837e-05,1.01766,0.326589,-0.282817,-1.42464e-05,0.08002480000000001,0.124949,5779.77,0,1,19.7647
-0.34686,-8.31632e-05,1.02389,0.31852800000000003,-0.280075,-1.54541e-05,0.0764813,0.12582000000000002,5780.19,0,1,19.7659
-0.351916,-8.015020000000001e-05,1.0300200000000002,0.310196,-0.277354,-1.6736700000000002e-05,0.073032,0.12656099999999998,5780.62,0,1,19.7672
-0.356932,-7.70753e-05,1.03605,0.301611,-0.274681,-1.80738e-05,0.0697176,0.127173,5781.04,0,1,19.7684
-0.36191,-7.397520000000001e-05,1.042,0.29280100000000003,-0.272075,-1.94394e-05,0.0665669,0.127673,5781.46,0,1,19.7697
-0.366853,-7.089100000000001e-05,1.04786,0.283802,-0.26955100000000004,-2.08039e-05,0.0635984,0.128083,5781.89,0,1,19.7709
-0.371763,-6.78599e-05,1.0536299999999998,0.274643,-0.267118,-2.214e-05,0.0608222,0.128427,5782.31,0,1,19.7721
-0.37664,-6.49112e-05,1.05931,0.265351,-0.264779,-2.34256e-05,0.058241,0.128726,5782.72,0,1,19.7733
-0.381483,-6.20705e-05,1.06491,0.255958,-0.262534,-2.46421e-05,0.0558525,0.128996,5783.14,0,1,19.7746
-0.386293,-5.935310000000001e-05,1.07042,0.246497,-0.260381,-2.577800000000001e-05,0.0536506,0.129245,5783.55,0,1,19.7758
-0.391067,-5.67701e-05,1.07584,0.237004,-0.258313,-2.68222e-05,0.0516261,0.12947899999999998,5783.97,0,1,19.777
-0.395805,-5.43516e-05,1.08117,0.227514,-0.256324,-2.77538e-05,0.0497663,0.12970299999999998,5784.38,0,1,19.7782
-0.400504,-5.21256e-05,1.08641,0.218056,-0.254405,-2.85471e-05,0.0480577,0.12992,5784.78,0,1,19.7794
-0.405163,-5.01158e-05,1.09156,0.20866,-0.252549,-2.91872e-05,0.046486900000000005,0.130133,5785.19,0,1,19.7806
-0.409783,-4.83131e-05,1.09661,0.199348,-0.250747,-2.9682e-05,0.0450408,0.13034,5785.59,0,1,19.7819
-0.414359,-4.66907e-05,1.1015700000000002,0.190144,-0.248993,-3.00518e-05,0.0437087,0.13053499999999998,5785.99,0,1,19.7831
-0.418893,-4.522640000000001e-05,1.10643,0.181065,-0.24727800000000005,-3.03147e-05,0.0424776,0.130711,5786.39,0,1,19.7843
-0.423383,-4.38944e-05,1.11119,0.172128,-0.245596,-3.04902e-05,0.0413378,0.13086099999999998,5786.78,0,1,19.7855
-0.4278270000000001,-4.26783e-05,1.11584,0.16334300000000002,-0.243938,-3.05917e-05,0.0402772,0.130981,5787.17,0,1,19.7867
-0.432225,-4.15586e-05,1.1204,0.154719,-0.242299,-3.0633600000000004e-05,0.0392874,0.131064,5787.56,0,1,19.7879
-0.4365770000000001,-4.05245e-05,1.12485,0.146272,-0.240673,-3.06249e-05,0.0383576,0.13111099999999998,5787.95,0,1,19.7891
-0.440883,-3.95626e-05,1.1292,0.138011,-0.239056,-3.05755e-05,0.0374809,0.131116,5788.34,0,1,19.7903
-0.44514,-3.86665e-05,1.13344,0.129943,-0.237441,-3.04906e-05,0.0366481,0.131082,5788.72,0,1,19.7914
-0.449351,-3.783e-05,1.13757,0.122072,-0.235828,-3.0375e-05,0.035854500000000004,0.13100699999999998,5789.09,0,1,19.7926
-0.453514,-3.70498e-05,1.14161,0.114395,-0.234212,-3.02314e-05,0.0350924,0.130895,5789.45,0,1,19.7938
-0.45763,-3.63216e-05,1.14553,0.106922,-0.232592,-3.00631e-05,0.0343587,0.130745,5789.8,0,1,19.795
-0.4617,-3.56444e-05,1.14935,0.0996533,-0.230966,-2.98712e-05,0.033647500000000004,0.13056199999999998,5790.16,0,1,19.7962
-0.465724,-3.50173e-05,1.15307,0.0925882,-0.229333,-2.9656300000000013e-05,0.03295719999999998,0.130347,5790.51,0,1,19.7974
-0.469703,-3.44403e-05,1.15668,0.0857217,-0.227691,-2.94189e-05,0.0322827,0.130105,5790.86,0,1,19.7986
-0.473637,-3.39131e-05,1.16018,0.0790566,-0.226043,-2.91591e-05,0.0316238,0.12983699999999998,5791.2,0,1,19.7998
-0.477527,-3.3436300000000004e-05,1.16359,0.0725905,-0.224385,-2.88768e-05,0.0309764,0.129548,5791.55,0,1,19.801
-0.481375,-3.30107e-05,1.16689,0.0663198,-0.22272,-2.85714e-05,0.0303409,0.12923900000000002,5791.89,0,1,19.8021
-0.48518,-3.26369e-05,1.17008,0.0602378,-0.221046,-2.82429e-05,0.0297142,0.128915,5792.23,0,1,19.8033
-0.488943,-3.23156e-05,1.17317,0.054344,-0.219366,-2.78906e-05,0.0290971,0.128578,5792.57,0,1,19.8045
-0.492666,-3.2047e-05,1.17616,0.0486345,-0.217679,-2.75147e-05,0.0284868,0.12823099999999998,5792.9,0,1,19.8057
-0.49635,-3.1832e-05,1.17905,0.0431049,-0.215987,-2.71144e-05,0.0278846,0.127875,5793.24,0,1,19.8069
-0.499995,-3.16706e-05,1.18183,0.0377487,-0.214289,-2.669e-05,0.0272881,0.12751400000000002,5793.57,0,1,19.8081
-0.5036010000000001,-3.15633e-05,1.18452,0.0325618,-0.212587,-2.6241e-05,0.026698900000000005,0.127149,5793.9,0,1,19.8092
-0.507171,-3.15095e-05,1.1871,0.0275413,-0.21088,-2.57682e-05,0.0261144,0.126782,5794.23,0,1,19.8104
-0.510703,-3.15096e-05,1.18958,0.0226837,-0.209172,-2.52708e-05,0.0255365,0.126415,5794.55,0,1,19.8116
-0.5142,-3.15629e-05,1.19197,0.017984,-0.20746,-2.47498e-05,0.0249628,0.126049,5794.87,0,1,19.8128
-0.517662,-3.16696e-05,1.19425,0.013437200000000002,-0.205747,-2.42048e-05,0.0243951,0.125685,5795.19,0,1,19.8139
-0.521089,-3.18285e-05,1.19643,0.00903924,-0.204033,-2.36367e-05,0.0238312,0.125327,5795.51,0,1,19.8151
-0.524483,-3.2039400000000004e-05,1.19851,0.0047892,-0.20232,-2.30453e-05,0.023272900000000003,0.124972,5795.83,0,1,19.8163
-0.5278430000000001,-3.23012e-05,1.2005,0.000684397,-0.200606,-2.24317e-05,0.0227181,0.124625,5796.15,0,1,19.8175
-0.53117,-3.26137e-05,1.20238,-0.00327765,-0.198893,-2.17957e-05,0.0221684,0.124285,5796.46,0,1,19.8187
-0.534465,-3.29755e-05,1.20417,-0.00710014,-0.197182,-2.11383e-05,0.021622,0.123954,5796.77,0,1,19.8198
-0.537729,-3.33863e-05,1.20586,-0.0107862,-0.195474,-2.04594e-05,0.0210804,0.123631,5797.08,0,1,19.820999999999998
-0.5409609999999999,-3.38444e-05,1.20745,-0.014336000000000003,-0.193768,-1.97602e-05,0.0205415,0.123319,5797.39,0,1,19.8222
-0.544162,-3.43493e-05,1.20894,-0.017749,-0.192065,-1.90407e-05,0.0200073,0.123018,5797.7,0,1,19.8234
-0.547333,-3.48995e-05,1.21033,-0.0210256,-0.190366,-1.8302e-05,0.0194755,0.122729,5798.01,0,1,19.8245
-0.550475,-3.5494400000000004e-05,1.21163,-0.024166,-0.188672,-1.75439e-05,0.0189483,0.122452,5798.31,0,1,19.8257
-0.553586,-3.61324e-05,1.21283,-0.0271708,-0.186982,-1.67678e-05,0.0184234,0.122189,5798.62,0,1,19.8269
-0.556669,-3.68129e-05,1.21393,-0.0300406,-0.185298,-1.59733e-05,0.017903099999999998,0.121939,5798.92,0,1,19.8281
-0.559723,-3.75342e-05,1.2149299999999998,-0.0327745,-0.183619,-1.51619e-05,0.017384900000000002,0.121704,5799.22,0,1,19.8292
-0.5627479999999999,-3.82957e-05,1.21584,-0.0353697,-0.181947,-1.43333e-05,0.0168714,0.121484,5799.53,0,1,19.8304
-0.5657449999999999,-3.909530000000001e-05,1.21665,-0.0378245,-0.180281,-1.3489e-05,0.016359799999999997,0.121281,5799.83,0,1,19.8316
-0.568714,-3.993280000000001e-05,1.21737,-0.0401371,-0.178624,-1.26284e-05,0.015853100000000002,0.121093,5800.13,0,1,19.8328
-0.571656,-4.08068e-05,1.2179799999999998,-0.0423062,-0.176975,-1.17526e-05,0.0153505,0.120921,5800.43,0,1,19.8339
-0.57457,-4.17158e-05,1.2185,-0.0443312,-0.175334,-1.0862e-05,0.0148516,0.120768,5800.73,0,1,19.8351
-0.577457,-4.265890000000001e-05,1.2189299999999998,-0.0462111,-0.173703,-9.95701e-06,0.0143567,0.120633,5801.03,0,1,19.8363
-0.580318,-4.3634e-05,1.21926,-0.0479416,-0.17207999999999998,-9.03878e-06,0.0138648,0.120517,5801.32,0,1,19.8374
-0.583151,-4.46403e-05,1.21949,-0.0495202,-0.170467,-8.10738e-06,0.013377200000000002,0.12042,5801.62,0,1,19.8386
-0.585958,-4.5676e-05,1.21963,-0.0509447,-0.168864,-7.16382e-06,0.0128928,0.120342,5801.92,0,1,19.8398
-0.588738,-4.67399e-05,1.21967,-0.052213800000000005,-0.167271,-6.2083800000000026e-06,0.012412200000000002,0.120284,5802.21,0,1,19.840999999999998
-0.591491,-4.7829e-05,1.21962,-0.053327199999999984,-0.165688,-5.242909999999998e-06,0.0119347,0.120246,5802.51,0,1,19.8421
-0.594216,-4.89435e-05,1.21947,-0.0542847,-0.164115,-4.26666e-06,0.0114607,0.120229,5802.81,0,1,19.8433
-0.596916,-5.00821e-05,1.21922,-0.0550874,-0.162553,-3.28026e-06,0.0109899,0.120233,5803.1,0,1,19.8445
-0.599587,-5.12407e-05,1.21888,-0.0557379,-0.161001,-2.28614e-06,0.010522,0.120258,5803.4,0,1,19.8457
-0.6022310000000001,-5.24206e-05,1.21844,-0.056239099999999986,-0.159459,-1.2828200000000002e-06,0.010057,0.120304,5803.69,0,1,19.8469
-0.604847,-5.36205e-05,1.21791,-0.0565954,-0.157928,-2.70771e-07,0.00959496,0.120371,5803.98,0,1,19.848
-0.6074350000000001,-5.48358e-05,1.21728,-0.0568129,-0.156408,7.47083e-07,0.00913543,0.12046099999999994,5804.28,0,1,19.8492
-0.609995,-5.6068e-05,1.21656,-0.0568986,-0.154898,1.7725099999999996e-06,0.00867857,0.120572,5804.57,0,1,19.8504
-0.612526,-5.73157e-05,1.21574,-0.0568607,-0.153398,2.80498e-06,0.00822432,0.120706,5804.86,0,1,19.8516
-0.615028,-5.85734e-05,1.21482,-0.05670980000000001,-0.151909,3.84084e-06,0.00777221,0.120861,5805.15,0,1,19.8527
-0.6175,-5.98435e-05,1.21381,-0.0564581,-0.15043,4.88259e-06,0.00732246,0.121039,5805.45,0,1,19.8539
-0.619942,-6.11239e-05,1.21271,-0.0561197,-0.14896099999999998,5.9292e-06,0.00687497,0.12124,5805.74,0,1,19.8551
-0.622354,-6.241e-05,1.21151,-0.0557111,-0.147502,6.9776e-06,0.00642933,0.121462,5806.03,0,1,19.8563
-0.624735,-6.37038e-05,1.21021,-0.0552487,-0.146053,8.03018e-06,0.00598577,0.121707,5806.33,0,1,19.8574
-0.627084,-6.50005e-05,1.20882,-0.0547499,-0.14461300000000002,9.08362e-06,0.00554392,0.121974,5806.62,0,1,19.8586
-0.629402,-6.63017e-05,1.20734,-0.0542307,-0.143182,1.01399e-05,0.005104,0.122263,5806.92,0,1,19.8598
-0.631686,-6.76016e-05,1.20576,-0.05370610000000002,-0.141761,1.1195e-05,0.00466557,0.122575,5807.21,0,1,19.861
-0.633937,-6.89024e-05,1.2040799999999998,-0.053188,-0.140348,1.22514e-05,0.00422892,0.122908,5807.51,0,1,19.8622
-0.636154,-7.019800000000001e-05,1.20231,-0.052685800000000005,-0.138944,1.33049e-05,0.00379359,0.123264,5807.81,0,1,19.8633
-0.638337,-7.149109999999999e-05,1.20045,-0.0522044,-0.137549,1.43581e-05,0.00335992,0.123641,5808.1,0,1,19.8645
-0.6404850000000001,-7.27753e-05,1.19849,-0.051746300000000016,-0.13616099999999998,1.54069e-05,0.00292742,0.124041,5808.4,0,1,19.8657
-0.642598,-7.405359999999999e-05,1.19643,-0.0513097,-0.13478099999999998,1.6454000000000002e-05,0.00249647,0.124462,5808.7,0,1,19.8669
-0.644674,-7.53196e-05,1.19429,-0.0508918,-0.133409,1.74952e-05,0.00206658,0.124904,5809.0,0,1,19.8681
-0.646713,-7.657680000000001e-05,1.19204,-0.0504869,-0.132044,1.85336e-05,0.00163814,0.125368,5809.3,0,1,19.8692
-0.6487149999999999,-7.781840000000001e-05,1.1897,-0.05009,-0.130686,1.95647e-05,0.00121066,0.125854,5809.59,0,1,19.8704
-0.65068,-7.90462e-05,1.18727,-0.0496947,-0.12933499999999998,2.05905e-05,0.000784345,0.12636,5809.89,0,1,19.8716
-0.652605,-8.02572e-05,1.18474,-0.0492954,-0.12798900000000002,2.1609e-05,0.00035899,0.126888,5810.19,0,1,19.8728
-0.6544909999999999,-8.145199999999999e-05,1.18212,-0.0488859,-0.12665,2.26214e-05,-6.52407e-05,0.127436,5810.49,0,1,19.874000000000002
-0.656337,-8.26275e-05,1.1794,-0.0484609,-0.125316,2.36258e-05,-0.000488532,0.128005,5810.79,0,1,19.8752
-0.658143,-8.37834e-05,1.17658,-0.0480154,-0.123987,2.46225e-05,-0.000910802,0.128595,5811.09,0,1,19.8763
-0.659907,-8.491799999999999e-05,1.17367,-0.047545,-0.122663,2.56107e-05,-0.0013321,0.129204,5811.39,0,1,19.8775
-0.661629,-8.60302e-05,1.17066,-0.0470463,-0.121343,2.65902e-05,-0.0017524,0.129834,5811.68,0,1,19.8787
-0.663308,-8.71186e-05,1.16756,-0.0465167,-0.120027,2.75602e-05,-0.00217173,0.130483,5811.98,0,1,19.8799
-0.664944,-8.8182e-05,1.16436,-0.0459546,-0.118715,2.85203e-05,-0.00258999,0.131152,5812.28,0,1,19.8811
-0.666536,-8.92189e-05,1.16107,-0.0453591,-0.117407,2.947e-05,-0.00300742,0.13184,5812.58,0,1,19.8823
-0.668083,-9.02286e-05,1.1576799999999998,-0.04473030000000002,-0.116102,3.0409e-05,-0.00342334,0.132547,5812.88,0,1,19.8835
-0.669585,-9.12076e-05,1.15419,-0.0440696,-0.114798,3.1335300000000005e-05,-0.00384052,0.133274,5813.18,0,1,19.8846
-0.67104,-9.21584e-05,1.15061,-0.0433781,-0.113497,3.2251e-05,-0.004254600000000001,0.134017,5813.48,0,1,19.8858
-0.672449,-9.30774e-05,1.14693,-0.0426585,-0.112198,3.31538e-05,-0.00466794,0.134779,5813.78,0,1,19.887
-0.67381,-9.39653e-05,1.14316,-0.0419134,-0.110901,3.40445e-05,-0.00507854,0.13555699999999998,5814.08,0,1,19.8882
-0.6751229999999999,-9.48183e-05,1.13929,-0.0411464,-0.109605,3.49208e-05,-0.00548957,0.136354,5814.37,0,1,19.8894
-0.676388,-9.56387e-05,1.13532,-0.0403608,-0.108312,3.57847e-05,-0.005897100000000001,0.137167,5814.68,0,1,19.8906
-0.677603,-9.64225e-05,1.13126,-0.0395607,-0.107018,3.66335e-05,-0.00630416,0.137998,5814.97,0,1,19.8918
-0.678768,-9.71716e-05,1.12709,-0.0387495,-0.105726,3.74688e-05,-0.00670761,0.138844,5815.28,0,1,19.8929
-0.679883,-9.78818e-05,1.12284,-0.0379315,-0.104434,3.8288e-05,-0.0071107,0.139707,5815.58,0,1,19.8941
-0.6809470000000001,-9.85554e-05,1.11848,-0.0371099,-0.103143,3.90928e-05,-0.00750994,0.140585,5815.88,0,1,19.8953
-0.68196,-9.91883e-05,1.11403,-0.0362884,-0.101851,3.98806e-05,-0.00790844,0.141479,5816.18,0,1,19.8965
-0.68292,-9.97827e-05,1.10948,-0.03546969999999998,-0.10056,4.06531e-05,-0.00830302,0.14238599999999998,5816.48,0,1,19.8977
-0.683828,-0.000100334,1.10484,-0.034656900000000004,-0.0992679,4.1407700000000014e-05,-0.0086968,0.14331,5816.78,0,1,19.8989
-0.684683,-0.000100846,1.1001,-0.033852,-0.0979757,4.214600000000001e-05,-0.00908655,0.144247,5817.08,0,1,19.9001
-0.685484,-0.000101313,1.09526,-0.033057,-0.0966816,4.286560000000001e-05,-0.00947534,0.145198,5817.38,0,1,19.9013
-0.686231,-0.000101739,1.0903200000000002,-0.032273,-0.09538710000000004,4.3568e-05,-0.00986005,0.146162,5817.68,0,1,19.9025
-0.686924,-0.000102118,1.08529,-0.0315012,-0.0940904,4.42509e-05,-0.0102437,0.14713900000000002,5817.98,0,1,19.9037
-0.687562,-0.000102455,1.08016,-0.030741700000000007,-0.0927928,4.49158e-05,-0.0106232,0.148128,5818.29,0,1,19.9048
-0.688144,-0.000102744,1.07493,-0.0299946,-0.0914924,4.55604e-05,-0.0110015,0.149131,5818.59,0,1,19.906
-0.688671,-0.000102988,1.06961,-0.0292594,-0.0901907,4.61864e-05,-0.0113756,0.150143,5818.89,0,1,19.9072
-0.689142,-0.000103185,1.06419,-0.028535400000000006,-0.0888857,4.67913e-05,-0.0117485,0.151169,5819.19,0,1,19.9084
-0.6895560000000001,-0.000103335,1.05867,-0.0278212,-0.08757910000000001,4.73769e-05,-0.012117200000000002,0.152203,5819.49,0,1,19.9096
-0.689914,-0.000103437,1.05305,-0.0271156,-0.0862689,4.79409e-05,-0.0124845,0.15325,5819.79,0,1,19.9108
-0.6902149999999999,-0.000103492,1.04734,-0.0264167,-0.0849565,4.8485e-05,-0.0128476,0.154305,5820.09,0,1,19.912
-0.690459,-0.000103497,1.0415299999999998,-0.0257228,-0.08364010000000001,4.90068e-05,-0.0132092,0.155372,5820.39,0,1,19.9132
-0.690645,-0.000103454,1.03562,-0.025031900000000003,-0.08232130000000001,4.95083e-05,-0.0135666,0.156446,5820.69,0,1,19.9144
-0.690774,-0.000103361,1.02962,-0.0243422,-0.08099819999999999,4.9987e-05,-0.0139226,0.157531,5820.99,0,1,19.9156
-0.6908449999999999,-0.00010322,1.02351,-0.0236513,-0.0796722,5.04448e-05,-0.0142743,0.158623,5821.29,0,1,19.9168
-0.690858,-0.000103028,1.01732,-0.0229579,-0.0783415,5.0879399999999986e-05,-0.0146246,0.159724,5821.59,0,1,19.918
-0.690813,-0.000102788,1.01102,-0.022259900000000003,-0.0770077,5.12928e-05,-0.0149707,0.160831,5821.89,0,1,19.9192
-0.690709,-0.000102497,1.00463,-0.0215561,-0.075669,5.168260000000001e-05,-0.0153153,0.161948,5822.19,0,1,19.9203
-0.690547,-0.000102157,0.998138,-0.0208451,-0.07432689999999999,5.20509e-05,-0.0156555,0.16307,5822.49,0,1,19.9215
-0.690327,-0.000101765,0.991552,-0.0201262,-0.0729796,5.23954e-05,-0.0159943,0.164199,5822.79,0,1,19.9227
-0.690049,-0.000101326,0.98487,-0.0193987,-0.0716289,5.271850000000002e-05,-0.0163285,0.16533299999999998,5823.09,0,1,19.9239
-0.689712,-0.000100838,0.978092,-0.0186622,-0.0702742,5.3019e-05,-0.0166595,0.166473,5823.39,0,1,19.9251
-0.689318,-0.00010029999999999996,0.971218,-0.0179168,-0.06891560000000001,5.32972e-05,-0.0169867,0.16761900000000002,5823.69,0,1,19.9263
-0.688866,-9.97121e-05,0.96425,-0.017163099999999997,-0.0675525,5.355180000000001e-05,-0.0173115,0.16877,5823.99,0,1,19.9275
-0.6883560000000001,-9.90759e-05,0.957186,-0.016401699999999998,-0.0661857,5.378390000000001e-05,-0.017631900000000002,0.169925,5824.29,0,1,19.9287
-0.687789,-9.83899e-05,0.950027,-0.0156339,-0.064815,5.39924e-05,-0.0179488,0.171084,5824.59,0,1,19.9299
-0.687164,-9.765459999999996e-05,0.942774,-0.0148611,-0.0634404,5.41775e-05,-0.018261900000000005,0.172247,5824.9,0,1,19.9311
-0.6864819999999999,-9.68697e-05,0.935426,-0.014085,-0.062061800000000014,5.43385e-05,-0.0185715,0.173413,5825.2,0,1,19.9323
-0.685743,-9.60355e-05,0.927984,-0.0133059,-0.0606793,5.44755e-05,-0.0188773,0.174582,5825.5,0,1,19.9335
-0.684947,-9.51521e-05,0.920449,-0.0125212,-0.0592926,5.45882e-05,-0.0191795,0.175753,5825.8,0,1,19.9347
-0.684094,-9.42196e-05,0.91282,-0.0117268,-0.0579019,5.46765e-05,-0.019477900000000003,0.176927,5826.11,0,1,19.9359
-0.683184,-9.32384e-05,0.905097,-0.0109198,-0.05650710000000001,5.47405e-05,-0.0197727,0.178101,5826.41,0,1,19.9371
-0.682217,-9.22089e-05,0.897281,-0.0100973,-0.055108,5.47799e-05,-0.0200637,0.179277,5826.72,0,1,19.9383
-0.681193,-9.11313e-05,0.8893719999999999,-0.0092602,-0.053704599999999984,5.47949e-05,-0.0203512,0.180454,5827.02,0,1,19.9395
-0.6801119999999999,-9.000629999999999e-05,0.8813690000000001,-0.00841004,-0.05229690000000002,5.47854e-05,-0.020635,0.181631,5827.33,0,1,19.9407
-0.678974,-8.883440000000001e-05,0.873274,-0.00754877,-0.0508846,5.47516e-05,-0.0209151,0.182807,5827.63,0,1,19.9419
-0.677779,-8.761620000000001e-05,0.865085,-0.00667855,-0.049467800000000006,5.46937e-05,-0.0211917,0.183983,5827.94,0,1,19.9431
-0.6765260000000001,-8.63523e-05,0.8568030000000001,-0.00580162,-0.0480463,5.461180000000001e-05,-0.021464700000000003,0.185158,5828.24,0,1,19.9443
-0.675217,-8.50435e-05,0.8484280000000001,-0.00492027,-0.0466201,5.45061e-05,-0.0217342,0.186331,5828.55,0,1,19.9455
-0.67385,-8.369040000000001e-05,0.83996,-0.00403672,-0.0451889,5.43767e-05,-0.0220001,0.187503,5828.85,0,1,19.9467
-0.672425,-8.22938e-05,0.831399,-0.00315305,-0.0437528,5.42239e-05,-0.0222626,0.188672,5829.16,0,1,19.9479
-0.6709430000000001,-8.08543e-05,0.8227450000000001,-0.00227113,-0.0423116,5.40478e-05,-0.0225216,0.189839,5829.46,0,1,19.9491
-0.669403,-7.93726e-05,0.813997,-0.00139255,-0.0408652,5.38486e-05,-0.0227771,0.191003,5829.77,0,1,19.9503
-0.667806,-7.78495e-05,0.805157,-0.000518571,-0.0394134,5.36266e-05,-0.0230293,0.192164,5830.07,0,1,19.9515
-0.66615,-7.62857e-05,0.7962229999999999,0.000349871,-0.0379561,5.33818e-05,-0.0232781,0.19332,5830.38,0,1,19.9527
-0.6644369999999999,-7.4682e-05,0.787195,0.00121248,-0.0364931,5.31145e-05,-0.0235237,0.194473,5830.68,0,1,19.9539
-0.662665,-7.30392e-05,0.7780739999999999,0.00206845,-0.035024400000000004,5.2825e-05,-0.023765900000000003,0.195621,5830.99,0,1,19.9551
-0.6608350000000001,-7.13584e-05,0.76886,0.0029204,-0.033549699999999995,5.25138e-05,-0.024005,0.196764,5831.29,0,1,19.9564
-0.658946,-6.96399e-05,0.759552,0.00376836,-0.0320688,5.218060000000001e-05,-0.024240900000000003,0.197902,5831.6,0,1,19.9576
-0.656999,-6.788729999999999e-05,0.750151,0.00461362,-0.0305818,5.18283e-05,-0.0244735,0.199034,5831.9,0,1,19.9588
-0.654993,-6.609520000000001e-05,0.7406550000000001,0.00545745,-0.0290881,5.14513e-05,-0.0247034,0.200161,5832.21,0,1,19.96
-0.652928,-6.427430000000001e-05,0.731067,0.00630282,-0.0275883,5.105899999999999e-05,-0.0249297,0.201281,5832.51,0,1,19.9612
-0.650804,-6.24167e-05,0.721384,0.00715219,-0.0260814,5.06437e-05,-0.0251533,0.202394,5832.82,0,1,19.9624
-0.648622,-6.053010000000001e-05,0.711609,0.00800904,-0.0245681,5.0211899999999986e-05,-0.0253736,0.2035,5833.12,0,1,19.9636
-0.6463800000000001,-5.86092e-05,0.701741,0.00887647,-0.0230476,4.97582e-05,-0.0255912,0.204599,5833.43,0,1,19.9648
-0.644079,-5.66558e-05,0.691778,0.00975772,-0.0215197,4.92839e-05,-0.025806,0.20569,5833.74,0,1,19.965999999999998
-0.64172,-5.46792e-05,0.681724,0.0106568,-0.019984900000000003,4.87969e-05,-0.026017400000000003,0.206772,5834.04,0,1,19.9673
-0.639302,-5.26725e-05,0.6715770000000001,0.011576799999999998,-0.018442700000000003,4.82905e-05,-0.0262262,0.207847,5834.35,0,1,19.9685
-0.636824,-5.06367e-05,0.661338,0.0125208,-0.016892700000000004,4.7765e-05,-0.0264322,0.208912,5834.66,0,1,19.9697
-0.634288,-4.85738e-05,0.6510060000000001,0.0134916,-0.0153349,4.72219e-05,-0.026635500000000003,0.209968,5834.96,0,1,19.9709
-0.631692,-4.64858e-05,0.640582,0.0144919,-0.0137691,4.66624e-05,-0.0268361,0.211014,5835.27,0,1,19.9721
-0.629037,-4.437390000000001e-05,0.630067,0.015524,-0.0121951,4.60873e-05,-0.027034,0.21205,5835.58,0,1,19.9733
-0.626323,-4.22394e-05,0.6194609999999999,0.01659,-0.0106128,4.54972e-05,-0.0272291,0.213075,5835.89,0,1,19.9746
-0.62355,-4.00832e-05,0.608765,0.017691400000000003,-0.00902206,4.489270000000001e-05,-0.0274216,0.21409,5836.2,0,1,19.9758
-0.6207189999999999,-3.79061e-05,0.5979800000000001,0.0188296,-0.00742281,4.42739e-05,-0.0276113,0.215093,5836.51,0,1,19.977
