joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.0145001,-0.000191993,-0.0160607,0.198958,-0.5585289999999999,-0.000227844,0.417995,0.0419438,5073.77,1,0,17.9504
0.0162086,-0.000193022,-0.0162554,0.199807,-0.555037,-0.000225683,0.40615,0.0435267,5074.09,1,0,17.9516
0.0179261,-0.000194015,-0.016447299999999998,0.200642,-0.5514979999999999,-0.000223595,0.394246,0.0451391,5074.41,1,0,17.9529
0.0196528,-0.00019497,-0.0166363,0.201465,-0.547913,-0.000221581,0.382284,0.0467805,5074.73,1,0,17.9541
0.0213886,-0.000195887,-0.0168224,0.202275,-0.5442819999999999,-0.000219642,0.370269,0.0484505,5075.05,1,0,17.9554
0.0231336,-0.000196766,-0.0170056,0.203071,-0.540608,-0.000217777,0.358203,0.0501484,5075.38,1,0,17.9567
0.0248878,-0.000197607,-0.017186,0.203853,-0.536891,-0.000215987,0.346088,0.0518736,5075.7,1,0,17.9579
0.0266512,-0.000198408,-0.0173634,0.204621,-0.5331319999999999,-0.000214273,0.333929,0.0536254,5076.03,1,0,17.9592
0.0284238,-0.00019917,-0.017537999999999998,0.205375,-0.5293329999999999,-0.000212635,0.321728,0.055402699999999985,5076.35,1,0,17.9604
0.0302056,-0.000199893,-0.017709700000000002,0.206114,-0.5254949999999999,-0.000211073,0.309489,0.0572043,5076.68,1,0,17.9617
0.0319966,-0.000200576,-0.0178785,0.206838,-0.5216189999999999,-0.000209588,0.297215,0.059029,5077.0,1,0,17.963
0.0337966,-0.00020122,-0.0180445,0.207548,-0.517708,-0.000208179,0.284911,0.0608749,5077.33,1,0,17.9642
0.035606,-0.000201825,-0.0182077,0.208242,-0.5137609999999999,-0.000206845,0.272577,0.06274049999999999,5077.66,1,0,17.9655
0.0374242,-0.000202387,-0.0183679,0.20892,-0.509781,-0.000205591,0.26022,0.06462319999999999,5077.99,1,0,17.9668
0.0392515,-0.000202911,-0.0185254,0.209583,-0.5057689999999999,-0.000204411,0.247843,0.0665208,5078.32,1,0,17.9681
0.04108730000000002,-0.000203393,-0.0186798,0.21023000000000008,-0.501729,-0.00020331,0.23545,0.0684302,5078.65,1,0,17.9693
0.042932,-0.000203836,-0.0188315,0.210862,-0.497659,-0.000202285,0.223045,0.07034850000000001,5078.98,1,0,17.9706
0.0447848,-0.000204236,-0.01898,0.211477,-0.4935640000000001,-0.000201337,0.210633,0.072272,5079.31,1,0,17.9719
0.0466462,-0.000204599,-0.0191259,0.212076,-0.4894439999999999,-0.000200464,0.198218,0.07419730000000001,5079.64,1,0,17.9731
0.0485154,-0.000204919,-0.0192686,0.212659,-0.4853020000000001,-0.000199669,0.185804,0.0761198,5079.97,1,0,17.9744
0.050392800000000015,-0.000205202,-0.0194087,0.213227,-0.481138,-0.000198947,0.173395,0.0780357,5080.31,1,0,17.9757
0.0522775,-0.000205443,-0.0195455,0.213777,-0.476957,-0.000198302,0.160997,0.0799401,5080.64,1,0,17.977
0.05417,-0.000205646,-0.0196798,0.214312,-0.472758,-0.000197731,0.148612,0.0818284,5080.97,1,0,17.9782
0.0560694,-0.000205808,-0.0198109,0.21483,-0.468545,-0.000197235,0.136247,0.0836953,5081.31,1,0,17.9795
0.057976,-0.000205933,-0.0199393,0.215332,-0.464318,-0.000196811,0.123905,0.08553619999999999,5081.64,1,0,17.9808
0.059889,-0.000206017,-0.0200645,0.215818,-0.460081,-0.000196462,0.111591,0.08734510000000001,5081.98,1,0,17.9821
0.0618087,-0.000206065,-0.0201872,0.216289,-0.455834,-0.000196184,0.0993087,0.0891174,5082.31,1,0,17.9834
0.06373430000000001,-0.000206074,-0.0203067,0.216743,-0.4515810000000001,-0.000195979,0.0870637,0.090847,5082.65,1,0,17.9847
0.06566439999999997,-0.000206032,-0.0204222,0.21718,-0.447331,-0.000195857,0.0748817,0.0925161,5082.99,1,0,17.9859
0.06750110000000001,-0.000205133,-0.020452,0.217547,-0.443619,-0.000196519,0.0641348,0.0933207,5083.32,1,0,17.9872
0.069246,-0.000204093,-0.0204362,0.217904,-0.44055,-0.000197301,0.0551089,0.0930452,5083.66,1,0,17.9885
0.07090779999999999,-0.000203279,-0.0203935,0.218259,-0.4381229999999999,-0.000197846,0.0478028,0.0916595,5083.99,1,0,17.9898
0.0724804,-0.00020271,-0.0203064,0.21857,-0.436342,-0.000198136,0.042222,0.0891638,5084.32,1,0,17.991
0.0739594,-0.000202339,-0.0201641,0.218812,-0.43521,-0.000198219,0.0383691,0.0855967,5084.64,1,0,17.9923
0.0753419,-0.000202114,-0.0199596,0.21897,-0.434728,-0.000198152,0.0362442,0.0810369,5084.96,1,0,17.9935
0.0766784,-0.000202362,-0.0197335,0.219066,-0.43462,-0.000197678,0.0351332,0.0760336,5085.27,1,0,17.9948
0.0780049,-0.000202928,-0.0195179,0.219126,-0.434707,-0.000196933,0.0345745,0.0710225,5085.58,1,0,17.996
0.0793427,-0.000203605,-0.0193337,0.219171,-0.434888,-0.000196116,0.034303600000000004,0.06633789999999999,5085.89,1,0,17.9973
0.0807029,-0.000204254,-0.0191938,0.219219,-0.435108,-0.000195359,0.0341759,0.0622368,5086.2,1,0,17.9986
0.0820916,-0.000204801,-0.019106,0.219283,-0.435339,-0.000194735,0.0341162,0.0588721,5086.51,1,0,17.9998
0.0835115,-0.000205217,-0.0190748,0.219373,-0.435567,-0.000194274,0.034087300000000015,0.0563058,5086.82,1,0,18.0011
0.08496419999999999,-0.000205498,-0.0191031,0.219494,-0.435784,-0.000193979,0.0340707,0.0545726,5087.12,1,0,18.0023
0.0864339,-0.00020564400000000005,-0.0191563,0.219605,-0.435991,-0.000193854,0.0340601,0.0536909,5087.43,1,0,18.0036
0.08791310000000001,-0.000205679,-0.0192205,0.219697,-0.436187,-0.000193873,0.034052099999999995,0.053661699999999986,5087.73,1,0,18.0048
0.0893993,-0.000205623,-0.019294,0.219779,-0.436372,-0.000194012,0.034044599999999994,0.0544643,5088.03,1,0,18.0061
0.0908906,-0.000205483,-0.0193757,0.219858,-0.436547,-0.000194259,0.0340372,0.056052,5088.33,1,0,18.0074
0.0923854,-0.000205268,-0.0194646,0.21994,-0.43671,-0.000194609,0.034030300000000006,0.0583504,5088.62,1,0,18.0086
0.0938829,-0.000204982,-0.0195599,0.220029,-0.436864,-0.000195056,0.034024800000000015,0.0612576,5088.91,1,0,18.0099
0.0953821,-0.000204628,-0.0196606,0.220128,-0.437007,-0.000195596,0.0340216,0.0646472,5089.21,1,0,18.0112
0.0968827,-0.000204211,-0.0197661,0.220239,-0.4371390000000001,-0.000196225,0.034021800000000005,0.06837330000000001,5089.5,1,0,18.0124
0.0983847,-0.000203736,-0.0198757,0.22036,-0.437261,-0.000196937,0.03402619999999998,0.0722794,5089.79,1,0,18.0137
0.0998881,-0.000203207,-0.0199888,0.220493,-0.437371,-0.000197729,0.0340351,0.076209,5090.08,1,0,18.015
0.101393,-0.000202629,-0.020105,0.22063600000000005,-0.437469,-0.000198595,0.034049,0.0800131,5090.37,1,0,18.0162
0.102901,-0.000202005,-0.020224,0.220787,-0.437555,-0.000199529,0.0340677,0.0835552,5090.66,1,0,18.0175
0.10441,-0.000201339,-0.0203453,0.220946,-0.437629,-0.00020053,0.0340934,0.08671419999999999,5090.94,1,0,18.0188
0.105923,-0.000200635,-0.020468700000000003,0.221112,-0.43769,-0.000201591,0.0341279,0.08938969999999999,5091.23,1,0,18.02
0.107438,-0.000199895,-0.0205938,0.221281,-0.437739,-0.00020271,0.0341722,0.0915038,5091.52,1,0,18.0213
0.108957,-0.000199124,-0.0207207,0.221455,-0.437775,-0.000203883,0.0342273,0.093002,5091.81,1,0,18.0226
0.110479,-0.000198323,-0.0208492,0.221631,-0.437799,-0.000205105,0.0342932,0.0938535,5092.09,1,0,18.0239
0.112005,-0.000197496,-0.0209793,0.221808,-0.437809,-0.000206373,0.0343695,0.0940507,5092.38,1,0,18.0251
0.11353599999999996,-0.000196645,-0.0211108,0.221987,-0.437807,-0.000207687,0.034455099999999995,0.0936083,5092.66,1,0,18.0264
0.115071,-0.000195771,-0.0212437,0.222167,-0.43779,-0.000209042,0.0345486,0.0925624,5092.94,1,0,18.0277
0.11661,-0.000194875,-0.0213779,0.222347,-0.437758,-0.000210437,0.0346479,0.0909692,5093.23,1,0,18.029
0.118154,-0.000193959,-0.0215135,0.2225280000000001,-0.437711,-0.000211871,0.0347505,0.08890419999999999,5093.51,1,0,18.0303
0.119702,-0.000193023,-0.0216503,0.22271,-0.437648,-0.000213342,0.0348535,0.08645989999999999,5093.79,1,0,18.0315
0.121255,-0.000192069,-0.0217882,0.222892,-0.437567,-0.000214848,0.0349538,0.0837441,5094.07,1,0,18.0328
0.122812,-0.000191096,-0.0219273,0.223075,-0.437469,-0.000216389,0.035047900000000014,0.0808768,5094.35,1,0,18.0341
0.124373,-0.000190106,-0.0220672,0.223259,-0.4373510000000001,-0.000217963,0.035132300000000005,0.0779864,5094.63,1,0,18.0354
0.12593900000000002,-0.000189097,-0.0222081,0.223445,-0.4372140000000001,-0.000219571,0.0352034,0.07520539999999999,5094.91,1,0,18.0367
0.12750799999999998,-0.000188071,-0.0223497,0.22363400000000005,-0.4370560000000001,-0.000221211,0.035258,0.0726658,5095.19,1,0,18.038
0.129081,-0.000187026,-0.0224919,0.223825,-0.436878,-0.000222883,0.035293,0.0704904,5095.47,1,0,18.0393
0.130657,-0.000185962,-0.0226347,0.224019,-0.436677,-0.00022458900000000005,0.0353059,0.0687829,5095.75,1,0,18.0405
0.132237,-0.000184877,-0.0227778,0.224217,-0.436454,-0.000226328,0.0352955,0.0676153,5096.03,1,0,18.0418
0.133819,-0.000183763,-0.0229207,0.224417,-0.436213,-0.000228107,0.0352722,0.0670175,5096.31,1,0,18.0431
0.135403,-0.000182623,-0.0230632,0.224622,-0.435957,-0.000229924,0.035241800000000004,0.0669945,5096.59,1,0,18.0444
0.136989,-0.00018146,-0.0232054,0.22483000000000009,-0.435686,-0.000231774,0.0352076,0.06753139999999999,5096.87,1,0,18.0457
0.138578,-0.000180277,-0.0233473,0.225042,-0.4354020000000001,-0.000233656,0.0351719,0.0685939,5097.15,1,0,18.047
0.140168,-0.000179074,-0.0234889,0.225257,-0.435105,-0.000235567,0.0351363,0.07012819999999999,5097.43,1,0,18.0483
0.14176,-0.00017785299999999998,-0.0236302,0.225475,-0.434795,-0.000237504,0.035102,0.07206239999999997,5097.7,1,0,18.0496
0.143354,-0.000176616,-0.023771200000000003,0.225696,-0.434473,-0.000239466,0.035069800000000005,0.07430830000000001,5097.98,1,0,18.0509
0.144951,-0.000175364,-0.023911900000000003,0.225919,-0.434138,-0.000241451,0.0350407,0.07676480000000001,5098.26,1,0,18.0522
0.146551,-0.000174098,-0.024052200000000003,0.226144,-0.433791,-0.000243455,0.0350151,0.07932230000000001,5098.53,1,0,18.0535
0.148153,-0.00017282099999999998,-0.0241922,0.226371,-0.43343,-0.000245478,0.0349936,0.0818683,5098.81,1,0,18.0548
0.149759,-0.000171533,-0.0243319,0.226599,-0.433057,-0.000247515,0.0349763,0.08429400000000001,5099.09,1,0,18.0561
0.151367,-0.000170238,-0.0244712,0.2268280000000001,-0.432671,-0.000249565,0.03496319999999998,0.08649939999999999,5099.37,1,0,18.0574
0.152979,-0.00016893599999999998,-0.0246101,0.227058,-0.432271,-0.000251623,0.034954,0.08839739999999999,5099.65,1,0,18.0587
0.154595,-0.00016763099999999998,-0.0247485,0.227288,-0.431857,-0.000253687,0.0349483,0.0899165,5099.93,1,0,18.06
0.15621300000000002,-0.000166324,-0.0248864,0.227519,-0.431428,-0.000255754,0.0349454,0.0910035,5100.21,1,0,18.0613
0.15783599999999998,-0.00016501599999999998,-0.0250238,0.22775,-0.4309850000000001,-0.000257822,0.0349446,0.091624,5100.49,1,0,18.0627
0.159461,-0.00016371,-0.0251605,0.227982,-0.4305270000000001,-0.000259888,0.0349451,0.0917631,5100.77,1,0,18.064
0.16109,-0.000162406,-0.0252965,0.228215,-0.430054,-0.00026194900000000004,0.0349459,0.0914255,5101.05,1,0,18.0653
0.162723,-0.000161106,-0.0254316,0.228448,-0.429566,-0.000264003,0.0349461,0.0906339,5101.33,1,0,18.0666
0.164358,-0.000159811,-0.025565900000000003,0.228682,-0.429062,-0.00026604900000000003,0.034944800000000005,0.0894288,5101.61,1,0,18.0679
0.165997,-0.000158522,-0.0256991,0.228917,-0.428543,-0.000268085,0.0349412,0.0878664,5101.89,1,0,18.0692
0.167638,-0.00015724,-0.0258312,0.229154,-0.428008,-0.000270108,0.0349345,0.0860172,5102.17,1,0,18.0705
0.169281,-0.000155965,-0.0259622,0.229392,-0.427459,-0.000272117,0.0349241,0.08396360000000001,5102.45,1,0,18.0719
0.170927,-0.000154698,-0.026091900000000005,0.229632,-0.426894,-0.000274112,0.0349094,0.0817972,5102.73,1,0,18.0732
0.172574,-0.00015344,-0.0262203,0.229874,-0.426315,-0.00027608900000000003,0.0348901,0.0796158,5103.01,1,0,18.0745
0.174224,-0.000152192,-0.0263472,0.230118,-0.425721,-0.000278049,0.0348659,0.0775217,5103.29,1,0,18.0758
0.175874,-0.000150952,-0.0264727,0.230365,-0.4251140000000001,-0.000279989,0.034836800000000015,0.0756168,5103.57,1,0,18.0772
0.177525,-0.000149723,-0.0265966,0.230614,-0.424493,-0.000281909,0.034803,0.07399510000000001,5103.86,1,0,18.0785
0.179178,-0.000148503,-0.0267191,0.230866,-0.42386,-0.000283809,0.0347647,0.07273660000000001,5104.14,1,0,18.0798
0.180831,-0.000147293,-0.02684,0.231121,-0.423214,-0.000285688,0.0347229,0.07190110000000001,5104.42,1,0,18.0811
0.182484,-0.000146092,-0.0269593,0.2313780000000001,-0.422556,-0.000287546,0.0346782,0.07152410000000001,5104.7,1,0,18.0825
0.184138,-0.0001449,-0.0270772,0.231639,-0.421887,-0.00028938200000000003,0.034631800000000004,0.0716179,5104.99,1,0,18.0838
0.185792,-0.00014371799999999998,-0.0271936,0.231902,-0.421207,-0.000291196,0.034584500000000004,0.0721734,5105.27,1,0,18.0851
0.187447,-0.000142546,-0.0273086,0.232168,-0.420516,-0.000292986,0.0345371,0.07316260000000001,5105.55,1,0,18.0865
0.189102,-0.000141385,-0.0274223,0.232436,-0.419816,-0.00029475,0.0344904,0.07453969999999999,5105.83,1,0,18.0878
0.190757,-0.000140236,-0.0275347,0.232706,-0.419104,-0.000296488,0.034445300000000005,0.0762429,5106.12,1,0,18.0891
0.192414,-0.000139099,-0.0276459,0.232979,-0.418383,-0.000298198,0.0344024,0.0781966,5106.4,1,0,18.0905
0.194071,-0.000137977,-0.0277558,0.233253,-0.417652,-0.000299877,0.0343622,0.0803148,5106.68,1,0,18.0918
0.195729,-0.00013687,-0.0278646,0.233529,-0.416911,-0.000301525,0.0343253,0.08250310000000001,5106.96,1,0,18.0932
0.197388,-0.000135779,-0.0279724,0.233806,-0.416159,-0.000303139,0.0342921,0.08466489999999999,5107.25,1,0,18.0945
0.199049,-0.000134706,-0.028079000000000003,0.234085,-0.415397,-0.00030471700000000003,0.0342628,0.08670689999999999,5107.53,1,0,18.0958
0.200711,-0.000133653,-0.0281846,0.234364,-0.414624,-0.000306256,0.0342371,0.0885439,5107.81,1,0,18.0972
0.202374,-0.000132621,-0.0282892,0.234645,-0.41384,-0.00030775400000000004,0.0342149,0.0901024,5108.1,1,0,18.0985
0.20404,-0.000131612,-0.028392700000000007,0.234926,-0.413045,-0.000309208,0.0341959,0.0913232,5108.38,1,0,18.0999
0.20570700000000008,-0.00013062799999999998,-0.0284952,0.235208,-0.412238,-0.000310617,0.0341793,0.0921629,5108.67,1,0,18.1012
0.207375,-0.000129669,-0.0285966,0.235491,-0.411419,-0.000311979,0.0341645,0.0925953,5108.95,1,0,18.1026
0.209046,-0.000128737,-0.0286969,0.235775,-0.410588,-0.000313291,0.0341508,0.0926112,5109.24,1,0,18.1039
0.210718,-0.000127833,-0.028796,0.23606,-0.409745,-0.000314552,0.0341375,0.0922184,5109.52,1,0,18.1053
0.212391,-0.000126957,-0.028893900000000007,0.236345,-0.408889,-0.000315761,0.0341236,0.0914412,5109.81,1,0,18.1066
0.214066,-0.000126111,-0.0289906,0.236633,-0.408021,-0.000316916,0.0341084,0.0903184,5110.1,1,0,18.108
0.215743,-0.000125294,-0.029085900000000005,0.236921,-0.40714,-0.000318016,0.034091199999999995,0.08890289999999999,5110.38,1,0,18.1094
0.21742,-0.00012450799999999998,-0.029179900000000005,0.237211,-0.406247,-0.00031906,0.0340715,0.0872592,5110.67,1,0,18.1107
0.219098,-0.000123752,-0.029272500000000007,0.237503,-0.405341,-0.000320048,0.0340486,0.08546139999999999,5110.95,1,0,18.1121
0.220777,-0.000123026,-0.0293636,0.237796,-0.404423,-0.000320979,0.0340221,0.0835906,5111.23,1,0,18.1134
0.222457,-0.000122332,-0.0294532,0.238092,-0.403494,-0.000321851,0.0339918,0.0817328,5111.52,1,0,18.1148
0.224136,-0.000121668,-0.0295413,0.23839,-0.402552,-0.000322666,0.0339575,0.07997649999999999,5111.81,1,0,18.1162
0.225816,-0.000121035,-0.029627800000000006,0.23869,-0.4016,-0.000323422,0.0339191,0.0784082,5112.09,1,0,18.1175
0.227496,-0.000120433,-0.0297128,0.238993,-0.400637,-0.00032412,0.033876800000000006,0.07710700000000001,5112.38,1,0,18.1189
0.229175,-0.000119861,-0.0297962,0.239298,-0.399663,-0.00032476,0.0338311,0.0761391,5112.66,1,0,18.1203
0.230854,-0.000119318,-0.0298781,0.239606,-0.39868,-0.000325341,0.0337825,0.07555310000000001,5112.95,1,0,18.1217
0.232532,-0.000118804,-0.0299584,0.239917,-0.397687,-0.000325866,0.033731800000000006,0.07537769999999999,5113.24,1,0,18.123
0.23421,-0.000118318,-0.0300373,0.24023000000000005,-0.396685,-0.000326334,0.0336798,0.07562150000000001,5113.53,1,0,18.1244
0.235887,-0.000117861,-0.0301148,0.240546,-0.395674,-0.000326745,0.0336272,0.07627339999999999,5113.81,1,0,18.1258
0.237564,-0.000117431,-0.030191000000000006,0.240864,-0.394655,-0.000327099,0.033574900000000005,0.0773045,5114.1,1,0,18.1272
0.23924,-0.000117031,-0.0302658,0.241184,-0.393628,-0.000327396,0.033523500000000005,0.0786696,5114.38,1,0,18.1285
0.240916,-0.000116658,-0.0303395,0.241506,-0.392592,-0.000327636,0.0334739,0.080309,5114.67,1,0,18.1299
0.242592,-0.000116315,-0.0304119,0.24183,-0.391548,-0.000327817,0.0334265,0.0821512,5114.96,1,0,18.1313
0.244268,-0.000116001,-0.0304833,0.242156,-0.390495,-0.00032794,0.033382,0.08411519999999999,5115.24,1,0,18.1327
0.245944,-0.000115718,-0.0305536,0.242483,-0.389435,-0.000328004,0.0333407,0.08611369999999999,5115.53,1,0,18.1341
0.24762,-0.000115464,-0.030622900000000005,0.242811,-0.388366,-0.000328008,0.0333029,0.0880592,5115.82,1,0,18.1355
0.249297,-0.000115243,-0.0306912,0.24314,-0.387288,-0.000327951,0.0332687,0.0898683,5116.1,1,0,18.1369
0.250975,-0.000115054,-0.0307586,0.24347,-0.386202,-0.000327832,0.033238,0.0914665,5116.39,1,0,18.1383
0.252653,-0.000114898,-0.030825,0.243801,-0.385106,-0.000327649,0.0332104,0.0927902,5116.68,1,0,18.1397
0.254333,-0.000114776,-0.0308905,0.244132,-0.384,-0.000327403,0.0331856,0.0937894,5116.97,1,0,18.1411
0.256013,-0.000114689,-0.0309551,0.244465,-0.382885,-0.000327091,0.033163,0.0944292,5117.26,1,0,18.1425
0.257694,-0.000114638,-0.0310186,0.244797,-0.38176,-0.000326713,0.033142000000000005,0.0946903,5117.54,1,0,18.1439
0.259377,-0.000114622,-0.0310812,0.245131,-0.380624,-0.000326269,0.0331218,0.0945691,5117.83,1,0,18.1453
0.26106,-0.000114642,-0.0311427,0.245465,-0.379478,-0.000325758,0.0331017,0.0940778,5118.12,1,0,18.1467
0.26274400000000003,-0.000114697,-0.0312032,0.245801,-0.378321,-0.000325181,0.033081,0.0932431,5118.41,1,0,18.1481
0.264429,-0.000114789,-0.0312625,0.246137,-0.377153,-0.000324538,0.0330591,0.0921054,5118.69,1,0,18.1495
0.266115,-0.000114916,-0.0313206,0.246474,-0.375974,-0.000323827,0.0330352,0.0907172,5118.98,1,0,18.1509
0.267801,-0.000115078,-0.0313776,0.246812,-0.374785,-0.000323051,0.0330089,0.0891413,5119.27,1,0,18.1523
0.269488,-0.000115276,-0.0314332,0.247152,-0.373585,-0.00032221,0.032979699999999994,0.08744860000000003,5119.55,1,0,18.1537
0.271175,-0.000115508,-0.0314876,0.247493,-0.372375,-0.000321303,0.0329472,0.08571569999999999,5119.84,1,0,18.1551
0.272862,-0.000115773,-0.0315407,0.247836,-0.371155,-0.000320333,0.032911300000000004,0.084023,5120.13,1,0,18.1565
0.274549,-0.000116074,-0.0315926,0.248181,-0.369924,-0.000319298,0.0328705,0.0824526,5120.41,1,0,18.158
0.27623600000000004,-0.000116404,-0.0316429,0.248527,-0.368684,-0.000318202,0.0328269,0.0810814,5120.7,1,0,18.1594
0.277922,-0.000116768,-0.0316921,0.248875,-0.367434,-0.000317045,0.0327789,0.07997960000000001,5120.99,1,0,18.1608
0.279608,-0.00011716,-0.03173959999999998,0.249225,-0.366175,-0.00031583,0.032729,0.0792022,5121.27,1,0,18.1622
0.281294,-0.000117582,-0.0317861,0.249577,-0.364908,-0.000314556,0.0326757,0.07878969999999999,5121.56,1,0,18.1636
0.282979,-0.000118031,-0.0318309,0.249931,-0.363632,-0.000313228,0.0326218,0.078762,5121.85,1,0,18.1651
0.284663,-0.000118508,-0.0318748,0.250286,-0.362349,-0.000311845,0.032566000000000005,0.0791225,5122.13,1,0,18.1665
0.286347,-0.000119009,-0.0319171,0.250643,-0.361058,-0.00031041,0.0325111,0.07985460000000001,5122.42,1,0,18.1679
0.28803,-0.000119538,-0.031958600000000004,0.251002,-0.35976,-0.000308921,0.0324558,0.0809271,5122.71,1,0,18.1694
0.289713,-0.00012009,-0.0319986,0.251362,-0.358454,-0.000307383,0.0324028,0.0822923,5122.99,1,0,18.1708
0.291396,-0.000120668,-0.0320379,0.251723,-0.357141,-0.000305794,0.0323506,0.08389110000000001,5123.28,1,0,18.1722
0.293078,-0.000121268,-0.0320758,0.252085,-0.355822,-0.000304158,0.0323018,0.08565260000000001,5123.56,1,0,18.1737
0.294761,-0.000121894,-0.0321131,0.252447,-0.35449400000000003,-0.000302471,0.0322549,0.08749989999999999,5123.85,1,0,18.1751
0.296444,-0.000122542,-0.0321491,0.25281,-0.35316,-0.000300738,0.0322123,0.0893495,5124.13,1,0,18.1766
0.298127,-0.000123215,-0.032184500000000005,0.25317399999999995,-0.351818,-0.000298956,0.0321721,0.0911212,5124.42,1,0,18.178
0.299811,-0.000123911,-0.0322188,0.253537,-0.35046900000000003,-0.000297128,0.0321363,0.09273839999999996,5124.71,1,0,18.1795
0.301496,-0.000124633,-0.0322525,0.25390100000000004,-0.349111,-0.00029525,0.0321027,0.094135,5124.99,1,0,18.1809
0.303181,-0.000125378,-0.032285,0.254264,-0.347745,-0.000293328,0.0320731,0.0952543,5125.28,1,0,18.1824
0.304868,-0.000126149,-0.032317,0.254628,-0.34637,-0.000291357,0.0320449,0.0960549,5125.56,1,0,18.1838
0.306555,-0.000126942,-0.0323477,0.254991,-0.344987,-0.00028934,0.0320197,0.0965074,5125.85,1,0,18.1853
0.308244,-0.000127762,-0.0323779,0.255354,-0.343594,-0.000287276,0.0319948,0.0965997,5126.14,1,0,18.1867
0.309933,-0.000128604,-0.0324068,0.255716,-0.342193,-0.000285169,0.0319717,0.0963327,5126.42,1,0,18.1882
0.311624,-0.000129472,-0.0324351,0.256079,-0.340781,-0.000283015,0.0319474,0.0957238,5126.71,1,0,18.1896
0.313315,-0.00013036,-0.032462,0.256441,-0.33936,-0.000280819,0.0319235,0.094802,5126.99,1,0,18.1911
0.315008,-0.000131273,-0.0324881,0.256803,-0.337929,-0.00027858,0.0318973,0.09361110000000004,5127.28,1,0,18.1926
0.316701,-0.000132206,-0.0325128,0.257166,-0.336489,-0.0002763,0.0318702,0.092204,5127.56,1,0,18.194000000000003
0.318394,-0.000133161,-0.0325367,0.25752800000000003,-0.335039,-0.00027398,0.0318396,0.0906445,5127.84,1,0,18.1955
0.320088,-0.000134134,-0.032559,0.257891,-0.33358000000000004,-0.000271623,0.0318074,0.0890014,5128.13,1,0,18.197
0.321783,-0.00013512799999999998,-0.0325805,0.258255,-0.332111,-0.00026922700000000003,0.031771,0.0873504,5128.41,1,0,18.1984
0.323477,-0.000136138,-0.0326003,0.258619,-0.33063400000000004,-0.000266799,0.0317325,0.0857679,5128.69,1,0,18.1999
0.325172,-0.000137166,-0.0326191,0.258983,-0.329147,-0.000264336,0.031689499999999995,0.08433210000000001,5128.98,1,0,18.2014
0.326866,-0.000138207,-0.0326363,0.259348,-0.327653,-0.000261843,0.0316445,0.083113,5129.26,1,0,18.2029
0.32856,-0.000139264,-0.0326525,0.259714,-0.32615,-0.000259321,0.0315955,0.08217310000000001,5129.55,1,0,18.2043
