joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.491229,-0.000108557,0.190406,0.0757904,0.054951699999999985,-2.65783e-05,-0.0102272,0.142381,2259.61,0,1,8.30012
-0.486904,-0.000108362,0.177696,0.0777676,0.056757900000000014,-2.6528e-05,-0.0104056,0.143215,2259.94,0,1,8.3014
-0.482559,-0.000108138,0.164992,0.07973960000000001,0.05856910000000001,-2.64948e-05,-0.010579600000000002,0.144042,2260.28,0,1,8.302669999999999
-0.478194,-0.00010788,0.15229700000000002,0.0817023,0.0603857,-2.64822e-05,-0.010749600000000002,0.144861,2260.62,0,1,8.30395
-0.473813,-0.00010759,0.13961700000000002,0.0836502,0.06220700000000001,-2.64872e-05,-0.0109151,0.145672,2260.95,0,1,8.30523
-0.469417,-0.000107267,0.126956,0.0855784,0.0640331,-2.65131e-05,-0.0110766,0.146475,2261.29,0,1,8.306510000000001
-0.465009,-0.000106912,0.114319,0.0874812,0.0658635,-2.65571e-05,-0.0112336,0.14727,2261.63,0,1,8.3078
-0.46059,-0.000106524,0.10171,0.0893534,0.06769810000000001,-2.66218e-05,-0.0113866,0.148057,2261.96,0,1,8.30908
-0.456163,-0.000106103,0.0891352,0.0911888,0.0695364,-2.67048e-05,-0.0115352,0.148835,2262.3,0,1,8.310369999999999
-0.451729,-0.000105649,0.07659769999999999,0.0929821,0.0713784,-2.68084e-05,-0.0116797,0.149605,2262.64,0,1,8.31165
-0.44777,-0.000105706,0.0653347,0.0940095,0.0731362,-2.62683e-05,-0.0117463,0.150318,2262.98,0,1,8.31294
-0.444456,-0.000105766,0.055793600000000006,0.0939615,0.0747949,-2.561260000000001e-05,-0.0117531,0.151009,2263.32,0,1,8.314210000000001
-0.441782,-0.00010543,0.0479704,0.0928031,0.076366,-2.52626e-05,-0.0117259,0.151698,2263.65,0,1,8.315489999999999
-0.439755,-0.000104675,0.0418712,0.0905281,0.0778423,-2.5245e-05,-0.011647,0.152344,2263.98,0,1,8.31676
-0.438377,-0.000103552,0.0374997,0.0871672,0.0792194,-2.551360000000001e-05,-0.0115054,0.152923,2264.31,0,1,8.318019999999999
-0.43765,-0.000102122,0.034856599999999995,0.0827912,0.0804938,-2.60127e-05,-0.0112948,0.153422,2264.63,0,1,8.319280000000001
-0.437408,-0.000100298,0.0335092,0.07777080000000001,0.0816948,-2.68872e-05,-0.011038,0.153855,2264.94,0,1,8.32053
-0.437413,-9.80816e-05,0.0328463,0.07262610000000001,0.0828681,-2.81709e-05,-0.0107745,0.154252,2265.25,0,1,8.32179
-0.437537,-9.56704e-05,0.0325336,0.0677345,0.0840401,-2.96553e-05,-0.0105296,0.154636,2265.56,0,1,8.323039999999999
-0.437713,-9.32256e-05,0.0323919,0.06338139999999999,0.08522489999999999,-3.11767e-05,-0.010318,0.155026,2265.87,0,1,8.3243
-0.437904,-9.08398e-05,0.0323294,0.0597512,0.0864297,-3.26433e-05,-0.0101483,0.155435,2266.18,0,1,8.325560000000001
-0.438096,-8.855649999999999e-05,0.032302,0.0569194,0.0876577,-3.4013e-05,-0.0100248,0.155873,2266.49,0,1,8.32681
-0.438279,-8.63867e-05,0.0322883,0.0549262,0.0889102,-3.52761e-05,-0.00994979,0.156343,2266.79,0,1,8.32807
-0.438449,-8.43257e-05,0.0322783,0.0537924,0.0901879,-3.6438e-05,-0.00992444,0.156849,2267.09,0,1,8.32933
-0.4386060000000001,-8.23633e-05,0.0322676,0.0535211,0.0914912,-3.75097e-05,-0.00994926,0.157392,2267.39,0,1,8.3306
-0.438748,-8.04958e-05,0.0322558,0.0540982,0.0928144,-3.84989e-05,-0.0100117,0.157956,2267.69,0,1,8.33186
-0.43888,-7.87209e-05,0.0322444,0.05548430000000002,0.0941459,-3.94133e-05,-0.0100867,0.158512,2267.99,0,1,8.33312
-0.439001,-7.70167e-05,0.0322339,0.0576124,0.0954832,-4.02712e-05,-0.0101712,0.159064,2268.28,0,1,8.334389999999999
-0.4391100000000001,-7.53758e-05,0.0322247,0.0603877,0.0968248,-4.108e-05,-0.010264,0.159618,2268.57,0,1,8.33566
-0.439209,-7.3797e-05,0.0322179,0.0636893,0.0981699,-4.18424e-05,-0.0103642,0.160178,2268.86,0,1,8.33693
-0.4392970000000001,-7.22808e-05,0.0322142,0.0673747,0.0995178,-4.25596e-05,-0.0104711,0.160746,2269.14,0,1,8.3382
-0.439373,-7.08276e-05,0.0322146,0.07128810000000001,0.100868,-4.32328e-05,-0.0105839,0.161325,2269.43,0,1,8.33947
-0.439438,-6.94372e-05,0.0322197,0.0752707,0.102221,-4.38633e-05,-0.010702,0.161916,2269.71,0,1,8.34074
-0.439491,-6.81089e-05,0.0322295,0.0791699,0.103576,-4.44531e-05,-0.0108247,0.162518,2270.0,0,1,8.34201
-0.4395310000000001,-6.6842e-05,0.0322443,0.0828439,0.104933,-4.500390000000001e-05,-0.0109516,0.163132,2270.28,0,1,8.34329
-0.439557,-6.56354e-05,0.0322637,0.0861668,0.106294,-4.55175e-05,-0.0110822,0.16375599999999998,2270.56,0,1,8.34457
-0.43957,-6.44892e-05,0.032289799999999994,0.0890314,0.107657,-4.59943e-05,-0.0112159,0.16439,2270.84,0,1,8.345839999999999
-0.439569,-6.34024e-05,0.032324,0.0913522,0.109024,-4.64358e-05,-0.0113525,0.165033,2271.12,0,1,8.34712
-0.439555,-6.2374e-05,0.0323671,0.0930673,0.110394,-4.68437e-05,-0.0114915,0.165683,2271.4,0,1,8.3484
-0.439526,-6.14031e-05,0.0324196,0.09413839999999997,0.111768,-4.72194e-05,-0.0116328,0.16634100000000002,2271.68,0,1,8.349680000000001
-0.439484,-6.04891e-05,0.0324813,0.0945507,0.113146,-4.75638e-05,-0.011776,0.167004,2271.95,0,1,8.35096
-0.4394270000000001,-5.9631499999999986e-05,0.0325514,0.0943121,0.114528,-4.78779e-05,-0.0119211,0.16767200000000002,2272.23,0,1,8.35225
-0.439355,-5.88303e-05,0.0326286,0.0934521,0.115915,-4.816220000000001e-05,-0.0120678,0.168345,2272.5,0,1,8.353530000000001
-0.439267,-5.80852e-05,0.0327109,0.0920211,0.117306,-4.8417e-05,-0.0122159,0.169022,2272.77,0,1,8.35482
-0.439163,-5.73963e-05,0.0327961,0.0900886,0.118702,-4.86426e-05,-0.0123654,0.169703,2273.04,0,1,8.356110000000001
-0.439041,-5.67638e-05,0.0328813,0.0877425,0.120102,-4.8839e-05,-0.012516,0.17038699999999998,2273.31,0,1,8.357389999999999
-0.438901,-5.61878e-05,0.032963400000000004,0.08508639999999999,0.121507,-4.90063e-05,-0.0126677,0.171074,2273.58,0,1,8.35868
-0.438742,-5.56687e-05,0.0330392,0.08223739999999999,0.122916,-4.91443e-05,-0.0128202,0.171765,2273.85,0,1,8.35997
-0.438563,-5.52066e-05,0.033105,0.0793222,0.12433,-4.92526e-05,-0.0129734,0.172459,2274.11,0,1,8.361260000000001
-0.438363,-5.48021e-05,0.033157400000000004,0.07647310000000003,0.125748,-4.93309e-05,-0.013127200000000002,0.173157,2274.38,0,1,8.36256
-0.438141,-5.44556e-05,0.033193,0.07382360000000003,0.127171,-4.93786e-05,-0.0132813,0.17385799999999998,2274.65,0,1,8.36385
-0.437897,-5.41678e-05,0.0332086,0.0715015,0.128598,-4.9395e-05,-0.0134357,0.174562,2274.91,0,1,8.36515
-0.437629,-5.39396e-05,0.0332011,0.0696189,0.130029,-4.93791e-05,-0.013590200000000002,0.175271,2275.18,0,1,8.366439999999999
-0.437342,-5.37766e-05,0.0331801,0.06825319999999999,0.13146300000000002,-4.93236e-05,-0.0137439,0.175983,2275.45,0,1,8.36774
-0.437039,-5.36782e-05,0.03315119999999998,0.06744800000000001,0.132899,-4.9229399999999986e-05,-0.0138968,0.176698,2275.72,0,1,8.36904
-0.436719,-5.36425e-05,0.0331176,0.0672178,0.134338,-4.90982e-05,-0.0140489,0.17741800000000002,2275.98,0,1,8.370339999999999
-0.436385,-5.36677e-05,0.03308169999999998,0.0675551,0.13577999999999998,-4.89315e-05,-0.0142001,0.17814100000000002,2276.24,0,1,8.37164
-0.436037,-5.37517e-05,0.033044800000000006,0.06843300000000001,0.137224,-4.873090000000001e-05,-0.0143505,0.178867,2276.51,0,1,8.37294
-0.435674,-5.3892700000000013e-05,0.0330081,0.06980449999999999,0.13867100000000002,-4.84974e-05,-0.0144999,0.179595,2276.77,0,1,8.374239999999999
-0.435299,-5.40889e-05,0.0329727,0.0716039,0.140121,-4.82323e-05,-0.0146483,0.180326,2277.03,0,1,8.375539999999999
-0.434909,-5.43383e-05,0.0329392,0.07374860000000001,0.141573,-4.79366e-05,-0.0147958,0.181059,2277.29,0,1,8.37685
-0.4345060000000001,-5.46387e-05,0.0329086,0.0761413,0.143029,-4.76119e-05,-0.0149423,0.181793,2277.55,0,1,8.37815
-0.43409,-5.49876e-05,0.032881400000000005,0.0786748,0.144488,-4.72595e-05,-0.0150879,0.182527,2277.81,0,1,8.37946
-0.433659,-5.53824e-05,0.032858099999999994,0.08123680000000001,0.14595,-4.68813e-05,-0.015232399999999997,0.183262,2278.07,0,1,8.38077
-0.433215,-5.58197e-05,0.032838900000000004,0.0837164,0.14741600000000002,-4.64793e-05,-0.015375899999999996,0.183996,2278.33,0,1,8.38208
-0.432757,-5.62963e-05,0.0328239,0.08600980000000001,0.148886,-4.60558e-05,-0.0155183,0.18473,2278.59,0,1,8.383389999999999
-0.432285,-5.68084e-05,0.0328128,0.08802460000000001,0.150361,-4.561310000000001e-05,-0.015659700000000002,0.185463,2278.85,0,1,8.3847
-0.431797,-5.73524e-05,0.0328053,0.08968330000000001,0.151839,-4.51535e-05,-0.0157998,0.186194,2279.11,0,1,8.38601
-0.431294,-5.792470000000001e-05,0.032800800000000005,0.0909259,0.153322,-4.46794e-05,-0.0159388,0.186924,2279.37,0,1,8.38733
-0.4307760000000001,-5.85217e-05,0.0327986,0.0917108,0.154809,-4.4193e-05,-0.0160764,0.187652,2279.63,0,1,8.388639999999999
-0.430242,-5.914e-05,0.032798,0.0920164,0.156301,-4.36962e-05,-0.0162126,0.188378,2279.89,0,1,8.38996
-0.429691,-5.97762e-05,0.032797900000000005,0.09184,0.157797,-4.3191e-05,-0.016347399999999998,0.189102,2280.15,0,1,8.39127
-0.429125,-6.04272e-05,0.0327977,0.0911982,0.159298,-4.26793e-05,-0.016480500000000002,0.189824,2280.41,0,1,8.39259
-0.428542,-6.108989999999999e-05,0.0327963,0.0901253,0.160803,-4.21626e-05,-0.016612000000000002,0.190544,2280.67,0,1,8.39391
-0.427943,-6.176140000000001e-05,0.032793,0.0886721,0.16231099999999998,-4.16425e-05,-0.0167417,0.191262,2280.93,0,1,8.39523
-0.427328,-6.24388e-05,0.0327869,0.0869046,0.163824,-4.11206e-05,-0.016869400000000003,0.191977,2281.19,0,1,8.396560000000001
-0.426696,-6.311939999999999e-05,0.032777600000000004,0.08490139999999999,0.16534,-4.05981e-05,-0.0169952,0.192691,2281.45,0,1,8.39788
-0.426049,-6.380060000000001e-05,0.0327643,0.08275149999999999,0.16685899999999998,-4.00763e-05,-0.017118900000000003,0.193402,2281.7,0,1,8.3992
-0.425386,-6.44799e-05,0.0327466,0.08055119999999999,0.168382,-3.95565e-05,-0.017240400000000003,0.194112,2281.96,0,1,8.40053
-0.424708,-6.5155e-05,0.0327244,0.0784021,0.169907,-3.90396e-05,-0.017359700000000002,0.194819,2282.22,0,1,8.401860000000001
-0.424015,-6.58235e-05,0.032697500000000004,0.0764074,0.171435,-3.85268e-05,-0.0174767,0.195525,2282.48,0,1,8.40318
-0.423308,-6.64837e-05,0.0326659,0.07466510000000001,0.172966,-3.80187e-05,-0.017591299999999997,0.196229,2282.73,0,1,8.40451
-0.422587,-6.71338e-05,0.03263,0.07326110000000001,0.174498,-3.75158e-05,-0.0177035,0.196932,2282.99,0,1,8.40584
-0.4218520000000001,-6.77726e-05,0.032590499999999994,0.0722628,0.176032,-3.70185e-05,-0.0178134,0.197632,2283.25,0,1,8.40718
-0.421105,-6.83991e-05,0.0325481,0.071714,0.177568,-3.65268e-05,-0.0179209,0.198331,2283.51,0,1,8.40851
-0.420346,-6.9012e-05,0.0325038,0.0716346,0.179106,-3.60412e-05,-0.018026,0.199027,2283.77,0,1,8.409839999999999
-0.419576,-6.96097e-05,0.0324584,0.07202239999999999,0.180645,-3.55622e-05,-0.0181289,0.199721,2284.02,0,1,8.41118
-0.418793,-7.01906e-05,0.0324129,0.07285549999999999,0.182186,-3.50907e-05,-0.0182296,0.200413,2284.28,0,1,8.412519999999999
-0.418,-7.07525e-05,0.032368,0.07409439999999999,0.183729,-3.46278e-05,-0.0183282,0.201103,2284.54,0,1,8.41385
-0.417196,-7.12936e-05,0.0323244,0.0756825,0.185274,-3.41746e-05,-0.0184247,0.201789,2284.79,0,1,8.415189999999999
-0.4163810000000001,-7.181180000000001e-05,0.0322828,0.077549,0.186821,-3.37321e-05,-0.0185192,0.202472,2285.05,0,1,8.41653
-0.415555,-7.2305e-05,0.0322439,0.0796112,0.18837,-3.33018e-05,-0.0186117,0.203151,2285.3,0,1,8.417869999999999
-0.414719,-7.277109999999999e-05,0.0322081,0.0817775,0.189921,-3.28847e-05,-0.0187024,0.203826,2285.55,0,1,8.41922
-0.413872,-7.32078e-05,0.0321758,0.0839513,0.191475,-3.24824e-05,-0.0187912,0.204497,2285.81,0,1,8.42056
-0.413013,-7.361270000000001e-05,0.032147300000000004,0.0860376,0.193031,-3.20964e-05,-0.0188783,0.205163,2286.06,0,1,8.42191
-0.412144,-7.39833e-05,0.0321226,0.087948,0.19459,-3.17283e-05,-0.0189637,0.205825,2286.32,0,1,8.42325
-0.411263,-7.43172e-05,0.0321013,0.0896044,0.196153,-3.13799e-05,-0.019047400000000003,0.206481,2286.57,0,1,8.4246
-0.41037,-7.4612e-05,0.032083299999999995,0.0909424,0.197718,-3.10526e-05,-0.0191294,0.207133,2286.83,0,1,8.42595
-0.409465,-7.486560000000001e-05,0.032068,0.0919127,0.199287,-3.07479e-05,-0.0192097,0.207778,2287.08,0,1,8.4273
-0.408548,-7.50759e-05,0.032054700000000005,0.092483,0.200859,-3.0467e-05,-0.0192883,0.208418,2287.34,0,1,8.42866
-0.407618,-7.524140000000001e-05,0.0320427,0.0926379,0.202434,-3.0211e-05,-0.019365200000000003,0.209053,2287.59,0,1,8.430010000000001
-0.406676,-7.53605e-05,0.0320313,0.0923795,0.204012,-2.99807e-05,-0.0194403,0.209682,2287.85,0,1,8.43136
-0.40572,-7.54323e-05,0.0320197,0.0917261,0.205594,-2.97767e-05,-0.0195136,0.210305,2288.1,0,1,8.43272
-0.404752,-7.54558e-05,0.0320072,0.0907117,0.20717800000000008,-2.95995e-05,-0.0195851,0.210923,2288.36,0,1,8.43408
-0.403771,-7.54303e-05,0.031993,0.0893846,0.208766,-2.94493e-05,-0.0196547,0.211535,2288.61,0,1,8.43544
-0.402776,-7.53554e-05,0.0319764,0.0878053,0.210356,-2.93264e-05,-0.0197224,0.212141,2288.86,0,1,8.4368
-0.401769,-7.5231e-05,0.031957099999999995,0.08604500000000001,0.211949,-2.92307e-05,-0.0197881,0.212742,2289.11,0,1,8.43816
-0.40075,-7.5057e-05,0.0319344,0.08418289999999999,0.213545,-2.9162e-05,-0.0198519,0.213338,2289.36,0,1,8.43953
-0.399718,-7.48339e-05,0.031908099999999995,0.0823035,0.215142,-2.912e-05,-0.0199136,0.213929,2289.62,0,1,8.44089
-0.398674,-7.45619e-05,0.031878,0.0804951,0.216742,-2.91044e-05,-0.0199732,0.214515,2289.87,0,1,8.442260000000001
-0.397619,-7.42417e-05,0.0318441,0.0788459,0.218343,-2.91144e-05,-0.0200307,0.215095,2290.12,0,1,8.44363
-0.396553,-7.387439999999999e-05,0.0318063,0.0774383,0.219946,-2.91495e-05,-0.0200862,0.21567,2290.37,0,1,8.444989999999999
-0.395475,-7.346140000000001e-05,0.031765100000000004,0.07634339999999999,0.22155,-2.9208400000000013e-05,-0.0201395,0.216241,2290.62,0,1,8.44637
-0.394388,-7.30042e-05,0.0317209,0.0756162,0.223156,-2.929e-05,-0.0201909,0.216806,2290.87,0,1,8.44774
-0.393291,-7.25047e-05,0.0316746,0.0752925,0.224762,-2.9393e-05,-0.0202402,0.217367,2291.12,0,1,8.449110000000001
-0.392184,-7.19646e-05,0.0316267,0.07538710000000001,0.22637,-2.95162e-05,-0.0202875,0.217922,2291.37,0,1,8.45049
-0.391068,-7.138560000000001e-05,0.0315782,0.07589560000000001,0.22798,-2.96585e-05,-0.020333,0.218473,2291.62,0,1,8.45186
-0.389943,-7.07692e-05,0.0315298,0.0767948,0.22959,-2.98191e-05,-0.0203766,0.219017,2291.87,0,1,8.45324
-0.38881,-7.01167e-05,0.0314822,0.078045,0.231202,-2.99971e-05,-0.0204185,0.21955700000000009,2292.12,0,1,8.45462
-0.387668,-6.94296e-05,0.0314361,0.07959110000000001,0.232815,-3.01919e-05,-0.0204588,0.22009,2292.37,0,1,8.456
-0.386518,-6.8709e-05,0.031392,0.0813654,0.2344300000000001,-3.0403000000000014e-05,-0.0204975,0.220617,2292.62,0,1,8.45738
-0.38536,-6.7956e-05,0.0313506,0.0832901,0.236046,-3.06297e-05,-0.0205346,0.221138,2292.87,0,1,8.45877
-0.384193,-6.717189999999999e-05,0.0313123,0.0852798,0.237665,-3.08717e-05,-0.0205704,0.221653,2293.11,0,1,8.46015
-0.383018,-6.63576e-05,0.0312774,0.08724630000000001,0.239285,-3.11286e-05,-0.0206047,0.22216,2293.36,0,1,8.46154
-0.381833,-6.55139e-05,0.031246,0.0891046,0.240908,-3.1400300000000005e-05,-0.0206378,0.22266100000000005,2293.61,0,1,8.46293
-0.38064,-6.464140000000001e-05,0.031218,0.0907766,0.2425340000000001,-3.16868e-05,-0.0206695,0.223155,2293.86,0,1,8.464319999999999
-0.379438,-6.3741e-05,0.031193400000000007,0.0921946,0.244162,-3.1987600000000005e-05,-0.0207,0.223641,2294.11,0,1,8.465710000000001
-0.378225,-6.28123e-05,0.0311704,0.0933044,0.245793,-3.23044e-05,-0.0207295,0.22412,2294.35,0,1,8.4671
-0.377003,-6.18588e-05,0.0311506,0.0940647,0.2474260000000001,-3.26335e-05,-0.0207575,0.224591,2294.6,0,1,8.46849
-0.37577,-6.08788e-05,0.0311313,0.0944517,0.249063,-3.29781e-05,-0.0207846,0.225055,2294.85,0,1,8.46989
-0.374527,-5.98764e-05,0.031114099999999995,0.0944554,0.250703,-3.33339e-05,-0.0208101,0.225511,2295.1,0,1,8.47129
-0.373273,-5.88502e-05,0.0310961,0.0940835,0.252346,-3.3704e-05,-0.0208346,0.22596,2295.34,0,1,8.47269
-0.372009,-5.78045e-05,0.031079,0.0933569,0.253991,-3.40838e-05,-0.0208575,0.226401,2295.59,0,1,8.474089999999999
-0.370733,-5.67382e-05,0.0310597,0.0923124,0.255639,-3.44763e-05,-0.0208793,0.226835,2295.83,0,1,8.475489999999999
-0.369447,-5.5656e-05,0.0310399,0.0909977,0.25729,-3.48767e-05,-0.0208995,0.227261,2296.08,0,1,8.47689
-0.36815,-5.45569e-05,0.031016900000000007,0.0894733,0.258943,-3.52875e-05,-0.020918400000000004,0.22768,2296.32,0,1,8.4783
-0.366842,-5.34461e-05,0.0309923,0.0878068,0.260599,-3.5703899999999995e-05,-0.0209357,0.228093,2296.57,0,1,8.47971
-0.365524,-5.23226e-05,0.0309636,0.086074,0.262257,-3.61283e-05,-0.0209517,0.228498,2296.81,0,1,8.481119999999999
-0.364196,-5.11918e-05,0.0309327,0.0843535,0.263916,-3.65555e-05,-0.0209658,0.228897,2297.05,0,1,8.48253
-0.362857,-5.0053e-05,0.030897300000000006,0.082728,0.26557800000000004,-3.69881e-05,-0.0209787,0.229289,2297.3,0,1,8.483939999999999
-0.36151,-4.89117e-05,0.0308596,0.08127639999999997,0.267241,-3.74206e-05,-0.020989700000000003,0.229674,2297.54,0,1,8.48535
-0.360152,-4.77675e-05,0.0308175,0.08007260000000001,0.268906,-3.78553e-05,-0.0209994,0.230053,2297.79,0,1,8.48677
-0.358787,-4.66263e-05,0.0307736,0.0791765,0.270572,-3.82866e-05,-0.0210073,0.230425,2298.03,0,1,8.48818
-0.357412,-4.5488e-05,0.0307262,0.0786344,0.27224,-3.87164e-05,-0.0210139,0.230791,2298.27,0,1,8.4896
-0.356029,-4.435850000000001e-05,0.0306781,0.0784725,0.273908,-3.91391e-05,-0.0210187,0.231151,2298.52,0,1,8.491019999999999
-0.354639,-4.32375e-05,0.0306279,0.07870010000000001,0.27557800000000005,-3.9557e-05,-0.0210223,0.231504,2298.76,0,1,8.49244
-0.353241,-4.21305e-05,0.0305786,0.0793066,0.277249,-3.99648e-05,-0.021024200000000003,0.23185,2299.0,0,1,8.49387
-0.35183600000000004,-4.10368e-05,0.030528500000000007,0.0802662,0.278922,-4.0365e-05,-0.0210251,0.23219,2299.24,0,1,8.495289999999999
-0.350424,-3.99613e-05,0.0304805,0.08153560000000001,0.280596,-4.07528e-05,-0.0210245,0.232522,2299.48,0,1,8.49672
-0.349005,-3.89028e-05,0.0304332,0.08306010000000001,0.282271,-4.11312e-05,-0.0210229,0.232848,2299.72,0,1,8.49814
-0.347579,-3.78658e-05,0.030389099999999995,0.08477180000000001,0.283948,-4.14955e-05,-0.02102,0.233167,2299.96,0,1,8.49957
-0.346146,-3.68488e-05,0.0303467,0.0865961,0.285627,-4.18491e-05,-0.0210162,0.233478,2300.2,0,1,8.50101
-0.344706,-3.58557e-05,0.0303084,0.0884507,0.287308,-4.21876e-05,-0.0210111,0.233782,2300.45,0,1,8.50244
-0.34325900000000004,-3.48846e-05,0.0302723,0.0902545,0.288991,-4.25147e-05,-0.0210054,0.234078,2300.69,0,1,8.50387
-0.341805,-3.39389e-05,0.0302406,0.0919283,0.29067600000000005,-4.28265e-05,-0.0209985,0.234366,2300.93,0,1,8.50531
-0.34034200000000003,-3.3016100000000004e-05,0.030211,0.0934031,0.292364,-4.31269e-05,-0.020991,0.234647,2301.17,0,1,8.50675
-0.338872,-3.21194e-05,0.0301855,0.0946179,0.294055,-4.34122e-05,-0.0209824,0.234919,2301.41,0,1,8.508189999999999
-0.337393,-3.12462e-05,0.0301615,0.0955267,0.295748,-4.36864e-05,-0.0209731,0.235183,2301.65,0,1,8.50963
-0.335907,-3.03996e-05,0.0301406,0.0960954,0.297443,-4.39456e-05,-0.0209628,0.23544,2301.89,0,1,8.51107
-0.33441,-2.9577e-05,0.0301201,0.0963067,0.299142,-4.41937e-05,-0.0209518,0.235688,2302.13,0,1,8.51252
-0.332906,-2.87816e-05,0.0301015,0.0961564,0.300843,-4.4426899999999986e-05,-0.0209396,0.23592800000000005,2302.37,0,1,8.51396
-0.331392,-2.80109e-05,0.030082,0.0956571,0.302548,-4.46487e-05,-0.0209268,0.236161,2302.61,0,1,8.515410000000001
-0.329869,-2.72683e-05,0.0300631,0.0948334,0.304254,-4.48553e-05,-0.0209128,0.236386,2302.84,0,1,8.516860000000001
-0.328336,-2.65512e-05,0.030042000000000006,0.0937251,0.305964,-4.50502e-05,-0.020898,0.236603,2303.08,0,1,8.518310000000001
-0.32679400000000003,-2.586300000000001e-05,0.0300202,0.0923813,0.307676,-4.52293e-05,-0.0208819,0.236813,2303.32,0,1,8.51977
-0.325243,-2.52014e-05,0.0299952,0.0908634,0.30939,-4.5396e-05,-0.020865,0.237015,2303.56,0,1,8.52122
-0.323683,-2.45698e-05,0.0299686,0.089238,0.311106,-4.55462e-05,-0.020846700000000003,0.237211,2303.8,0,1,8.522680000000001
-0.32211300000000004,-2.39668e-05,0.0299381,0.0875794,0.312824,-4.56827e-05,-0.0208262,0.237398,2304.03,0,1,8.52414
-0.320536,-2.33954e-05,0.0299057,0.08596369999999999,0.314543,-4.580180000000001e-05,-0.0208026,0.237576,2304.27,0,1,8.5256
-0.31895,-2.28533e-05,0.029869,0.0844694,0.316262,-4.59066e-05,-0.0207752,0.237745,2304.51,0,1,8.52706
-0.317356,-2.23437e-05,0.0298305,0.0831696,0.317981,-4.59932e-05,-0.020743,0.237904,2304.74,0,1,8.52853
-0.315755,-2.18647e-05,0.029788,0.0821301,0.3197,-4.60645e-05,-0.0207058,0.238054,2304.98,0,1,8.52999
-0.31414699999999995,-2.14198e-05,0.0297442,0.08140239999999999,0.321417,-4.611640000000001e-05,-0.0206625,0.238194,2305.22,0,1,8.531460000000001
-0.31253200000000003,-2.10074e-05,0.0296976,0.0810239,0.323133,-4.61514e-05,-0.020612900000000003,0.238323,2305.46,0,1,8.53293
-0.310911,-2.06305e-05,0.0296508,0.0810125,0.324846,-4.61657e-05,-0.0205562,0.238443,2305.69,0,1,8.5344
-0.309285,-2.02874e-05,0.0296023,0.08137029999999999,0.326558,-4.6162e-05,-0.0204922,0.238552,2305.93,0,1,8.53588
-0.307653,-1.99806e-05,0.0295551,0.0820806,0.328266,-4.61368e-05,-0.0204202,0.2386510000000001,2306.16,0,1,8.53735
-0.306015,-1.97078e-05,0.029507599999999995,0.08311260000000001,0.329972,-4.60934e-05,-0.0203401,0.23874,2306.4,0,1,8.53883
-0.304373,-1.94708e-05,0.0294625,0.0844198,0.331675,-4.60287e-05,-0.0202513,0.238817,2306.63,0,1,8.54031
-0.302725,-1.9267e-05,0.0294183,0.0859453,0.333374,-4.59462e-05,-0.0201537,0.238885,2306.87,0,1,8.541789999999999
-0.301073,-1.90977e-05,0.0293775,0.0876209,0.33507,-4.58433e-05,-0.020046900000000003,0.238941,2307.1,0,1,8.54327
-0.299415,-1.89596e-05,0.0293384,0.0893728,0.336764,-4.57238e-05,-0.0199308,0.238986,2307.34,0,1,8.54475
-0.29775300000000005,-1.88538e-05,0.029303500000000007,0.0911214,0.338453,-4.55853e-05,-0.019805,0.23902,2307.57,0,1,8.54624
-0.296085,-1.87763e-05,0.0292707,0.0927901,0.34014,-4.54322e-05,-0.0196696,0.239042,2307.81,0,1,8.54772
-0.294412,-1.87277e-05,0.029242200000000006,0.0943058,0.341823,-4.52623e-05,-0.019524,0.239053,2308.04,0,1,8.54921
-0.292733,-1.87037e-05,0.0292156,0.0956057,0.343504,-4.50803e-05,-0.0193686,0.239052,2308.28,0,1,8.5507
-0.291077,-1.50717e-05,0.0287837,0.098206,0.345077,-4.84337e-05,-0.0191198,0.239057,2308.51,1,1,8.5522
