joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.852667,-9.38159e-05,1.15167,0.00222146,-0.703745,-5.8279e-05,0.817129,-0.5654560000000001,1267.31,0,1,2.597
-0.850987,-9.43246e-05,1.14679,0.00244543,-0.697972,-5.77617e-05,0.812002,-0.5646680000000001,1268.27,0,1,2.59904
-0.84929,-9.46963e-05,1.14184,0.0027138,-0.692221,-5.73696e-05,0.806884,-0.563787,1269.21,0,1,2.60109
-0.847576,-9.49539e-05,1.1368200000000002,0.00302668,-0.686484,-5.70682e-05,0.801762,-0.562826,1270.15,0,1,2.6031400000000002
-0.845844,-9.51153e-05,1.13172,0.00338261,-0.680752,-5.68403e-05,0.796621,-0.561791,1271.07,0,1,2.6051900000000003
-0.844095,-9.519459999999996e-05,1.12656,0.00377856,-0.675014,-5.66727e-05,0.791445,-0.560689,1271.99,0,1,2.60725
-0.8423280000000001,-9.52082e-05,1.12132,0.00421046,-0.6692640000000001,-5.65507e-05,0.786222,-0.559528,1272.89,0,1,2.60931
-0.8405450000000001,-9.51807e-05,1.11601,0.0046739,-0.6635,-5.64533e-05,0.780949,-0.558319,1273.79,0,1,2.61138
-0.839302,-9.6497e-05,1.1142,0.0198202,-0.657734,-5.51093e-05,0.775663,-0.5571020000000001,1274.68,1,1,2.61345
-0.8382930000000001,-9.69699e-05,1.11373,0.0324378,-0.651965,-5.45978e-05,0.770349,-0.555858,1275.61,1,1,2.61551
-0.8373940000000001,-9.68977e-05,1.1139,0.0438337,-0.646191,-5.461520000000001e-05,0.764998,-0.554567,1276.52,1,1,2.6175900000000003
-0.836548,-9.6599e-05,1.11435,0.0546303,-0.640412,-5.485310000000001e-05,0.7596069999999999,-0.553217,1277.41,1,1,2.6196599999999997
-0.8357190000000001,-9.62144e-05,1.11489,0.06522330000000001,-0.634637,-5.51723e-05,0.754182,-0.551794,1278.29,1,1,2.62175
-0.834887,-9.58193e-05,1.11536,0.0751096,-0.6288699999999999,-5.5504e-05,0.748726,-0.550285,1279.15,1,1,2.62383
-0.8340549999999999,-9.54973e-05,1.1157700000000002,0.0842621,-0.623121,-5.57834e-05,0.743251,-0.5486770000000001,1280.01,1,1,2.6259200000000003
-0.833225,-9.52671e-05,1.11611,0.0926666,-0.617398,-5.59983e-05,0.737762,-0.5469609999999999,1280.86,1,1,2.6280200000000002
-0.832398,-9.51269e-05,1.11639,0.100312,-0.611708,-5.61524e-05,0.732266,-0.545126,1281.69,1,1,2.6301200000000002
-0.831577,-9.50727e-05,1.1166,0.107195,-0.606058,-5.62513e-05,0.7267710000000001,-0.543166,1282.5,1,1,2.6322200000000002
-0.8307620000000001,-9.51006e-05,1.11674,0.113323,-0.600453,-5.62995e-05,0.721284,-0.5410739999999999,1283.3,1,1,2.63433
-0.8299549999999999,-9.52079e-05,1.11682,0.118694,-0.5949,-5.63005e-05,0.715811,-0.5388430000000001,1284.1,1,1,2.6364400000000003
-0.829155,-9.53912e-05,1.11682,0.123319,-0.589404,-5.62577e-05,0.710359,-0.536469,1284.89,1,1,2.63856
-0.828363,-9.56474e-05,1.11674,0.127211,-0.583969,-5.61742e-05,0.704933,-0.5339470000000001,1285.67,1,1,2.64068
-0.827578,-9.59736e-05,1.11658,0.13038,-0.5786,-5.605220000000001e-05,0.699539,-0.531276,1286.43,1,1,2.64281
-0.826801,-9.63661e-05,1.11635,0.13284400000000002,-0.5733010000000001,-5.589430000000001e-05,0.694182,-0.52845,1287.18,1,1,2.64494
-0.826032,-9.68209e-05,1.11602,0.134626,-0.568076,-5.57033e-05,0.688867,-0.52547,1287.93,1,1,2.6470700000000003
-0.825269,-9.73332e-05,1.11562,0.13575299999999998,-0.5629270000000001,-5.54819e-05,0.683599,-0.522331,1288.67,1,1,2.64921
-0.8245129999999999,-9.7898e-05,1.11512,0.136261,-0.557859,-5.523310000000001e-05,0.678383,-0.519034,1289.41,1,1,2.65136
-0.8237629999999999,-9.85097e-05,1.11453,0.136189,-0.552873,-5.49598e-05,0.673221,-0.515576,1290.15,1,1,2.65351
-0.823018,-9.91623e-05,1.11385,0.13558900000000002,-0.5479729999999999,-5.4665e-05,0.6681189999999999,-0.5119560000000001,1290.88,1,1,2.6556599999999997
-0.822277,-9.98495e-05,1.11306,0.134517,-0.543161,-5.43518e-05,0.663079,-0.508175,1291.6,1,1,2.65782
-0.821541,-0.000100565,1.11218,0.13303900000000002,-0.538439,-5.40236e-05,0.658104,-0.504231,1292.32,1,1,2.65998
-0.820808,-0.0001013,1.11119,0.13122899999999998,-0.533808,-5.36837e-05,0.653197,-0.500124,1293.04,1,1,2.66215
-0.8200780000000001,-0.00010205,1.11009,0.129168,-0.529269,-5.33354e-05,0.648359,-0.495854,1293.75,1,1,2.66432
-0.81935,-0.000102805,1.10889,0.126943,-0.5248229999999999,-5.29821e-05,0.643592,-0.491423,1294.45,1,1,2.6665
-0.8186220000000001,-0.000103559,1.1075700000000002,0.124646,-0.520471,-5.26272e-05,0.638896,-0.486829,1295.15,1,1,2.6686799999999997
-0.8178949999999999,-0.000104304,1.1061299999999998,0.122371,-0.516212,-5.22738e-05,0.6342720000000001,-0.482076,1295.85,1,1,2.67087
-0.817166,-0.000105034,1.10458,0.12021099999999996,-0.512046,-5.19251e-05,0.62972,-0.477162,1296.53,1,1,2.67306
-0.816434,-0.000105741,1.1029,0.118252,-0.507972,-5.1584e-05,0.625239,-0.472091,1297.22,1,1,2.6752599999999997
-0.815699,-0.000106419,1.1011,0.116575,-0.5039899999999999,-5.125310000000001e-05,0.6208279999999999,-0.466863,1297.9,1,1,2.67746
-0.814958,-0.000107061,1.09917,0.115245,-0.5000979999999999,-5.09349e-05,0.6164850000000001,-0.461479,1298.57,1,1,2.67967
-0.81421,-0.000107663,1.09711,0.114317,-0.496294,-5.06317e-05,0.61221,-0.455943,1299.24,1,1,2.68188
-0.813453,-0.000108219,1.09492,0.11383,-0.492575,-5.03457e-05,0.6079979999999999,-0.4502560000000001,1299.91,1,1,2.6841
-0.812684,-0.000108723,1.0926,0.113802,-0.488939,-5.00786e-05,0.6038479999999999,-0.444419,1300.57,1,1,2.6863200000000003
-0.811901,-0.000109173,1.0901299999999998,0.114236,-0.485384,-4.98322e-05,0.599757,-0.438436,1301.22,1,1,2.68854
-0.8111010000000001,-0.000109563,1.08753,0.115114,-0.481905,-4.9608e-05,0.59572,-0.432309,1301.87,1,1,2.6907799999999997
-0.810282,-0.000109891,1.08479,0.116399,-0.478501,-4.94072e-05,0.591734,-0.4260390000000001,1302.52,1,1,2.6930099999999997
-0.8094399999999999,-0.000110155,1.0819,0.118037,-0.475165,-4.92308e-05,0.587795,-0.41963,1303.16,1,1,2.6952599999999998
-0.8085720000000001,-0.000110351,1.07886,0.11996099999999996,-0.471896,-4.908e-05,0.5838979999999999,-0.413084,1303.8,1,1,2.6975
-0.807675,-0.000110478,1.07568,0.12209,-0.468688,-4.89554e-05,0.580038,-0.406404,1304.43,1,1,2.69976
-0.8067449999999999,-0.000110535,1.07235,0.124337,-0.465537,-4.885760000000001e-05,0.5762109999999999,-0.399591,1305.07,1,1,2.70202
-0.805779,-0.000110521,1.06887,0.126609,-0.462438,-4.87871e-05,0.572411,-0.392649,1305.7,1,1,2.70428
-0.804773,-0.000110437,1.06523,0.128816,-0.459386,-4.87442e-05,0.568634,-0.38558,1306.32,1,1,2.70655
-0.803723,-0.000110281,1.06144,0.13087200000000002,-0.456378,-4.8729e-05,0.564874,-0.378386,1306.95,1,1,2.70883
-0.8026260000000001,-0.000110056,1.05749,0.132696,-0.453406,-4.87414e-05,0.561124,-0.37107,1307.57,1,1,2.7111099999999997
-0.801478,-0.000109763,1.05338,0.134218,-0.450468,-4.87809e-05,0.557381,-0.363633,1308.19,1,1,2.7134
-0.800275,-0.000109404,1.0491,0.135381,-0.447557,-4.88469e-05,0.5536369999999999,-0.356078,1308.81,1,1,2.71569
-0.7990149999999999,-0.000108981,1.04467,0.136139,-0.444668,-4.893850000000001e-05,0.549888,-0.348406,1309.43,1,1,2.7179900000000004
-0.797678,-0.000106207,1.04011,0.136408,-0.441772,-5.09606e-05,0.546674,-0.34270300000000004,1310.04,1,1,2.7202900000000003
-0.796255,-0.000103234,1.03544,0.136153,-0.43877,-5.31536e-05,0.543479,-0.33757800000000004,1310.66,1,1,2.7226
-0.7947390000000001,-0.000100723,1.03065,0.13536900000000002,-0.435619,-5.49968e-05,0.540077,-0.332464,1311.27,1,1,2.72491
-0.793127,-9.87372e-05,1.02574,0.134074,-0.4323010000000001,-5.64428e-05,0.536374,-0.32713200000000003,1311.88,1,1,2.72722
-0.791416,-9.72045e-05,1.02071,0.1323,-0.428807,-5.75508e-05,0.532339,-0.32152,1312.49,1,1,2.72953
-0.789604,-9.60468e-05,1.01556,0.130102,-0.425136,-5.838310000000003e-05,0.5279739999999999,-0.315641,1313.1,0,1,2.73185
-0.7876890000000001,-9.51915e-05,1.0102799999999998,0.12754400000000002,-0.421286,-5.89986e-05,0.523293,-0.30953800000000004,1313.78,0,1,2.73417
-0.785671,-9.45861e-05,1.00488,0.124708,-0.417261,-5.943930000000001e-05,0.518314,-0.303259,1314.45,0,1,2.7365
-0.783547,-9.41827e-05,0.999343,0.121687,-0.413057,-5.97426e-05,0.5130520000000001,-0.29685100000000003,1315.12,0,1,2.73882
-0.781315,-9.39461e-05,0.993681,0.11858,-0.408674,-5.99348e-05,0.5075189999999999,-0.290352,1315.78,0,1,2.74115
-0.7789739999999999,-9.38511e-05,0.98789,0.115497,-0.404113,-6.0035e-05,0.501727,-0.283795,1316.43,0,1,2.74349
-0.776525,-9.38734e-05,0.98197,0.11255,-0.399371,-6.00603e-05,0.495684,-0.2772,1317.08,0,1,2.74582
-0.7739689999999999,-9.39945e-05,0.975923,0.109848,-0.39445,-6.00238e-05,0.489397,-0.270585,1317.71,0,1,2.74816
-0.771307,-9.41997e-05,0.969751,0.107488,-0.38935,-5.99355e-05,0.482873,-0.26396,1318.34,0,1,2.7505
-0.7685420000000001,-9.44777e-05,0.963458,0.10554,-0.384075,-5.98026e-05,0.476119,-0.25733,1318.96,0,1,2.75284
-0.765676,-9.48199e-05,0.957048,0.104029,-0.378628,-5.96302e-05,0.469141,-0.250697,1319.57,0,1,2.7551900000000002
-0.762713,-9.52178e-05,0.950527,0.10295,-0.373011,-5.94233e-05,0.461946,-0.24405900000000005,1320.17,0,1,2.75753
-0.7596569999999999,-9.56622e-05,0.9439,0.102286,-0.367231,-5.91872e-05,0.454539,-0.237415,1320.75,0,1,2.75988
-0.756512,-9.61441e-05,0.937173,0.102014,-0.361291,-5.89272e-05,0.446927,-0.230757,1321.33,0,1,2.7622299999999997
-0.753283,-9.66553e-05,0.930353,0.102099,-0.355196,-5.864810000000001e-05,0.439116,-0.224082,1321.89,0,1,2.76458
-0.749973,-9.7188e-05,0.923446,0.102499,-0.348951,-5.83542e-05,0.431112,-0.217381,1322.44,0,1,2.76694
-0.747174,-9.77965e-05,0.919524,0.11457,-0.342604,-5.75584e-05,0.422957,-0.210666,1322.98,1,1,2.7692799999999997
-0.7446020000000001,-9.80322e-05,0.916958,0.124538,-0.336146,-5.71596e-05,0.414645,-0.203918,1323.55,1,1,2.77163
-0.742132,-9.80812e-05,0.915122,0.133053,-0.329572,-5.69705e-05,0.406171,-0.197125,1324.11,1,1,2.77398
-0.739701,-9.80771e-05,0.913694,0.140731,-0.322889,-5.68542e-05,0.397546,-0.19028,1324.66,1,1,2.7763299999999997
-0.737272,-9.80748e-05,0.912457,0.14798699999999998,-0.316116,-5.67524e-05,0.388794,-0.183376,1325.21,1,1,2.77867
-0.734807,-9.80761e-05,0.911187,0.154002,-0.309267,-5.6654e-05,0.379935,-0.176405,1325.77,1,1,2.7810200000000003
-0.732314,-9.81535e-05,0.909887,0.158589,-0.302367,-5.65144e-05,0.371,-0.16935799999999998,1326.32,1,1,2.78336
-0.7298020000000001,-9.83102e-05,0.908557,0.161631,-0.29543800000000003,-5.63316e-05,0.362014,-0.162227,1326.88,1,1,2.78571
-0.727276,-9.85445e-05,0.907198,0.163074,-0.288502,-5.61088e-05,0.353003,-0.155003,1327.44,1,1,2.7880599999999998
-0.724746,-9.88553e-05,0.905811,0.162917,-0.281578,-5.584850000000001e-05,0.343993,-0.14768,1327.98,1,1,2.7904
-0.722217,-9.92412e-05,0.904393,0.161205,-0.27469,-5.55522e-05,0.335009,-0.140254,1328.52,1,1,2.7927400000000002
-0.719697,-9.97002e-05,0.902944,0.15801400000000002,-0.267855,-5.52219e-05,0.32607600000000003,-0.132719,1329.06,1,1,2.79509
-0.717192,-0.000100229,0.901459,0.15346400000000002,-0.261094,-5.48597e-05,0.317217,-0.125075,1329.6,1,1,2.79743
-0.714707,-0.000100826,0.8999360000000001,0.147713,-0.254423,-5.44672e-05,0.30845500000000003,-0.117321,1330.16,1,1,2.79977
-0.7122470000000001,-0.000101485,0.8983700000000001,0.140965,-0.24786100000000005,-5.40474e-05,0.299815,-0.109464,1330.7,1,1,2.80211
-0.70982,-0.000102207,0.8967579999999999,0.133468,-0.2414260000000001,-5.35983e-05,0.291321,-0.101512,1331.25,1,1,2.80445
-0.70743,-0.000102978,0.8950950000000001,0.12551199999999998,-0.235133,-5.3129399999999986e-05,0.282995,-0.0934697,1331.8,1,1,2.8067900000000003
-0.705083,-0.000103795,0.8933770000000001,0.117427,-0.228998,-5.26403e-05,0.274857,-0.085344,1332.37,1,1,2.80912
-0.702784,-0.000104653,0.891599,0.109563,-0.223038,-5.21332e-05,0.266938,-0.077078,1332.94,1,1,2.81146
-0.700538,-0.000105556,0.889757,0.102177,-0.217268,-5.16011e-05,0.259264,-0.06867000000000001,1333.52,1,1,2.81379
-0.698348,-0.000106498,0.887848,0.0954324,-0.21170100000000008,-5.10486e-05,0.251859,-0.0601249,1334.1,1,1,2.81612
-0.696218,-0.000107474,0.88587,0.0894598,-0.20635100000000006,-5.04737e-05,0.244746,-0.0514472,1334.68,1,1,2.81845
-0.69415,-0.00010847,0.883819,0.08436010000000001,-0.201229,-4.98861e-05,0.237946,-0.0426413,1335.26,1,1,2.82078
-0.6921470000000001,-0.000109479,0.8816940000000001,0.0802172,-0.196346,-4.92862e-05,0.231478,-0.0337111,1335.84,1,1,2.82311
-0.690209,-0.000110484,0.879489,0.07709289999999999,-0.19171,-4.868560000000002e-05,0.2253570000000001,-0.0246599,1336.41,1,1,2.82544
-0.68834,-0.000111478,0.8772049999999999,0.0750274,-0.187329,-4.80844e-05,0.219599,-0.0154907,1337.01,1,1,2.82776
-0.686538,-0.000112444,0.8748360000000001,0.074037,-0.183209,-4.74946e-05,0.214215,-0.00620608,1337.6,1,1,2.83009
-0.684809,-0.00011339,0.872382,0.07412089999999999,-0.17936400000000002,-4.69069e-05,0.209229,0.00319211,1338.2,1,1,2.83241
-0.68315,-0.00011429,0.8698379999999999,0.07524689999999999,-0.175796,-4.63386e-05,0.204647,0.0127065,1338.8,1,1,2.83473
-0.6815640000000001,-0.00011515,0.8672059999999999,0.0773511,-0.172516,-4.57833e-05,0.200488,0.0223428,1339.4,1,1,2.83705
-0.6800510000000001,-0.00011595,0.8644790000000001,0.0803318,-0.16952799999999998,-4.52531e-05,0.19676,0.0321074,1340.0,1,1,2.83937
-0.67861,-0.00011669,0.861658,0.0840541,-0.16683599999999998,-4.47454e-05,0.193473,0.042008300000000005,1340.59,1,1,2.8416900000000003
-0.677242,-0.000117358,0.858741,0.088351,-0.164443,-4.42678e-05,0.190634,0.0520555,1341.17,1,1,2.84401
-0.675946,-0.000117966,0.855727,0.0930327,-0.162359,-4.38371e-05,0.188295,0.0633796,1341.73,1,1,2.84633
-0.674719,-0.00011844,0.852615,0.0978915,-0.160565,-4.34557e-05,0.186338,0.073162,1342.29,1,1,2.84865
-0.67356,-0.000118851,0.849402,0.102721,-0.159075,-4.30889e-05,0.184861,0.0836588,1342.83,1,1,2.8509599999999997
-0.672466,-0.000119164,0.846089,0.107323,-0.157884,-4.27659e-05,0.183839,0.0943654,1343.36,1,1,2.85328
-0.671435,-0.000119373,0.842673,0.11151400000000004,-0.15698900000000002,-4.24908e-05,0.18327,0.105325,1343.87,1,1,2.8556
-0.6704640000000001,-0.000119471,0.8391549999999999,0.115133,-0.156386,-4.22663e-05,0.183147,0.116564,1344.37,1,1,2.85791
-0.66955,-0.000119456,0.8355309999999999,0.118047,-0.156068,-4.2095e-05,0.18346,0.128111,1344.86,1,1,2.86023
-0.66869,-0.000119324,0.8318030000000001,0.120155,-0.156028,-4.19787e-05,0.184199,0.140003,1345.33,1,1,2.86254
-0.66788,-0.000119069,0.827966,0.121391,-0.156257,-4.1962e-05,0.185343,0.152135,1345.79,1,1,2.8648599999999997
-0.6671159999999999,-0.000118689,0.8240200000000001,0.121723,-0.15674100000000002,-4.20438e-05,0.186868,0.164402,1346.24,1,1,2.86717
-0.666393,-0.000118186,0.8199629999999999,0.121152,-0.15747,-4.22232e-05,0.188747,0.176713,1346.69,1,1,2.8694900000000003
-0.665706,-0.000117562,0.815792,0.119713,-0.158426,-4.24983e-05,0.190952,0.188985,1347.12,1,1,2.8718
-0.66505,-0.000116821,0.811504,0.117471,-0.159595,-4.28666e-05,0.193449,0.201149,1347.56,1,1,2.87412
-0.664419,-0.000115966,0.807095,0.114519,-0.160957,-4.33247e-05,0.196203,0.213143,1348.01,1,1,2.87643
-0.663808,-0.000115003,0.802563,0.110984,-0.162494,-4.38685e-05,0.199178,0.224917,1348.47,1,1,2.87875
-0.663211,-0.000113941,0.797905,0.107022,-0.164188,-4.44921e-05,0.202338,0.23642600000000005,1348.94,1,1,2.8810700000000002
-0.662623,-0.000112789,0.7931159999999999,0.10280999999999996,-0.166024,-4.51888e-05,0.205656,0.247628,1349.4,1,1,2.8833900000000003
-0.66204,-0.000111564,0.788195,0.098544,-0.167989,-4.594770000000002e-05,0.209111,0.258484,1349.86,1,1,2.8857
-0.661459,-0.000110276,0.783138,0.0944296,-0.170073,-4.67601e-05,0.212688,0.268959,1350.33,1,1,2.88802
-0.660876,-0.00010894,0.777943,0.0906713,-0.172267,-4.76158e-05,0.216371,0.279011,1350.79,1,1,2.89034
-0.660288,-0.000107567,0.772608,0.0874684,-0.174561,-4.85043e-05,0.220147,0.288605,1351.25,1,1,2.89267
-0.659693,-0.000106168,0.76713,0.0850023,-0.176948,-4.9417e-05,0.223998,0.297711,1351.72,0,1,2.89499
-0.659089,-0.000104758,0.761508,0.0834256,-0.17942,-5.03423e-05,0.227917,0.3063,1352.03,0,1,2.89731
-0.6584720000000001,-0.000103348,0.755742,0.08284910000000001,-0.181968,-5.12707e-05,0.231886,0.314338,1352.34,0,0,2.8996299999999997
-0.65784,-0.000101946,0.7498279999999999,0.0833373,-0.184586,-5.21945e-05,0.235896,0.321792,1352.64,0,0,2.90196
-0.657189,-0.000100557,0.743768,0.084899,-0.187259,-5.3108e-05,0.239924,0.328639,1352.96,0,0,2.90429
-0.656514,-9.91862e-05,0.737563,0.0874896,-0.189978,-5.40054e-05,0.2439510000000001,0.334846,1353.28,0,0,2.9066099999999997
-0.65642,-9.84621e-05,0.734193,0.0949862,-0.192791,-5.4792e-05,0.248006,0.34036900000000003,1353.62,1,0,2.9089400000000003
-0.656676,-9.76639e-05,0.732472,0.103116,-0.195671,-5.57879e-05,0.252058,0.345185,1353.96,1,0,2.91126
-0.6571130000000001,-9.68848e-05,0.731596,0.109452,-0.198587,-5.68633e-05,0.256074,0.349268,1354.31,1,0,2.91358
-0.657647,-9.61754e-05,0.731192,0.11473,-0.201518,-5.79159e-05,0.26002800000000004,0.352602,1354.66,1,0,2.9159
-0.658219,-9.55296e-05,0.731008,0.119443,-0.204448,-5.89222e-05,0.263903,0.355182,1355.02,1,0,2.91823
-0.658788,-9.49348e-05,0.7308819999999999,0.123905,-0.207367,-5.987560000000001e-05,0.267685,0.357011,1355.39,1,0,2.92055
-0.65932,-9.43841e-05,0.730655,0.127834,-0.210266,-6.07737e-05,0.271368,0.358097,1355.76,1,0,2.92288
-0.659801,-9.39111e-05,0.730276,0.13101300000000002,-0.213141,-6.16067e-05,0.274946,0.358455,1356.14,1,0,2.92521
-0.66023,-9.35176e-05,0.729742,0.133374,-0.215992,-6.23699e-05,0.27842100000000003,0.358109,1356.52,1,0,2.92753
-0.660606,-9.32087e-05,0.729049,0.13488499999999998,-0.218819,-6.30589e-05,0.281794,0.357093,1356.9,1,0,2.92987
-0.660926,-9.29896e-05,0.728193,0.13554000000000002,-0.221623,-6.36691e-05,0.285069,0.355451,1357.28,1,0,2.9322
-0.661191,-9.2865e-05,0.727173,0.135357,-0.224408,-6.41972e-05,0.28825100000000003,0.35324,1357.67,1,0,2.93453
-0.6614,-9.28375e-05,0.725983,0.134378,-0.227173,-6.464079999999999e-05,0.291342,0.35053,1358.07,1,0,2.93687
-0.661551,-9.29094e-05,0.724622,0.132669,-0.229922,-6.49983e-05,0.29435,0.347397,1358.47,1,0,2.9392099999999997
-0.661644,-9.30821e-05,0.7230840000000001,0.13031900000000002,-0.232657,-6.52679e-05,0.29727800000000004,0.343928,1358.88,1,0,2.94155
-0.661676,-9.33566e-05,0.721366,0.127441,-0.235381,-6.544850000000001e-05,0.300132,0.340215,1359.29,1,0,2.94389
-0.661647,-9.37331e-05,0.7194659999999999,0.124163,-0.238097,-6.55394e-05,0.302918,0.336359,1359.7,1,0,2.94623
-0.661555,-9.42104e-05,0.71738,0.120628,-0.240806,-6.55411e-05,0.305641,0.332461,1360.12,1,0,2.94857
-0.6614,-9.47857e-05,0.715105,0.116998,-0.243512,-6.54557e-05,0.308308,0.328602,1360.54,1,0,2.95092
-0.661181,-9.54538e-05,0.712638,0.113442,-0.246217,-6.5287e-05,0.31092600000000004,0.324818,1360.96,1,0,2.9532599999999998
-0.660899,-9.6211e-05,0.709978,0.110133,-0.248926,-6.50377e-05,0.313502,0.32113200000000003,1361.38,1,0,2.95561
-0.660552,-9.70544e-05,0.707124,0.107243,-0.251641,-6.47097e-05,0.316044,0.317566,1361.81,1,0,2.95796
-0.660142,-9.79802e-05,0.704075,0.104929,-0.254365,-6.43058e-05,0.31856,0.314135,1362.24,1,0,2.9603200000000003
-0.659669,-9.89838e-05,0.7008300000000001,0.103329,-0.257102,-6.38297e-05,0.321056,0.310842,1362.67,1,0,2.96267
-0.659133,-0.00010006,0.697391,0.102553,-0.259855,-6.32856e-05,0.323539,0.307682,1363.11,1,0,2.96502
-0.658535,-0.000101201,0.693759,0.102671,-0.262625,-6.26788e-05,0.326015,0.304635,1363.55,1,0,2.96738
-0.657876,-0.000102403,0.689934,0.103708,-0.265416,-6.20146e-05,0.328492,0.301676,1363.99,1,0,2.9697299999999998
-0.6571560000000001,-0.000103656,0.685919,0.10565,-0.26823,-6.12991e-05,0.330973,0.29877600000000004,1364.44,1,0,2.97209
-0.656375,-0.000104954,0.681715,0.108435,-0.271068,-6.05389e-05,0.333464,0.295908,1364.9,1,0,2.97445
-0.655533,-0.000106288,0.677327,0.11196,-0.273933,-5.97413e-05,0.33597,0.293043,1365.36,1,0,2.97681
-0.654632,-0.000107649,0.672755,0.116086,-0.276824,-5.89146e-05,0.338495,0.29015100000000005,1365.83,1,0,2.97917
-0.65367,-0.000109026,0.668003,0.120643,-0.279745,-5.80678e-05,0.341042,0.28720300000000004,1366.3,1,0,2.98153
-0.6531,-0.000109168,0.6652,0.126245,-0.28275100000000003,-5.74482e-05,0.343656,0.284173,1366.77,1,0,2.98389
-0.6526810000000001,-0.000109347,0.663168,0.130146,-0.285818,-5.68737e-05,0.346323,0.28104,1367.24,1,0,2.98625
-0.652331,-0.000109625,0.66154,0.133062,-0.288936,-5.62549e-05,0.349033,0.277778,1367.7,1,0,2.98861
-0.652004,-0.000109953,0.6601199999999999,0.135377,-0.292099,-5.56163e-05,0.351786,0.274368,1368.17,1,0,2.99097
-0.651671,-0.000110293,0.6587770000000001,0.137352,-0.29530300000000004,-5.4984e-05,0.354577,0.27079200000000003,1368.63,1,0,2.99333
-0.6513100000000001,-0.000110622,0.6574220000000001,0.139151,-0.298545,-5.43734e-05,0.35740700000000003,0.267039,1369.09,1,0,2.99569
-0.650904,-0.000110932,0.655972,0.140632,-0.301824,-5.37915e-05,0.360274,0.2631,1369.55,1,0,2.99805
-0.650436,-0.000111218,0.654357,0.141682,-0.305137,-5.32394e-05,0.363177,0.258969,1370.01,1,0,3.00041
-0.6498970000000001,-0.000111479,0.652536,0.142202,-0.308483,-5.27193e-05,0.366115,0.25464200000000003,1370.46,1,0,3.00278
-0.649284,-0.000111693,0.650496,0.142178,-0.311863,-5.223550000000001e-05,0.369087,0.250119,1370.92,1,0,3.0051400000000004
-0.648597,-0.000111858,0.648234,0.14163499999999998,-0.315276,-5.179e-05,0.372094,0.245403,1371.37,1,0,3.00751
-0.647835,-0.000111973,0.645746,0.140624,-0.318721,-5.13839e-05,0.375135,0.240503,1371.82,1,0,3.00988
-0.646997,-0.000112038,0.643031,0.139211,-0.3222,-5.10182e-05,0.378209,0.235429,1372.27,1,0,3.0122400000000003
-0.646085,-0.000112052,0.6400859999999999,0.137473,-0.32571100000000003,-5.0694e-05,0.381315,0.230193,1372.72,1,0,3.01461
-0.645098,-0.000112014,0.636911,0.135502,-0.329255,-5.04125e-05,0.384453,0.224806,1373.17,1,0,3.0169799999999998
-0.644037,-0.000111923,0.633506,0.13339700000000002,-0.332831,-5.01747e-05,0.387621,0.219287,1373.62,1,0,3.01936
-0.642904,-0.00011178,0.629871,0.131267,-0.336439,-4.99815e-05,0.390819,0.213656,1374.07,1,0,3.02173
-0.641727,-0.000111755,0.6261479999999999,0.129684,-0.340082,-4.984060000000001e-05,0.394047,0.207932,1374.53,1,0,3.0241
-0.640562,-0.000111661,0.622585,0.128954,-0.343767,-4.97913e-05,0.39731,0.202139,1374.98,1,0,3.02648
-0.639428,-0.000111514,0.619267,0.129276,-0.347495,-4.98203e-05,0.400606,0.196297,1375.43,1,0,3.02885
-0.638342,-0.000111325,0.616276,0.13081800000000002,-0.351269,-4.991810000000001e-05,0.403936,0.19043,1375.88,1,0,3.03123
-0.637283,-0.000111129,0.6134970000000001,0.13231700000000002,-0.355086,-5.00614e-05,0.407297,0.184557,1376.32,1,0,3.0336
-0.636229,-0.000110943,0.610831,0.133418,-0.358941,-5.02286e-05,0.410684,0.178699,1376.77,1,0,3.03598
-0.6351640000000001,-0.000110764,0.608214,0.134242,-0.362831,-5.04172e-05,0.414094,0.172877,1377.22,1,0,3.03835
-0.63408,-0.000110582,0.605603,0.134875,-0.366755,-5.0632299999999986e-05,0.417524,0.16710999999999998,1377.67,1,0,3.04073
-0.632968,-0.000110388,0.602967,0.135376,-0.370709,-5.08777e-05,0.42097,0.161418,1378.12,1,0,3.04311
-0.6318229999999999,-0.00011018,0.6002850000000001,0.135784,-0.374693,-5.11545e-05,0.4244310000000001,0.155817,1378.57,1,0,3.04549
-0.630642,-0.000109954,0.597546,0.136121,-0.378703,-5.14617e-05,0.427903,0.150325,1379.01,1,0,3.04787
