joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.503518,8.749e-05,0.982394,0.144754,-0.0887066,-1.96707e-05,0.0264856,-0.316572,1780.09,0,1,2.80412
-0.5063270000000001,8.64144e-05,0.989306,0.14463299999999998,-0.0812555,-1.94047e-05,0.017678799999999998,-0.30705,1780.7,0,1,2.8062
-0.509238,8.47813e-05,0.996292,0.14447000000000002,-0.07426010000000001,-1.87809e-05,0.0100737,-0.296977,1781.31,0,1,2.80828
-0.51225,8.2709e-05,1.00334,0.144244,-0.06772360000000001,-1.78834e-05,0.00367638,-0.286453,1781.91,0,1,2.81034
-0.515361,8.02944e-05,1.01046,0.143933,-0.0616516,-1.67793e-05,-0.00150058,-0.275548,1782.51,0,1,2.8124
-0.51857,7.76265e-05,1.01762,0.143519,-0.0560486,-1.55298e-05,-0.00544363,-0.264306,1783.1,0,1,2.81446
-0.521876,7.47743e-05,1.02484,0.14298699999999998,-0.0509222,-1.41804e-05,-0.00813159,-0.252745,1783.68,0,1,2.8165
-0.525277,7.1801e-05,1.0321,0.142325,-0.0462803,-1.27725e-05,-0.00954037,-0.240858,1784.26,0,1,2.81855
-0.528774,6.87684e-05,1.03939,0.141524,-0.042128,-1.13466e-05,-0.00965148,-0.228616,1784.84,0,1,2.82058
-0.532285,6.66022e-05,1.0467,0.140535,-0.0379896,-1.0618e-05,-0.00968172,-0.216016,1785.4,0,1,2.82261
-0.535801,6.47067e-05,1.0540200000000002,0.139347,-0.033844400000000004,-1.00665e-05,-0.00968914,-0.203061,1785.97,0,1,2.82464
-0.53932,6.28918e-05,1.06134,0.137961,-0.02968,-9.52664e-06,-0.00970081,-0.189736,1786.52,0,1,2.82667
-0.542841,6.11209e-05,1.06867,0.13638599999999998,-0.025496900000000003,-8.96544e-06,-0.00971303,-0.17602,1787.07,0,1,2.8287
-0.546365,5.94138e-05,1.0759999999999998,0.134631,-0.0212945,-8.39804e-06,-0.00971508,-0.161826,1787.61,0,1,2.83073
-0.549891,5.78113e-05,1.08333,0.132707,-0.017069,-7.852310000000003e-06,-0.00971847,-0.147197,1788.15,0,1,2.83275
-0.5534180000000001,5.63363e-05,1.09066,0.130623,-0.0128198,-7.34378e-06,-0.00972231,-0.132096,1788.68,0,1,2.83478
-0.55695,5.500229999999999e-05,1.09799,0.128385,-0.00854856,-6.88072e-06,-0.00972231,-0.116483,1789.21,0,1,2.8368
-0.560484,5.38312e-05,1.10531,0.125998,-0.00425357,-6.4778499999999985e-06,-0.00972136,-0.100306,1789.72,0,1,2.83882
-0.5640229999999999,5.28283e-05,1.11263,0.123471,6.332770000000001e-05,-6.13764e-06,-0.0097153,-0.08351130000000001,1790.23,0,1,2.84084
-0.5675680000000001,5.20083e-05,1.11995,0.120814,0.00440363,-5.86961e-06,-0.0097065,-0.06603289999999999,1790.74,0,1,2.84286
-0.571118,5.13699e-05,1.12727,0.118042,0.00876549,-5.67187e-06,-0.00969086,-0.0477944,1791.24,0,1,2.8448700000000002
-0.574675,5.09301e-05,1.13458,0.115167,0.0131519,-5.63096e-06,-0.00968045,-0.028910400000000006,1791.73,0,1,2.84689
-0.57824,5.06754e-05,1.14188,0.112205,0.017559599999999998,-5.7337e-06,-0.00967385,-0.00952551,1792.22,0,1,2.8489
-0.581814,5.06046e-05,1.14918,0.109171,0.0219873,-5.976770000000001e-06,-0.00967332,0.0102234,1792.7,0,1,2.85092
-0.585399,5.07049e-05,1.15647,0.106079,0.0264312,-6.34947e-06,-0.00967503,0.030208,1793.18,0,1,2.8529299999999997
-0.5889949999999999,5.09742e-05,1.16375,0.102944,0.0308902,-6.847689999999998e-06,-0.00968114,0.050321,1793.66,0,1,2.85494
-0.592605,5.13969e-05,1.17103,0.0997825,0.035360699999999995,-7.4589899999999985e-06,-0.00968804,0.07046430000000001,1794.13,0,1,2.85695
-0.596229,5.19685e-05,1.1783,0.0966078,0.039842,-8.17766e-06,-0.00969798,0.0905545,1794.6,0,1,2.8589599999999997
-0.5998680000000001,5.26709e-05,1.18556,0.0934357,0.0443308,-8.9898e-06,-0.00970749,0.11051500000000004,1795.07,0,1,2.86097
-0.603524,5.34977e-05,1.19282,0.0902808,0.0488268,-9.88858e-06,-0.00971917,0.13028399999999998,1795.53,0,1,2.8629700000000002
-0.6071979999999999,5.44288e-05,1.20006,0.0871571,0.05332669999999999,-1.0859e-05,-0.00972957,0.149802,1795.99,0,1,2.86498
-0.610889,5.54568e-05,1.2073,0.08407730000000001,0.0578307,-1.18938e-05,-0.00974165,0.169025,1796.45,0,1,2.86698
-0.6146,5.65601e-05,1.21452,0.0810545,0.062335900000000014,-1.29775e-05,-0.00975195,0.187908,1796.91,0,1,2.86899
-0.61833,5.773109999999999e-05,1.22174,0.0780997,0.0668426,-1.41028e-05,-0.00976365,0.206422,1797.36,0,1,2.87099
-0.62208,5.89471e-05,1.22895,0.0752239,0.07134810000000001,-1.5254000000000007e-05,-0.00977333,0.224535,1797.81,0,1,2.87299
-0.625851,6.02013e-05,1.23614,0.0724359,0.0758532,-1.64247e-05,-0.0097844,0.24222800000000005,1798.25,0,1,2.87499
-0.6296430000000001,6.147060000000001e-05,1.2433299999999998,0.069744,0.0803551,-1.75993e-05,-0.00979333,0.259484,1798.69,0,1,2.87699
-0.6334569999999999,6.27492e-05,1.2505,0.0671543,0.0848549,-1.87724e-05,-0.00980382,0.276295,1799.13,0,1,2.87898
-0.637292,6.401430000000001e-05,1.25766,0.0646721,0.08935,-1.99293e-05,-0.0098118,0.292643,1799.57,0,1,2.88098
-0.64115,6.52622e-05,1.26481,0.0623006,0.0938417,-2.10661e-05,-0.00982123,0.308522,1800.0,0,1,2.8829700000000003
-0.645029,6.647039999999999e-05,1.27194,0.0600423,0.0983273,-2.21688e-05,-0.00982815,0.323927,1800.43,0,1,2.88497
-0.64893,6.76371e-05,1.27906,0.05789730000000001,0.102809,-2.32349e-05,-0.00983677,0.338859,1800.85,0,1,2.8869599999999997
-0.652853,6.874069999999999e-05,1.28617,0.0558651,0.107283,-2.42514e-05,-0.0098429,0.35332,1801.28,0,1,2.88895
-0.656798,6.97823e-05,1.29326,0.0539457,0.111753,-2.52183e-05,-0.00985062,0.36731,1801.7,0,1,2.89094
-0.660764,7.074180000000001e-05,1.30034,0.052138800000000006,0.116215,-2.61238e-05,-0.00985543,0.380828,1802.12,0,1,2.89293
-0.664752,7.1623e-05,1.3074,0.050442400000000005,0.120671,-2.69696e-05,-0.009862,0.39388,1802.53,0,1,2.89492
-0.6687609999999999,7.24068e-05,1.31445,0.0488539,0.125119,-2.7745300000000014e-05,-0.00986539,0.406465,1802.94,0,1,2.8969099999999997
-0.672791,7.31004e-05,1.32148,0.047369,0.12956099999999998,-2.84546e-05,-0.0098701,0.41858,1803.35,0,1,2.8989
-0.676841,7.36863e-05,1.32849,0.0459834,0.133995,-2.90886e-05,-0.00987101,0.430214,1803.76,0,1,2.90089
-0.6809109999999999,7.41748e-05,1.33549,0.0446911,0.138423,-2.96531e-05,-0.00987303,0.441362,1804.17,0,1,2.90287
-0.685001,7.45496e-05,1.34247,0.0434862,0.142842,-3.0140100000000013e-05,-0.00987041,0.4520020000000001,1804.57,0,1,2.9048599999999998
-0.68911,7.482430000000001e-05,1.34943,0.0423617,0.147255,-3.05573e-05,-0.00986858,0.46212,1804.98,0,1,2.9068400000000003
-0.693238,7.49835e-05,1.35637,0.0413107,0.15166,-3.0898e-05,-0.00986135,0.471684,1805.38,0,1,2.90882
-0.697384,7.50442e-05,1.36329,0.0403253,0.15606,-3.11716e-05,-0.00985428,0.480665,1805.78,0,1,2.9108
-0.701547,7.49919e-05,1.3702,0.0393983,0.160451,-3.1372e-05,-0.00984127,0.489028,1806.18,0,1,2.91278
-0.705728,7.48385e-05,1.37709,0.038522,0.16483599999999998,-3.15064e-05,-0.00982432,0.496728,1806.58,0,1,2.91476
-0.709925,7.45874e-05,1.38395,0.0376889,0.169214,-3.1578e-05,-0.00980322,0.50372,1806.97,0,1,2.9167400000000003
-0.7141390000000001,7.42388e-05,1.3908,0.0368918,0.173584,-3.1588400000000004e-05,-0.00977432,0.509954,1807.37,0,1,2.91872
-0.718368,7.37964e-05,1.39763,0.0361241,0.177946,-3.15408e-05,-0.00973375,0.515379,1807.76,0,1,2.9207
-0.7226130000000001,7.3267e-05,1.40444,0.0353795,0.182298,-3.144e-05,-0.00967827,0.5199520000000001,1808.15,0,1,2.92267
-0.726873,7.2656e-05,1.41123,0.0346525,0.18664,-3.12903e-05,-0.00960423,0.52363,1808.54,0,0,2.92465
-0.7311479999999999,7.197180000000001e-05,1.41799,0.033938300000000005,0.19097,-3.10974e-05,-0.00950902,0.526381,1808.93,0,0,2.92662
-0.735437,7.1221e-05,1.42474,0.0332328,0.195289,-3.0866e-05,-0.00938983,0.528181,1809.32,0,0,2.9285900000000002
-0.739739,7.041270000000001e-05,1.43146,0.0325327,0.199595,-3.06021e-05,-0.00924492,0.529017,1809.73,0,0,2.93057
-0.744055,6.95468e-05,1.4381700000000002,0.031836,0.203887,-3.03072e-05,-0.0090696,0.528885,1810.14,0,0,2.93254
-0.7483850000000001,6.86259e-05,1.44485,0.031141900000000007,0.20816,-2.99842e-05,-0.00885763,0.527795,1810.58,0,0,2.93451
-0.752733,6.76288e-05,1.45151,0.0304518,0.212404,-2.96243e-05,-0.00859099,0.525763,1811.03,0,0,2.93648
-0.757102,6.65558e-05,1.45814,0.029768400000000007,0.216606,-2.92291e-05,-0.008249700000000002,0.522817,1811.5,0,0,2.93845
-0.761496,6.54126e-05,1.46476,0.0290955,0.22075100000000009,-2.88032e-05,-0.00781145,0.518996,1811.99,0,0,2.94041
-0.7659199999999999,6.42066e-05,1.47135,0.0284375,0.224825,-2.83519e-05,-0.00725177,0.514349,1812.49,0,0,2.94238
-0.770378,6.29459e-05,1.47791,0.0277993,0.228811,-2.78808e-05,-0.00654452,0.508933,1813.02,0,0,2.94435
-0.774876,6.16404e-05,1.48445,0.027186400000000003,0.232691,-2.73962e-05,-0.00566229,0.502818,1813.56,0,0,2.94631
-0.77942,6.03004e-05,1.49096,0.0266041,0.236446,-2.69044e-05,-0.00457697,0.496082,1814.13,0,0,2.94828
-0.784014,5.89381e-05,1.49744,0.0260576,0.240059,-2.64127e-05,-0.00326004,0.488804,1814.71,0,0,2.95025
-0.788664,5.75683e-05,1.50389,0.0255518,0.243511,-2.59297e-05,-0.00168257,0.481021,1815.31,0,0,2.95221
-0.793374,5.6205e-05,1.51031,0.0250908,0.246784,-2.54634e-05,0.000184367,0.472745,1815.93,0,0,2.95418
-0.79815,5.48594e-05,1.5167,0.0246782,0.249861,-2.502e-05,0.00236922,0.463989,1816.55,0,0,2.95614
-0.8029970000000001,5.35424e-05,1.52305,0.0243164,0.252723,-2.46049e-05,0.00489958,0.454769,1817.19,0,0,2.95811
-0.807918,5.22642e-05,1.52937,0.0240073,0.255356,-2.42232e-05,0.00780218,0.4451020000000001,1817.84,0,0,2.96007
-0.812917,5.10322e-05,1.53565,0.0237513,0.25774400000000003,-2.38783e-05,0.011102,0.435044,1818.49,0,0,2.96204
-0.817997,4.98619e-05,1.54189,0.0235477,0.259875,-2.35763e-05,0.0148155,0.424701,1819.15,0,0,2.964
-0.8231620000000001,4.87605e-05,1.54808,0.0233947,0.261739,-2.33204e-05,0.018958000000000003,0.414203,1819.83,0,0,2.96597
-0.828411,4.77377e-05,1.55423,0.0232892,0.263325,-2.3115e-05,0.0235412,0.403688,1820.5,0,0,2.96794
-0.833749,4.680270000000001e-05,1.56034,0.023227,0.264627,-2.29652e-05,0.0285775,0.393202,1821.17,0,0,2.96991
-0.839174,4.59611e-05,1.56641,0.0232023,0.265638,-2.28736e-05,0.0340781,0.382779,1821.84,0,0,2.97187
-0.8446889999999999,4.52139e-05,1.5724200000000002,0.0232085,0.26635,-2.284e-05,0.040053500000000006,0.372446,1822.51,0,0,2.97384
-0.8502930000000001,4.45675e-05,1.57838,0.0232378,0.26676300000000003,-2.28662e-05,0.0465087,0.362232,1823.17,0,0,2.97581
-0.855985,4.40268e-05,1.5843,0.0232818,0.266873,-2.2953e-05,0.0534434,0.352167,1823.83,0,0,2.97778
-0.861764,4.35944e-05,1.59016,0.0233313,0.266685,-2.31e-05,0.060853,0.342283,1824.48,0,0,2.9797599999999997
-0.867627,4.32699e-05,1.59597,0.0233768,0.266202,-2.33056e-05,0.06873,0.332609,1825.13,0,0,2.9817299999999998
-0.8735729999999999,4.30469e-05,1.60173,0.0234093,0.265429,-2.35659e-05,0.0770668,0.323171,1825.78,0,0,2.9837
-0.879597,4.29303e-05,1.60744,0.0234195,0.264375,-2.38808e-05,0.0858466,0.313999,1826.43,0,0,2.98568
-0.8856950000000001,4.291510000000001e-05,1.61309,0.0233991,0.26305100000000003,-2.42466e-05,0.095051,0.305115,1827.08,0,0,2.98765
-0.891862,4.2992e-05,1.61869,0.0233409,0.261469,-2.465760000000001e-05,0.104659,0.29654200000000003,1827.73,0,0,2.98962
-0.8980950000000001,4.31472e-05,1.6242299999999998,0.0232387,0.259641,-2.51068e-05,0.114649,0.288294,1828.37,0,0,2.9916
-0.904388,4.3368e-05,1.62972,0.0230894,0.257579,-2.55856e-05,0.124999,0.280386,1829.01,0,0,2.99357
-0.910736,4.36396e-05,1.63515,0.0228897,0.255295,-2.60906e-05,0.135691,0.27282199999999995,1829.65,0,0,2.99555
-0.917135,4.39534e-05,1.64052,0.022640200000000003,0.252803,-2.6612e-05,0.146699,0.2656,1830.29,0,0,2.99752
-0.923581,4.42951e-05,1.6458400000000002,0.0223433,0.25011500000000003,-2.71442e-05,0.158002,0.258713,1830.94,0,0,2.9995
-0.930068,4.46586e-05,1.65111,0.0220017,0.247244,-2.76859e-05,0.169576,0.25214699999999995,1831.59,0,0,3.00147
-0.936593,4.50301e-05,1.65631,0.021621900000000003,0.244202,-2.82274e-05,0.1814,0.245874,1832.24,0,0,3.00345
-0.943151,4.540060000000002e-05,1.66147,0.0212113,0.241001,-2.87646e-05,0.193451,0.239869,1832.89,0,0,3.00542
-0.949737,4.5764799999999986e-05,1.6665599999999998,0.020777200000000003,0.237655,-2.92974e-05,0.20570700000000008,0.234096,1833.54,0,0,3.0074
-0.956348,4.61095e-05,1.6716,0.0203294,0.234174,-2.9817e-05,0.218148,0.228517,1834.2,0,0,3.00937
-0.962981,4.64272e-05,1.6765900000000002,0.0198783,0.230567,-3.03204e-05,0.230756,0.223095,1834.85,0,0,3.01134
-0.96963,4.67146e-05,1.6815099999999998,0.0194328,0.226847,-3.08079e-05,0.243511,0.217795,1835.49,0,0,3.01332
-0.976293,4.69631e-05,1.68638,0.0190031,0.22302,-3.12738e-05,0.256398,0.212581,1836.15,0,0,3.0152900000000002
-0.982967,4.71695e-05,1.6911900000000002,0.0185985,0.219097,-3.17168e-05,0.269401,0.207423,1836.8,0,0,3.01726
-0.989648,4.73334e-05,1.69595,0.018225400000000003,0.215087,-3.21395e-05,0.282503,0.202294,1837.44,0,0,3.01923
-0.996332,4.74506e-05,1.70065,0.017891,0.210996,-3.25365e-05,0.295689,0.197172,1838.1,0,0,3.02121
-1.00302,4.75142e-05,1.7052900000000002,0.0176008,0.206832,-3.2906999999999995e-05,0.308948,0.192036,1838.75,0,0,3.02318
-1.0097,4.75384e-05,1.70987,0.017356299999999998,0.202604,-3.32572e-05,0.322261,0.186876,1839.4,0,0,3.02515
-1.0163799999999998,4.7509e-05,1.7144,0.017159900000000002,0.198316,-3.35808e-05,0.335621,0.181681,1840.05,0,0,3.02712
-1.02305,4.74342e-05,1.71887,0.0170113,0.193977,-3.38809e-05,0.349013,0.176445,1840.7,0,0,3.02909
-1.02971,4.73129e-05,1.72328,0.016907299999999997,0.18959,-3.41612e-05,0.362429,0.171166,1841.35,0,0,3.0310599999999996
-1.03635,4.7152e-05,1.72763,0.0168447,0.185164,-3.4419000000000004e-05,0.375854,0.165846,1842.01,0,0,3.03303
-1.04298,4.69468e-05,1.73192,0.0168177,0.180702,-3.46583e-05,0.389281,0.160486,1842.66,0,0,3.03499
-1.04959,4.67052e-05,1.73615,0.0168207,0.17620999999999998,-3.48782e-05,0.402698,0.155093,1843.32,0,0,3.0369599999999997
-1.05618,4.64267e-05,1.74033,0.016844799999999997,0.171692,-3.5085e-05,0.416101,0.149672,1843.97,0,0,3.03893
-1.06274,4.61183e-05,1.7444400000000002,0.0168829,0.167153,-3.5275100000000004e-05,0.429476,0.144233,1844.64,0,0,3.0409
-1.0692700000000002,4.57784e-05,1.7485,0.016925400000000004,0.16259500000000002,-3.54554e-05,0.442823,0.138783,1845.29,0,0,3.04287
-1.07578,4.541510000000001e-05,1.75249,0.016964700000000003,0.158024,-3.56223e-05,0.456129,0.13333499999999998,1845.96,0,0,3.04484
-1.08225,4.50306e-05,1.75643,0.0169907,0.153442,-3.57845e-05,0.469391,0.127899,1846.62,0,0,3.0468
-1.08869,4.462720000000001e-05,1.7603099999999998,0.016997099999999998,0.148854,-3.59369e-05,0.482601,0.12248599999999996,1847.28,0,0,3.04877
-1.09509,4.4211e-05,1.76412,0.016974799999999998,0.144261,-3.60888e-05,0.495756,0.117109,1847.95,0,0,3.0507400000000002
-1.10146,4.37814e-05,1.76788,0.016919299999999998,0.139666,-3.62345e-05,0.50885,0.11178,1848.61,0,0,3.05271
-1.10778,4.33463e-05,1.77158,0.0168239,0.135071,-3.63838e-05,0.52188,0.106512,1849.28,0,0,3.05468
-1.11406,4.29057e-05,1.77522,0.0166858,0.13047899999999998,-3.65322e-05,0.534842,0.101314,1849.94,0,0,3.05665
-1.12029,4.24633e-05,1.77879,0.0165021,0.12589,-3.66855e-05,0.547734,0.0962005,1850.6,0,0,3.05862
-1.12647,4.20219e-05,1.7823099999999998,0.016272599999999998,0.121308,-3.68421e-05,0.560554,0.0911805,1851.26,0,0,3.0605900000000004
-1.13261,4.15818e-05,1.78577,0.0159983,0.116733,-3.70045e-05,0.573299,0.0862643,1851.91,0,0,3.06256
-1.13869,4.11479e-05,1.78916,0.0156819,0.112166,-3.71735e-05,0.585968,0.081461,1852.56,0,0,3.06453
-1.1447200000000002,4.07187e-05,1.7925,0.0153279,0.107607,-3.735e-05,0.598562,0.07677819999999999,1853.2,0,0,3.0665
-1.1507,4.02992e-05,1.79577,0.0149417,0.103059,-3.75351e-05,0.6110770000000001,0.0722266,1853.84,0,0,3.06847
-1.15662,3.98871e-05,1.79898,0.014530100000000002,0.0985211,-3.77292e-05,0.623516,0.06781480000000001,1854.49,0,0,3.07044
-1.16248,3.94872e-05,1.80214,0.0141006,0.0939939,-3.79335e-05,0.635877,0.0635503,1855.13,0,0,3.07242
-1.16828,3.90993e-05,1.80523,0.0136611,0.0894788,-3.8147e-05,0.648158,0.059440199999999985,1855.78,0,0,3.07439
-1.17402,3.87244e-05,1.80826,0.01322,0.0849758,-3.8372e-05,0.660362,0.0554884,1856.42,0,0,3.0763700000000003
-1.1797,3.83625e-05,1.81123,0.012785,0.080486,-3.86069e-05,0.672485,0.051699,1857.07,0,0,3.0783400000000003
-1.18531,3.80156e-05,1.81414,0.0123634,0.07601000000000001,-3.8853e-05,0.684528,0.0480734,1857.71,0,0,3.08032
-1.19086,3.76799e-05,1.81699,0.0119614,0.07154769999999999,-3.91096e-05,0.696491,0.0446177,1858.35,0,0,3.0823
-1.19634,3.73588e-05,1.81978,0.0115842,0.06709989999999999,-3.93769e-05,0.708375,0.0413341,1858.99,0,0,3.08427
-1.20175,3.70486e-05,1.8225,0.011235,0.0626663,-3.96554e-05,0.72018,0.038223900000000005,1859.63,0,0,3.08625
-1.20708,3.67509e-05,1.82517,0.0109163,0.0582476,-3.99434e-05,0.7319060000000001,0.0352864,1860.27,0,0,3.08823
-1.21234,3.64621e-05,1.82777,0.0106286,0.0538433,-4.02415e-05,0.743556,0.0325197,1860.91,0,0,3.09021
-1.21753,3.61831e-05,1.83031,0.0103711,0.0494539,-4.05477e-05,0.755129,0.0299247,1861.54,0,0,3.0922
-1.22264,3.59091e-05,1.8328,0.0101419,0.0450787,-4.08615e-05,0.7666270000000001,0.0275006,1862.17,0,0,3.0941799999999997
-1.22768,3.56423e-05,1.83521,0.0099377,0.040718300000000006,-4.1182e-05,0.778051,0.0252454,1862.79,0,0,3.09616
-1.23263,3.53767e-05,1.83757,0.00975435,0.0363719,-4.15078e-05,0.789403,0.0231556,1863.41,0,0,3.09815
-1.2375,3.51152e-05,1.83987,0.00958676,0.0320398,-4.18384e-05,0.8006840000000001,0.0212267,1864.03,0,0,3.10013
-1.24229,3.48514e-05,1.8421,0.00942938,0.0277211,-4.21723e-05,0.811896,0.0194565,1864.64,0,0,3.10212
-1.247,3.459e-05,1.84428,0.00927601,0.0234171,-4.25082e-05,0.823039,0.0178424,1865.26,0,0,3.10411
-1.2516200000000002,3.4323e-05,1.84639,0.00912059,0.0191263,-4.28461e-05,0.8341139999999999,0.0163804,1865.87,0,0,3.1061
-1.25615,3.40558e-05,1.84844,0.00895685,0.0148501,-4.318430000000001e-05,0.8451219999999999,0.0150661,1866.49,0,0,3.1080900000000002
-1.26059,3.37812e-05,1.85042,0.00877909,0.0105875,-4.35225e-05,0.8560629999999999,0.0138939,1867.1,0,0,3.11008
-1.26494,3.35061e-05,1.85235,0.00858034,0.00633973,-4.38637e-05,0.8669389999999999,0.0128576,1867.72,0,0,3.11207
-1.2692,3.32188e-05,1.85421,0.00835684,0.00210573,-4.42008e-05,0.8777510000000001,0.0119504,1868.33,0,0,3.11407
-1.27336,3.29284e-05,1.85601,0.00810267,-0.00211327,-4.45398e-05,0.8884989999999999,0.0111648,1868.94,0,0,3.11607
-1.27742,3.26231e-05,1.85775,0.00781655,-0.00631803,-4.487140000000001e-05,0.899185,0.0104925,1869.54,0,0,3.11806
-1.28139,3.23111e-05,1.85942,0.00749445,-0.010507700000000002,-4.52038e-05,0.909809,0.00992482,1870.14,0,0,3.12006
-1.28526,3.1980900000000004e-05,1.86104,0.00713649,-0.0146833,-4.55288e-05,0.920373,0.00945309,1870.74,0,0,3.12206
-1.28902,3.16397e-05,1.86259,0.00674218,-0.018843900000000004,-4.58497e-05,0.930879,0.00906565,1871.34,0,0,3.12406
-1.2926799999999998,3.12852e-05,1.86407,0.00631261,-0.0229895,-4.61654e-05,0.941326,0.00874987,1871.94,0,0,3.12606
-1.29624,3.0913e-05,1.8655,0.0058504,-0.0271204,-4.64736e-05,0.951717,0.00849667,1872.54,0,0,3.12807
-1.29969,3.05252e-05,1.86685,0.00535879,-0.0312362,-4.677470000000001e-05,0.962052,0.00829715,1873.13,0,0,3.13007
-1.30303,3.01164e-05,1.86815,0.00484251,-0.035338,-4.70666e-05,0.972334,0.00814323,1873.72,0,0,3.1320799999999998
-1.30626,2.96918e-05,1.86938,0.00430658,-0.0394254,-4.73501e-05,0.982564,0.00802683,1874.32,0,0,3.13409
-1.30938,2.92512e-05,1.87055,0.0037565,-0.0434983,-4.762520000000001e-05,0.992742,0.00794075,1874.91,0,0,3.1360900000000003
-1.31239,2.8794e-05,1.87165,0.00319788,-0.0475569,-4.78919e-05,1.0028700000000002,0.00787841,1875.51,0,0,3.1381099999999997
-1.31528,2.83222e-05,1.87269,0.00263624,-0.0516013,-4.81513e-05,1.01295,0.00783305,1876.1,0,0,3.14012
-1.31807,2.7836100000000013e-05,1.87366,0.00207678,-0.0556317,-4.84036e-05,1.02298,0.00779854,1876.7,0,0,3.14213
-1.32073,2.73376e-05,1.87457,0.00152418,-0.0596481,-4.865e-05,1.03296,0.00776911,1877.29,0,0,3.14415
-1.32328,2.68273e-05,1.87542,0.000982498,-0.06365069999999999,-4.88909e-05,1.04289,0.00773993,1877.88,0,0,3.14616
-1.32572,2.63069e-05,1.87619,0.00045504,-0.06763989999999999,-4.9127299999999986e-05,1.0527799999999998,0.00770713,1878.47,0,0,3.14818
-1.32804,2.57777e-05,1.87691,-5.56645e-05,-0.0716159,-4.93599e-05,1.06263,0.00766807,1879.05,0,0,3.1502
-1.33024,2.5241e-05,1.87756,-0.000547875,-0.0755789,-4.95896e-05,1.07243,0.00762148,1879.63,0,0,3.1522200000000002
-1.3323200000000002,2.46982e-05,1.87814,-0.00102061,-0.0795294,-4.98172e-05,1.08219,0.00756755,1880.21,0,0,3.15424
-1.33428,2.4151e-05,1.87866,-0.00147356,-0.0834677,-5.00436e-05,1.09191,0.00750798,1880.79,0,0,3.15627
-1.33612,2.36008e-05,1.87911,-0.00190704,-0.0873943,-5.02698e-05,1.10159,0.00744593,1881.36,0,0,3.15829
-1.33784,2.30492e-05,1.8795,-0.00232186,-0.0913095,-5.0496499999999987e-05,1.11123,0.00738598,1881.92,0,0,3.16032
-1.33945,2.24977e-05,1.87982,-0.00271925,-0.0952139,-5.072470000000001e-05,1.12084,0.00733393,1882.48,0,0,3.16235
-1.34093,2.1948e-05,1.88007,-0.00310071,-0.099108,-5.09554e-05,1.13041,0.00729659,1883.04,0,0,3.16438
-1.34228,2.14015e-05,1.88026,-0.00346795,-0.102992,-5.11895e-05,1.13994,0.00728148,1883.59,0,0,3.16641
-1.34352,2.0860100000000007e-05,1.88038,-0.00382275,-0.106867,-5.1428e-05,1.14945,0.00729653,1884.13,0,0,3.1684400000000004
-1.34464,2.03251e-05,1.88044,-0.00416689,-0.110734,-5.16718e-05,1.1589200000000002,0.00734967,1884.67,0,0,3.17048
-1.34563,1.97983e-05,1.88043,-0.00450204,-0.114593,-5.1922e-05,1.16835,0.00744852,1885.21,0,0,3.17251
-1.34651,1.92812e-05,1.88036,-0.00482967,-0.118444,-5.21794e-05,1.17776,0.00759997,1885.74,0,0,3.17455
-1.34726,1.87754e-05,1.88022,-0.00515105,-0.122289,-5.24449e-05,1.18714,0.00780993,1886.27,0,0,3.17659
-1.3479,1.82824e-05,1.88001,-0.005467100000000001,-0.126128,-5.27196e-05,1.1965,0.00808294,1886.79,0,0,3.17863
-1.34841,1.78039e-05,1.87974,-0.00577842,-0.129961,-5.30044e-05,1.20582,0.00842203,1887.32,0,0,3.18067
-1.34881,1.73412e-05,1.8794,-0.00608518,-0.13379000000000002,-5.33005e-05,1.21512,0.00882843,1887.83,0,0,3.18272
-1.34909,1.68958e-05,1.879,-0.00638717,-0.13761500000000002,-5.36088e-05,1.2244,0.00930163,1888.35,0,0,3.18476
-1.34925,1.64687e-05,1.87853,-0.00668379,-0.141438,-5.393020000000002e-05,1.23365,0.00983921,1888.86,0,0,3.18681
-1.3493,1.6061400000000002e-05,1.878,-0.006973999999999999,-0.145258,-5.42656e-05,1.24288,0.010437,1889.37,0,0,3.18886
-1.34923,1.56748e-05,1.8774,-0.00725644,-0.149078,-5.46159e-05,1.25208,0.0110889,1889.87,0,0,3.1909099999999997
-1.34905,1.53099e-05,1.87674,-0.00752938,-0.152898,-5.49818e-05,1.26127,0.0117876,1890.37,0,0,3.19296
-1.34877,1.49677e-05,1.87602,-0.00779084,-0.156718,-5.53641e-05,1.27044,0.0125243,1890.87,0,0,3.19501
