joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.686132,-7.74294e-05,1.19221,0.0311171,-0.448819,-9.31371e-05,0.182999,0.0909275,626.396,0,1,2.20695
-0.688272,-7.77885e-05,1.19457,0.0274733,-0.446524,-9.30902e-05,0.182954,0.08979119999999999,626.673,0,1,2.20808
-0.6903560000000001,-7.81793e-05,1.1968299999999998,0.0239715,-0.444209,-9.30382e-05,0.182908,0.08867989999999999,626.95,0,1,2.2092099999999997
-0.692386,-7.86003e-05,1.19901,0.0206016,-0.441877,-9.2981e-05,0.182861,0.0875928,627.2280000000002,0,1,2.21034
-0.694364,-7.90473e-05,1.2011,0.017353,-0.439528,-9.29203e-05,0.182814,0.08652919999999999,627.511,0,1,2.2114700000000003
-0.696291,-7.951779999999999e-05,1.2031,0.0142156,-0.437166,-9.28563e-05,0.182767,0.085488,627.8,0,1,2.21259
-0.69817,-8.00078e-05,1.20502,0.011179,-0.43479,-9.27902e-05,0.182721,0.0844684,628.1,0,1,2.21372
-0.700002,-8.05143e-05,1.20685,0.00823362,-0.4324020000000001,-9.27224e-05,0.182674,0.0834694,628.413,0,1,2.21485
-0.7017899999999999,-8.10336e-05,1.2086,0.0053721,-0.430004,-9.2654e-05,0.182629,0.0824892,628.736,0,1,2.21597
-0.703535,-8.156319999999999e-05,1.21026,0.00258942,-0.427595,-9.2585e-05,0.182583,0.0815281,629.057,0,1,2.2171
-0.70524,-8.209979999999999e-05,1.21185,-0.000119045,-0.42518,-9.25162e-05,0.182538,0.0805841,629.368,0,1,2.21822
-0.706909,-8.264040000000001e-05,1.21336,-0.00275706,-0.42276,-9.24485e-05,0.182494,0.07965549999999999,629.668,0,1,2.2193400000000003
-0.708542,-8.318110000000001e-05,1.21479,-0.00532771,-0.420337,-9.23832e-05,0.182451,0.07873989999999999,629.957,0,1,2.22047
-0.7101430000000001,-8.371790000000001e-05,1.21614,-0.00783329,-0.417911,-9.2322e-05,0.182411,0.0778341,630.236,0,1,2.22159
-0.711715,-8.42469e-05,1.2174200000000002,-0.0102753,-0.415486,-9.22663e-05,0.182375,0.0769346,630.509,0,1,2.2227200000000003
-0.7132569999999999,-8.476459999999999e-05,1.21863,-0.0126546,-0.413061,-9.22174e-05,0.182342,0.076038,630.776,0,1,2.22384
-0.714774,-8.5268e-05,1.21976,-0.014971200000000004,-0.410638,-9.21762e-05,0.182314,0.07514119999999999,631.039,0,1,2.22496
-0.716266,-8.57546e-05,1.22083,-0.017224299999999998,-0.408219,-9.21431e-05,0.18229,0.0742413,631.298,0,1,2.22609
-0.717735,-8.62225e-05,1.22183,-0.0194128,-0.405804,-9.21183e-05,0.182272,0.0733359,631.556,0,1,2.22721
-0.719183,-8.66701e-05,1.22276,-0.0215347,-0.403395,-9.21016e-05,0.182259,0.07242269999999999,631.812,0,1,2.22834
-0.720612,-8.70964e-05,1.22363,-0.023586000000000003,-0.400991,-9.20928e-05,0.182252,0.0714997,632.067,0,1,2.22946
-0.722021,-8.750040000000001e-05,1.22443,-0.0255619,-0.398593,-9.20915e-05,0.18225,0.0705652,632.322,0,1,2.2305900000000003
-0.723413,-8.788180000000001e-05,1.22517,-0.0274572,-0.396203,-9.20968e-05,0.182254,0.0696177,632.577,0,1,2.2317099999999996
-0.7247899999999999,-8.82401e-05,1.22585,-0.0292665,-0.39382,-9.21081e-05,0.182264,0.0686555,632.832,0,1,2.23284
-0.726151,-8.85753e-05,1.22646,-0.030984300000000006,-0.391445,-9.21246e-05,0.182279,0.0676775,633.0880000000002,0,1,2.2339700000000002
-0.727498,-8.88875e-05,1.22702,-0.0326051,-0.389078,-9.21456e-05,0.1823,0.0666823,633.3430000000002,0,1,2.2351
-0.7288319999999999,-8.91766e-05,1.2275200000000002,-0.0341232,-0.38672,-9.217e-05,0.182325,0.0656687,633.599,0,1,2.23622
-0.7301529999999999,-8.944299999999999e-05,1.22796,-0.0355334,-0.384371,-9.21973e-05,0.182356,0.06463590000000001,633.856,0,1,2.23735
-0.731463,-8.96867e-05,1.22834,-0.0368305,-0.382031,-9.22267e-05,0.182392,0.0635826,634.113,0,1,2.23848
-0.732761,-8.99081e-05,1.2286700000000002,-0.03801,-0.3797,-9.22575e-05,0.182431,0.0625081,634.371,0,1,2.23961
-0.734049,-9.01237e-05,1.22894,-0.0390675,-0.377379,-9.22762e-05,0.182476,0.0614136,634.629,0,1,2.24074
-0.7353270000000001,-9.03337e-05,1.22916,-0.039999300000000015,-0.375068,-9.22843e-05,0.182526,0.0602992,634.888,0,1,2.24187
-0.736596,-9.05331e-05,1.22932,-0.0408025,-0.37277,-9.22831e-05,0.182582,0.0591645,635.146,0,1,2.2430000000000003
-0.737855,-9.07238e-05,1.2294200000000002,-0.04147530000000002,-0.370483,-9.22708e-05,0.182645,0.0580101,635.405,0,1,2.2441299999999997
-0.739105,-9.09069e-05,1.22947,-0.0420167,-0.36821,-9.22461e-05,0.182716,0.0568364,635.663,0,1,2.24526
-0.740347,-9.10754e-05,1.22947,-0.0424272,-0.365952,-9.22193e-05,0.182796,0.055643499999999985,635.9209999999998,0,1,2.2464
-0.741579,-9.12228e-05,1.22941,-0.0427087,-0.363709,-9.21899e-05,0.182886,0.054430999999999986,636.179,0,1,2.24753
-0.742803,-9.13432e-05,1.22929,-0.0428646,-0.36148,-9.21627e-05,0.182987,0.0531987,636.436,0,1,2.2486599999999997
-0.7440180000000001,-9.14318e-05,1.22912,-0.042900199999999986,-0.359268,-9.21414e-05,0.183098,0.0519464,636.693,0,1,2.2498
-0.745223,-9.14855e-05,1.22889,-0.042823,-0.357071,-9.21288e-05,0.18322,0.050674,636.9490000000002,0,1,2.25093
-0.7464189999999999,-9.15025e-05,1.2286,-0.0426429,-0.354889,-9.21266e-05,0.183352,0.0493816,637.206,0,1,2.2520700000000002
-0.747604,-9.14817e-05,1.22826,-0.0423721,-0.352722,-9.21362e-05,0.183494,0.0480693,637.462,0,1,2.2532099999999997
-0.748779,-9.14231e-05,1.22785,-0.0420244,-0.350568,-9.21583e-05,0.183644,0.0467371,637.717,0,1,2.25434
-0.749942,-9.13271e-05,1.2274,-0.0416148,-0.348429,-9.21932e-05,0.183802,0.045385400000000006,637.972,0,1,2.25548
-0.751092,-9.11949e-05,1.22688,-0.0411593,-0.346302,-9.22408e-05,0.183967,0.0440141,638.227,0,1,2.2566200000000003
-0.7522300000000001,-9.1028e-05,1.2263,-0.0406732,-0.344186,-9.23009e-05,0.184138,0.0426236,638.482,0,1,2.2577599999999998
-0.753355,-9.08284e-05,1.22567,-0.0401715,-0.342081,-9.23728e-05,0.184312,0.041214,638.736,0,1,2.2589
-0.7544649999999999,-9.05984e-05,1.22498,-0.039667400000000005,-0.339984,-9.24559e-05,0.18449,0.0397855,638.99,0,1,2.26004
-0.75556,-9.03404e-05,1.22423,-0.0391718,-0.337897,-9.25494e-05,0.184668,0.038338300000000006,639.244,0,1,2.26118
-0.7566390000000001,-9.00572e-05,1.2234200000000002,-0.0386932,-0.33581500000000003,-9.26523e-05,0.184846,0.0368726,639.497,0,1,2.26232
-0.7577010000000001,-8.97517e-05,1.22255,-0.03823680000000002,-0.33374000000000004,-9.27636e-05,0.185022,0.035388800000000005,639.751,0,1,2.26346
-0.758746,-8.94269e-05,1.2216200000000002,-0.0378055,-0.331669,-9.28821e-05,0.185195,0.033887,640.003,0,1,2.26461
-0.759772,-8.90861e-05,1.22064,-0.0373995,-0.32960100000000003,-9.30066e-05,0.185362,0.0323675,640.255,0,1,2.26575
-0.76078,-8.87324e-05,1.21959,-0.0370173,-0.327535,-9.3136e-05,0.185522,0.030830700000000006,640.507,0,1,2.26689
-0.7617689999999999,-8.83693e-05,1.21848,-0.036656,-0.32547,-9.32688e-05,0.185675,0.0292768,640.757,0,1,2.26804
-0.762737,-8.8e-05,1.21731,-0.0363119,-0.323404,-9.34036e-05,0.185818,0.0277062,641.007,0,1,2.26918
-0.763684,-8.7628e-05,1.2160799999999998,-0.0359804,-0.321337,-9.35391e-05,0.185949,0.0261194,641.256,0,1,2.27033
-0.76461,-8.72564e-05,1.21479,-0.0356571,-0.319267,-9.36741e-05,0.186068,0.0245165,641.505,0,1,2.27148
-0.765514,-8.68884e-05,1.21344,-0.035336900000000004,-0.31719400000000003,-9.380709999999996e-05,0.186174,0.0228982,641.753,0,1,2.27263
-0.7663939999999999,-8.65269e-05,1.21203,-0.0350147,-0.315116,-9.39369e-05,0.186264,0.0212648,642.0,0,1,2.2737700000000003
-0.767252,-8.62866e-05,1.21055,-0.034684,-0.31303800000000004,-9.39672e-05,0.186345,0.0196263,642.247,0,1,2.2749200000000003
-0.768087,-8.607729999999999e-05,1.20901,-0.034339499999999995,-0.310961,-9.39763e-05,0.186417,0.0179791,642.493,0,1,2.2760700000000003
-0.768898,-8.58685e-05,1.2074,-0.0339769,-0.308883,-9.39881e-05,0.186479,0.0163232,642.738,0,1,2.2772200000000002
-0.769684,-8.56663e-05,1.20573,-0.0335926,-0.306806,-9.39982e-05,0.186533,0.0146597,642.9830000000002,0,1,2.2783700000000002
-0.770447,-8.560280000000001e-05,1.20399,-0.033181199999999994,-0.304736,-9.39005e-05,0.186586,0.013,643.229,0,1,2.27953
-0.771185,-8.55668e-05,1.2021700000000002,-0.03274,-0.302673,-9.37847e-05,0.186639,0.0113406,643.4730000000002,0,1,2.28068
-0.771898,-8.55257e-05,1.20029,-0.0322672,-0.300619,-9.36757e-05,0.186695,0.00968197,643.717,0,1,2.28183
-0.7725850000000001,-8.54845e-05,1.19834,-0.031762,-0.298575,-9.35695e-05,0.186755,0.00802598,643.961,0,1,2.2829900000000003
-0.773247,-8.54451e-05,1.19632,-0.0312245,-0.29654200000000003,-9.34646e-05,0.18682,0.00637381,644.205,0,1,2.2841400000000003
-0.773883,-8.54065e-05,1.19422,-0.0306556,-0.294521,-9.33617e-05,0.186892,0.00472715,644.448,0,1,2.2853
-0.774492,-8.536780000000001e-05,1.19205,-0.0300569,-0.292514,-9.32614e-05,0.186973,0.00308693,644.692,0,1,2.28645
-0.775075,-8.5327e-05,1.1898,-0.0294307,-0.29052,-9.31651e-05,0.187063,0.00145481,644.935,0,1,2.28761
-0.77563,-8.52834e-05,1.18748,-0.02878,-0.288541,-9.30735e-05,0.187164,-0.00016859099999999994,645.179,0,1,2.28877
-0.776157,-8.52351e-05,1.18509,-0.0281083,-0.286577,-9.29876e-05,0.187277,-0.0017817999999999996,645.423,0,1,2.28993
-0.776656,-8.51816e-05,1.18261,-0.0274192,-0.28463,-9.2908e-05,0.187403,-0.00338434,645.6669999999998,0,1,2.29108
-0.777127,-8.51215e-05,1.18006,-0.026716700000000003,-0.282699,-9.28356e-05,0.187542,-0.00497512,645.91,0,1,2.29224
-0.777569,-8.50543e-05,1.17744,-0.026004900000000004,-0.28078600000000004,-9.27708e-05,0.187696,-0.00655365,646.154,0,1,2.2934
-0.777982,-8.49794e-05,1.1747299999999998,-0.0252878,-0.27889,-9.2714e-05,0.187864,-0.00811923,646.399,0,1,2.29457
-0.778366,-8.489629999999999e-05,1.17195,-0.0245694,-0.277012,-9.26655e-05,0.188047,-0.00967144,646.643,0,1,2.29573
-0.77872,-8.48048e-05,1.16909,-0.0238531,-0.27515100000000003,-9.26255e-05,0.188244,-0.011209899999999998,646.887,0,1,2.2968900000000003
-0.779043,-8.47048e-05,1.16614,-0.0231424,-0.273307,-9.25941e-05,0.188457,-0.0127343,647.132,0,1,2.29805
-0.779337,-8.459639999999999e-05,1.1631200000000002,-0.0224402,-0.271482,-9.25711e-05,0.188684,-0.014244499999999997,647.377,0,1,2.29922
-0.7796,-8.44797e-05,1.16002,-0.0217491,-0.269673,-9.25565e-05,0.188926,-0.015740399999999998,647.622,0,1,2.30038
-0.779832,-8.43552e-05,1.15684,-0.0210712,-0.267881,-9.255e-05,0.189181,-0.017222,647.867,0,1,2.30155
-0.780033,-8.42233e-05,1.15359,-0.0204082,-0.266106,-9.25512e-05,0.18945,-0.0186894,648.113,0,1,2.30271
-0.780203,-8.40847e-05,1.15025,-0.0197614,-0.264346,-9.25597e-05,0.189731,-0.020142700000000003,648.359,0,1,2.30388
-0.780341,-8.39398e-05,1.14683,-0.0191318,-0.262602,-9.2575e-05,0.190023,-0.0215822,648.605,0,1,2.30505
-0.7804479999999999,-8.37896e-05,1.14334,-0.0185199,-0.260872,-9.25965e-05,0.190327,-0.0230081,648.851,0,1,2.30622
-0.780523,-8.36348e-05,1.13976,-0.0179259,-0.259156,-9.26237e-05,0.190639,-0.0244208,649.097,0,1,2.3073900000000003
-0.780566,-8.347629999999999e-05,1.13611,-0.017349700000000003,-0.25745300000000004,-9.26557e-05,0.190961,-0.0258207,649.344,0,1,2.30856
-0.7805770000000001,-8.33148e-05,1.13237,-0.016790799999999998,-0.255763,-9.26921e-05,0.191289,-0.0272082,649.591,0,1,2.30973
-0.780556,-8.31513e-05,1.12856,-0.016248699999999998,-0.254083,-9.27319e-05,0.191623,-0.0285839,649.839,0,1,2.3109
-0.780503,-8.29866e-05,1.12467,-0.0157225,-0.252414,-9.27747e-05,0.191962,-0.0299483,650.087,0,1,2.3120700000000003
-0.780417,-8.28216e-05,1.12071,-0.015211,-0.250754,-9.28194e-05,0.192303,-0.0313018,650.335,0,1,2.31325
-0.780299,-8.265709999999997e-05,1.11666,-0.0147132,-0.249102,-9.28655e-05,0.192647,-0.0326452,650.5840000000002,0,1,2.31442
-0.780149,-8.2494e-05,1.11254,-0.0142275,-0.247458,-9.29121e-05,0.19299,-0.0339789,650.8330000000002,0,1,2.3156
-0.779967,-8.233280000000001e-05,1.10834,-0.0137527,-0.24582,-9.29584e-05,0.193333,-0.0353037,651.0830000000002,0,1,2.31677
-0.779753,-8.21743e-05,1.10407,-0.0132871,-0.244187,-9.3004e-05,0.193672,-0.0366201,651.3330000000002,0,1,2.31795
-0.779507,-8.201870000000001e-05,1.09972,-0.0128293,-0.242559,-9.30481e-05,0.194008,-0.0379288,651.5840000000002,0,1,2.31913
-0.779229,-8.186619999999999e-05,1.0953,-0.0123779,-0.240935,-9.30905e-05,0.194338,-0.039230400000000006,651.836,0,1,2.3203099999999997
-0.77892,-8.17171e-05,1.0908,-0.0119315,-0.239314,-9.31307e-05,0.194661,-0.0405254,652.089,0,1,2.3214900000000003
-0.778579,-8.157140000000001e-05,1.08623,-0.0114891,-0.237694,-9.31686e-05,0.194976,-0.0418144,652.342,0,1,2.32267
-0.778207,-8.14291e-05,1.08159,-0.0110496,-0.236075,-9.32037e-05,0.195282,-0.043098,652.595,0,1,2.32385
-0.777804,-8.12901e-05,1.07687,-0.0106123,-0.23445700000000005,-9.32359e-05,0.195576,-0.0443766,652.85,0,1,2.32503
-0.77737,-8.11545e-05,1.07208,-0.0101765,-0.232838,-9.32648e-05,0.195859,-0.0456509,653.105,0,1,2.32622
-0.776904,-8.10221e-05,1.06722,-0.009742,-0.231217,-9.32904e-05,0.196128,-0.0469212,653.36,0,1,2.3274
-0.776407,-8.08928e-05,1.06229,-0.00930852,-0.229594,-9.33124e-05,0.196383,-0.048188,653.616,0,1,2.32859
-0.775879,-8.076619999999999e-05,1.05728,-0.00887612,-0.227968,-9.33308e-05,0.196623,-0.0494516,653.873,0,1,2.32977
-0.775319,-8.06423e-05,1.05221,-0.00844504,-0.226338,-9.33455e-05,0.196846,-0.0507123,654.13,0,1,2.3309599999999997
-0.774729,-8.05205e-05,1.04706,-0.00801568,-0.224705,-9.33563e-05,0.197052,-0.05197040000000002,654.388,0,1,2.33215
-0.774107,-8.04007e-05,1.04184,-0.00758859,-0.223066,-9.33634e-05,0.19724,-0.0532261,654.646,0,1,2.33333
-0.773453,-8.02822e-05,1.03655,-0.00716444,-0.221422,-9.33669e-05,0.197409,-0.054479700000000006,654.904,0,1,2.33452
-0.772768,-8.0168e-05,1.0312,-0.00674391,-0.219772,-9.33642e-05,0.197559,-0.0557312,655.163,0,1,2.3357200000000002
-0.772051,-8.00582e-05,1.02577,-0.00632776,-0.218116,-9.33549e-05,0.19769,-0.0569808,655.421,0,1,2.33691
-0.771302,-7.99509e-05,1.02027,-0.00591675,-0.216454,-9.33402e-05,0.197801,-0.0582283,655.681,0,1,2.3381
-0.770522,-7.984399999999999e-05,1.0147,-0.00551165,-0.214786,-9.33215e-05,0.197892,-0.059473800000000014,655.94,0,1,2.33929
-0.769709,-7.973560000000001e-05,1.00905,-0.00511321,-0.213112,-9.33001e-05,0.197964,-0.060716999999999986,656.199,0,1,2.34049
-0.768863,-7.96242e-05,1.00334,-0.00472214,-0.21143,-9.3277e-05,0.198015,-0.0619579,656.459,0,1,2.3416799999999998
-0.767985,-7.95071e-05,0.997557,-0.00433907,-0.209743,-9.32584e-05,0.198047,-0.0631962,656.7189999999998,0,1,2.34288
-0.767075,-7.93843e-05,0.991702,-0.00396453,-0.208048,-9.32395e-05,0.198058,-0.0644319,656.9789999999998,0,1,2.34408
-0.766131,-7.925529999999999e-05,0.985776,-0.00359893,-0.206347,-9.32206e-05,0.19805,-0.06566469999999999,657.2389999999998,0,1,2.34527
-0.765155,-7.91192e-05,0.979778,-0.00324255,-0.204639,-9.32025e-05,0.198021,-0.0668947,657.5,0,1,2.34647
-0.764145,-7.897560000000001e-05,0.973709,-0.00289551,-0.202925,-9.31854e-05,0.197973,-0.0681216,657.76,0,1,2.34767
-0.7631020000000001,-7.88243e-05,0.967567,-0.00255779,-0.201203,-9.31698e-05,0.197905,-0.0693452,658.0210000000002,0,1,2.3488700000000002
-0.762025,-7.86651e-05,0.961354,-0.00222921,-0.199475,-9.31558e-05,0.197817,-0.0705654,658.2819999999998,0,1,2.3500799999999997
-0.760914,-7.849779999999999e-05,0.955069,-0.00190943,-0.19774,-9.31437e-05,0.197711,-0.0717819,658.5419999999998,0,1,2.35128
-0.7597689999999999,-7.83228e-05,0.948711,-0.00159797,-0.195998,-9.31335e-05,0.197585,-0.0729946,658.803,0,1,2.35248
-0.75859,-7.814e-05,0.942281,-0.00129423,-0.19425,-9.31253e-05,0.197441,-0.0742032,659.065,0,1,2.3536900000000003
-0.757376,-7.79498e-05,0.935779,-0.000997452,-0.192496,-9.3119e-05,0.197278,-0.0754075,659.326,0,1,2.3549
-0.756128,-7.77526e-05,0.929203,-0.000706818,-0.190735,-9.31146e-05,0.197098,-0.0766073,659.587,0,1,2.3561
-0.754845,-7.75488e-05,0.922555,-0.000421409,-0.188969,-9.3112e-05,0.1969,-0.0778023,659.8489999999998,0,1,2.35731
-0.7535270000000001,-7.73388e-05,0.915834,-0.000138607,-0.187196,-9.31112e-05,0.196685,-0.0789924,660.1110000000001,0,1,2.35852
-0.752174,-7.71232e-05,0.90904,0.000147558,-0.185418,-9.31118e-05,0.196454,-0.08017739999999997,660.373,0,1,2.35973
-0.750786,-7.69025e-05,0.902173,0.000443768,-0.183635,-9.31139e-05,0.196206,-0.0813571,660.6360000000002,0,1,2.3609400000000003
-0.749363,-7.66772e-05,0.895233,0.000755803,-0.181846,-9.31173e-05,0.195943,-0.08253110000000001,660.8989999999999,0,1,2.36215
-0.747904,-7.64478e-05,0.8882200000000001,0.00108943,-0.180052,-9.31217e-05,0.195665,-0.08369910000000001,661.163,0,1,2.36337
-0.74641,-7.6215e-05,0.881134,0.00144655,-0.178254,-9.31269e-05,0.195372,-0.08486089999999999,661.427,0,1,2.36458
-0.74488,-7.59794e-05,0.873975,0.00182826,-0.176451,-9.31329e-05,0.195064,-0.08601610000000001,661.691,0,1,2.36579
-0.743315,-7.57416e-05,0.866743,0.00223483,-0.174643,-9.31392e-05,0.194743,-0.08716449999999999,661.956,0,1,2.36701
-0.741713,-7.55022e-05,0.8594379999999999,0.00266578,-0.17282999999999998,-9.31458e-05,0.194407,-0.088306,662.221,0,1,2.36823
-0.740075,-7.52617e-05,0.852059,0.00312001,-0.171012,-9.31523e-05,0.194058,-0.0894402,662.487,0,1,2.36945
-0.738401,-7.502069999999999e-05,0.844608,0.00359585,-0.169191,-9.31587e-05,0.193695,-0.090567,662.753,0,1,2.37067
-0.73669,-7.47797e-05,0.837084,0.00409119,-0.167364,-9.31648e-05,0.19332,-0.0916863,663.0189999999999,0,1,2.37189
-0.734942,-7.45392e-05,0.8294860000000001,0.00460356,-0.165533,-9.31703e-05,0.192932,-0.0927978,663.2860000000003,0,1,2.37311
-0.733157,-7.42995e-05,0.821816,0.00513021,-0.163698,-9.31753e-05,0.192531,-0.0939014,663.553,0,1,2.37433
-0.7313350000000001,-7.40611e-05,0.8140729999999999,0.00566828,-0.161858,-9.31795e-05,0.192117,-0.094997,663.821,0,1,2.37555
-0.729476,-7.38243e-05,0.806258,0.00621486,-0.16001300000000002,-9.31828e-05,0.191692,-0.0960845,664.0889999999997,0,1,2.37678
-0.72758,-7.3594e-05,0.79837,0.00676718,-0.158164,-9.31787e-05,0.191255,-0.09716389999999996,664.357,0,1,2.378
-0.725646,-7.33662e-05,0.7904100000000001,0.00732263,-0.15631099999999998,-9.31733e-05,0.190807,-0.0982349,664.625,0,1,2.3792299999999997
-0.7236739999999999,-7.31397e-05,0.782377,0.00787882,-0.154453,-9.31677e-05,0.190347,-0.0992974,664.8939999999999,0,1,2.38046
-0.721665,-7.29146e-05,0.7742720000000001,0.00843375,-0.15259,-9.31622e-05,0.189876,-0.100351,665.163,0,1,2.38168
-0.7196170000000001,-7.26909e-05,0.766096,0.00898583,-0.150723,-9.31568e-05,0.189394,-0.101396,665.432,0,1,2.38291
-0.717532,-7.24689e-05,0.757849,0.00953395,-0.148851,-9.31513e-05,0.1889,-0.102432,665.702,0,1,2.38414
-0.715408,-7.224939999999999e-05,0.74953,0.0100776,-0.146974,-9.31452e-05,0.188396,-0.10346,665.971,0,1,2.38538
-0.7132470000000001,-7.20335e-05,0.7411409999999999,0.0106166,-0.145092,-9.31377e-05,0.18788,-0.104478,666.2410000000001,0,1,2.3866099999999997
-0.711047,-7.18213e-05,0.732681,0.011151799999999998,-0.143205,-9.31286e-05,0.187354,-0.105488,666.5110000000002,0,1,2.38784
-0.708809,-7.16113e-05,0.724151,0.0116841,-0.141312,-9.31241e-05,0.186817,-0.106488,666.7810000000002,0,1,2.38908
-0.7065319999999999,-7.14047e-05,0.715551,0.0122152,-0.139415,-9.31179e-05,0.186269,-0.10748,667.052,0,1,2.39031
-0.704217,-7.120149999999999e-05,0.706883,0.0127472,-0.137511,-9.31102e-05,0.185711,-0.108462,667.323,0,1,2.39155
-0.701864,-7.10016e-05,0.698146,0.0132827,-0.135603,-9.3101e-05,0.185143,-0.109436,667.5939999999998,0,1,2.39279
-0.699473,-7.08047e-05,0.68934,0.0138244,-0.133689,-9.30906e-05,0.184564,-0.110401,667.865,0,1,2.39403
-0.6970430000000001,-7.06108e-05,0.6804680000000001,0.0143755,-0.131769,-9.30789e-05,0.183974,-0.111357,668.137,0,1,2.39527
-0.694575,-7.04196e-05,0.671528,0.0149393,-0.129843,-9.30665e-05,0.183375,-0.112304,668.4060000000002,0,1,2.3965099999999997
-0.6920689999999999,-7.02319e-05,0.662523,0.0155192,-0.127911,-9.30523e-05,0.182765,-0.113242,668.683,0,1,2.39775
-0.689525,-7.00429e-05,0.65345,0.016118200000000003,-0.125972,-9.30409e-05,0.182145,-0.114171,668.954,0,1,2.399
-0.6869430000000001,-6.98631e-05,0.644315,0.016740099999999997,-0.124028,-9.30222e-05,0.181515,-0.115092,669.23,0,1,2.40024
-0.6843239999999999,-6.96814e-05,0.635116,0.017387599999999996,-0.122078,-9.30066e-05,0.180874,-0.116004,669.5010000000002,0,1,2.4014900000000003
-0.681668,-6.95045e-05,0.625855,0.0180641,-0.120121,-9.29878e-05,0.180224,-0.116907,669.779,0,1,2.40273
-0.678975,-6.93283e-05,0.616531,0.0187705,-0.118157,-9.29695e-05,0.179563,-0.117801,670.049,0,1,2.40398
-0.676246,-6.91595e-05,0.6071479999999999,0.019511700000000003,-0.116188,-9.29572e-05,0.178893,-0.11868800000000004,670.323,0,1,2.40523
-0.673478,-6.89882e-05,0.597705,0.0202872,-0.11421,-9.29456e-05,0.17821199999999998,-0.119565,670.6010000000001,0,1,2.4064799999999997
-0.670674,-6.88238e-05,0.588202,0.0210988,-0.112226,-9.29289e-05,0.177522,-0.120435,670.878,0,1,2.40773
-0.6678350000000001,-6.86682e-05,0.578643,0.0219465,-0.110236,-9.29025e-05,0.176824,-0.121296,671.1510000000002,0,1,2.40899
-0.66496,-6.85145e-05,0.569028,0.0228329,-0.108241,-9.28747e-05,0.17612,-0.12215,671.427,0,1,2.41024
-0.662049,-6.835439999999999e-05,0.559358,0.0237556,-0.106238,-9.28503e-05,0.175405,-0.122993,671.701,0,1,2.4115
-0.659103,-6.81978e-05,0.549633,0.0247149,-0.10423,-9.28233e-05,0.17468399999999998,-0.123829,671.9789999999998,0,1,2.41275
-0.656121,-6.80395e-05,0.539854,0.0257083,-0.102216,-9.27966e-05,0.173955,-0.124656,672.253,0,1,2.4140099999999998
-0.653104,-6.78837e-05,0.5300239999999999,0.026736900000000004,-0.100197,-9.27676e-05,0.173222,-0.125475,672.5319999999998,0,1,2.41527
-0.6500520000000001,-6.77222e-05,0.520143,0.0277971,-0.0981703,-9.27412e-05,0.172479,-0.12628399999999998,672.808,0,1,2.41653
-0.646967,-6.756399999999999e-05,0.5102140000000001,0.0288885,-0.0961395,-9.27122e-05,0.171733,-0.127085,673.0889999999997,0,1,2.41779
-0.643848,-6.74019e-05,0.500238,0.0300078,-0.0941029,-9.26847e-05,0.17098,-0.127877,673.367,0,1,2.41905
-0.640698,-6.72409e-05,0.490218,0.0311551,-0.0920627,-9.2656e-05,0.170224,-0.128661,673.6489999999999,0,1,2.4203099999999997
-0.637514,-6.707189999999999e-05,0.480155,0.0323266,-0.0900164,-9.26314e-05,0.169463,-0.129435,673.929,0,1,2.42158
-0.6343,-6.69041e-05,0.470051,0.033522199999999995,-0.0879669,-9.26058e-05,0.168699,-0.130201,674.2139999999997,0,1,2.4228400000000003
