joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.626857,-4.44884e-05,0.257986,0.06508480000000001,-0.311228,1.85008e-05,0.207701,-0.0677503,1545.31,0,1,1.9851900000000002
-0.62565,-4.451930000000001e-05,0.253735,0.0655564,-0.311249,1.84865e-05,0.209438,-0.06935039999999999,1545.62,0,1,1.9859
-0.6244529999999999,-4.45509e-05,0.249548,0.0660284,-0.311267,1.84726e-05,0.211182,-0.07095510000000001,1545.93,0,1,1.9866099999999998
-0.623267,-4.45834e-05,0.2454260000000001,0.06650160000000001,-0.311283,1.84593e-05,0.212932,-0.0725643,1546.24,0,1,1.98732
-0.622091,-4.46167e-05,0.24137,0.06697560000000001,-0.311296,1.84466e-05,0.214688,-0.0741778,1546.55,0,1,1.9880400000000003
-0.620927,-4.46508e-05,0.237379,0.0674504,-0.311306,1.84344e-05,0.216448,-0.0757956,1546.86,0,1,1.98875
-0.6197729999999999,-4.46857e-05,0.233453,0.0679255,-0.311313,1.84229e-05,0.218213,-0.0774173,1547.16,0,1,1.9894599999999998
-0.618631,-4.47215e-05,0.229594,0.06840039999999999,-0.311315,1.84121e-05,0.219983,-0.0790429,1547.47,0,1,1.99017
-0.617499,-4.4758e-05,0.225802,0.0688745,-0.311314,1.84019e-05,0.221755,-0.0806723,1547.78,0,1,1.99088
-0.616379,-4.47954e-05,0.222076,0.06934689999999999,-0.311308,1.83924e-05,0.223531,-0.0823054,1548.08,0,1,1.9915900000000002
-0.615269,-4.48336e-05,0.218417,0.0698167,-0.311297,1.83837e-05,0.22531,-0.0839418,1548.39,0,1,1.9923099999999998
-0.61417,-4.48725e-05,0.214824,0.0702829,-0.311282,1.83757e-05,0.227091,-0.0855817,1548.7,0,1,1.99302
-0.613082,-4.49122e-05,0.211299,0.0707446,-0.311261,1.83684e-05,0.228873,-0.0872247,1549.0,0,1,1.99373
-0.612005,-4.49525e-05,0.20784,0.07120069999999999,-0.311235,1.83618e-05,0.2306570000000001,-0.08887080000000001,1549.31,0,1,1.9944400000000002
-0.610938,-4.49935e-05,0.204449,0.0716502,-0.311203,1.83559e-05,0.232442,-0.0905198,1549.61,0,1,1.9951599999999998
-0.609883,-4.503510000000001e-05,0.201125,0.0720924,-0.311166,1.83507e-05,0.234228,-0.0921716,1549.92,0,1,1.99587
-0.608838,-4.50772e-05,0.197868,0.07252639999999999,-0.31112199999999995,1.83462e-05,0.236014,-0.093826,1550.22,0,1,1.99658
-0.607804,-4.51199e-05,0.194677,0.0729516,-0.311072,1.83423e-05,0.237799,-0.0954829,1550.52,0,1,1.9973
-0.606781,-4.5163e-05,0.191554,0.0733674,-0.311016,1.83391e-05,0.239584,-0.0971422,1550.83,0,1,1.9980099999999998
-0.6057680000000001,-4.52064e-05,0.188498,0.0737735,-0.31095300000000003,1.83365e-05,0.241368,-0.0988037,1551.13,0,1,1.99873
-0.604766,-4.52502e-05,0.185508,0.0741696,-0.310883,1.83344e-05,0.2431510000000001,-0.100467,1551.43,0,1,1.99944
-0.603775,-4.52943e-05,0.182585,0.0745558,-0.310807,1.8333e-05,0.244932,-0.102133,1551.73,0,1,2.00015
-0.6027939999999999,-4.53386e-05,0.179727,0.0749321,-0.310723,1.83321e-05,0.246711,-0.1038,1552.04,0,1,2.00087
-0.601823,-4.53831e-05,0.17693599999999998,0.0752988,-0.310633,1.83317e-05,0.248488,-0.105469,1552.34,0,1,2.00159
-0.600863,-4.542760000000001e-05,0.17421099999999998,0.0756563,-0.310535,1.83318e-05,0.250262,-0.107139,1552.64,0,1,2.0023
-0.599913,-4.54722e-05,0.17155,0.0760053,-0.31043000000000004,1.83323e-05,0.25203400000000004,-0.10881,1552.94,0,1,2.0030200000000002
-0.598973,-4.55168e-05,0.168955,0.0763462,-0.310317,1.83333e-05,0.253802,-0.110483,1553.24,0,1,2.00373
-0.598043,-4.55614e-05,0.166425,0.0766798,-0.310197,1.83347e-05,0.255567,-0.112157,1553.54,0,1,2.00445
-0.597124,-4.56059e-05,0.163958,0.07700689999999999,-0.310069,1.83365e-05,0.257328,-0.113831,1553.83,0,1,2.00517
-0.596214,-4.565020000000001e-05,0.161556,0.07732819999999999,-0.309933,1.83387e-05,0.25908400000000004,-0.115507,1554.13,0,1,2.00588
-0.595314,-4.56943e-05,0.159216,0.07764460000000001,-0.30979,1.83412e-05,0.260837,-0.117182,1554.43,0,1,2.0066
-0.5944229999999999,-4.57382e-05,0.15694,0.07795679999999999,-0.309638,1.83441e-05,0.26258400000000004,-0.118859,1554.73,0,1,2.00732
-0.593543,-4.57819e-05,0.154726,0.0782654,-0.309479,1.83472e-05,0.264327,-0.120535,1555.03,0,1,2.0080400000000003
-0.5926710000000001,-4.58253e-05,0.152574,0.0785712,-0.309311,1.83507e-05,0.266064,-0.122212,1555.32,0,1,2.0087599999999997
-0.591809,-4.58684e-05,0.150483,0.0788746,-0.309136,1.83545e-05,0.267796,-0.123888,1555.62,0,1,2.00948
-0.590956,-4.59112e-05,0.148453,0.0791759,-0.308952,1.83585e-05,0.269522,-0.125564,1555.91,0,1,2.0102
-0.590113,-4.59536e-05,0.146483,0.07947560000000001,-0.30876,1.83628e-05,0.271242,-0.12724000000000002,1556.21,0,1,2.01092
-0.589278,-4.59956e-05,0.144572,0.07977360000000001,-0.308559,1.83674e-05,0.272956,-0.128916,1556.5,0,1,2.0116400000000003
-0.5884520000000001,-4.60373e-05,0.14272,0.0800701,-0.30835100000000004,1.83723e-05,0.274663,-0.130591,1556.8,0,1,2.0123599999999997
-0.587635,-4.60785e-05,0.140927,0.0803648,-0.308133,1.83774e-05,0.276362,-0.13226500000000002,1557.09,0,1,2.01308
-0.5868260000000001,-4.61194e-05,0.139191,0.08065750000000001,-0.307908,1.83827e-05,0.278055,-0.133938,1557.39,0,1,2.0138
-0.586026,-4.61598e-05,0.137512,0.08094789999999999,-0.307673,1.83883e-05,0.27974,-0.13560999999999998,1557.68,0,1,2.0145299999999997
-0.585234,-4.61997e-05,0.135889,0.0812354,-0.30743000000000004,1.83941e-05,0.28141700000000003,-0.137281,1557.97,0,1,2.01525
-0.58445,-4.62391e-05,0.134321,0.08151950000000001,-0.307179,1.84001e-05,0.283086,-0.13895,1558.27,0,1,2.0159700000000003
-0.583675,-4.627810000000002e-05,0.13280799999999998,0.08179960000000001,-0.306918,1.84064e-05,0.284747,-0.140618,1558.56,0,1,2.0167
-0.582906,-4.63166e-05,0.131349,0.08207510000000001,-0.306649,1.84129e-05,0.286399,-0.142285,1558.85,0,1,2.01742
-0.582146,-4.63545e-05,0.129943,0.0823452,-0.306371,1.84195e-05,0.288042,-0.143949,1559.15,0,1,2.01815
-0.581393,-4.63919e-05,0.12859,0.0826094,-0.306085,1.84264e-05,0.28967600000000004,-0.145612,1559.44,0,1,2.01888
-0.580647,-4.64287e-05,0.12728699999999998,0.0828671,-0.305789,1.84335e-05,0.2913,-0.14727300000000002,1559.73,0,1,2.0196
-0.579909,-4.6465e-05,0.12603599999999998,0.0831177,-0.30548400000000003,1.84407e-05,0.292914,-0.148931,1560.02,0,1,2.02033
-0.579177,-4.650060000000002e-05,0.124834,0.08336089999999999,-0.30517,1.84481e-05,0.294518,-0.150587,1560.31,0,1,2.02106
-0.5784520000000001,-4.65357e-05,0.123681,0.0835961,-0.304847,1.84557e-05,0.296112,-0.15224100000000002,1560.61,0,1,2.02179
-0.5777329999999999,-4.65701e-05,0.122577,0.0838233,-0.30451500000000004,1.84634e-05,0.297695,-0.153891,1560.9,0,1,2.02252
-0.577021,-4.66038e-05,0.121519,0.0840423,-0.304174,1.84712e-05,0.299266,-0.15554,1561.19,0,1,2.02325
-0.5763159999999999,-4.66368e-05,0.120507,0.08425310000000001,-0.303823,1.84792e-05,0.300827,-0.157185,1561.48,0,1,2.02398
-0.575616,-4.66691e-05,0.119541,0.0844558,-0.30346300000000004,1.84873e-05,0.30237600000000003,-0.158827,1561.77,0,1,2.02472
-0.574921,-4.67007e-05,0.118618,0.0846507,-0.303093,1.84955e-05,0.303912,-0.160466,1562.06,0,1,2.02545
-0.574232,-4.67315e-05,0.117739,0.08483810000000001,-0.302714,1.85038e-05,0.305437,-0.162102,1562.35,0,1,2.02619
-0.573549,-4.67616e-05,0.116902,0.0850184,-0.30232600000000004,1.85122e-05,0.306948,-0.163734,1562.65,0,1,2.02692
-0.572871,-4.67908e-05,0.116106,0.0851922,-0.30192800000000003,1.85207e-05,0.308447,-0.16536199999999998,1562.94,0,1,2.02766
-0.5721970000000001,-4.68193e-05,0.115351,0.08536010000000001,-0.30151999999999995,1.85293e-05,0.30993200000000004,-0.166987,1563.23,0,1,2.0283900000000004
-0.5715279999999999,-4.68468e-05,0.114634,0.0855225,-0.301102,1.8538e-05,0.311404,-0.16860799999999998,1563.52,0,1,2.02913
-0.570863,-4.68735e-05,0.113955,0.0856803,-0.300674,1.85467e-05,0.312862,-0.170225,1563.81,0,1,2.0298700000000003
-0.570203,-4.689939999999999e-05,0.113314,0.0858338,-0.300237,1.85555e-05,0.314306,-0.17183800000000002,1564.1,0,1,2.03061
-0.569546,-4.69243e-05,0.112708,0.08598380000000001,-0.299789,1.85644e-05,0.315735,-0.17344600000000002,1564.39,0,1,2.03135
-0.568893,-4.69483e-05,0.112137,0.0861307,-0.29933200000000004,1.85733e-05,0.31715,-0.17505,1564.68,0,1,2.0321
-0.568243,-4.69714e-05,0.111599,0.08627489999999999,-0.298864,1.85822e-05,0.318549,-0.176649,1564.98,0,1,2.03284
-0.567597,-4.69935e-05,0.111095,0.0864168,-0.298387,1.85911e-05,0.319934,-0.178243,1565.27,0,1,2.0335799999999997
-0.5669529999999999,-4.70147e-05,0.110621,0.0865566,-0.297899,1.86001e-05,0.321302,-0.179833,1565.56,0,1,2.0343299999999997
-0.566312,-4.70348e-05,0.110179,0.08669450000000001,-0.297401,1.8609e-05,0.322655,-0.181417,1565.85,0,1,2.03508
-0.565674,-4.70539e-05,0.10976500000000004,0.08683049999999999,-0.296893,1.86178e-05,0.323992,-0.182996,1566.14,0,1,2.03582
-0.565038,-4.70719e-05,0.10938,0.0869646,-0.296374,1.86266e-05,0.325313,-0.18457,1566.44,0,1,2.03657
-0.564404,-4.70889e-05,0.109023,0.08709639999999999,-0.295846,1.86353e-05,0.326617,-0.186138,1566.73,0,1,2.0373200000000002
-0.563772,-4.71048e-05,0.108691,0.0872258,-0.29530700000000004,1.86439e-05,0.327904,-0.1877,1567.02,0,1,2.03808
-0.563142,-4.71195e-05,0.108385,0.08735230000000001,-0.294758,1.86524e-05,0.329174,-0.189257,1567.32,0,1,2.03883
-0.562513,-4.71332e-05,0.108104,0.0874754,-0.294198,1.86607e-05,0.330427,-0.190807,1567.61,0,1,2.03958
-0.5618850000000001,-4.71457e-05,0.107846,0.08759460000000001,-0.293628,1.86689e-05,0.331663,-0.192351,1567.9,0,1,2.04034
-0.561258,-4.71571e-05,0.10761,0.0877095,-0.293048,1.86768e-05,0.332881,-0.193889,1568.2,0,1,2.04109
-0.560632,-4.71674e-05,0.107396,0.0878193,-0.292458,1.86846e-05,0.334081,-0.19542,1568.49,0,1,2.04185
-0.560006,-4.717640000000001e-05,0.107203,0.0879237,-0.291856,1.86921e-05,0.335264,-0.196944,1568.79,0,1,2.04261
-0.559381,-4.71844e-05,0.10703,0.0880221,-0.291245,1.86994e-05,0.336428,-0.198462,1569.08,0,1,2.04337
-0.558756,-4.71911e-05,0.106876,0.0881143,-0.290622,1.87065e-05,0.337573,-0.199972,1569.38,0,1,2.04414
-0.558131,-4.71968e-05,0.106741,0.0881999,-0.289989,1.87132e-05,0.3387,-0.201476,1569.68,0,1,2.0449
-0.5575060000000001,-4.72012e-05,0.106624,0.0882788,-0.289346,1.87197e-05,0.339809,-0.202972,1569.97,0,1,2.04566
-0.55688,-4.72045e-05,0.106523,0.088351,-0.288692,1.87258e-05,0.340898,-0.20446,1570.27,0,1,2.04643
-0.556254,-4.72066e-05,0.106439,0.08841660000000001,-0.288027,1.87316e-05,0.341968,-0.205941,1570.57,0,1,2.0472
-0.5556270000000001,-4.720770000000001e-05,0.10637,0.08847569999999999,-0.287351,1.87371e-05,0.343019,-0.207414,1570.86,0,1,2.0479700000000003
-0.554999,-4.720760000000001e-05,0.106317,0.0885289,-0.286665,1.87422e-05,0.34405,-0.208879,1571.16,0,1,2.04874
-0.55437,-4.72063e-05,0.106277,0.0885765,-0.285967,1.87469e-05,0.345062,-0.210336,1571.46,0,1,2.0495099999999997
-0.55374,-4.7204e-05,0.106251,0.0886191,-0.28525900000000004,1.87513e-05,0.346054,-0.211785,1571.76,0,1,2.05029
-0.553108,-4.72007e-05,0.106238,0.0886573,-0.28454,1.87553e-05,0.347026,-0.21322600000000005,1572.06,0,1,2.0510599999999997
-0.552475,-4.71962e-05,0.106238,0.0886919,-0.28381,1.8759e-05,0.347978,-0.214658,1572.36,0,1,2.0518400000000003
-0.55184,-4.71908e-05,0.106249,0.0887235,-0.283069,1.87622e-05,0.34891,-0.216081,1572.65,0,1,2.05262
-0.551203,-4.71844e-05,0.106272,0.0887529,-0.282317,1.87651e-05,0.349822,-0.217495,1572.95,0,1,2.0534
-0.550565,-4.7177e-05,0.106305,0.0887806,-0.281553,1.87676e-05,0.350713,-0.218901,1573.25,0,1,2.05418
-0.549924,-4.71687e-05,0.106349,0.08880729999999999,-0.280779,1.87697e-05,0.351583,-0.220297,1573.55,0,1,2.05496
-0.549281,-4.71595e-05,0.106402,0.08883350000000001,-0.279994,1.87715e-05,0.352433,-0.221684,1573.86,0,1,2.05575
-0.548635,-4.7149399999999986e-05,0.106465,0.0888597,-0.279197,1.87729e-05,0.353262,-0.223062,1574.16,0,1,2.05654
-0.547987,-4.71384e-05,0.106537,0.088886,-0.27839,1.87739e-05,0.35407,-0.224431,1574.46,0,1,2.0573200000000003
-0.547337,-4.71266e-05,0.106616,0.0889128,-0.277571,1.87745e-05,0.35485700000000003,-0.225789,1574.76,0,1,2.05812
-0.5466840000000001,-4.71141e-05,0.106704,0.08894010000000001,-0.276741,1.87747e-05,0.355623,-0.227138,1575.06,0,1,2.05891
-0.546028,-4.71007e-05,0.106799,0.0889679,-0.275899,1.87745e-05,0.356368,-0.228478,1575.36,0,1,2.0597
-0.545369,-4.70867e-05,0.106901,0.088996,-0.275047,1.8774e-05,0.357092,-0.229807,1575.67,0,1,2.0605
-0.5447069999999999,-4.70719e-05,0.10701,0.089024,-0.274183,1.8773e-05,0.357794,-0.231127,1575.97,0,1,2.06129
-0.544042,-4.70566e-05,0.107125,0.0890517,-0.273308,1.87717e-05,0.358474,-0.232436,1576.28,0,1,2.06209
-0.543373,-4.704060000000001e-05,0.107245,0.08907860000000001,-0.272421,1.87701e-05,0.359133,-0.233735,1576.58,0,1,2.0628900000000003
-0.542701,-4.7024e-05,0.10737,0.0891042,-0.271523,1.87681e-05,0.359771,-0.235024,1576.88,0,1,2.0637
-0.542026,-4.70069e-05,0.107501,0.089128,-0.270614,1.87657e-05,0.360387,-0.236302,1577.19,0,1,2.0645
-0.541346,-4.69893e-05,0.107635,0.0891493,-0.269693,1.8763e-05,0.360981,-0.23757,1577.49,0,1,2.0653099999999998
-0.540664,-4.69713e-05,0.107774,0.0891677,-0.26876,1.876e-05,0.361553,-0.238828,1577.8,0,1,2.06612
-0.539977,-4.69528e-05,0.107916,0.0891827,-0.267817,1.87567e-05,0.362104,-0.240074,1578.11,0,1,2.0669299999999997
-0.539287,-4.69339e-05,0.108062,0.0891938,-0.266862,1.8753e-05,0.362633,-0.24131100000000005,1578.41,0,1,2.06774
-0.538592,-4.69145e-05,0.108211,0.08920089999999999,-0.265895,1.87489e-05,0.36314,-0.242536,1578.72,0,1,2.06855
-0.537894,-4.68948e-05,0.108362,0.08920349999999999,-0.264917,1.87445e-05,0.363625,-0.243751,1579.03,0,1,2.06937
-0.537192,-4.68747e-05,0.108517,0.0892017,-0.263928,1.87397e-05,0.364089,-0.244954,1579.33,0,1,2.07019
-0.536485,-4.68541e-05,0.108673,0.08919550000000001,-0.262927,1.87345e-05,0.364531,-0.246147,1579.64,0,1,2.07101
-0.535775,-4.68332e-05,0.108832,0.0891849,-0.261916,1.8729e-05,0.364952,-0.247329,1579.95,0,1,2.07183
-0.535061,-4.68119e-05,0.108993,0.0891704,-0.260893,1.8723e-05,0.365351,-0.2485,1580.26,0,1,2.07265
-0.534342,-4.67903e-05,0.109155,0.0891523,-0.259858,1.87166e-05,0.365728,-0.24966,1580.57,0,1,2.07348
-0.53362,-4.67682e-05,0.10932,0.08913099999999999,-0.258813,1.87098e-05,0.366084,-0.250809,1580.88,0,1,2.0743
-0.532894,-4.67458e-05,0.109486,0.0891072,-0.257757,1.87025e-05,0.366419,-0.251946,1581.19,0,1,2.07513
-0.5321640000000001,-4.6723e-05,0.109654,0.08908150000000001,-0.25669000000000003,1.86948e-05,0.366733,-0.253073,1581.5,0,1,2.07596
-0.5314300000000001,-4.66999e-05,0.109823,0.08905460000000001,-0.255612,1.86866e-05,0.367025,-0.254189,1581.81,0,1,2.0768
-0.530692,-4.667640000000001e-05,0.109994,0.08902739999999999,-0.254523,1.8678e-05,0.367297,-0.255293,1582.12,0,1,2.07763
-0.5299510000000001,-4.66526e-05,0.110166,0.0890005,-0.253424,1.86689e-05,0.367549,-0.256386,1582.43,0,1,2.0784700000000003
-0.5292060000000001,-4.66284e-05,0.11034,0.0889749,-0.252314,1.86593e-05,0.367779,-0.257468,1582.74,0,1,2.07931
-0.528458,-4.66039e-05,0.110516,0.0889511,-0.25119400000000003,1.86492e-05,0.367989,-0.258539,1583.05,0,1,2.08015
-0.5277069999999999,-4.65792e-05,0.110694,0.0889298,-0.250064,1.86387e-05,0.368179,-0.259599,1583.36,0,1,2.0809900000000003
-0.5269520000000001,-4.65541e-05,0.110874,0.0889115,-0.248924,1.86277e-05,0.368349,-0.260648,1583.68,0,1,2.08184
-0.526253,-4.55794e-05,0.111141,0.0909784,-0.247801,1.7722e-05,0.368506,-0.26165700000000003,1583.99,1,1,2.08268
-0.525618,-4.38816e-05,0.111348,0.0936069,-0.246711,1.61352e-05,0.368644,-0.26259,1584.45,1,1,2.08353
-0.525047,-4.23846e-05,0.111515,0.0967085,-0.245649,1.47383e-05,0.368757,-0.263441,1584.91,1,1,2.08438
-0.524542,-4.12052e-05,0.11165,0.100256,-0.244618,1.36378e-05,0.368847,-0.26421,1585.38,1,1,2.08523
-0.524113,-4.02256e-05,0.111758,0.104253,-0.243627,1.2721e-05,0.368924,-0.264901,1585.85,1,1,2.08608
-0.523768,-3.94024e-05,0.11185,0.10869,-0.242686,1.19459e-05,0.368997,-0.265511,1586.32,1,1,2.0869299999999997
-0.523513,-3.87263e-05,0.111934,0.113554,-0.241801,1.1303699999999995e-05,0.369072,-0.266043,1586.8,1,1,2.08778
-0.523356,-3.81964e-05,0.112021,0.118823,-0.2409800000000001,1.07932e-05,0.369156,-0.266495,1587.28,1,1,2.0886299999999998
-0.5233,-3.78123e-05,0.112119,0.12447,-0.240227,1.04143e-05,0.369253,-0.266869,1587.77,1,1,2.08949
-0.523349,-3.75721e-05,0.112236,0.130466,-0.239546,1.01655e-05,0.369368,-0.26717,1588.25,1,1,2.0903400000000003
-0.523504,-3.74725e-05,0.112379,0.136783,-0.238937,1.00438e-05,0.369501,-0.267401,1588.73,1,1,2.09119
-0.523763,-3.75088e-05,0.112552,0.143393,-0.2384010000000001,1.00452e-05,0.369653,-0.267568,1589.19,1,1,2.09205
-0.524126,-3.76749e-05,0.112757,0.150269,-0.237937,1.01641e-05,0.369824,-0.26768000000000003,1589.65,1,1,2.0929
-0.5245890000000001,-3.79633e-05,0.112997,0.157376,-0.23754,1.03938e-05,0.370012,-0.267744,1590.11,1,1,2.09376
-0.525148,-3.83648e-05,0.113274,0.16468,-0.237209,1.0726e-05,0.370214,-0.267771,1590.56,1,1,2.09462
-0.5257970000000001,-3.88942e-05,0.113592,0.172139,-0.23694,1.11794e-05,0.370434,-0.267774,1591.0,1,1,2.09548
-0.526533,-3.95729e-05,0.113953,0.17971099999999998,-0.236737,1.17706e-05,0.370681,-0.267771,1591.46,1,1,2.09634
-0.527349,-4.03971e-05,0.114358,0.18735,-0.2366010000000001,1.25116e-05,0.370965,-0.267771,1591.97,1,1,2.0972
-0.528239,-4.13366e-05,0.11481199999999996,0.19501,-0.236534,1.33597e-05,0.371296,-0.267781,1592.61,1,1,2.09806
-0.529199,-4.23583e-05,0.115317,0.20264,-0.236541,1.42824e-05,0.371685,-0.267808,1593.27,1,1,2.09892
-0.530224,-4.342810000000001e-05,0.115877,0.210191,-0.236633,1.52451e-05,0.372156,-0.267866,1593.89,1,1,2.09979
-0.5313100000000001,-4.45166e-05,0.116498,0.217614,-0.236822,1.6218699999999998e-05,0.372738,-0.267967,1594.49,1,1,2.10065
-0.532453,-4.56024e-05,0.117183,0.22486,-0.23712,1.71846e-05,0.373454,-0.268108,1595.06,1,1,2.1015200000000003
-0.53365,-4.66693e-05,0.11793800000000006,0.231883,-0.237538,1.81291e-05,0.374321,-0.268281,1595.61,1,1,2.10238
-0.5348970000000001,-4.77025e-05,0.118764,0.238645,-0.238081,1.90398e-05,0.375355,-0.268478,1596.14,1,1,2.10325
-0.536184,-4.86901e-05,0.119634,0.244721,-0.238757,1.99068e-05,0.376566,-0.268692,1596.65,1,1,2.10412
-0.537505,-4.95927e-05,0.120529,0.249876,-0.239571,2.06953e-05,0.377968,-0.268915,1597.14,1,1,2.1049900000000004
-0.5388569999999999,-5.0388e-05,0.121439,0.25405,-0.240527,2.1385e-05,0.379567,-0.269142,1597.63,1,1,2.10585
-0.540237,-5.10678e-05,0.122364,0.2573,-0.24163,2.19691e-05,0.381374,-0.269365,1598.09,1,1,2.10672
-0.541643,-5.16326e-05,0.123304,0.25977,-0.242883,2.24484e-05,0.383393,-0.269581,1598.54,1,1,2.10759
-0.5430729999999999,-5.20878e-05,0.124268,0.261705,-0.244288,2.28277e-05,0.38563,-0.269785,1598.98,1,1,2.10845
-0.544529,-5.24425e-05,0.12526800000000002,0.263435,-0.245848,2.31158e-05,0.388089,-0.269972,1599.42,1,1,2.10932
-0.546009,-5.271e-05,0.126313,0.265233,-0.247561,2.3325e-05,0.390771,-0.270138,1599.85,1,1,2.1101900000000002
-0.547511,-5.29088e-05,0.127406,0.267301,-0.249429,2.34724e-05,0.393677,-0.270278,1600.28,1,1,2.11105
-0.549031,-5.30556e-05,0.128549,0.269777,-0.251448,2.35731e-05,0.396806,-0.270391,1600.7,1,1,2.11191
-0.550642,-5.24917e-05,0.13001300000000002,0.269524,-0.25364000000000003,2.30176e-05,0.400165,-0.270454,1601.12,1,1,2.11278
-0.5523279999999999,-5.18546e-05,0.13171,0.268511,-0.256002,2.2394e-05,0.40375,-0.270456,1601.53,1,1,2.11364
-0.554095,-5.11777e-05,0.133671,0.267404,-0.258535,2.17386e-05,0.407557,-0.270389,1601.94,1,1,2.1145
-0.5559649999999999,-5.0346e-05,0.135978,0.26610300000000003,-0.26124200000000003,2.0944e-05,0.411584,-0.270241,1602.35,1,1,2.11535
-0.557964,-4.93236e-05,0.138726,0.26454,-0.26413000000000003,1.99769e-05,0.41583,-0.269998,1602.75,1,1,2.1162099999999997
-0.56008,-4.8352e-05,0.141827,0.262372,-0.267195,1.90582e-05,0.420287,-0.26965300000000003,1603.14,1,1,2.11706
-0.562282,-4.76046e-05,0.145122,0.259614,-0.270429,1.83488e-05,0.424948,-0.269202,1603.53,1,1,2.1179099999999997
-0.564554,-4.70374e-05,0.14852200000000002,0.256576,-0.273824,1.78099e-05,0.429805,-0.268646,1603.91,1,1,2.11876
-0.566884,-4.65812e-05,0.151969,0.253465,-0.27737399999999995,1.73771e-05,0.434852,-0.267982,1604.29,1,1,2.1196
-0.569268,-4.61851e-05,0.155431,0.250407,-0.28107600000000005,1.70027e-05,0.4400810000000001,-0.26720900000000003,1604.68,1,1,2.1204400000000003
-0.571702,-4.58194e-05,0.15889,0.24747,-0.284924,1.66593e-05,0.445486,-0.266324,1605.06,1,1,2.12129
-0.574184,-4.546770000000001e-05,0.162338,0.244687,-0.28891500000000003,1.63309e-05,0.45106,-0.265322,1605.45,1,1,2.1221200000000002
-0.576716,-4.512760000000001e-05,0.165777,0.24206100000000005,-0.293044,1.60157e-05,0.456796,-0.264201,1605.84,1,1,2.12296
-0.579295,-4.47979e-05,0.169207,0.239583,-0.297308,1.5711e-05,0.462686,-0.262957,1606.24,1,1,2.12379
-0.581923,-4.44869e-05,0.172638,0.237229,-0.3017,1.54258e-05,0.468723,-0.261589,1606.64,1,1,2.12463
-0.584596,-4.41953e-05,0.176069,0.23498400000000005,-0.306217,1.51581e-05,0.4749,-0.260093,1607.05,1,1,2.12546
-0.58731,-4.39271e-05,0.179502,0.232829,-0.31085100000000004,1.4913e-05,0.481208,-0.258469,1607.47,1,1,2.12628
-0.590061,-4.36831e-05,0.182938,0.230751,-0.315596,1.46896e-05,0.48764,-0.256714,1607.89,1,1,2.12711
-0.592845,-4.34635e-05,0.186374,0.228735,-0.320446,1.4489e-05,0.494185,-0.254828,1608.32,1,1,2.12793
-0.595655,-4.32664e-05,0.189807,0.226775,-0.325392,1.43082e-05,0.500837,-0.25281,1608.77,1,1,2.12875
-0.598485,-4.30903e-05,0.193232,0.224859,-0.330428,1.41459e-05,0.507588,-0.25066,1609.23,1,1,2.12957
-0.601328,-4.29309e-05,0.196645,0.222982,-0.335547,1.39984e-05,0.5144270000000001,-0.248378,1609.71,1,1,2.1303900000000002
-0.6041770000000001,-4.2786000000000014e-05,0.20004,0.221137,-0.340741,1.3863e-05,0.5213479999999999,-0.245963,1610.21,1,1,2.1312
-0.607025,-4.26521e-05,0.203411,0.219318,-0.346004,1.37364e-05,0.528343,-0.243416,1610.74,1,1,2.1320200000000002
-0.609865,-4.25264e-05,0.206752,0.217521,-0.35132800000000003,1.3616099999999995e-05,0.535404,-0.240735,1611.29,1,1,2.13283
-0.612691,-4.24063e-05,0.210058,0.21574,-0.356707,1.34996e-05,0.542523,-0.237921,1611.86,1,1,2.13363
-0.615496,-4.22898e-05,0.213322,0.213971,-0.362135,1.33851e-05,0.5496939999999999,-0.234973,1612.45,1,1,2.13444
-0.618274,-4.2175e-05,0.216539,0.212212,-0.367606,1.32707e-05,0.556909,-0.23189,1613.04,1,1,2.13524
-0.621021,-4.20594e-05,0.219705,0.210458,-0.373116,1.31545e-05,0.5641619999999999,-0.228671,1613.65,1,1,2.13605
-0.623731,-4.19408e-05,0.222815,0.208707,-0.37866,1.30344e-05,0.571447,-0.225317,1614.26,1,1,2.13685
-0.6264,-4.1817e-05,0.225864,0.20695700000000009,-0.384232,1.29087e-05,0.578759,-0.221827,1614.89,1,1,2.13765
-0.629025,-4.16861e-05,0.22885100000000005,0.20520500000000005,-0.389828,1.27759e-05,0.5860920000000001,-0.21820100000000006,1615.52,1,1,2.13844
