,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
4202,-0.706144,-4.2980400000000005e-07,1.17985,0.041450400000000005,-0.570499,-5.36117e-05,0.9868950000000001,-0.389243,1080.39,1,1,2.1146,0.24,param1val3
4203,-0.702386,-1.00365e-06,1.1772200000000002,0.0406531,-0.5657310000000001,-5.29888e-05,0.9823959999999999,-0.390822,1081.31,1,1,2.11611,0.24,param1val3
4204,-0.698631,-1.52528e-06,1.1745700000000001,0.0398206,-0.560995,-5.241560000000001e-05,0.977892,-0.392358,1082.23,1,1,2.11762,0.24,param1val3
4205,-0.6948810000000001,-1.99173e-06,1.17188,0.038955000000000004,-0.556295,-5.1895e-05,0.97339,-0.393847,1083.15,1,1,2.1191400000000002,0.24,param1val3
4206,-0.691138,-2.40068e-06,1.16916,0.0380583,-0.551639,-5.14292e-05,0.9688950000000001,-0.395285,1084.08,1,1,2.12067,0.24,param1val3
4207,-0.687407,-2.7505400000000004e-06,1.16641,0.0371325,-0.54703,-5.1019899999999996e-05,0.964414,-0.396669,1085.01,1,1,2.1221900000000002,0.24,param1val3
4208,-0.683688,-3.0404700000000004e-06,1.16363,0.036179199999999995,-0.542474,-5.06677e-05,0.9599479999999999,-0.397998,1085.94,1,1,2.12372,0.24,param1val3
4209,-0.6799850000000001,-3.27036e-06,1.16082,0.0351998,-0.537972,-5.03728e-05,0.9555020000000001,-0.39926999999999996,1086.88,1,1,2.12526,0.24,param1val3
4210,-0.676299,-3.44086e-06,1.15798,0.0341955,-0.533528,-5.01347e-05,0.951076,-0.400484,1087.81,1,1,2.12679,0.24,param1val3
4211,-0.672633,-3.5532300000000005e-06,1.1551200000000001,0.0331673,-0.529143,-4.99521e-05,0.946672,-0.40164,1088.75,1,1,2.12833,0.24,param1val3
4212,-0.668987,-3.60952e-06,1.15222,0.032116000000000006,-0.5248189999999999,-4.98231e-05,0.94229,-0.402738,1089.69,1,1,2.12987,0.24,param1val3
4213,-0.665362,-3.61219e-06,1.1493,0.0310421,-0.520554,-4.97454e-05,0.9379280000000001,-0.403779,1090.65,1,1,2.13142,0.24,param1val3
4214,-0.6617609999999999,-3.5643800000000004e-06,1.14636,0.029945999999999997,-0.516351,-4.9716099999999997e-05,0.9335870000000001,-0.404763,1091.6,1,1,2.1329700000000003,0.24,param1val3
4215,-0.658184,-3.4673800000000008e-06,1.1433799999999998,0.0288282,-0.512209,-4.97338e-05,0.929265,-0.405692,1092.56,1,1,2.13453,0.24,param1val3
4216,-0.654632,-3.3282599999999997e-06,1.14038,0.027688599999999997,-0.508127,-4.9792e-05,0.924961,-0.406566,1093.51,1,1,2.1360799999999998,0.24,param1val3
4217,-0.651105,-3.1494900000000002e-06,1.13736,0.0265272,-0.504105,-4.98884e-05,0.920673,-0.40738800000000003,1094.48,1,1,2.13764,0.24,param1val3
4218,-0.647605,-2.93755e-06,1.1343,0.025343599999999997,-0.5001399999999999,-5.0016800000000005e-05,0.9163950000000001,-0.408161,1095.44,1,1,2.13921,0.24,param1val3
4219,-0.644131,-2.69339e-06,1.13123,0.024138,-0.496233,-5.01763e-05,0.9121299999999999,-0.408884,1096.42,1,1,2.14078,0.24,param1val3
4220,-0.640684,-2.42578e-06,1.12812,0.022909400000000003,-0.492379,-5.0358699999999996e-05,0.907869,-0.409562,1097.37,1,1,2.14235,0.24,param1val3
4221,-0.637263,-2.13587e-06,1.12499,0.021658,-0.48858,-5.0562799999999996e-05,0.9036139999999999,-0.410196,1098.36,1,1,2.14393,0.24,param1val3
4222,-0.6338689999999999,-1.8318700000000002e-06,1.12184,0.0203826,-0.484828,-5.0781e-05,0.899357,-0.41079099999999996,1099.32,1,1,2.14551,0.24,param1val3
4223,-0.630501,-1.51408e-06,1.11866,0.019083199999999998,-0.481126,-5.10128e-05,0.8950969999999999,-0.411346,1100.31,1,1,2.14709,0.24,param1val3
4224,-0.627159,-1.1909700000000001e-06,1.11545,0.017758799999999998,-0.477468,-5.12504e-05,0.8908290000000001,-0.411867,1101.26,1,1,2.14868,0.24,param1val3
4225,-0.623842,-8.623059999999999e-07,1.11222,0.016409200000000002,-0.473854,-5.14938e-05,0.886551,-0.412354,1102.24,1,1,2.15027,0.24,param1val3
4226,-0.62055,-5.362080000000001e-07,1.10896,0.0150332,-0.470278,-5.17354e-05,0.882257,-0.412813,1103.19,1,1,2.1518599999999997,0.24,param1val3
4227,-0.617282,-2.11699e-07,1.10568,0.0136307,-0.46674099999999996,-5.19761e-05,0.8779469999999999,-0.41324399999999994,1104.16,1,1,2.15346,0.24,param1val3
4228,-0.6140369999999999,1.0383699999999999e-07,1.10237,0.0122005,-0.463237,-5.22088e-05,0.8736139999999999,-0.41365100000000005,1105.11,1,1,2.1550700000000003,0.24,param1val3
4229,-0.610815,4.11645e-07,1.09903,0.0107425,-0.459768,-5.24347e-05,0.869258,-0.41403500000000004,1106.07,1,1,2.1566799999999997,0.24,param1val3
4230,-0.607615,7.059329999999999e-07,1.09566,0.00925559,-0.45632799999999996,-5.2648199999999995e-05,0.864874,-0.4144,1107.02,1,1,2.15829,0.24,param1val3
4231,-0.604436,9.86975e-07,1.09227,0.00773958,-0.452917,-5.28497e-05,0.8604620000000001,-0.41474700000000003,1107.97,1,1,2.1599,0.24,param1val3
4232,-0.601278,1.2509e-06,1.08885,0.00619355,-0.449531,-5.30354e-05,0.856017,-0.415079,1108.91,1,1,2.16152,0.24,param1val3
4233,-0.5981390000000001,1.49756e-06,1.0853899999999999,0.00461711,-0.44616999999999996,-5.32051e-05,0.8515389999999999,-0.415396,1109.86,1,1,2.16315,0.24,param1val3
4234,-0.595019,1.7246900000000001e-06,1.08191,0.00300951,-0.44283199999999995,-5.3356700000000004e-05,0.847024,-0.415703,1110.79,1,1,2.16478,0.24,param1val3
4235,-0.591917,1.93206e-06,1.0784,0.00137031,-0.439514,-5.34899e-05,0.8424709999999999,-0.41599899999999995,1111.73,1,1,2.16641,0.24,param1val3
4236,-0.588832,2.11859e-06,1.07486,-0.00030111,-0.43621499999999996,-5.3603699999999996e-05,0.837878,-0.41628699999999996,1112.66,1,1,2.16804,0.24,param1val3
4237,-0.585763,2.28421e-06,1.07128,-0.00200522,-0.43293400000000004,-5.36979e-05,0.8332450000000001,-0.416567,1113.59,1,1,2.16969,0.24,param1val3
4238,-0.582708,2.42871e-06,1.06768,-0.00374252,-0.42966899999999997,-5.37724e-05,0.8285680000000001,-0.41684099999999996,1114.51,1,1,2.1713299999999998,0.24,param1val3
4239,-0.5796680000000001,2.55232e-06,1.0640399999999999,-0.00551346,-0.426418,-5.3827200000000005e-05,0.8238479999999999,-0.41711000000000004,1115.43,1,1,2.17298,0.24,param1val3
4240,-0.576641,2.65541e-06,1.06037,-0.00731847,-0.42318199999999995,-5.38629e-05,0.819084,-0.41737399999999997,1116.35,1,1,2.17463,0.24,param1val3
4241,-0.573626,2.7385800000000002e-06,1.05666,-0.00915794,-0.419958,-5.38798e-05,0.8142739999999999,-0.41763500000000003,1117.26,1,1,2.1762900000000003,0.24,param1val3
4242,-0.570623,2.8026e-06,1.05292,-0.0110322,-0.416746,-5.38788e-05,0.809419,-0.417892,1118.17,1,1,2.17795,0.24,param1val3
4243,-0.56763,2.8483999999999997e-06,1.04915,-0.0129417,-0.41354399999999997,-5.38607e-05,0.804516,-0.41814700000000005,1119.08,1,1,2.17962,0.24,param1val3
4244,-0.564646,2.8770599999999997e-06,1.04534,-0.014886600000000002,-0.41035299999999997,-5.38265e-05,0.7995680000000001,-0.41839899999999997,1119.98,1,1,2.18129,0.24,param1val3
4245,-0.5616720000000001,2.88976e-06,1.04149,-0.016867300000000002,-0.407172,-5.37773e-05,0.7945720000000001,-0.41864799999999996,1120.88,1,1,2.18296,0.24,param1val3
4246,-0.558704,2.88779e-06,1.0376,-0.018884,-0.40399999999999997,-5.37143e-05,0.789529,-0.41889499999999996,1121.78,1,1,2.1846400000000004,0.24,param1val3
4247,-0.5557439999999999,2.87249e-06,1.03368,-0.0209369,-0.400836,-5.36388e-05,0.784439,-0.41913900000000004,1122.67,1,1,2.1863200000000003,0.24,param1val3
4248,-0.55279,2.8452800000000004e-06,1.02972,-0.0230262,-0.39768000000000003,-5.3552200000000005e-05,0.779302,-0.41938000000000003,1123.56,1,1,2.18801,0.24,param1val3
4249,-0.549841,2.80761e-06,1.0257100000000001,-0.0251523,-0.39453299999999997,-5.3455900000000004e-05,0.7741180000000001,-0.419617,1124.45,1,1,2.1897,0.24,param1val3
4250,-0.5468970000000001,2.76094e-06,1.02167,-0.027315100000000002,-0.391393,-5.33512e-05,0.768887,-0.41985200000000006,1125.33,1,1,2.1914,0.24,param1val3
4251,-0.543955,2.7067400000000005e-06,1.01759,-0.029514799999999997,-0.388259,-5.32395e-05,0.763609,-0.42008199999999996,1126.21,1,1,2.1931,0.24,param1val3
4252,-0.541017,2.64647e-06,1.01346,-0.0317517,-0.385133,-5.31223e-05,0.758286,-0.420308,1127.08,1,1,2.1948,0.24,param1val3
4253,-0.538081,2.58153e-06,1.00929,-0.03402569999999999,-0.38201399999999996,-5.30008e-05,0.752916,-0.420529,1127.95,1,1,2.19651,0.24,param1val3
4254,-0.535145,2.51332e-06,1.00508,-0.036337,-0.37890100000000004,-5.2876499999999994e-05,0.7475,-0.42074399999999995,1128.82,1,1,2.19822,0.24,param1val3
4255,-0.5322100000000001,2.44314e-06,1.00082,-0.038685699999999996,-0.375795,-5.27506e-05,0.742039,-0.42095299999999997,1129.68,1,1,2.1999299999999997,0.24,param1val3
4256,-0.529274,2.37226e-06,0.9965149999999999,-0.0410718,-0.372695,-5.2624300000000004e-05,0.736533,-0.42115600000000003,1130.53,1,1,2.20165,0.24,param1val3
4257,-0.5263369999999999,2.3018400000000004e-06,0.992165,-0.043495400000000004,-0.3696,-5.24987e-05,0.7309829999999999,-0.42135,1131.39,1,1,2.20337,0.24,param1val3
4258,-0.5233979999999999,2.23298e-06,0.987769,-0.0459564,-0.366512,-5.23749e-05,0.725388,-0.421537,1132.23,1,1,2.2051,0.24,param1val3
4259,-0.520455,2.1666800000000002e-06,0.983325,-0.0484551,-0.363429,-5.2253900000000005e-05,0.71975,-0.42171499999999995,1133.08,1,1,2.20683,0.24,param1val3
4260,-0.517509,2.1038200000000002e-06,0.978833,-0.0509912,-0.360352,-5.21366e-05,0.714068,-0.42188400000000004,1133.91,1,1,2.20857,0.24,param1val3
4261,-0.514559,2.04526e-06,0.974291,-0.0535648,-0.357281,-5.20238e-05,0.708344,-0.422043,1134.75,1,1,2.2103,0.24,param1val3
4262,-0.511603,1.99173e-06,0.969699,-0.056175699999999995,-0.354214,-5.1916099999999996e-05,0.702577,-0.42218999999999995,1135.57,1,1,2.21205,0.24,param1val3
4263,-0.50864,1.94386e-06,0.9650559999999999,-0.0588236,-0.351154,-5.18143e-05,0.696768,-0.42232700000000006,1136.4,1,1,2.21379,0.24,param1val3
4264,-0.505672,1.9021700000000002e-06,0.960361,-0.06150830000000001,-0.348098,-5.1718900000000004e-05,0.690918,-0.422451,1137.22,1,1,2.2155400000000003,0.24,param1val3
4265,-0.502695,1.86702e-06,0.955615,-0.0642293,-0.345048,-5.16303e-05,0.685027,-0.422562,1138.03,1,1,2.21729,0.24,param1val3
4266,-0.49971099999999996,1.83867e-06,0.950815,-0.0669865,-0.342002,-5.1548599999999996e-05,0.6790970000000001,-0.42266000000000004,1138.84,1,1,2.21905,0.24,param1val3
4267,-0.49671800000000005,1.81722e-06,0.945961,-0.0697797,-0.338962,-5.14742e-05,0.673127,-0.42274300000000004,1139.64,1,1,2.2208099999999997,0.24,param1val3
4268,-0.49371499999999996,1.8027099999999998e-06,0.941053,-0.0726088,-0.335928,-5.14069e-05,0.6671189999999999,-0.42281199999999997,1140.44,1,1,2.22257,0.24,param1val3
4269,-0.490702,1.7950799999999998e-06,0.93609,-0.0754735,-0.332899,-5.13468e-05,0.6610729999999999,-0.422865,1141.23,1,1,2.22434,0.24,param1val3
4270,-0.487678,1.79417e-06,0.9310709999999999,-0.07837369999999999,-0.329875,-5.12938e-05,0.65499,-0.42290200000000006,1142.02,1,1,2.22611,0.24,param1val3
4271,-0.48464300000000005,1.79979e-06,0.9259959999999999,-0.08130880000000001,-0.326857,-5.124770000000001e-05,0.648871,-0.422922,1142.8,1,1,2.22789,0.24,param1val3
4272,-0.481596,1.8115799999999998e-06,0.9208629999999999,-0.0842787,-0.323845,-5.1208199999999995e-05,0.642718,-0.42292399999999997,1143.58,1,1,2.22966,0.24,param1val3
4273,-0.47853599999999996,1.82918e-06,0.9156719999999999,-0.0872828,-0.320839,-5.11749e-05,0.6365310000000001,-0.422908,1144.35,1,1,2.23144,0.24,param1val3
4274,-0.475463,1.8520799999999999e-06,0.910423,-0.0903208,-0.31784,-5.11475e-05,0.630313,-0.42287399999999997,1145.11,1,1,2.23323,0.24,param1val3
4275,-0.47237700000000005,1.8646700000000001e-06,0.905115,-0.0933917,-0.314849,-5.11108e-05,0.6240600000000001,-0.422804,1145.87,1,1,2.23501,0.24,param1val3
4276,-0.46927700000000006,1.8652099999999998e-06,0.8997459999999999,-0.0964944,-0.311868,-5.10631e-05,0.617775,-0.42269300000000004,1146.63,1,1,2.2368,0.24,param1val3
4277,-0.46616199999999997,1.85581e-06,0.894316,-0.0996277,-0.308898,-5.10064e-05,0.611462,-0.42253900000000005,1147.38,1,1,2.2385900000000003,0.24,param1val3
4278,-0.463034,1.8387299999999998e-06,0.888825,-0.10279,-0.30594099999999996,-5.0942799999999996e-05,0.605124,-0.42234099999999997,1148.12,1,1,2.24039,0.24,param1val3
4279,-0.459892,1.81575e-06,0.8832700000000001,-0.10598099999999999,-0.303002,-5.08742e-05,0.598767,-0.422099,1148.86,1,1,2.2421900000000003,0.24,param1val3
4280,-0.45673500000000006,1.7881299999999999e-06,0.8776520000000001,-0.109199,-0.300081,-5.0801800000000005e-05,0.592395,-0.421814,1149.59,1,1,2.24399,0.24,param1val3
4281,-0.453564,1.7567500000000002e-06,0.87197,-0.11244100000000001,-0.297181,-5.0726499999999996e-05,0.586014,-0.42148599999999997,1150.32,1,1,2.24579,0.24,param1val3
4282,-0.450379,1.7222400000000003e-06,0.866224,-0.11570799999999999,-0.294306,-5.06488e-05,0.5796279999999999,-0.42111400000000004,1151.05,1,1,2.2476,0.24,param1val3
4283,-0.44718100000000005,1.685e-06,0.860411,-0.118996,-0.291459,-5.0569200000000004e-05,0.573242,-0.42069799999999996,1151.76,1,1,2.2494,0.24,param1val3
4284,-0.44396800000000003,1.6452700000000002e-06,0.854532,-0.122305,-0.288641,-5.0488e-05,0.566862,-0.42023699999999997,1152.48,1,1,2.25121,0.24,param1val3
4285,-0.44074300000000005,1.60321e-06,0.8485860000000001,-0.125633,-0.285857,-5.04052e-05,0.560493,-0.419731,1153.18,1,1,2.25303,0.24,param1val3
4286,-0.437504,1.55886e-06,0.8425729999999999,-0.128977,-0.28311,-5.0321099999999995e-05,0.55414,-0.419179,1153.89,1,1,2.25484,0.24,param1val3
4287,-0.434253,1.5122899999999998e-06,0.836492,-0.13233599999999998,-0.280402,-5.0235600000000004e-05,0.547809,-0.41858100000000004,1154.59,1,1,2.2566599999999997,0.24,param1val3
4288,-0.43099,1.46352e-06,0.830342,-0.135708,-0.277737,-5.0148699999999996e-05,0.541506,-0.41793500000000006,1155.28,1,1,2.25848,0.24,param1val3
4289,-0.42771499999999996,1.41262e-06,0.8241219999999999,-0.13909100000000002,-0.275119,-5.0060600000000007e-05,0.535235,-0.417242,1155.97,1,1,2.2603,0.24,param1val3
4290,-0.424429,1.35953e-06,0.817833,-0.142482,-0.272552,-4.99712e-05,0.529004,-0.41650200000000004,1156.66,1,1,2.26213,0.24,param1val3
4291,-0.421133,1.30399e-06,0.811475,-0.14587999999999998,-0.270039,-4.9880200000000004e-05,0.52282,-0.415713,1157.34,1,1,2.26395,0.24,param1val3
4292,-0.417829,1.24554e-06,0.805046,-0.149282,-0.26758699999999996,-4.97871e-05,0.5166890000000001,-0.414875,1158.03,1,1,2.26578,0.24,param1val3
4293,-0.41451800000000005,1.18355e-06,0.798547,-0.152685,-0.265201,-4.96913e-05,0.510622,-0.41398900000000005,1158.72,1,1,2.26761,0.24,param1val3
4294,-0.41120200000000007,1.11724e-06,0.791978,-0.156086,-0.262887,-4.9591999999999995e-05,0.504626,-0.41305299999999995,1159.42,1,1,2.2694400000000003,0.24,param1val3
4295,-0.407883,1.0458e-06,0.7853399999999999,-0.15948299999999999,-0.260651,-4.9488500000000006e-05,0.49871099999999996,-0.412067,1160.12,1,1,2.27127,0.24,param1val3
4296,-0.404563,9.683240000000001e-07,0.778632,-0.162872,-0.2585,-4.93798e-05,0.492886,-0.41103,1160.84,1,1,2.27311,0.24,param1val3
4297,-0.40124499999999996,8.83869e-07,0.7718550000000001,-0.166251,-0.256441,-4.9264899999999997e-05,0.48716099999999996,-0.40994200000000003,1161.56,1,1,2.27494,0.24,param1val3
4298,-0.397932,7.91489e-07,0.7650100000000001,-0.16961500000000002,-0.254481,-4.9143e-05,0.48154399999999997,-0.408802,1162.27,1,1,2.27678,0.24,param1val3
4299,-0.39462600000000003,6.90522e-07,0.7580979999999999,-0.17296199999999998,-0.252627,-4.90132e-05,0.476045,-0.40761,1162.99,1,1,2.27862,0.24,param1val3
4300,-0.39133,5.80894e-07,0.7511180000000001,-0.176289,-0.25088499999999997,-4.88757e-05,0.47067299999999995,-0.406366,1163.69,1,1,2.2804599999999997,0.24,param1val3
4301,-0.388048,4.63178e-07,0.7440720000000001,-0.179591,-0.24926399999999999,-4.87308e-05,0.465438,-0.405071,1164.39,1,1,2.2823,0.24,param1val3
4302,-0.384783,3.3832099999999995e-07,0.7369600000000001,-0.182865,-0.24776900000000002,-4.85794e-05,0.460348,-0.403727,1165.08,1,1,2.2841400000000003,0.24,param1val3
4303,-0.381536,2.07502e-07,0.729784,-0.186107,-0.246406,-4.84229e-05,0.45541099999999995,-0.402335,1165.75,1,1,2.28599,0.24,param1val3
4304,-0.378311,7.204560000000001e-08,0.722543,-0.189316,-0.24518099999999998,-4.8262299999999994e-05,0.45063500000000006,-0.400898,1166.42,1,1,2.28783,0.24,param1val3
4305,-0.37511,-6.66105e-08,0.715238,-0.192486,-0.24409899999999998,-4.80992e-05,0.44602700000000006,-0.399418,1167.07,1,1,2.2896799999999997,0.24,param1val3
4306,-0.371935,-2.0693300000000002e-07,0.70787,-0.195615,-0.243164,-4.7935e-05,0.441592,-0.397897,1167.72,1,1,2.2915200000000002,0.24,param1val3
4307,-0.368788,-3.4730499999999997e-07,0.70044,-0.1987,-0.24238099999999999,-4.77714e-05,0.437337,-0.396338,1168.35,1,1,2.29337,0.24,param1val3
4308,-0.36567,-4.86038e-07,0.692948,-0.201738,-0.24175100000000002,-4.761e-05,0.433266,-0.394744,1168.97,1,1,2.29522,0.24,param1val3
4309,-0.362582,-6.21412e-07,0.685394,-0.204727,-0.241279,-4.74525e-05,0.429381,-0.393117,1169.57,1,1,2.29707,0.24,param1val3
4310,-0.359526,-7.51678e-07,0.677778,-0.20766300000000001,-0.24096399999999998,-4.73007e-05,0.42568599999999995,-0.391461,1170.17,1,1,2.29892,0.24,param1val3
4311,-0.356503,-8.75069e-07,0.6701010000000001,-0.210544,-0.24080700000000002,-4.71563e-05,0.42218100000000003,-0.389777,1170.75,1,1,2.30077,0.24,param1val3
4312,-0.353511,-9.89815e-07,0.662362,-0.213367,-0.24080900000000002,-4.7021099999999996e-05,0.41886599999999996,-0.38806999999999997,1171.32,1,1,2.30262,0.24,param1val3
4313,-0.350551,-1.09417e-06,0.654561,-0.216131,-0.24096900000000002,-4.6896999999999995e-05,0.41574099999999997,-0.386342,1171.88,1,1,2.3044700000000002,0.24,param1val3
4314,-0.347622,-1.1864399999999998e-06,0.646699,-0.218833,-0.241283,-4.67855e-05,0.41280200000000006,-0.384596,1172.43,1,1,2.30632,0.24,param1val3
4315,-0.344724,-1.2649600000000001e-06,0.638774,-0.221471,-0.241749,-4.66884e-05,0.41004799999999997,-0.382834,1172.97,1,1,2.30818,0.24,param1val3
4316,-0.341855,-1.32818e-06,0.630785,-0.224043,-0.24236300000000002,-4.66073e-05,0.407472,-0.38106100000000004,1173.5,1,1,2.31003,0.24,param1val3
4317,-0.339013,-1.3746200000000003e-06,0.622733,-0.22654699999999997,-0.243121,-4.65436e-05,0.405069,-0.379277,1174.02,1,1,2.31189,0.24,param1val3
4318,-0.336196,-1.4029499999999998e-06,0.6146159999999999,-0.228981,-0.24401599999999998,-4.64989e-05,0.402833,-0.377488,1174.54,1,1,2.31374,0.24,param1val3
4319,-0.333401,-1.412e-06,0.606433,-0.231344,-0.245042,-4.64742e-05,0.400754,-0.37569400000000003,1175.05,1,1,2.3156,0.24,param1val3
4320,-0.330627,-1.40063e-06,0.598183,-0.23363299999999998,-0.246193,-4.6470699999999995e-05,0.398825,-0.3739,1175.56,1,1,2.31746,0.24,param1val3
4321,-0.32787,-1.36832e-06,0.589864,-0.235846,-0.24746100000000001,-4.6488999999999995e-05,0.397037,-0.372107,1176.07,1,1,2.3193200000000003,0.24,param1val3
4322,-0.32512800000000003,-1.3149100000000002e-06,0.581477,-0.237981,-0.24883899999999998,-4.65292e-05,0.395382,-0.37032,1176.57,1,1,2.32118,0.24,param1val3
4323,-0.322399,-1.24061e-06,0.573019,-0.240037,-0.250322,-4.65912e-05,0.393851,-0.368539,1177.07,1,1,2.32304,0.24,param1val3
4324,-0.31968,-1.1459299999999999e-06,0.564491,-0.242011,-0.25190300000000004,-4.66743e-05,0.392438,-0.366768,1177.56,1,1,2.3249,0.24,param1val3
4325,-0.316971,-1.03175e-06,0.555891,-0.24390100000000003,-0.253577,-4.6777700000000004e-05,0.391135,-0.36500900000000003,1178.06,1,1,2.3267599999999997,0.24,param1val3
4326,-0.31427,-8.990040000000001e-07,0.5472199999999999,-0.245705,-0.255338,-4.69005e-05,0.389935,-0.363264,1178.55,1,1,2.32862,0.24,param1val3
4327,-0.31157399999999996,-7.49183e-07,0.5384770000000001,-0.24741999999999997,-0.257181,-4.70411e-05,0.388831,-0.361534,1179.03,1,1,2.33048,0.24,param1val3
4328,-0.308883,-5.836e-07,0.529662,-0.24904400000000002,-0.259101,-4.71983e-05,0.387817,-0.35982,1179.52,1,1,2.33235,0.24,param1val3
4329,-0.306195,-4.04076e-07,0.520774,-0.25057399999999996,-0.261094,-4.73701e-05,0.386887,-0.358125,1180.0,1,1,2.3342099999999997,0.24,param1val3
4330,-0.30351,-2.12259e-07,0.5118149999999999,-0.25200900000000004,-0.26315500000000003,-4.7555e-05,0.386036,-0.35644899999999996,1180.48,1,1,2.33608,0.24,param1val3
4331,-0.300827,-1.0179400000000001e-08,0.502784,-0.253344,-0.265281,-4.77508e-05,0.385258,-0.35479299999999997,1180.95,1,1,2.33795,0.24,param1val3
4332,-0.298144,2.00186e-07,0.49368100000000004,-0.254578,-0.267467,-4.79555e-05,0.384548,-0.353159,1181.43,1,1,2.33981,0.24,param1val3
4333,-0.29546300000000003,4.1674799999999997e-07,0.48450600000000005,-0.255709,-0.26971100000000003,-4.81671e-05,0.383903,-0.351546,1181.9,1,1,2.3416799999999998,0.24,param1val3
4334,-0.292781,6.37601e-07,0.47526199999999996,-0.256732,-0.272009,-4.83835e-05,0.383317,-0.349956,1182.37,1,1,2.34355,0.24,param1val3
4335,-0.290099,8.60623e-07,0.465947,-0.257646,-0.274358,-4.86026e-05,0.382786,-0.34839000000000003,1182.84,1,1,2.3454200000000003,0.24,param1val3
4336,-0.287416,1.08514e-06,0.45656199999999997,-0.258448,-0.27675500000000003,-4.88236e-05,0.382307,-0.34684899999999996,1183.31,1,1,2.34729,0.24,param1val3
4337,-0.284733,1.30803e-06,0.44711000000000006,-0.25913600000000003,-0.279199,-4.90434e-05,0.381877,-0.345333,1183.78,1,1,2.34916,0.24,param1val3
4338,-0.28205,1.52714e-06,0.43759,-0.259706,-0.281686,-4.9259700000000005e-05,0.381492,-0.343842,1184.24,1,1,2.3510299999999997,0.24,param1val3
4339,-0.279366,1.7406599999999997e-06,0.42800299999999997,-0.260156,-0.284215,-4.94708e-05,0.38114899999999996,-0.342376,1184.71,1,1,2.35291,0.24,param1val3
4340,-0.27668200000000004,1.94702e-06,0.41835200000000006,-0.260484,-0.286783,-4.9674799999999994e-05,0.380845,-0.340935,1185.17,1,1,2.35478,0.24,param1val3
4341,-0.273999,2.14482e-06,0.408636,-0.260687,-0.28938800000000003,-4.98705e-05,0.380577,-0.33952,1185.63,1,1,2.35665,0.24,param1val3
4342,-0.271316,2.3328099999999998e-06,0.398858,-0.260762,-0.292029,-5.0056400000000004e-05,0.380342,-0.338131,1186.09,1,1,2.35853,0.24,param1val3
