,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
5779,0.139703,-3.2410300000000004e-05,0.0510513,-0.0565356,-0.465311,-7.85305e-05,0.0389253,0.07333510000000001,1117.85,1,0,4.81741,1.2,param1val15
5780,0.141261,-3.26889e-05,0.0510087,-0.0555697,-0.464458,-7.78935e-05,0.03885569999999999,0.07345800000000001,1118.11,1,0,4.8188,1.2,param1val15
5781,0.142812,-3.29791e-05,0.05097619999999999,-0.0545885,-0.463592,-7.72303e-05,0.0387852,0.074042,1118.38,1,0,4.8202,1.2,param1val15
5782,0.14435599999999998,-3.3279e-05,0.0509536,-0.0535922,-0.462715,-7.654479999999999e-05,0.0387147,0.0750589,1118.64,1,0,4.8216,1.2,param1val15
5783,0.145895,-3.35865e-05,0.0509408,-0.052580999999999996,-0.461826,-7.58407e-05,0.0386452,0.07646230000000001,1118.91,1,0,4.823,1.2,param1val15
5784,0.147427,-3.38999e-05,0.050937300000000005,-0.0515553,-0.460926,-7.51215e-05,0.0385773,0.07818989999999999,1119.17,1,0,4.8244,1.2,param1val15
5785,0.148953,-3.42175e-05,0.050943,-0.0505154,-0.46001499999999995,-7.43906e-05,0.038512,0.0801655,1119.43,1,0,4.8258,1.2,param1val15
5786,0.150473,-3.45375e-05,0.0509576,-0.0494616,-0.45909300000000003,-7.36514e-05,0.038449699999999996,0.08230219999999999,1119.7,1,0,4.82721,1.2,param1val15
5787,0.151988,-3.48586e-05,0.0509807,-0.048394099999999995,-0.45816,-7.2907e-05,0.0383912,0.0845054,1119.96,1,0,4.82862,1.2,param1val15
5788,0.153497,-3.51786e-05,0.0510144,-0.0473159,-0.457216,-7.2162e-05,0.038337,0.08667810000000001,1120.23,1,0,4.830030000000001,1.2,param1val15
5789,0.154998,-3.54967e-05,0.05106,-0.0462283,-0.45626099999999997,-7.14188e-05,0.0382873,0.08872719999999999,1120.49,1,0,4.83144,1.2,param1val15
5790,0.156493,-3.5812199999999996e-05,0.051118800000000006,-0.0451325,-0.455296,-7.067960000000001e-05,0.0382421,0.090568,1120.76,1,0,4.83285,1.2,param1val15
5791,0.157979,-3.61242e-05,0.0511917,-0.0440288,-0.45432,-6.994649999999999e-05,0.0382012,0.09212730000000001,1121.02,1,0,4.83426,1.2,param1val15
5792,0.159456,-3.64318e-05,0.0512798,-0.042917800000000006,-0.453333,-6.9222e-05,0.038164300000000005,0.0933464,1121.29,1,0,4.83568,1.2,param1val15
5793,0.160925,-3.67339e-05,0.0513839,-0.041799699999999995,-0.452334,-6.85082e-05,0.0381306,0.0941826,1121.56,1,0,4.83709,1.2,param1val15
5794,0.162384,-3.7029499999999995e-05,0.05150509999999999,-0.040674800000000004,-0.451324,-6.78077e-05,0.0380995,0.0946099,1121.82,1,0,4.838509999999999,1.2,param1val15
5795,0.163832,-3.73175e-05,0.0516442,-0.0395435,-0.45030299999999995,-6.71226e-05,0.0380702,0.0946198,1122.09,1,0,4.839930000000001,1.2,param1val15
5796,0.16527,-3.75965e-05,0.0518021,-0.0384061,-0.44927,-6.64554e-05,0.0380417,0.0942206,1122.35,1,0,4.84135,1.2,param1val15
5797,0.166696,-3.78656e-05,0.0519798,-0.0372631,-0.448226,-6.580819999999999e-05,0.03801330000000001,0.0934368,1122.62,1,0,4.84278,1.2,param1val15
5798,0.16811099999999998,-3.81235e-05,0.0521781,-0.0361149,-0.44716999999999996,-6.5183e-05,0.037984199999999996,0.0923077,1122.88,1,0,4.8442,1.2,param1val15
5799,0.169512,-3.83692e-05,0.052398099999999996,-0.034962,-0.44610200000000005,-6.4582e-05,0.0379535,0.0908865,1123.14,1,0,4.84563,1.2,param1val15
5800,0.1709,-3.86016e-05,0.052640599999999996,-0.0338048,-0.44502299999999995,-6.40071e-05,0.037920499999999996,0.0892379,1123.41,1,0,4.84706,1.2,param1val15
5801,0.172275,-3.88197e-05,0.052906600000000005,-0.0326437,-0.443934,-6.34599e-05,0.0378847,0.0874364,1123.67,1,0,4.84849,1.2,param1val15
5802,0.17363399999999998,-3.90225e-05,0.053196900000000005,-0.0314793,-0.442833,-6.29421e-05,0.03784559999999999,0.0855631,1123.93,1,0,4.84992,1.2,param1val15
5803,0.174978,-3.9209000000000004e-05,0.053512300000000006,-0.030311900000000003,-0.441722,-6.245529999999999e-05,0.037802800000000004,0.0837043,1124.19,1,0,4.85135,1.2,param1val15
5804,0.176306,-3.9378499999999996e-05,0.053853599999999995,-0.0291421,-0.440601,-6.20007e-05,0.0377562,0.08194839999999999,1124.46,1,0,4.85279,1.2,param1val15
5805,0.177618,-3.95301e-05,0.0542217,-0.0279702,-0.43946999999999997,-6.15797e-05,0.0377056,0.0803822,1124.72,1,0,4.85423,1.2,param1val15
5806,0.178912,-3.9663e-05,0.054617200000000005,-0.0267967,-0.438331,-6.11935e-05,0.0376514,0.0790844,1124.98,1,0,4.855659999999999,1.2,param1val15
5807,0.18018900000000002,-3.97761e-05,0.0550408,-0.0256219,-0.43718199999999996,-6.08434e-05,0.037593800000000004,0.0781209,1125.24,1,0,4.8571,1.2,param1val15
5808,0.181447,-3.98685e-05,0.055493100000000004,-0.024446400000000004,-0.436026,-6.05307e-05,0.0375334,0.0775399,1125.51,1,0,4.85855,1.2,param1val15
5809,0.182687,-3.99395e-05,0.0559746,-0.0232705,-0.43486199999999997,-6.02562e-05,0.0374711,0.07737000000000001,1125.77,1,0,4.85999,1.2,param1val15
5810,0.183909,-3.99886e-05,0.0564857,-0.0220946,-0.43368999999999996,-6.0020600000000006e-05,0.037407499999999996,0.07761900000000001,1126.03,1,0,4.86143,1.2,param1val15
5811,0.185111,-4.00156e-05,0.0570268,-0.020919099999999996,-0.432512,-5.9824099999999995e-05,0.0373436,0.0782755,1126.29,1,0,4.8628800000000005,1.2,param1val15
5812,0.18629400000000002,-4.00205e-05,0.057598199999999995,-0.019744499999999998,-0.431328,-5.96664e-05,0.0372802,0.0793102,1126.55,1,0,4.864330000000001,1.2,param1val15
5813,0.187459,-4.00038e-05,0.0582001,-0.0185711,-0.430137,-5.95469e-05,0.037218,0.08067730000000001,1126.81,1,0,4.86578,1.2,param1val15
5814,0.188604,-3.9966100000000003e-05,0.0588325,-0.0173993,-0.428939,-5.94647e-05,0.037157800000000005,0.0823168,1127.06,1,0,4.86723,1.2,param1val15
5815,0.18972999999999998,-3.99081e-05,0.0594957,-0.016229499999999997,-0.42773599999999995,-5.94184e-05,0.03710019999999999,0.0841568,1127.32,1,0,4.86868,1.2,param1val15
5816,0.190838,-3.98309e-05,0.060189599999999996,-0.0150621,-0.42652700000000004,-5.94063e-05,0.0370456,0.08611619999999999,1127.58,1,0,4.87014,1.2,param1val15
5817,0.191927,-3.97353e-05,0.060914300000000005,-0.013897399999999999,-0.425311,-5.9427e-05,0.036994900000000004,0.0881075,1127.84,1,0,4.87159,1.2,param1val15
5818,0.192998,-3.96245e-05,0.0616694,-0.012735600000000001,-0.424088,-5.9476800000000006e-05,0.0369467,0.0900437,1128.09,1,0,4.87305,1.2,param1val15
5819,0.194051,-3.9497e-05,0.0624553,-0.011577200000000001,-0.422858,-5.95555e-05,0.0369033,0.09184060000000001,1128.35,1,0,4.87451,1.2,param1val15
5820,0.19508699999999998,-3.93577e-05,0.0632714,-0.010422200000000001,-0.421621,-5.96582e-05,0.036862599999999995,0.09342460000000001,1128.61,1,0,4.87597,1.2,param1val15
5821,0.196105,-3.92053e-05,0.0641181,-0.00927106,-0.420376,-5.9784099999999996e-05,0.0368264,0.0947313,1128.86,1,0,4.87743,1.2,param1val15
5822,0.197106,-3.90448e-05,0.06499490000000001,-0.00812383,-0.41912299999999997,-5.99278e-05,0.0367922,0.0957118,1129.12,1,0,4.8789,1.2,param1val15
5823,0.19809000000000002,-3.8874899999999996e-05,0.0659021,-0.00698085,-0.417863,-6.00888e-05,0.0367616,0.0963305,1129.37,1,0,4.88036,1.2,param1val15
5824,0.19905799999999998,-3.87004e-05,0.06683919999999999,-0.00584207,-0.41659300000000005,-6.02618e-05,0.036731900000000005,0.0965692,1129.63,1,0,4.88183,1.2,param1val15
5825,0.200008,-3.85199e-05,0.0678064,-0.00470776,-0.415314,-6.0446300000000004e-05,0.0367043,0.09642389999999999,1129.88,1,0,4.8833,1.2,param1val15
5826,0.200943,-3.8337800000000004e-05,0.0688035,-0.00357781,-0.414026,-6.0637299999999996e-05,0.036676,0.09590800000000001,1130.14,1,0,4.88477,1.2,param1val15
5827,0.20185999999999998,-3.8152600000000005e-05,0.0698306,-0.00245246,-0.412729,-6.0834399999999995e-05,0.0366483,0.0950477,1130.39,1,0,4.88624,1.2,param1val15
5828,0.202762,-3.79685e-05,0.0708873,-0.00133154,-0.411422,-6.1033100000000004e-05,0.0366184,0.0938849,1130.64,1,0,4.88771,1.2,param1val15
5829,0.203647,-3.77837e-05,0.071974,-0.000215238,-0.410105,-6.1233e-05,0.036587699999999994,0.0924717,1130.89,1,0,4.88919,1.2,param1val15
5830,0.204517,-3.76023e-05,0.0730902,0.000896645,-0.408779,-6.14298e-05,0.0365536,0.09087250000000001,1131.14,1,0,4.89067,1.2,param1val15
5831,0.205369,-3.7422199999999996e-05,0.0742363,0.00200395,-0.407443,-6.162359999999999e-05,0.0365175,0.089158,1131.39,1,0,4.89214,1.2,param1val15
5832,0.206206,-3.72475e-05,0.0754117,0.00310691,-0.406097,-6.18103e-05,0.0364771,0.0874062,1131.64,1,0,4.893619999999999,1.2,param1val15
5833,0.20702600000000002,-3.70757e-05,0.0766169,0.00420537,-0.404742,-6.19901e-05,0.036434100000000004,0.0856977,1131.89,1,0,4.89511,1.2,param1val15
5834,0.20783000000000001,-3.69108e-05,0.07785139999999999,0.00529957,-0.403378,-6.21594e-05,0.036386400000000006,0.0841153,1132.14,1,0,4.89659,1.2,param1val15
5835,0.20861799999999997,-3.67501e-05,0.0791154,0.00638939,-0.402005,-6.23189e-05,0.036336,0.0827365,1132.38,1,0,4.89807,1.2,param1val15
5836,0.209389,-3.6596999999999995e-05,0.08040850000000001,0.00747507,-0.400622,-6.24653e-05,0.0362811,0.0816312,1132.63,1,0,4.89956,1.2,param1val15
5837,0.210144,-3.64484e-05,0.08173079999999999,0.00855647,-0.399233,-6.26e-05,0.0362242,0.080854,1132.88,1,0,4.90105,1.2,param1val15
5838,0.210883,-3.63077e-05,0.0830818,0.00963383,-0.397834,-6.272020000000001e-05,0.0361639,0.0804443,1133.13,1,0,4.90254,1.2,param1val15
5839,0.211606,-3.61716e-05,0.08446160000000001,0.010707,-0.396429,-6.28275e-05,0.0361029,0.080421,1133.37,1,0,4.9040300000000006,1.2,param1val15
5840,0.21231399999999997,-3.60434e-05,0.0858695,0.0117762,-0.395015,-6.291909999999999e-05,0.0360399,0.0807859,1133.62,1,0,4.90552,1.2,param1val15
5841,0.21300500000000003,-3.59204e-05,0.0873055,0.0128412,-0.393595,-6.29963e-05,0.035977800000000004,0.0815215,1133.86,1,0,4.90701,1.2,param1val15
5842,0.21368299999999998,-3.5806199999999996e-05,0.0887682,0.0139031,-0.39216599999999996,-6.30557e-05,0.0359152,0.0825955,1134.1,1,0,4.90851,1.2,param1val15
5843,0.21434499999999998,-3.56978e-05,0.0902574,0.0149614,-0.390732,-6.30992e-05,0.0358548,0.0839592,1134.35,1,0,4.91,1.2,param1val15
5844,0.214995,-3.5598899999999996e-05,0.0917725,0.016016,-0.389289,-6.31238e-05,0.0357954,0.085553,1134.59,1,0,4.9115,1.2,param1val15
5845,0.21563000000000002,-3.55068e-05,0.0933132,0.0170667,-0.38784,-6.313050000000001e-05,0.0357394,0.08730539999999999,1134.83,1,0,4.913,1.2,param1val15
5846,0.21625300000000003,-3.54254e-05,0.0948788,0.0181136,-0.386383,-6.311649999999999e-05,0.035685400000000006,0.08913919999999999,1135.07,1,0,4.9145,1.2,param1val15
5847,0.21686399999999997,-3.53523e-05,0.0964688,0.0191564,-0.384918,-6.30827e-05,0.0356357,0.09097100000000001,1135.31,1,0,4.91601,1.2,param1val15
5848,0.21746300000000002,-3.52912e-05,0.0980823,0.0201955,-0.383445,-6.30261e-05,0.0355885,0.0927205,1135.55,1,0,4.91751,1.2,param1val15
5849,0.21805100000000002,-3.52398e-05,0.099719,0.0212307,-0.381965,-6.29477e-05,0.0355458,0.0943112,1135.79,1,0,4.91901,1.2,param1val15
5850,0.21862800000000002,-3.52021e-05,0.101378,0.0222623,-0.380475,-6.28444e-05,0.0355055,0.09567719999999999,1136.03,1,0,4.92052,1.2,param1val15
5851,0.219196,-3.51756e-05,0.103059,0.0232902,-0.37897600000000004,-6.27173e-05,0.03546919999999999,0.09676230000000001,1136.27,1,0,4.92203,1.2,param1val15
5852,0.219755,-3.5164000000000004e-05,0.10475999999999999,0.0243147,-0.377467,-6.25638e-05,0.0354345,0.09752539999999998,1136.5,1,0,4.92354,1.2,param1val15
5853,0.22030500000000003,-3.51646e-05,0.106482,0.0253357,-0.375949,-6.23854e-05,0.035402800000000005,0.09793810000000001,1136.74,1,0,4.92505,1.2,param1val15
5854,0.220847,-3.51807e-05,0.108224,0.0263536,-0.37442,-6.217979999999999e-05,0.0353714,0.0979887,1136.98,1,0,4.92656,1.2,param1val15
5855,0.221381,-3.52094e-05,0.10998499999999999,0.0273684,-0.372881,-6.194909999999999e-05,0.0353417,0.0976791,1137.22,1,0,4.9280800000000005,1.2,param1val15
5856,0.22190900000000002,-3.5253600000000004e-05,0.11176400000000002,0.0283803,-0.37133,-6.16914e-05,0.035310900000000006,0.0970273,1137.45,1,0,4.92959,1.2,param1val15
5857,0.222429,-3.531e-05,0.113561,0.0293894,-0.369768,-6.14092e-05,0.03528030000000001,0.09606360000000001,1137.69,1,0,4.931109999999999,1.2,param1val15
5858,0.22294299999999997,-3.53813e-05,0.115375,0.030396,-0.368195,-6.110109999999999e-05,0.0352473,0.0948327,1137.92,1,0,4.9326300000000005,1.2,param1val15
5859,0.22345,-3.5464e-05,0.11720599999999999,0.0314002,-0.366611,-6.0769899999999996e-05,0.03521319999999999,0.0933885,1138.16,1,0,4.93415,1.2,param1val15
5860,0.22395199999999998,-3.55604e-05,0.119054,0.032402299999999995,-0.365014,-6.0414899999999996e-05,0.0351755,0.09179580000000001,1138.39,1,0,4.93567,1.2,param1val15
5861,0.224448,-3.56669e-05,0.12091700000000001,0.0334024,-0.36340700000000004,-6.00392e-05,0.035135900000000005,0.0901245,1138.62,1,0,4.9372,1.2,param1val15
5862,0.224939,-3.5785300000000004e-05,0.122795,0.03440069999999999,-0.361788,-5.96422e-05,0.0350919,0.08845139999999999,1138.86,1,0,4.93872,1.2,param1val15
5863,0.22542399999999999,-3.59121e-05,0.12468800000000001,0.0353973,-0.360158,-5.9227299999999995e-05,0.0350454,0.0868541,1139.09,1,0,4.94025,1.2,param1val15
5864,0.22590500000000002,-3.60488e-05,0.126595,0.0363925,-0.358516,-5.87946e-05,0.0349944,0.08541130000000001,1139.32,1,0,4.9417800000000005,1.2,param1val15
5865,0.22638200000000003,-3.61915e-05,0.12851600000000002,0.037386300000000004,-0.356865,-5.83478e-05,0.0349409,0.08419299999999999,1139.55,1,0,4.9433,1.2,param1val15
5866,0.226854,-3.63415e-05,0.130449,0.0383791,-0.355202,-5.78873e-05,0.034883300000000006,0.0832605,1139.78,1,0,4.94484,1.2,param1val15
5867,0.227321,-3.64944e-05,0.132395,0.039370800000000004,-0.353529,-5.74175e-05,0.0348241,0.0826589,1140.02,1,0,4.94637,1.2,param1val15
5868,0.22778600000000002,-3.66516e-05,0.134353,0.04036169999999999,-0.35184699999999997,-5.6938800000000004e-05,0.034761900000000005,0.0824178,1140.25,1,0,4.9479,1.2,param1val15
5869,0.22824699999999998,-3.68089e-05,0.136322,0.0413517,-0.350155,-5.64555e-05,0.034699400000000005,0.08254689999999999,1140.48,1,0,4.94944,1.2,param1val15
5870,0.22870500000000002,-3.69677e-05,0.138302,0.042341000000000004,-0.348453,-5.5967899999999997e-05,0.0346353,0.0830405,1140.71,1,0,4.95097,1.2,param1val15
5871,0.229161,-3.71244e-05,0.140291,0.043329599999999996,-0.346742,-5.5479700000000003e-05,0.034572399999999996,0.08387460000000001,1140.94,1,0,4.95251,1.2,param1val15
5872,0.229615,-3.7280700000000004e-05,0.142289,0.0443175,-0.345022,-5.49909e-05,0.0345093,0.085012,1141.17,1,0,4.95405,1.2,param1val15
5873,0.230068,-3.7433e-05,0.144295,0.0453048,-0.34329299999999996,-5.4504799999999994e-05,0.0344487,0.08640060000000001,1141.4,1,0,4.95559,1.2,param1val15
5874,0.23044299999999998,-4.02195e-05,0.146358,0.046327,-0.341575,-5.14191e-05,0.034015699999999996,0.08833780000000001,1141.63,1,1,4.95713,1.2,param1val15
5875,0.23071799999999998,-4.30999e-05,0.148488,0.0474065,-0.339962,-4.8187700000000006e-05,0.0334975,0.0911389,1142.02,1,1,4.95867,1.2,param1val15
5876,0.23089099999999999,-4.54968e-05,0.15068,0.0485577,-0.33847,-4.54725e-05,0.0329373,0.0947133,1142.42,1,1,4.9602,1.2,param1val15
5877,0.23095500000000002,-4.75518e-05,0.15293800000000002,0.049787599999999994,-0.33710999999999997,-4.3128000000000004e-05,0.0323459,0.0990799,1142.83,1,1,4.96174,1.2,param1val15
5878,0.230897,-4.9333100000000004e-05,0.155273,0.051096800000000005,-0.33589600000000003,-4.1087e-05,0.0317346,0.104249,1143.25,1,1,4.96327,1.2,param1val15
5879,0.23070300000000002,-5.08544e-05,0.157702,0.052483,-0.33484200000000003,-3.93378e-05,0.0311177,0.11022,1143.67,1,1,4.9648,1.2,param1val15
5880,0.23036199999999998,-5.21225e-05,0.16023800000000002,0.0539433,-0.333956,-3.78769e-05,0.030503700000000005,0.11698800000000001,1144.1,1,1,4.96633,1.2,param1val15
5881,0.22985999999999998,-5.31362e-05,0.16289700000000001,0.0554745,-0.333246,-3.6705599999999996e-05,0.029902800000000004,0.12454200000000001,1144.54,1,1,4.96785,1.2,param1val15
5882,0.22919,-5.3898500000000006e-05,0.16569,0.0570736,-0.332716,-3.58224e-05,0.0293212,0.132867,1144.99,1,1,4.96938,1.2,param1val15
5883,0.22834400000000002,-5.44113e-05,0.168628,0.0587379,-0.332369,-3.5225500000000003e-05,0.028759899999999998,0.141953,1145.42,1,1,4.9709,1.2,param1val15
5884,0.22731500000000002,-5.46758e-05,0.17172,0.060462699999999994,-0.332203,-3.49139e-05,0.0282209,0.151781,1145.86,1,1,4.97242,1.2,param1val15
5885,0.22609899999999997,-5.4694099999999995e-05,0.174979,0.0622378,-0.33221799999999996,-3.48865e-05,0.0277077,0.162322,1146.3,1,1,4.97393,1.2,param1val15
5886,0.22469,-5.44725e-05,0.178419,0.06405369999999999,-0.332411,-3.51366e-05,0.0272254,0.173532,1146.74,1,1,4.97545,1.2,param1val15
5887,0.223084,-5.4020699999999996e-05,0.18205,0.0659001,-0.332777,-3.5654299999999995e-05,0.0267796,0.185359,1147.18,1,1,4.97696,1.2,param1val15
5888,0.221279,-5.335189999999999e-05,0.185884,0.0677692,-0.333311,-3.6425100000000005e-05,0.0263767,0.197737,1147.6,1,1,4.97847,1.2,param1val15
5889,0.219275,-5.24817e-05,0.189925,0.0696561,-0.334003,-3.74313e-05,0.026023700000000004,0.210589,1148.02,1,1,4.97998,1.2,param1val15
5890,0.21707600000000002,-5.14297e-05,0.194177,0.0715586,-0.334845,-3.86506e-05,0.0257276,0.223827,1148.44,1,1,4.98149,1.2,param1val15
5891,0.214687,-5.02163e-05,0.19864,0.0734738,-0.33582399999999996,-4.00605e-05,0.025495,0.237357,1148.86,1,1,4.9830000000000005,1.2,param1val15
5892,0.212114,-4.88658e-05,0.203312,0.07540219999999999,-0.336925,-4.16332e-05,0.025330900000000003,0.251078,1149.27,1,1,4.98451,1.2,param1val15
5893,0.209365,-4.74042e-05,0.208188,0.0773432,-0.338134,-4.33395e-05,0.0252399,0.264885,1149.69,1,1,4.98602,1.2,param1val15
5894,0.20645100000000002,-4.586e-05,0.213263,0.07929639999999999,-0.339432,-4.51475e-05,0.0252253,0.278669,1150.11,1,1,4.98752,1.2,param1val15
5895,0.203382,-4.42625e-05,0.218531,0.0812619,-0.340803,-4.70237e-05,0.0252891,0.292321,1150.53,1,1,4.9890300000000005,1.2,param1val15
5896,0.200166,-4.2628e-05,0.223987,0.0832378,-0.342244,-4.8939799999999995e-05,0.025472099999999998,0.305661,1150.95,1,1,4.99054,1.2,param1val15
5897,0.196709,-4.37337e-05,0.22969,0.0852592,-0.343968,-4.77308e-05,0.0267133,0.305012,1151.37,1,1,4.99204,1.2,param1val15
5898,0.193054,-4.4050699999999995e-05,0.2356,0.087348,-0.34584899999999996,-4.74229e-05,0.028398900000000005,0.305091,1151.78,1,1,4.99354,1.2,param1val15
5899,0.18921,-4.40533e-05,0.241709,0.08951469999999999,-0.347884,-4.7462e-05,0.0305343,0.304854,1152.2,1,1,4.99504,1.2,param1val15
5900,0.185176,-4.40697e-05,0.248009,0.0917711,-0.350076,-4.748020000000001e-05,0.033150599999999995,0.304142,1152.62,1,1,4.99654,1.2,param1val15
5901,0.180952,-4.420770000000001e-05,0.254498,0.0941302,-0.352432,-4.7358400000000004e-05,0.0362862,0.302917,1153.04,1,1,4.9980400000000005,1.2,param1val15
5902,0.176536,-4.45134e-05,0.261169,0.0966073,-0.354961,-4.7044e-05,0.0399933,0.301166,1153.46,1,1,4.9995400000000005,1.2,param1val15
5903,0.171923,-4.50134e-05,0.268018,0.0992194,-0.35768099999999997,-4.6504899999999996e-05,0.0443482,0.298856,1153.89,1,1,5.00103,1.2,param1val15
5904,0.16710899999999998,-4.57146e-05,0.275041,0.101985,-0.36061,-4.57336e-05,0.0494301,0.295919,1154.32,1,1,5.00252,1.2,param1val15
5905,0.162116,-4.60347e-05,0.282215,0.10491700000000001,-0.363683,-4.54054e-05,0.054905899999999994,0.29173699999999997,1154.75,1,1,5.00401,1.2,param1val15
5906,0.156961,-4.59637e-05,0.289522,0.108024,-0.366861,-4.55238e-05,0.0605932,0.28691500000000003,1155.2,1,1,5.00549,1.2,param1val15
5907,0.151661,-4.5608599999999996e-05,0.296946,0.11130799999999999,-0.370113,-4.5965600000000006e-05,0.066366,0.28187,1155.65,1,1,5.00697,1.2,param1val15
5908,0.14623,-4.50723e-05,0.30447399999999997,0.114772,-0.373417,-4.66145e-05,0.072137,0.276875,1156.11,1,1,5.0084599999999995,1.2,param1val15
5909,0.140678,-4.44267e-05,0.312094,0.11841900000000001,-0.376753,-4.73883e-05,0.0778529,0.27208899999999997,1156.59,1,1,5.009930000000001,1.2,param1val15
5910,0.135019,-4.37204e-05,0.319794,0.122251,-0.380108,-4.82322e-05,0.0834812,0.267592,1157.08,1,1,5.01141,1.2,param1val15
5911,0.129261,-4.2980600000000007e-05,0.32756399999999997,0.12627,-0.383472,-4.9114300000000005e-05,0.089007,0.263407,1157.58,1,1,5.0128900000000005,1.2,param1val15
5912,0.12341500000000001,-4.2239799999999995e-05,0.335392,0.13047899999999998,-0.386828,-5.00035e-05,0.0944074,0.25954499999999997,1158.1,1,1,5.01436,1.2,param1val15
5913,0.11749200000000001,-4.14912e-05,0.34326799999999996,0.134881,-0.390169,-5.09009e-05,0.09969,0.255954,1158.63,1,1,5.01583,1.2,param1val15
5914,0.1115,-4.07383e-05,0.351181,0.139479,-0.393488,-5.18046e-05,0.10485699999999999,0.252589,1159.18,1,1,5.0173,1.2,param1val15
5915,0.10545,-3.99808e-05,0.359121,0.144273,-0.39677399999999996,-5.27144e-05,0.109911,0.24940199999999998,1159.75,1,1,5.01877,1.2,param1val15
5916,0.09935089999999999,-3.9224e-05,0.36708,0.149268,-0.40002,-5.36258e-05,0.114852,0.246358,1160.33,1,1,5.02024,1.2,param1val15
5917,0.0932121,-3.84731e-05,0.375046,0.15446500000000002,-0.403215,-5.45331e-05,0.119676,0.243427,1160.94,1,1,5.0217,1.2,param1val15
5918,0.0870423,-3.77324e-05,0.383015,0.159858,-0.40634899999999996,-5.54318e-05,0.12437899999999999,0.240585,1161.55,1,1,5.0231699999999995,1.2,param1val15
