,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
17269,0.0988087,7.61566e-05,0.0723916,-0.09243810000000001,-0.468455,4.0893e-05,0.039905300000000005,0.082217,4688.41,1,0,19.7539,1.12,param1val14
17270,0.100464,7.63185e-05,0.0720179,-0.09171889999999999,-0.467654,4.0437e-05,0.039858099999999994,0.0801316,4688.66,1,0,19.7552,1.12,param1val14
17271,0.10211,7.648819999999999e-05,0.07166410000000001,-0.0909865,-0.466836,3.99654e-05,0.0398063,0.0782055,4688.91,1,0,19.7565,1.12,param1val14
17272,0.103746,7.6666e-05,0.0713312,-0.0902412,-0.466002,3.9477800000000003e-05,0.0397498,0.07653410000000001,4689.16,1,0,19.7579,1.12,param1val14
17273,0.10537,7.68529e-05,0.0710201,-0.08948339999999999,-0.465154,3.89734e-05,0.0396891,0.0752012,4689.42,1,0,19.7592,1.12,param1val14
17274,0.106983,7.70496e-05,0.07073120000000001,-0.08871330000000001,-0.46429,3.84513e-05,0.0396245,0.0742725,4689.67,1,0,19.7605,1.12,param1val14
17275,0.108583,7.72571e-05,0.070465,-0.0879312,-0.46341400000000005,3.79105e-05,0.039557,0.07379119999999999,4689.93,1,0,19.7618,1.12,param1val14
17276,0.11017,7.7476e-05,0.0702218,-0.0871375,-0.462524,3.73503e-05,0.0394875,0.073777,4690.18,1,0,19.7632,1.12,param1val14
17277,0.11174500000000001,7.77069e-05,0.0700015,-0.08633239999999999,-0.46162200000000003,3.67703e-05,0.039416900000000005,0.0742272,4690.44,1,0,19.7645,1.12,param1val14
17278,0.11330599999999999,7.79499e-05,0.0698043,-0.08551619999999999,-0.46070900000000004,3.61702e-05,0.0393461,0.0751194,4690.69,1,0,19.7658,1.12,param1val14
17279,0.114855,7.820470000000001e-05,0.0696299,-0.08468930000000001,-0.459784,3.55504e-05,0.039276099999999994,0.0764125,4690.95,1,0,19.7671,1.12,param1val14
17280,0.11639100000000001,7.84713e-05,0.069478,-0.0838519,-0.458847,3.4911e-05,0.0392075,0.0780488,4691.2,1,0,19.7685,1.12,param1val14
17281,0.117914,7.87492e-05,0.0693482,-0.08300439999999999,-0.4579,3.42527e-05,0.039141300000000004,0.079956,4691.46,1,0,19.7698,1.12,param1val14
17282,0.119424,7.90379e-05,0.06924010000000001,-0.0821469,-0.45694300000000004,3.35762e-05,0.039077999999999995,0.0820504,4691.71,1,0,19.7711,1.12,param1val14
17283,0.120923,7.93368e-05,0.06915310000000001,-0.0812799,-0.455974,3.2882199999999995e-05,0.039018199999999996,0.0842395,4691.97,1,0,19.7725,1.12,param1val14
17284,0.12240999999999999,7.9645e-05,0.0690867,-0.0804036,-0.454995,3.2171799999999996e-05,0.0389624,0.08642639999999999,4692.22,1,0,19.7738,1.12,param1val14
17285,0.123885,7.99615e-05,0.0690404,-0.07951810000000001,-0.454005,3.1446300000000004e-05,0.038910900000000005,0.0885166,4692.48,1,0,19.7752,1.12,param1val14
17286,0.125351,8.0285e-05,0.0690135,-0.07862380000000001,-0.453004,3.07074e-05,0.0388635,0.0904226,4692.74,1,0,19.7765,1.12,param1val14
17287,0.126805,8.06144e-05,0.0690054,-0.0777208,-0.451992,2.99564e-05,0.0388202,0.0920677,4693.0,1,0,19.7778,1.12,param1val14
17288,0.12825,8.09484e-05,0.06901560000000001,-0.07680930000000001,-0.45096800000000004,2.9195e-05,0.0387805,0.0933886,4693.25,1,0,19.7792,1.12,param1val14
17289,0.129686,8.128600000000001e-05,0.0690435,-0.0758894,-0.44993299999999997,2.84247e-05,0.0387438,0.09433760000000001,4693.51,1,0,19.7805,1.12,param1val14
17290,0.13111099999999998,8.16266e-05,0.0690909,-0.0749637,-0.44888500000000003,2.7645700000000002e-05,0.0387098,0.09488400000000001,4693.77,1,0,19.7819,1.12,param1val14
17291,0.132525,8.1969e-05,0.0691591,-0.0740334,-0.447825,2.68596e-05,0.038677699999999995,0.0950141,4694.03,1,0,19.7832,1.12,param1val14
17292,0.133928,8.23123e-05,0.069249,-0.0730992,-0.44675299999999996,2.60677e-05,0.0386467,0.0947313,4694.29,1,0,19.7846,1.12,param1val14
17293,0.135319,8.26559e-05,0.06936160000000001,-0.07216139999999999,-0.44566999999999996,2.5270900000000002e-05,0.038616000000000004,0.0940554,4694.54,1,0,19.7859,1.12,param1val14
17294,0.136696,8.29995e-05,0.0694977,-0.0712202,-0.44457399999999997,2.447e-05,0.0385847,0.0930218,4694.8,1,0,19.7873,1.12,param1val14
17295,0.13806,8.334290000000001e-05,0.0696583,-0.0702755,-0.44346599999999997,2.36654e-05,0.0385522,0.0916796,4695.06,1,0,19.7886,1.12,param1val14
17296,0.13940999999999998,8.3686e-05,0.069844,-0.06932739999999998,-0.44234700000000005,2.28573e-05,0.0385176,0.0900904,4695.31,1,0,19.79,1.12,param1val14
17297,0.140746,8.402899999999999e-05,0.07005560000000001,-0.06837599999999999,-0.44121499999999997,2.2046100000000002e-05,0.0384802,0.0883262,4695.57,1,0,19.7913,1.12,param1val14
17298,0.142066,8.43719e-05,0.0702938,-0.06742150000000001,-0.44007299999999994,2.12318e-05,0.0384397,0.0864665,4695.83,1,0,19.7927,1.12,param1val14
17299,0.143369,8.471479999999999e-05,0.0705593,-0.06646389999999999,-0.43892,2.0414300000000002e-05,0.038395599999999995,0.0845962,4696.08,1,0,19.7941,1.12,param1val14
17300,0.144656,8.505809999999999e-05,0.07085280000000001,-0.06550349999999999,-0.43775600000000003,1.9593800000000002e-05,0.0383476,0.0828036,4696.34,1,0,19.7954,1.12,param1val14
17301,0.145926,8.54017e-05,0.071175,-0.0645405,-0.43658199999999997,1.87704e-05,0.038295499999999996,0.0811763,4696.6,1,0,19.7968,1.12,param1val14
17302,0.147179,8.57467e-05,0.07152639999999999,-0.063575,-0.43539799999999995,1.7943e-05,0.038239800000000004,0.07979580000000001,4696.85,1,0,19.7981,1.12,param1val14
17303,0.14841300000000002,8.60913e-05,0.0719073,-0.0626073,-0.434205,1.7113299999999998e-05,0.038179199999999996,0.0787329,4697.11,1,0,19.7995,1.12,param1val14
17304,0.14962899999999998,8.644030000000001e-05,0.0723185,-0.0616377,-0.43300299999999997,1.62773e-05,0.0381163,0.07804019999999999,4697.37,1,0,19.8009,1.12,param1val14
17305,0.150826,8.679059999999999e-05,0.07276,-0.0606663,-0.431792,1.5437200000000002e-05,0.038050099999999996,0.0777528,4697.62,1,0,19.8022,1.12,param1val14
17306,0.152004,8.714629999999999e-05,0.0732325,-0.0596937,-0.43057399999999996,1.45896e-05,0.0379832,0.07788350000000001,4697.88,1,0,19.8036,1.12,param1val14
17307,0.153162,8.75042e-05,0.0737358,-0.058719900000000005,-0.42934799999999995,1.37374e-05,0.0379147,0.07842710000000001,4698.14,1,0,19.805,1.12,param1val14
17308,0.154302,8.78678e-05,0.0742706,-0.0577453,-0.428116,1.28775e-05,0.037847399999999996,0.0793583,4698.39,1,0,19.8064,1.12,param1val14
17309,0.155422,8.82335e-05,0.0748364,-0.0567702,-0.42687600000000003,1.2013199999999999e-05,0.0377801,0.080637,4698.65,1,0,19.8077,1.12,param1val14
17310,0.156523,8.860469999999999e-05,0.07543380000000001,-0.055795000000000004,-0.425629,1.11419e-05,0.0377156,0.0822058,4698.91,1,0,19.8091,1.12,param1val14
17311,0.157605,8.897729999999999e-05,0.0760623,-0.054819900000000005,-0.42437600000000003,1.02671e-05,0.0376524,0.0839971,4699.16,1,0,19.8105,1.12,param1val14
17312,0.158668,8.93544e-05,0.0767222,-0.0538452,-0.423116,9.386510000000001e-06,0.0375933,0.08593110000000001,4699.42,1,0,19.8119,1.12,param1val14
17313,0.15971300000000002,8.973190000000001e-05,0.077413,-0.0528712,-0.421849,8.50404e-06,0.0375367,0.0879229,4699.67,1,0,19.8132,1.12,param1val14
17314,0.16074000000000002,9.01125e-05,0.078135,-0.05189830000000001,-0.420576,7.617769999999999e-06,0.0374849,0.08988339999999999,4699.93,1,0,19.8146,1.12,param1val14
17315,0.161748,9.04916e-05,0.07888769999999999,-0.050926599999999995,-0.419295,6.73197e-06,0.037436000000000004,0.09172860000000001,4700.18,1,0,19.816,1.12,param1val14
17316,0.16273900000000002,9.08717e-05,0.0796711,-0.049956400000000005,-0.41800699999999996,5.84515e-06,0.0373921,0.0933804,4700.44,1,0,19.8174,1.12,param1val14
17317,0.163712,9.124819999999999e-05,0.080485,-0.048988,-0.41671,4.96173e-06,0.0373509,0.0947728,4700.7,1,0,19.8188,1.12,param1val14
17318,0.164668,9.162350000000001e-05,0.08132930000000001,-0.048021499999999995,-0.41540600000000005,4.080209999999999e-06,0.037314,0.09585110000000001,4700.95,1,0,19.8202,1.12,param1val14
17319,0.165608,9.199309999999999e-05,0.08220369999999999,-0.0470569,-0.41409300000000004,3.2048599999999998e-06,0.0372788,0.09657719999999999,4701.21,1,0,19.8215,1.12,param1val14
17320,0.16652999999999998,9.235979999999999e-05,0.08310830000000001,-0.046094699999999995,-0.412771,2.3339599999999998e-06,0.0372467,0.0969265,4701.47,1,0,19.8229,1.12,param1val14
17321,0.167437,9.27192e-05,0.0840427,-0.0451345,-0.41144,1.47155e-06,0.0372149,0.0968923,4701.72,1,0,19.8243,1.12,param1val14
17322,0.168326,9.30743e-05,0.0850072,-0.0441768,-0.410099,6.15602e-07,0.0371847,0.09648179999999999,4701.98,1,0,19.8257,1.12,param1val14
17323,0.1692,9.34211e-05,0.0860012,-0.0432214,-0.408749,-2.30151e-07,0.0371533,0.0957189,4702.23,1,0,19.8271,1.12,param1val14
17324,0.17005699999999999,9.376290000000001e-05,0.08702510000000001,-0.0422683,-0.40738800000000003,-1.06799e-06,0.0371219,0.0946398,4702.48,1,0,19.8285,1.12,param1val14
17325,0.170899,9.40956e-05,0.0880784,-0.0413175,-0.406018,-1.89446e-06,0.0370879,0.0932954,4702.74,1,0,19.8299,1.12,param1val14
17326,0.171724,9.44228e-05,0.0891606,-0.040368,-0.40463699999999997,-2.7116700000000002e-06,0.0370526,0.0917451,4702.99,1,0,19.8313,1.12,param1val14
17327,0.172534,9.47409e-05,0.09027139999999999,-0.0394201,-0.403246,-3.51699e-06,0.037013300000000006,0.0900595,4703.24,1,0,19.8327,1.12,param1val14
17328,0.173328,9.505370000000001e-05,0.09141110000000001,-0.0384741,-0.401846,-4.3131400000000005e-06,0.0369718,0.0883133,4703.49,1,0,19.8341,1.12,param1val14
17329,0.17410599999999998,9.53575e-05,0.09257939999999999,-0.0375301,-0.400435,-5.09703e-06,0.0369258,0.08658769999999999,4703.74,1,0,19.8355,1.12,param1val14
17330,0.174868,9.565600000000001e-05,0.0937766,-0.036588,-0.399015,-5.871459999999999e-06,0.036877,0.084964,4704.0,1,0,19.8369,1.12,param1val14
17331,0.17561500000000002,9.59459e-05,0.0950023,-0.0356477,-0.39758499999999997,-6.6336500000000004e-06,0.036823400000000006,0.08352310000000002,4704.25,1,0,19.8383,1.12,param1val14
17332,0.176345,9.623129999999999e-05,0.0962567,-0.0347093,-0.396146,-7.38688e-06,0.0367673,0.0823362,4704.5,1,0,19.8397,1.12,param1val14
17333,0.17706,9.65091e-05,0.09753930000000001,-0.0337726,-0.394698,-8.128819999999999e-06,0.0367069,0.08146389999999999,4704.75,1,0,19.8411,1.12,param1val14
17334,0.177759,9.67836e-05,0.0988502,-0.0328375,-0.393242,-8.86302e-06,0.036645,0.08094910000000001,4705.0,1,0,19.8426,1.12,param1val14
17335,0.17844200000000002,9.7052e-05,0.100189,-0.031904,-0.391778,-9.58725e-06,0.0365801,0.0808177,4705.25,1,0,19.844,1.12,param1val14
17336,0.17911,9.731819999999999e-05,0.10155499999999999,-0.030972000000000003,-0.390306,-1.03048e-05,0.036515,0.0810752,4705.5,1,0,19.8454,1.12,param1val14
17337,0.179763,9.7579e-05,0.102949,-0.0300414,-0.388826,-1.10132e-05,0.0364485,0.08171089999999999,4705.75,1,0,19.8468,1.12,param1val14
17338,0.1804,9.78381e-05,0.10437,-0.029112400000000004,-0.387339,-1.17153e-05,0.0363834,0.08269510000000001,4706.0,1,0,19.8482,1.12,param1val14
17339,0.181024,9.809200000000001e-05,0.10581700000000001,-0.028184699999999997,-0.385844,-1.2408099999999999e-05,0.0363184,0.083985,4706.24,1,0,19.8496,1.12,param1val14
17340,0.181633,9.83439e-05,0.10729000000000001,-0.027258499999999998,-0.384342,-1.30941e-05,0.0362561,0.0855225,4706.49,1,0,19.8511,1.12,param1val14
17341,0.182229,9.859e-05,0.10878800000000001,-0.026333699999999998,-0.382831,-1.37701e-05,0.036195099999999994,0.0872406,4706.74,1,0,19.8525,1.12,param1val14
17342,0.182812,9.88335e-05,0.11031099999999999,-0.025410299999999997,-0.381314,-1.4438299999999999e-05,0.036137999999999997,0.08906189999999999,4706.98,1,0,19.8539,1.12,param1val14
17343,0.183383,9.90703e-05,0.111858,-0.024488299999999998,-0.379789,-1.5095199999999999e-05,0.0360832,0.0909058,4707.23,1,0,19.8553,1.12,param1val14
17344,0.183942,9.93032e-05,0.113429,-0.0235678,-0.378255,-1.57426e-05,0.036032800000000004,0.09268910000000001,4707.48,1,0,19.8567,1.12,param1val14
17345,0.18449000000000002,9.952780000000001e-05,0.115023,-0.022648500000000002,-0.376713,-1.63765e-05,0.0359851,0.0943351,4707.72,1,0,19.8582,1.12,param1val14
17346,0.185027,9.97467e-05,0.116639,-0.021730700000000002,-0.375162,-1.69985e-05,0.0359417,0.0957735,4707.97,1,0,19.8596,1.12,param1val14
17347,0.185555,9.995540000000002e-05,0.118277,-0.0208141,-0.373602,-1.76047e-05,0.0359006,0.09694630000000001,4708.21,1,0,19.861,1.12,param1val14
17348,0.186073,0.00010015700000000001,0.11993499999999999,-0.0198987,-0.37203200000000003,-1.81965e-05,0.035863099999999995,0.09780660000000001,4708.46,1,0,19.8625,1.12,param1val14
17349,0.186582,0.000100346,0.12161400000000001,-0.0189843,-0.370452,-1.87701e-05,0.0358269,0.0983237,4708.7,1,0,19.8639,1.12,param1val14
17350,0.187083,0.000100526,0.12331199999999999,-0.018071,-0.368861,-1.93273e-05,0.0357932,0.0984798,4708.95,1,0,19.8653,1.12,param1val14
17351,0.187577,0.000100694,0.125029,-0.0171585,-0.367259,-1.98645e-05,0.0357594,0.09827430000000001,4709.19,1,0,19.8668,1.12,param1val14
17352,0.188063,0.000100851,0.12676400000000002,-0.016246700000000003,-0.365647,-2.03839e-05,0.0357267,0.0977193,4709.44,1,0,19.8682,1.12,param1val14
17353,0.18854200000000002,0.000100995,0.12851700000000002,-0.015335399999999999,-0.36402199999999996,-2.08821e-05,0.035692400000000006,0.0968432,4709.68,1,0,19.8696,1.12,param1val14
17354,0.18901500000000002,0.000101128,0.130287,-0.0144245,-0.362387,-2.13614e-05,0.0356578,0.09568539999999999,4709.92,1,0,19.8711,1.12,param1val14
17355,0.18948199999999998,0.000101247,0.132073,-0.0135137,-0.360739,-2.1819000000000002e-05,0.0356204,0.09429850000000001,4710.16,1,0,19.8725,1.12,param1val14
17356,0.189943,0.00010135600000000001,0.133875,-0.0126029,-0.359079,-2.2257199999999998e-05,0.0355814,0.0927433,4710.41,1,0,19.874000000000002,1.12,param1val14
17357,0.190398,0.00010145,0.135693,-0.0116919,-0.357408,-2.2673600000000003e-05,0.0355386,0.0910896,4710.65,1,0,19.8754,1.12,param1val14
17358,0.190848,0.000101535,0.137525,-0.0107806,-0.355725,-2.30708e-05,0.0354934,0.08941110000000001,4710.89,1,0,19.8769,1.12,param1val14
17359,0.191294,0.000101606,0.139371,-0.0098686,-0.35403,-2.34463e-05,0.035443800000000004,0.0877867,4711.13,1,0,19.8783,1.12,param1val14
17360,0.191734,0.000101667,0.141231,-0.00895596,-0.35232399999999997,-2.38031e-05,0.0353916,0.08629389999999999,4711.37,1,0,19.8798,1.12,param1val14
17361,0.192171,0.000101716,0.143104,-0.00804232,-0.350606,-2.41392e-05,0.0353348,0.0850069,4711.61,1,0,19.8812,1.12,param1val14
17362,0.192603,0.000101756,0.144989,-0.0071277,-0.348878,-2.44577e-05,0.03527569999999999,0.08398889999999999,4711.85,1,0,19.8827,1.12,param1val14
17363,0.193031,0.000101785,0.146886,-0.0062118,-0.347138,-2.4757199999999997e-05,0.035212900000000005,0.08329099999999999,4712.09,1,0,19.8841,1.12,param1val14
17364,0.193456,0.00010180700000000001,0.148794,-0.00529467,-0.345389,-2.5041e-05,0.0351486,0.08294639999999999,4712.34,1,0,19.8856,1.12,param1val14
17365,0.193879,0.00010182,0.150713,-0.00437608,-0.343629,-2.53075e-05,0.035082,0.08297189999999999,4712.58,1,0,19.887,1.12,param1val14
17366,0.194298,0.00010182700000000001,0.152641,-0.00345611,-0.341859,-2.55598e-05,0.0350153,0.0833648,4712.82,1,0,19.8885,1.12,param1val14
17367,0.194716,0.000101826,0.154578,-0.00253459,-0.34008,-2.5796e-05,0.0349478,0.0841075,4713.06,1,0,19.8899,1.12,param1val14
17368,0.195132,0.000101819,0.156523,-0.00161165,-0.338291,-2.60187e-05,0.0348816,0.0851653,4713.3,1,0,19.8914,1.12,param1val14
17369,0.195517,0.000100539,0.158495,-0.0006680869999999999,-0.336486,-2.4709099999999997e-05,0.0345504,0.08531369999999999,4713.53,1,1,19.8929,1.12,param1val14
17370,0.195819,9.794360000000001e-05,0.160521,0.000322546,-0.334754,-2.19835e-05,0.0340839,0.0863369,4713.94,1,1,19.8943,1.12,param1val14
17371,0.19603399999999999,9.554799999999999e-05,0.162601,0.00137805,-0.333124,-1.94583e-05,0.0335758,0.08804889999999999,4714.36,1,1,19.8958,1.12,param1val14
17372,0.196158,9.35499e-05,0.164737,0.00250553,-0.33160700000000004,-1.73485e-05,0.0330467,0.0904189,4714.78,1,1,19.8972,1.12,param1val14
17373,0.196177,9.179469999999999e-05,0.166939,0.00370589,-0.33021300000000003,-1.54976e-05,0.032498400000000004,0.0934777,4715.21,1,1,19.8987,1.12,param1val14
17374,0.196079,9.022969999999999e-05,0.169224,0.00497752,-0.328955,-1.3851500000000001e-05,0.0319416,0.09723689999999999,4715.64,1,1,19.9001,1.12,param1val14
17375,0.195848,8.8839e-05,0.17160799999999998,0.0063187,-0.327843,-1.2396600000000001e-05,0.031383,0.101703,4716.08,1,1,19.9016,1.12,param1val14
17376,0.195472,8.7625e-05,0.17410599999999998,0.00772748,-0.326887,-1.11345e-05,0.030833099999999995,0.10687,4716.52,1,1,19.903,1.12,param1val14
17377,0.194939,8.65865e-05,0.176731,0.0092023,-0.32609299999999997,-1.00649e-05,0.030298500000000003,0.112728,4716.97,1,1,19.9045,1.12,param1val14
17378,0.19424,8.572360000000001e-05,0.17949500000000002,0.0107417,-0.325465,-9.18746e-06,0.029785500000000003,0.11925799999999999,4717.42,1,1,19.9059,1.12,param1val14
17379,0.193368,8.5035e-05,0.18241,0.0123429,-0.32500500000000004,-8.501180000000001e-06,0.0292992,0.12643800000000002,4717.87,1,1,19.9074,1.12,param1val14
17380,0.192314,8.451889999999999e-05,0.18548699999999999,0.013999600000000001,-0.324714,-8.00442e-06,0.028842900000000005,0.134242,4718.33,1,1,19.9088,1.12,param1val14
17381,0.191072,8.417209999999999e-05,0.18874100000000002,0.0157018,-0.32459099999999996,-7.694680000000001e-06,0.0284168,0.142648,4718.79,1,1,19.9103,1.12,param1val14
17382,0.189633,8.399110000000001e-05,0.192188,0.017441099999999998,-0.324631,-7.567660000000001e-06,0.028022500000000002,0.151624,4719.24,1,1,19.9117,1.12,param1val14
17383,0.187994,8.39706e-05,0.195839,0.0192105,-0.324833,-7.617289999999999e-06,0.027662,0.161133,4719.68,1,1,19.9131,1.12,param1val14
17384,0.186151,8.410290000000001e-05,0.199703,0.021006999999999998,-0.325189,-7.833939999999999e-06,0.027338599999999998,0.171127,4720.12,1,1,19.9146,1.12,param1val14
17385,0.184103,8.43794e-05,0.203785,0.0228292,-0.32569499999999996,-8.20794e-06,0.0270564,0.181546,4720.54,1,1,19.916,1.12,param1val14
17386,0.181853,8.47884e-05,0.20808800000000002,0.0246768,-0.32634,-8.72583e-06,0.026819299999999997,0.192327,4720.97,1,1,19.9175,1.12,param1val14
17387,0.179403,8.531629999999999e-05,0.212614,0.026549,-0.327117,-9.37303e-06,0.0266313,0.203397,4721.39,1,1,19.9189,1.12,param1val14
17388,0.176758,8.59472e-05,0.21736,0.0284467,-0.328013,-1.01319e-05,0.026495799999999996,0.21468,4721.81,1,1,19.9203,1.12,param1val14
17389,0.173927,8.66635e-05,0.222322,0.0303709,-0.329015,-1.0983e-05,0.026415800000000003,0.22609400000000002,4722.23,1,1,19.9218,1.12,param1val14
17390,0.170917,8.744559999999999e-05,0.22749499999999998,0.0323221,-0.330111,-1.19055e-05,0.0263942,0.237554,4722.66,1,1,19.9232,1.12,param1val14
17391,0.167737,8.82725e-05,0.23287399999999997,0.0343005,-0.331285,-1.2876600000000001e-05,0.0264323,0.248975,4723.08,1,1,19.9246,1.12,param1val14
17392,0.164395,8.913620000000001e-05,0.238452,0.0363049,-0.33253499999999997,-1.38814e-05,0.0265618,0.26021700000000003,4723.51,1,1,19.9261,1.12,param1val14
17393,0.16089900000000001,9.001e-05,0.24422600000000003,0.0383343,-0.333857,-1.48918e-05,0.026811099999999997,0.271146,4723.94,1,1,19.9275,1.12,param1val14
17394,0.157256,9.08644e-05,0.250188,0.0403888,-0.335242,-1.5878699999999998e-05,0.0271594,0.281033,4724.37,1,1,19.9289,1.12,param1val14
17395,0.153473,9.15825e-05,0.256333,0.0424706,-0.33668000000000003,-1.67033e-05,0.027583999999999997,0.28946900000000003,4724.8,1,1,19.9304,1.12,param1val14
17396,0.149555,9.20977e-05,0.262656,0.0445846,-0.338167,-1.7284000000000003e-05,0.028081799999999997,0.296452,4725.23,1,1,19.9318,1.12,param1val14
17397,0.14547100000000002,9.14659e-05,0.269171,0.046752300000000004,-0.339783,-1.6668800000000002e-05,0.029028700000000004,0.295695,4725.65,1,1,19.9332,1.12,param1val14
17398,0.141246,9.123129999999999e-05,0.275856,0.048983,-0.341467,-1.64778e-05,0.0301534,0.295437,4726.07,1,1,19.9347,1.12,param1val14
17399,0.136892,9.11445e-05,0.282699,0.0512822,-0.34320500000000004,-1.6441e-05,0.0314187,0.295128,4726.5,1,1,19.9361,1.12,param1val14
17400,0.132414,9.10294e-05,0.289694,0.0536568,-0.344989,-1.63695e-05,0.032809899999999996,0.29467899999999997,4726.93,1,1,19.9375,1.12,param1val14
17401,0.12781700000000001,9.08293e-05,0.296829,0.0561164,-0.34681300000000004,-1.6203399999999998e-05,0.0343199,0.294087,4727.35,1,1,19.939,1.12,param1val14
17402,0.123108,9.052709999999999e-05,0.30409899999999995,0.058668700000000004,-0.348674,-1.59243e-05,0.0359467,0.293358,4727.78,1,1,19.9404,1.12,param1val14
17403,0.118289,9.01177e-05,0.31149499999999997,0.0613227,-0.350567,-1.5526900000000002e-05,0.037693800000000006,0.292493,4728.21,1,1,19.9418,1.12,param1val14
