,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
148,-0.44699399999999995,1.15598e-05,0.554238,-0.404952,-0.502943,-1.1755799999999998e-05,0.625787,-0.38019000000000003,61.5652,1,1,0.00699114,3.2266666666666666,param1val23
149,-0.44791499999999995,1.1923800000000001e-05,0.554235,-0.408923,-0.507666,-1.2162e-05,0.632096,-0.380524,62.3441,1,1,0.00714895,3.2266666666666666,param1val23
150,-0.449337,1.2040899999999999e-05,0.5549609999999999,-0.41229099999999996,-0.512441,-1.23109e-05,0.6383840000000001,-0.380669,63.1394,1,1,0.00730642,3.2266666666666666,param1val23
151,-0.45123599999999997,1.1968800000000001e-05,0.556383,-0.415066,-0.517259,-1.2260499999999999e-05,0.644638,-0.380625,63.9375,1,1,0.0074637,3.2266666666666666,param1val23
152,-0.45358100000000007,1.1709800000000001e-05,0.558455,-0.417259,-0.522107,-1.20125e-05,0.65083,-0.380315,64.7468,1,1,0.00762101,3.2266666666666666,param1val23
153,-0.45633199999999996,1.12871e-05,0.561128,-0.41893400000000003,-0.526978,-1.159e-05,0.656953,-0.379725,65.5776,1,1,0.00777855,3.2266666666666666,param1val23
154,-0.45943,1.05181e-05,0.564411,-0.42052399999999995,-0.531857,-1.08077e-05,0.663009,-0.378877,66.4387,1,1,0.00793633,3.2266666666666666,param1val23
155,-0.462804,9.71395e-06,0.568137,-0.42177700000000007,-0.536733,-9.98027e-06,0.6690010000000001,-0.377797,67.3392,1,1,0.00809466,3.2266666666666666,param1val23
156,-0.466388,8.826e-06,0.5722470000000001,-0.422893,-0.5415909999999999,-9.05921e-06,0.674932,-0.37651799999999996,68.2885,1,1,0.00825372,3.2266666666666666,param1val23
157,-0.47010799999999997,8.01182e-06,0.576607,-0.423771,-0.5464180000000001,-8.204680000000002e-06,0.680806,-0.375069,69.2977,1,1,0.008413799999999999,3.2266666666666666,param1val23
158,-0.473896,7.25904e-06,0.581137,-0.424522,-0.551196,-7.40544e-06,0.686623,-0.37347800000000003,70.3753,1,1,0.00857511,3.2266666666666666,param1val23
159,-0.477685,6.6535100000000015e-06,0.585728,-0.425113,-0.555913,-6.749069999999999e-06,0.692386,-0.37177,71.5018,1,1,0.00873797,3.2266666666666666,param1val23
160,-0.481415,6.1923800000000005e-06,0.590302,-0.42561499999999997,-0.560553,-6.233519999999999e-06,0.698095,-0.36996799999999996,72.6726,1,1,0.00890262,3.2266666666666666,param1val23
161,-0.485029,5.910359999999999e-06,0.594773,-0.426026,-0.565103,-5.89543e-06,0.703746,-0.368088,73.8861,1,1,0.00906935,3.2266666666666666,param1val23
162,-0.48847799999999997,5.7973599999999995e-06,0.5990800000000001,-0.426396,-0.56955,-5.72544e-06,0.709342,-0.36614800000000003,75.1478,1,1,0.00923839,3.2266666666666666,param1val23
163,-0.491721,5.853430000000001e-06,0.603166,-0.42673599999999995,-0.573882,-5.72555e-06,0.7148770000000001,-0.364159,76.471,1,1,0.00940999,3.2266666666666666,param1val23
164,-0.49472700000000003,6.0548e-06,0.606993,-0.427083,-0.578091,-5.8729999999999995e-06,0.720352,-0.362131,77.8496,1,1,0.00958432,3.2266666666666666,param1val23
165,-0.497475,6.37739e-06,0.610533,-0.42744899999999997,-0.5821689999999999,-6.14573e-06,0.7257640000000001,-0.36006900000000003,79.2634,1,1,0.00976149,3.2266666666666666,param1val23
166,-0.499964,6.76715e-06,0.613791,-0.427854,-0.586116,-6.493780000000001e-06,0.731115,-0.357975,80.6893,1,1,0.00994154,3.2266666666666666,param1val23
167,-0.502203,7.18683e-06,0.6167779999999999,-0.4283,-0.589936,-6.8813699999999995e-06,0.736405,-0.35584899999999997,82.1144,1,1,0.0101244,3.2266666666666666,param1val23
168,-0.504202,7.6100800000000005e-06,0.61951,-0.42879300000000004,-0.593633,-7.281080000000001e-06,0.741636,-0.353688,83.5309,1,1,0.010310099999999999,3.2266666666666666,param1val23
169,-0.505975,8.02037e-06,0.6220060000000001,-0.429332,-0.59721,-7.67507e-06,0.746811,-0.351488,84.9349,1,1,0.0104985,3.2266666666666666,param1val23
170,-0.507536,8.40158e-06,0.624286,-0.429918,-0.600675,-8.04593e-06,0.75193,-0.34924499999999997,86.3244,1,1,0.0106896,3.2266666666666666,param1val23
171,-0.508899,8.743789999999998e-06,0.626368,-0.430547,-0.604031,-8.38259e-06,0.756997,-0.346955,87.699,1,1,0.0108834,3.2266666666666666,param1val23
172,-0.510077,9.072860000000001e-06,0.628274,-0.43121800000000005,-0.6072810000000001,-8.711239999999998e-06,0.762025,-0.34468000000000004,89.0586,1,1,0.011079799999999999,3.2266666666666666,param1val23
173,-0.511085,9.34765e-06,0.630022,-0.431924,-0.610428,-8.988769999999999e-06,0.7670020000000001,-0.34237199999999995,90.4041,1,1,0.0112788,3.2266666666666666,param1val23
174,-0.511936,9.55857e-06,0.631629,-0.432663,-0.613476,-9.20441e-06,0.7719239999999999,-0.34001,91.7364,1,1,0.0114803,3.2266666666666666,param1val23
175,-0.512642,9.70945e-06,0.633113,-0.433428,-0.61643,-9.36126e-06,0.77679,-0.33758299999999997,93.0567,1,1,0.0116845,3.2266666666666666,param1val23
176,-0.513217,9.80475e-06,0.634488,-0.43421499999999996,-0.619294,-9.46321e-06,0.781602,-0.335086,94.3658,1,1,0.011891200000000001,3.2266666666666666,param1val23
177,-0.5136689999999999,9.85186e-06,0.635767,-0.43501599999999996,-0.622074,-9.517219999999999e-06,0.786363,-0.332514,95.6643,1,1,0.012100399999999999,3.2266666666666666,param1val23
178,-0.514009,9.857339999999999e-06,0.636962,-0.43583,-0.6247739999999999,-9.52954e-06,0.791075,-0.329868,96.9459,1,1,0.0123122,3.2266666666666666,param1val23
179,-0.514245,9.82932e-06,0.638081,-0.43664899999999995,-0.627398,-9.50808e-06,0.79574,-0.327144,98.2078,1,1,0.0125265,3.2266666666666666,param1val23
180,-0.514382,9.775e-06,0.6391319999999999,-0.437471,-0.62995,-9.459860000000001e-06,0.800361,-0.324341,99.4523,1,1,0.0127434,3.2266666666666666,param1val23
181,-0.514428,9.70223e-06,0.6401220000000001,-0.438291,-0.632433,-9.392630000000001e-06,0.8049390000000001,-0.32145799999999997,100.68,1,1,0.012962799999999998,3.2266666666666666,param1val23
182,-0.514386,9.616189999999999e-06,0.641054,-0.43910600000000005,-0.63485,-9.31173e-06,0.809476,-0.318494,101.891,1,1,0.013184799999999998,3.2266666666666666,param1val23
183,-0.51426,9.525599999999999e-06,0.641932,-0.43991499999999994,-0.637203,-9.22563e-06,0.813974,-0.315447,103.088,1,1,0.0134094,3.2266666666666666,param1val23
184,-0.5140520000000001,9.435760000000001e-06,0.642757,-0.440713,-0.639496,-9.13968e-06,0.818435,-0.312317,104.257,1,1,0.013636600000000002,3.2266666666666666,param1val23
185,-0.513764,9.34975e-06,0.64353,-0.44150100000000003,-0.64173,-9.057260000000001e-06,0.822858,-0.309102,105.402,1,1,0.0138664,3.2266666666666666,param1val23
186,-0.5133979999999999,9.27334e-06,0.644251,-0.442276,-0.643907,-8.98395e-06,0.8272459999999999,-0.305802,106.523,1,1,0.014098900000000001,3.2266666666666666,param1val23
187,-0.5129520000000001,9.20817e-06,0.6449189999999999,-0.443037,-0.6460279999999999,-8.92166e-06,0.831599,-0.30241599999999996,107.62200000000001,1,1,0.0143341,3.2266666666666666,param1val23
188,-0.512428,9.157819999999999e-06,0.645532,-0.443783,-0.648095,-8.8739e-06,0.8359190000000001,-0.29894299999999996,108.699,1,1,0.014572,3.2266666666666666,param1val23
189,-0.511825,9.12158e-06,0.646088,-0.44451499999999994,-0.650109,-8.840260000000001e-06,0.840205,-0.29538200000000003,109.757,1,1,0.014812700000000002,3.2266666666666666,param1val23
190,-0.511143,9.10214e-06,0.646586,-0.44523199999999996,-0.6520699999999999,-8.82328e-06,0.844459,-0.291733,110.795,1,1,0.015056100000000001,3.2266666666666666,param1val23
191,-0.510379,9.09711e-06,0.647021,-0.445934,-0.65398,-8.82092e-06,0.8486799999999999,-0.28799600000000003,111.815,1,1,0.0153023,3.2266666666666666,param1val23
192,-0.509533,9.10817e-06,0.647392,-0.446621,-0.65584,-8.83468e-06,0.8528690000000001,-0.284169,112.816,1,1,0.015551400000000002,3.2266666666666666,param1val23
193,-0.508605,9.13158e-06,0.647695,-0.44729399999999997,-0.6576489999999999,-8.86115e-06,0.8570260000000001,-0.280254,113.79899999999999,1,1,0.0158034,3.2266666666666666,param1val23
194,-0.507591,9.168510000000001e-06,0.647928,-0.447953,-0.659409,-8.901310000000001e-06,0.861151,-0.276248,114.766,1,1,0.0160583,3.2266666666666666,param1val23
195,-0.5064930000000001,9.21434e-06,0.648089,-0.44859899999999997,-0.661119,-8.95084e-06,0.865244,-0.272152,115.71600000000001,1,1,0.0163161,3.2266666666666666,param1val23
196,-0.505307,9.268860000000001e-06,0.648176,-0.44923100000000005,-0.66278,-9.00946e-06,0.8693049999999999,-0.267966,116.65100000000001,1,1,0.016577,3.2266666666666666,param1val23
197,-0.504034,9.32891e-06,0.648185,-0.44985200000000003,-0.664391,-9.07406e-06,0.873332,-0.26369000000000004,117.572,1,1,0.0168408,3.2266666666666666,param1val23
198,-0.502672,9.39463e-06,0.648116,-0.450459,-0.665953,-9.1447e-06,0.8773270000000001,-0.259322,118.478,1,1,0.0171078,3.2266666666666666,param1val23
199,-0.50122,9.463239999999999e-06,0.647965,-0.45105500000000004,-0.667465,-9.218660000000001e-06,0.881287,-0.254864,119.37,1,1,0.0173778,3.2266666666666666,param1val23
200,-0.49967700000000004,9.53317e-06,0.647733,-0.451639,-0.668928,-9.294360000000001e-06,0.8852129999999999,-0.250315,120.24700000000001,1,1,0.017651,3.2266666666666666,param1val23
201,-0.498044,9.60397e-06,0.647416,-0.452212,-0.670341,-9.371289999999999e-06,0.8891040000000001,-0.245675,121.111,1,1,0.0179274,3.2266666666666666,param1val23
202,-0.49631800000000004,9.674460000000001e-06,0.647015,-0.452773,-0.671705,-9.44826e-06,0.8929590000000001,-0.240943,121.961,1,1,0.0182069,3.2266666666666666,param1val23
203,-0.49449899999999997,9.742989999999999e-06,0.646526,-0.453323,-0.673018,-9.52361e-06,0.8967780000000001,-0.23611999999999997,122.801,1,1,0.0184898,3.2266666666666666,param1val23
204,-0.49259200000000003,9.80207e-06,0.6459560000000001,-0.45386000000000004,-0.674283,-9.591e-06,0.90056,-0.231204,123.63,1,1,0.0187759,3.2266666666666666,param1val23
205,-0.49060699999999996,9.83443e-06,0.645315,-0.45438100000000003,-0.675504,-9.63488e-06,0.9043059999999999,-0.226192,124.449,1,1,0.019065400000000003,3.2266666666666666,param1val23
206,-0.48855200000000004,9.83971e-06,0.644612,-0.45488199999999995,-0.676686,-9.65422e-06,0.908017,-0.221083,125.258,1,1,0.0193581,3.2266666666666666,param1val23
207,-0.486436,9.81702e-06,0.6438560000000001,-0.455362,-0.677833,-9.64736e-06,0.911693,-0.215875,126.06,1,1,0.0196542,3.2266666666666666,param1val23
208,-0.48426499999999995,9.77043e-06,0.643053,-0.45581800000000006,-0.678949,-9.61763e-06,0.915336,-0.21056399999999997,126.853,1,1,0.0199535,3.2266666666666666,param1val23
209,-0.482045,9.70063e-06,0.642207,-0.45624799999999993,-0.680038,-9.56523e-06,0.9189450000000001,-0.20515,127.641,1,1,0.020256200000000002,3.2266666666666666,param1val23
210,-0.479781,9.61303e-06,0.6413220000000001,-0.45665,-0.681103,-9.49514e-06,0.922523,-0.199631,128.422,1,1,0.0205623,3.2266666666666666,param1val23
211,-0.477476,9.50878e-06,0.6404,-0.45702299999999996,-0.682149,-9.40827e-06,0.9260700000000001,-0.19400599999999998,129.19899999999998,1,1,0.020871599999999997,3.2266666666666666,param1val23
212,-0.475134,9.393560000000002e-06,0.639441,-0.457367,-0.683178,-9.31013e-06,0.929585,-0.188274,129.972,1,1,0.021184400000000003,3.2266666666666666,param1val23
213,-0.472757,9.26835e-06,0.638446,-0.457682,-0.684193,-9.20159e-06,0.9330709999999999,-0.18243399999999999,130.744,1,1,0.021500599999999998,3.2266666666666666,param1val23
214,-0.470347,9.13878e-06,0.637415,-0.457966,-0.6851970000000001,-9.08825e-06,0.936527,-0.17648599999999998,131.514,1,1,0.0218202,3.2266666666666666,param1val23
215,-0.467905,9.00532e-06,0.6363449999999999,-0.458221,-0.686192,-8.97057e-06,0.9399540000000001,-0.170429,132.285,1,1,0.022143299999999998,3.2266666666666666,param1val23
216,-0.465433,8.87334e-06,0.635235,-0.458446,-0.687182,-8.853960000000001e-06,0.9433540000000001,-0.16426400000000002,133.059,1,1,0.0224699,3.2266666666666666,param1val23
217,-0.46293100000000004,8.74243e-06,0.634083,-0.45864399999999994,-0.688168,-8.73805e-06,0.9467260000000001,-0.157994,133.841,1,1,0.0228,3.2266666666666666,param1val23
218,-0.460399,8.616310000000002e-06,0.632887,-0.458813,-0.689153,-8.62669e-06,0.9500719999999999,-0.151619,134.631,1,1,0.0231337,3.2266666666666666,param1val23
219,-0.45783900000000005,8.49429e-06,0.631644,-0.458955,-0.6901390000000001,-8.51926e-06,0.953392,-0.14514100000000002,135.435,1,1,0.023471000000000002,3.2266666666666666,param1val23
220,-0.45525,8.379099999999999e-06,0.630352,-0.459071,-0.691128,-8.41889e-06,0.956685,-0.138558,136.25,1,1,0.023811900000000004,3.2266666666666666,param1val23
221,-0.45263400000000004,8.26948e-06,0.6290100000000001,-0.459163,-0.692121,-8.324060000000001e-06,0.959952,-0.131868,137.075,1,1,0.024156599999999997,3.2266666666666666,param1val23
222,-0.449991,8.166820000000001e-06,0.6276149999999999,-0.459229,-0.693121,-8.236339999999999e-06,0.963192,-0.12507100000000002,137.901,1,1,0.024505000000000002,3.2266666666666666,param1val23
223,-0.44732200000000005,8.06899e-06,0.626167,-0.45927299999999993,-0.69413,-8.15365e-06,0.966406,-0.118165,138.716,1,1,0.0248572,3.2266666666666666,param1val23
224,-0.44463100000000005,7.97434e-06,0.6246659999999999,-0.45929200000000003,-0.6951510000000001,-8.074830000000001e-06,0.969592,-0.111149,139.517,1,1,0.025213299999999998,3.2266666666666666,param1val23
225,-0.44191800000000003,7.88453e-06,0.623111,-0.45929200000000003,-0.696185,-8.00089e-06,0.9727540000000001,-0.10398800000000001,140.303,1,1,0.0255733,3.2266666666666666,param1val23
226,-0.439187,7.79678e-06,0.621504,-0.459268,-0.697236,-7.92978e-06,0.9758959999999999,-0.0966739,141.076,1,1,0.0259372,3.2266666666666666,param1val23
227,-0.43644099999999997,7.727749999999999e-06,0.619841,-0.459193,-0.698307,-7.87926e-06,0.9790200000000001,-0.0892015,141.839,1,1,0.026305099999999998,3.2266666666666666,param1val23
228,-0.43368500000000004,7.6751e-06,0.618124,-0.45906099999999994,-0.6994,-7.846649999999999e-06,0.9821270000000001,-0.081563,142.593,1,1,0.026677099999999995,3.2266666666666666,param1val23
229,-0.43092299999999994,7.63055e-06,0.616359,-0.45887100000000003,-0.700519,-7.82344e-06,0.9852209999999999,-0.0737497,143.341,1,1,0.0270531,3.2266666666666666,param1val23
230,-0.42816000000000004,7.589500000000001e-06,0.6145510000000001,-0.458629,-0.7016640000000001,-7.804299999999999e-06,0.988303,-0.0657523,144.082,1,1,0.027433199999999998,3.2266666666666666,param1val23
231,-0.4254,7.546519999999999e-06,0.612704,-0.45833599999999997,-0.702838,-7.78366e-06,0.991375,-0.05756,144.82,1,1,0.027817500000000002,3.2266666666666666,param1val23
232,-0.42264399999999996,7.5000999999999996e-06,0.6108210000000001,-0.457996,-0.704043,-7.75948e-06,0.994439,-0.049161300000000005,145.554,1,1,0.0282058,3.2266666666666666,param1val23
233,-0.419897,7.44679e-06,0.6089060000000001,-0.45761199999999996,-0.70528,-7.71374e-06,0.9974959999999999,-0.0405975,146.285,1,1,0.028598400000000003,3.2266666666666666,param1val23
234,-0.41716000000000003,7.387339999999999e-06,0.606961,-0.457187,-0.70655,-7.648999999999999e-06,1.00054,-0.0319191,147.013,1,1,0.028995099999999996,3.2266666666666666,param1val23
235,-0.414434,7.32108e-06,0.6049859999999999,-0.456722,-0.707854,-7.56686e-06,1.00358,-0.023174599999999997,147.74,1,1,0.029396,3.2266666666666666,param1val23
236,-0.411721,7.24997e-06,0.602983,-0.45621999999999996,-0.709192,-7.4712199999999994e-06,1.00662,-0.0144095,148.463,1,1,0.029801099999999997,3.2266666666666666,param1val23
237,-0.409021,7.173910000000001e-06,0.600953,-0.455683,-0.710565,-7.3645500000000005e-06,1.0096399999999999,-0.00566549,149.187,1,0,0.0302105,3.2266666666666666,param1val23
238,-0.40633400000000003,7.095510000000001e-06,0.5988939999999999,-0.455112,-0.711973,-7.251330000000001e-06,1.01265,0.00301911,149.763,1,0,0.030624099999999998,3.2266666666666666,param1val23
239,-0.403661,7.01443e-06,0.5968060000000001,-0.45451099999999994,-0.7134159999999999,-7.1337e-06,1.01565,0.0116101,150.339,1,0,0.031042,3.2266666666666666,param1val23
240,-0.401,6.93164e-06,0.594688,-0.45388,-0.714893,-7.01413e-06,1.01865,0.0200759,150.906,1,0,0.0314642,3.2266666666666666,param1val23
241,-0.39835,6.842339999999999e-06,0.592538,-0.453222,-0.7164020000000001,-6.8908300000000006e-06,1.02163,0.028387799999999998,151.477,1,0,0.0318906,3.2266666666666666,param1val23
242,-0.395706,6.750539999999999e-06,0.5903520000000001,-0.45253999999999994,-0.717938,-6.7686e-06,1.02459,0.0365184,152.036,1,0,0.0323213,3.2266666666666666,param1val23
243,-0.393068,6.65118e-06,0.5881310000000001,-0.45183599999999996,-0.719498,-6.645930000000001e-06,1.0275299999999998,0.044443800000000006,152.601,1,0,0.032756400000000005,3.2266666666666666,param1val23
244,-0.39042899999999997,6.55271e-06,0.585867,-0.451113,-0.721076,-6.53053e-06,1.03044,0.0521418,153.157,1,0,0.0331957,3.2266666666666666,param1val23
245,-0.38779,6.44965e-06,0.583563,-0.45037200000000005,-0.72267,-6.42011e-06,1.0333299999999999,0.059594100000000004,153.721,1,0,0.0336394,3.2266666666666666,param1val23
246,-0.38514499999999996,6.3512e-06,0.581213,-0.449617,-0.724273,-6.32184e-06,1.0361799999999999,0.0667833,154.278,1,0,0.034087400000000004,3.2266666666666666,param1val23
247,-0.38249299999999997,6.2526300000000005e-06,0.578816,-0.44884700000000005,-0.7258819999999999,-6.23303e-06,1.0389899999999999,0.0736913,154.843,1,0,0.0345398,3.2266666666666666,param1val23
248,-0.379828,6.16216e-06,0.5763689999999999,-0.44806599999999996,-0.727492,-6.158869999999999e-06,1.04176,0.080305,155.4,1,0,0.0349964,3.2266666666666666,param1val23
249,-0.377152,6.0750400000000005e-06,0.573872,-0.447273,-0.729102,-6.09558e-06,1.04449,0.086614,155.964,1,0,0.0354574,3.2266666666666666,param1val23
250,-0.37445900000000004,5.997819999999999e-06,0.571321,-0.44647,-0.7307060000000001,-6.04618e-06,1.0471700000000002,0.0926104,156.52200000000002,1,0,0.035922699999999995,3.2266666666666666,param1val23
251,-0.37175,5.9258900000000004e-06,0.568716,-0.44565699999999997,-0.7323029999999999,-6.006269999999999e-06,1.0498100000000001,0.0982896,157.079,1,0,0.0363923,3.2266666666666666,param1val23
252,-0.36901999999999996,5.86364e-06,0.566055,-0.44483500000000004,-0.7338899999999999,-5.976799999999999e-06,1.05239,0.103649,157.634,1,0,0.036866199999999995,3.2266666666666666,param1val23
253,-0.36627,5.808480000000001e-06,0.563336,-0.444004,-0.735466,-5.954349999999999e-06,1.05493,0.10868900000000001,158.19299999999998,1,0,0.0373444,3.2266666666666666,param1val23
254,-0.36349699999999996,5.760790000000001e-06,0.560559,-0.44316400000000006,-0.7370270000000001,-5.937250000000001e-06,1.05741,0.11341099999999998,158.748,1,0,0.0378268,3.2266666666666666,param1val23
255,-0.36070100000000005,5.717040000000001e-06,0.557725,-0.44231400000000004,-0.7385729999999999,-5.9216499999999995e-06,1.05984,0.11781400000000002,159.30200000000002,1,0,0.0383135,3.2266666666666666,param1val23
256,-0.357881,5.6788e-06,0.554832,-0.441454,-0.740102,-5.90691e-06,1.06221,0.121898,159.855,1,0,0.0388044,3.2266666666666666,param1val23
257,-0.355036,5.64499e-06,0.55188,-0.440583,-0.741614,-5.891130000000001e-06,1.06454,0.125664,160.408,1,0,0.0392995,3.2266666666666666,param1val23
258,-0.352166,5.6143e-06,0.54887,-0.439701,-0.743107,-5.87246e-06,1.06681,0.129111,160.959,1,0,0.0397987,3.2266666666666666,param1val23
259,-0.34926999999999997,5.58566e-06,0.545801,-0.438805,-0.744581,-5.84947e-06,1.06902,0.132241,161.51,1,0,0.040302099999999993,3.2266666666666666,param1val23
260,-0.34635,5.55822e-06,0.542675,-0.437896,-0.746033,-5.82116e-06,1.07118,0.135054,162.06,1,0,0.0408097,3.2266666666666666,param1val23
261,-0.343404,5.53136e-06,0.539492,-0.436971,-0.7474649999999999,-5.78694e-06,1.0732899999999999,0.137551,162.609,1,0,0.041321300000000005,3.2266666666666666,param1val23
262,-0.340432,5.5046199999999995e-06,0.536253,-0.436029,-0.748875,-5.7465800000000005e-06,1.07535,0.139732,163.156,1,0,0.041837,3.2266666666666666,param1val23
263,-0.337436,5.47763e-06,0.532959,-0.43506999999999996,-0.750263,-5.7001199999999996e-06,1.07735,0.1416,163.703,1,0,0.0423567,3.2266666666666666,param1val23
264,-0.334415,5.45016e-06,0.52961,-0.434091,-0.751628,-5.64788e-06,1.0793,0.14315799999999998,164.247,1,0,0.0428805,3.2266666666666666,param1val23
