,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
1473,-0.12381900000000001,-5.36441e-05,0.0325217,-0.00373367,-0.60306,-0.00012161200000000001,0.0470281,0.0863784,668.471,1,0,1.19146,4.493333333333333,param1val28
1474,-0.122303,-5.37096e-05,0.0321606,-0.00420445,-0.603102,-0.00012154100000000001,0.047024300000000005,0.08394489999999999,668.703,1,0,1.1925,4.493333333333333,param1val28
1475,-0.12078599999999999,-5.37744e-05,0.0318012,-0.00465871,-0.603122,-0.000121471,0.0470142,0.081442,668.936,1,0,1.19355,4.493333333333333,param1val28
1476,-0.11926700000000001,-5.38392e-05,0.0314414,-0.00509419,-0.603121,-0.000121402,0.0469969,0.0789837,669.169,1,0,1.19459,4.493333333333333,param1val28
1477,-0.117749,-5.3899899999999995e-05,0.0310837,-0.00551234,-0.6031,-0.000121341,0.0469726,0.07668610000000001,669.404,1,0,1.19564,4.493333333333333,param1val28
1478,-0.116229,-5.39574e-05,0.030726,-0.00591093,-0.603058,-0.000121287,0.046940800000000005,0.0746607,669.638,1,0,1.19668,4.493333333333333,param1val28
1479,-0.11470999999999999,-5.40079e-05,0.030370499999999998,-0.00629142,-0.602997,-0.00012124700000000001,0.0469024,0.0730072,669.8739999999999,1,0,1.19773,4.493333333333333,param1val28
1480,-0.11319100000000001,-5.40528e-05,0.0300153,-0.00665168,-0.602916,-0.00012121899999999999,0.0468576,0.0718055,670.11,1,0,1.19878,4.493333333333333,param1val28
1481,-0.11167200000000001,-5.40884e-05,0.0296623,-0.00699326,-0.602817,-0.00012120700000000001,0.046807800000000004,0.0711096,670.346,1,0,1.19982,4.493333333333333,param1val28
1482,-0.110153,-5.41167e-05,0.029309500000000002,-0.0073142,-0.6027,-0.000121209,0.0467539,0.0709448,670.582,1,0,1.20087,4.493333333333333,param1val28
1483,-0.108636,-5.4134899999999996e-05,0.028959,-0.007616199999999999,-0.602565,-0.000121228,0.0466974,0.07131110000000002,670.818,1,0,1.20192,4.493333333333333,param1val28
1484,-0.107118,-5.41461e-05,0.0286086,-0.00789745,-0.602413,-0.00012126,0.046639099999999996,0.0721866,671.053,1,0,1.20297,4.493333333333333,param1val28
1485,-0.105602,-5.4148100000000004e-05,0.028260300000000002,-0.00815977,-0.602245,-0.00012130700000000001,0.046580500000000004,0.07352869999999999,671.2869999999999,1,0,1.20402,4.493333333333333,param1val28
1486,-0.104085,-5.4144399999999996e-05,0.027911900000000003,-0.00840148,-0.602059,-0.000121363,0.0465222,0.07527619999999999,671.5219999999999,1,0,1.20506,4.493333333333333,param1val28
1487,-0.102568,-5.41332e-05,0.027565499999999996,-0.0086245,-0.601857,-0.00012143,0.0464657,0.077351,671.7560000000001,1,0,1.20611,4.493333333333333,param1val28
1488,-0.101051,-5.4118100000000006e-05,0.027218799999999998,-0.0088272,-0.601639,-0.00012150299999999999,0.0464113,0.0796612,671.99,1,0,1.20716,4.493333333333333,param1val28
1489,-0.0995347,-5.40977e-05,0.0268738,-0.00901157,-0.601405,-0.000121584,0.0463604,0.082105,672.225,1,0,1.20821,4.493333333333333,param1val28
1490,-0.09801699999999999,-5.40755e-05,0.0265284,-0.009176,-0.601154,-0.000121666,0.046313099999999996,0.08457510000000001,672.459,1,0,1.20926,4.493333333333333,param1val28
1491,-0.0964991,-5.40503e-05,0.0261846,-0.00932251,-0.6008859999999999,-0.00012175200000000001,0.0462703,0.08696569999999999,672.695,1,0,1.21032,4.493333333333333,param1val28
1492,-0.0949798,-5.40259e-05,0.025840300000000004,-0.00944946,-0.600601,-0.000121834,0.046231699999999994,0.08917760000000001,672.93,1,0,1.21137,4.493333333333333,param1val28
1493,-0.0934599,-5.40009e-05,0.0254975,-0.00955883,-0.6003,-0.000121916,0.0461975,0.0911227,673.166,1,0,1.21242,4.493333333333333,param1val28
1494,-0.0919383,-5.3979e-05,0.0251542,-0.00964893,-0.599981,-0.00012199200000000001,0.046167,0.0927273,673.4019999999999,1,0,1.21347,4.493333333333333,param1val28
1495,-0.090416,-5.39583e-05,0.0248125,-0.00972165,-0.599644,-0.000122064,0.0461402,0.0939341,673.6389999999999,1,0,1.2145299999999999,4.493333333333333,param1val28
1496,-0.0888918,-5.39422e-05,0.0244704,-0.00977522,-0.599288,-0.000122128,0.046115699999999996,0.0947039,673.875,1,0,1.2155799999999999,4.493333333333333,param1val28
1497,-0.087367,-5.39286e-05,0.024130000000000002,-0.00981144,-0.598915,-0.000122187,0.0460931,0.0950163,674.112,1,0,1.21664,4.493333333333333,param1val28
1498,-0.08584030000000001,-5.39201e-05,0.023789400000000002,-0.00982845,-0.598522,-0.000122236,0.0460709,0.0948691,674.3480000000001,1,0,1.21769,4.493333333333333,param1val28
1499,-0.08431330000000001,-5.391439999999999e-05,0.0234507,-0.00982799,-0.598111,-0.00012228,0.0460487,0.0942785,674.585,1,0,1.21875,4.493333333333333,param1val28
1500,-0.0827847,-5.3914e-05,0.023112,-0.00980812,-0.597681,-0.000122315,0.046024800000000005,0.09327730000000001,674.822,1,0,1.2198,4.493333333333333,param1val28
1501,-0.0812562,-5.39161e-05,0.022775599999999997,-0.00977059,-0.5972310000000001,-0.000122345,0.045998800000000006,0.0919143,675.058,1,0,1.22086,4.493333333333333,param1val28
1502,-0.0797267,-5.3923e-05,0.022439599999999997,-0.00971337,-0.596763,-0.00012236700000000002,0.045969300000000005,0.0902525,675.294,1,0,1.2219200000000001,4.493333333333333,param1val28
1503,-0.07819789999999999,-5.39316e-05,0.0221063,-0.00963823,-0.596276,-0.000122385,0.045936000000000005,0.08836669999999999,675.5310000000001,1,0,1.22298,4.493333333333333,param1val28
1504,-0.0766688,-5.3944300000000005e-05,0.0217738,-0.00954301,-0.595769,-0.000122396,0.0458977,0.0863416,675.7669999999999,1,0,1.22404,4.493333333333333,param1val28
1505,-0.0751411,-5.39578e-05,0.0214446,-0.00942953,-0.595245,-0.000122406,0.0458545,0.0842686,676.0039999999999,1,0,1.2251,4.493333333333333,param1val28
1506,-0.0736139,-5.3974399999999996e-05,0.0211165,-0.00929548,-0.594703,-0.000122409,0.0458054,0.0822437,676.242,1,0,1.2261600000000001,4.493333333333333,param1val28
1507,-0.0720891,-5.39907e-05,0.0207921,-0.00914284,-0.594143,-0.00012241200000000002,0.0457508,0.08036449999999999,676.48,1,0,1.22722,4.493333333333333,param1val28
1508,-0.0705653,-5.40092e-05,0.020469,-0.00896917,-0.593566,-0.00012241,0.0456902,0.07872389999999999,676.7189999999999,1,0,1.2282799999999998,4.493333333333333,param1val28
1509,-0.0690447,-5.40258e-05,0.020150099999999997,-0.00877668,-0.592973,-0.00012241,0.045624300000000007,0.07740369999999999,676.96,1,0,1.2293399999999999,4.493333333333333,param1val28
1510,-0.0675272,-5.40414e-05,0.0198347,-0.00856409,-0.592364,-0.000122411,0.0455538,0.0764696,677.2,1,0,1.23041,4.493333333333333,param1val28
1511,-0.0660132,-5.4055100000000004e-05,0.019522900000000003,-0.00833139,-0.591741,-0.00012241200000000002,0.0454793,0.07596560000000001,677.442,1,0,1.23147,4.493333333333333,param1val28
1512,-0.064502,-5.4067299999999996e-05,0.0192137,-0.00807765,-0.5911029999999999,-0.00012241299999999998,0.045401699999999996,0.0759132,677.683,1,0,1.23254,4.493333333333333,param1val28
1513,-0.0629948,-5.40758e-05,0.0189085,-0.00780433,-0.5904510000000001,-0.000122418,0.0453223,0.07631210000000001,677.924,1,0,1.2336,4.493333333333333,param1val28
1514,-0.061491,-5.4081999999999995e-05,0.0186062,-0.00751041,-0.589785,-0.000122423,0.0452419,0.0771423,678.165,1,0,1.2346700000000002,4.493333333333333,param1val28
1515,-0.05999109999999999,-5.40846e-05,0.0183078,-0.00719702,-0.5891069999999999,-0.000122432,0.0451617,0.07836549999999999,678.4069999999999,1,0,1.23573,4.493333333333333,param1val28
1516,-0.0584948,-5.4085e-05,0.0180124,-0.00686362,-0.5884149999999999,-0.00012244100000000002,0.045082599999999994,0.0799268,678.648,1,0,1.2368,4.493333333333333,param1val28
1517,-0.057002300000000006,-5.40825e-05,0.0177205,-0.006511,-0.587712,-0.000122452,0.0450056,0.0817571,678.89,1,0,1.23787,4.493333333333333,param1val28
1518,-0.05551319999999999,-5.4078100000000007e-05,0.0174316,-0.00613907,-0.586996,-0.00012246299999999998,0.04493130000000001,0.0837757,679.132,1,0,1.23894,4.493333333333333,param1val28
1519,-0.0540275,-5.407189999999999e-05,0.017146,-0.00574837,-0.586268,-0.000122474,0.0448606,0.0858933,679.375,1,0,1.24001,4.493333333333333,param1val28
1520,-0.052545100000000004,-5.4064700000000004e-05,0.016863299999999998,-0.00533911,-0.5855279999999999,-0.000122484,0.044793900000000005,0.0880159,679.618,1,0,1.24108,4.493333333333333,param1val28
1521,-0.0510658,-5.40568e-05,0.016583700000000003,-0.00491169,-0.5847760000000001,-0.000122493,0.0447315,0.09005110000000001,679.862,1,0,1.24215,4.493333333333333,param1val28
1522,-0.0495895,-5.4049e-05,0.0163069,-0.00446641,-0.584012,-0.000122499,0.0446736,0.0919128,680.1060000000001,1,0,1.24322,4.493333333333333,param1val28
1523,-0.048116,-5.40421e-05,0.0160329,-0.00400357,-0.583234,-0.000122503,0.044620099999999996,0.09352510000000001,680.3510000000001,1,0,1.2443,4.493333333333333,param1val28
1524,-0.0466452,-5.40365e-05,0.0157618,-0.00352344,-0.582444,-0.000122502,0.044570599999999995,0.0948253,680.596,1,0,1.24537,4.493333333333333,param1val28
1525,-0.0451771,-5.4032799999999995e-05,0.0154935,-0.00302623,-0.581641,-0.000122498,0.0445246,0.0957653,680.842,1,0,1.24645,4.493333333333333,param1val28
1526,-0.0437117,-5.40313e-05,0.015228,-0.00251213,-0.580825,-0.00012248899999999999,0.044481400000000004,0.09631369999999999,681.0880000000001,1,0,1.24752,4.493333333333333,param1val28
1527,-0.042248900000000006,-5.4032299999999994e-05,0.014965299999999999,-0.00198129,-0.5799949999999999,-0.000122475,0.0444402,0.0964556,681.334,1,0,1.2486,4.493333333333333,param1val28
1528,-0.0407888,-5.40358e-05,0.0147055,-0.0014337999999999998,-0.579151,-0.000122457,0.0444001,0.096193,681.581,1,0,1.24968,4.493333333333333,param1val28
1529,-0.0393314,-5.4041899999999995e-05,0.014448599999999999,-0.000869752,-0.578294,-0.000122435,0.044360199999999995,0.0955441,681.827,1,0,1.25076,4.493333333333333,param1val28
1530,-0.037877,-5.40505e-05,0.0141946,-0.000289173,-0.577422,-0.00012240799999999998,0.0443195,0.0945424,682.073,1,0,1.25184,4.493333333333333,param1val28
1531,-0.036425599999999995,-5.4061400000000004e-05,0.0139436,0.00030791,-0.576537,-0.000122377,0.044277300000000006,0.09323510000000002,682.319,1,0,1.25292,4.493333333333333,param1val28
1532,-0.0349774,-5.40745e-05,0.013695600000000002,0.000921497,-0.575637,-0.000122342,0.0442327,0.0916822,682.565,1,0,1.254,4.493333333333333,param1val28
1533,-0.0335327,-5.40894e-05,0.013450700000000001,0.0015515999999999998,-0.574724,-0.000122305,0.044185,0.0899534,682.81,1,0,1.25508,4.493333333333333,param1val28
1534,-0.0320916,-5.41059e-05,0.013208899999999999,0.00219824,-0.573797,-0.000122264,0.0441335,0.08812669999999999,683.056,1,0,1.25617,4.493333333333333,param1val28
1535,-0.0306543,-5.41237e-05,0.0129704,0.00286143,-0.572856,-0.000122221,0.044077899999999996,0.08628510000000002,683.302,1,0,1.25725,4.493333333333333,param1val28
1536,-0.0292211,-5.41424e-05,0.012735,0.0035412,-0.5719029999999999,-0.000122176,0.0440178,0.0845155,683.548,1,0,1.25834,4.493333333333333,param1val28
1537,-0.027792200000000003,-5.41616e-05,0.012502899999999999,0.00423754,-0.570936,-0.000122129,0.0439532,0.0829043,683.795,1,0,1.2594299999999998,4.493333333333333,param1val28
1538,-0.0263677,-5.41808e-05,0.012274,0.00495045,-0.569958,-0.000122082,0.043884,0.08153189999999999,684.0419999999999,1,0,1.26052,4.493333333333333,param1val28
1539,-0.024947900000000002,-5.41996e-05,0.0120483,0.00567989,-0.568967,-0.00012203299999999999,0.0438105,0.0804676,684.289,1,0,1.2616,4.493333333333333,param1val28
1540,-0.0235328,-5.42172e-05,0.0118258,0.00642577,-0.5679649999999999,-0.000121985,0.0437334,0.0797648,684.5360000000001,1,0,1.2626899999999999,4.493333333333333,param1val28
1541,-0.0221226,-5.4233199999999994e-05,0.0116065,0.00718798,-0.5669529999999999,-0.000121938,0.0436533,0.079458,684.784,1,0,1.26379,4.493333333333333,param1val28
1542,-0.020717199999999998,-5.42471e-05,0.011390299999999999,0.00796633,-0.565929,-0.000121892,0.0435711,0.07956139999999999,685.0310000000001,1,0,1.26488,4.493333333333333,param1val28
1543,-0.0193166,-5.4258599999999996e-05,0.011177,0.00876058,-0.564896,-0.000121847,0.04348780000000001,0.0800699,685.278,1,0,1.26597,4.493333333333333,param1val28
1544,-0.017920699999999998,-5.4267799999999996e-05,0.0109666,0.00957044,-0.5638529999999999,-0.000121804,0.0434042,0.0809602,685.5239999999999,1,0,1.2670700000000001,4.493333333333333,param1val28
1545,-0.0165294,-5.42746e-05,0.0107589,0.0103956,-0.5628,-0.000121762,0.0433213,0.0821925,685.77,1,0,1.26816,4.493333333333333,param1val28
1546,-0.0151424,-5.42793e-05,0.010554000000000001,0.011235700000000001,-0.561738,-0.00012172,0.0432399,0.0837123,686.015,1,0,1.26926,4.493333333333333,param1val28
1547,-0.013759700000000001,-5.42821e-05,0.0103515,0.0120903,-0.560667,-0.000121679,0.0431606,0.0854526,686.2610000000001,1,0,1.27035,4.493333333333333,param1val28
1548,-0.0123809,-5.42833e-05,0.0101515,0.012959,-0.559587,-0.00012163799999999999,0.0430844,0.0873365,686.5060000000001,1,0,1.27145,4.493333333333333,param1val28
1549,-0.0110058,-5.42833e-05,0.00995383,0.013841399999999998,-0.558497,-0.000121596,0.0430116,0.08928029999999999,686.752,1,0,1.27255,4.493333333333333,param1val28
1550,-0.00963415,-5.42826e-05,0.00975836,0.014737100000000001,-0.557398,-0.00012155299999999999,0.04294269999999999,0.09119730000000001,686.997,1,0,1.27365,4.493333333333333,param1val28
1551,-0.00826563,-5.42817e-05,0.00956502,0.015645600000000003,-0.55629,-0.00012150799999999999,0.042878,0.09300399999999999,687.243,1,0,1.2747600000000001,4.493333333333333,param1val28
1552,-0.00690001,-5.42813e-05,0.00937374,0.016566499999999998,-0.555171,-0.00012146,0.042817400000000005,0.09462369999999999,687.4889999999999,1,0,1.27586,4.493333333333333,param1val28
1553,-0.00553705,-5.4281800000000006e-05,0.00918448,0.017499400000000002,-0.554042,-0.000121409,0.0427607,0.09599010000000001,687.735,1,0,1.27696,4.493333333333333,param1val28
1554,-0.00417654,-5.4283800000000004e-05,0.00899719,0.018443900000000003,-0.5529029999999999,-0.00012135399999999999,0.042707499999999995,0.0970495,687.98,1,0,1.27807,4.493333333333333,param1val28
1555,-0.00281832,-5.4287600000000005e-05,0.00881187,0.0193998,-0.5517529999999999,-0.000121296,0.0426575,0.09776280000000001,688.2260000000001,1,0,1.2791700000000001,4.493333333333333,param1val28
1556,-0.00146205,-5.4294e-05,0.00862836,0.0203668,-0.550592,-0.000121233,0.042608999999999994,0.0981062,688.471,1,0,1.2802799999999999,4.493333333333333,param1val28
1557,-0.00010792399999999999,-5.4301999999999996e-05,0.00844694,0.021344400000000003,-0.549419,-0.000121166,0.0425626,0.09807089999999999,688.716,1,0,1.28139,4.493333333333333,param1val28
1558,0.00124451,-5.431310000000001e-05,0.00826731,0.0223328,-0.548234,-0.000121094,0.042516000000000005,0.0976651,688.96,1,0,1.2825,4.493333333333333,param1val28
1559,0.00259488,-5.43255e-05,0.00808987,0.0233313,-0.547037,-0.000121019,0.04247,0.0969104,689.205,1,0,1.2836100000000001,4.493333333333333,param1val28
1560,0.00394357,-5.4341e-05,0.00791431,0.024340200000000003,-0.5458270000000001,-0.000120939,0.0424222,0.0958436,689.448,1,0,1.28472,4.493333333333333,param1val28
1561,0.00529015,-5.43576e-05,0.00774103,0.025359,-0.544605,-0.00012085700000000001,0.0423736,0.094513,689.691,1,0,1.2858399999999999,4.493333333333333,param1val28
1562,0.00663497,-5.43769e-05,0.00756973,0.026387900000000002,-0.543371,-0.00012077,0.0423217,0.09297910000000001,689.933,1,0,1.28695,4.493333333333333,param1val28
1563,0.00797754,-5.43968e-05,0.00740083,0.0274264,-0.542125,-0.00012068200000000001,0.0422677,0.09130980000000001,690.176,1,0,1.28807,4.493333333333333,param1val28
1564,0.00931819,-5.44188e-05,0.007234,0.028474700000000002,-0.540866,-0.00012059,0.0422094,0.0895807,690.4169999999999,1,0,1.28918,4.493333333333333,param1val28
1565,0.0106564,-5.44408e-05,0.00706967,0.0295325,-0.5395949999999999,-0.00012049700000000001,0.0421481,0.08787080000000001,690.659,1,0,1.2903,4.493333333333333,param1val28
1566,0.0119925,-5.44643e-05,0.00690749,0.0305998,-0.538312,-0.000120401,0.042082,0.0862625,690.9,1,0,1.29142,4.493333333333333,param1val28
1567,0.013326,-5.44871e-05,0.00674788,0.0316763,-0.537018,-0.000120305,0.0420126,0.0848341,691.1419999999999,1,0,1.29254,4.493333333333333,param1val28
1568,0.0146571,-5.45105e-05,0.00659046,0.032762099999999995,-0.535713,-0.000120208,0.0419385,0.0836577,691.383,1,0,1.29366,4.493333333333333,param1val28
1569,0.0159855,-5.45321e-05,0.00643562,0.033856800000000006,-0.534397,-0.000120111,0.041861699999999995,0.0827917,691.6239999999999,1,0,1.2947799999999998,4.493333333333333,param1val28
1570,0.0173116,-5.45532e-05,0.00628295,0.0349604,-0.5330699999999999,-0.000120015,0.041781099999999995,0.0822799,691.865,1,0,1.2959100000000001,4.493333333333333,param1val28
1571,0.018635,-5.45715e-05,0.0061328,0.0360723,-0.531733,-0.000119919,0.0416992,0.0821462,692.105,1,0,1.29703,4.493333333333333,param1val28
1572,0.019956099999999997,-5.45885e-05,0.00598473,0.037192699999999995,-0.5303859999999999,-0.000119825,0.0416149,0.0823974,692.345,1,0,1.29816,4.493333333333333,param1val28
1573,0.0212747,-5.4602100000000004e-05,0.00583906,0.0383207,-0.52903,-0.00011973299999999999,0.041531,0.0830211,692.584,1,0,1.29929,4.493333333333333,param1val28
1574,0.0225914,-5.46143e-05,0.00569535,0.03945630000000001,-0.527664,-0.000119641,0.0414465,0.08398960000000001,692.822,1,0,1.30041,4.493333333333333,param1val28
1575,0.023906,-5.4623199999999996e-05,0.00555388,0.040598800000000004,-0.5262899999999999,-0.00011955200000000001,0.0413639,0.08525880000000001,693.059,1,0,1.30154,4.493333333333333,param1val28
1576,0.025219,-5.4631000000000006e-05,0.00541423,0.041748099999999996,-0.5249060000000001,-0.000119462,0.0412823,0.086773,693.296,1,0,1.30267,4.493333333333333,param1val28
1577,0.026530400000000003,-5.46359e-05,0.00527668,0.0429033,-0.523513,-0.000119373,0.041204000000000005,0.0884641,693.533,1,0,1.3038,4.493333333333333,param1val28
1578,0.0278409,-5.4640200000000006e-05,0.00514079,0.0440642,-0.5221100000000001,-0.00011928399999999999,0.041128,0.0902577,693.7689999999999,1,0,1.30494,4.493333333333333,param1val28
1579,0.029150299999999997,-5.46424e-05,0.00500688,0.0452302,-0.520699,-0.000119195,0.041056300000000004,0.09207230000000001,694.0039999999999,1,0,1.30607,4.493333333333333,param1val28
1580,0.0304593,-5.4644899999999996e-05,0.00487451,0.0464009,-0.519278,-0.00011910399999999999,0.040987699999999995,0.0938275,694.24,1,0,1.3072,4.493333333333333,param1val28
1581,0.0317677,-5.46463e-05,0.00474403,0.047575599999999996,-0.5178470000000001,-0.000119011,0.0409238,0.0954457,694.475,1,0,1.30834,4.493333333333333,param1val28
1582,0.0330763,-5.4649e-05,0.00461503,0.0487541,-0.516406,-0.000118916,0.040863,0.0968589,694.71,1,0,1.30948,4.493333333333333,param1val28
1583,0.034385,-5.4651700000000004e-05,0.00448788,0.0499357,-0.514955,-0.00011881799999999999,0.0408066,0.098008,694.945,1,0,1.3106200000000001,4.493333333333333,param1val28
1584,0.035694199999999995,-5.46567e-05,0.0043622,0.0511203,-0.5134920000000001,-0.000118715,0.0407525,0.0988482,695.179,1,0,1.31176,4.493333333333333,param1val28
1585,0.0370037,-5.46624e-05,0.004238399999999999,0.0523072,-0.512019,-0.00011861,0.040701999999999995,0.09934760000000001,695.413,1,0,1.3129,4.493333333333333,param1val28
1586,0.0383142,-5.46709e-05,0.00411613,0.053496400000000006,-0.510534,-0.00011850000000000001,0.0406525,0.09949019999999999,695.6460000000001,1,0,1.3140399999999999,4.493333333333333,param1val28
