,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
1402,-0.235562,-5.38381e-05,0.053932100000000004,0.055119100000000004,-0.686483,-0.000111839,0.404702,0.0450314,651.202,1,0,1.1168,1.96,param1val18
1403,-0.23397600000000002,-5.38249e-05,0.0536192,0.05420219999999999,-0.6844600000000001,-0.000111994,0.395636,0.0460325,651.457,1,0,1.11786,1.96,param1val18
1404,-0.23238499999999998,-5.3813e-05,0.0533053,0.0532862,-0.682411,-0.00011214700000000001,0.386549,0.0470565,651.7080000000001,1,0,1.11891,1.96,param1val18
1405,-0.23079000000000002,-5.38004e-05,0.052992,0.052369900000000004,-0.680337,-0.00011230100000000001,0.377442,0.0481038,651.965,1,0,1.1199700000000001,1.96,param1val18
1406,-0.22919099999999998,-5.37918e-05,0.052677199999999993,0.0514549,-0.678236,-0.000112451,0.368316,0.0491744,652.216,1,0,1.12103,1.96,param1val18
1407,-0.227588,-5.37789e-05,0.0523635,0.0505394,-0.676113,-0.000112605,0.359175,0.0502673,652.4730000000001,1,0,1.12209,1.96,param1val18
1408,-0.22598000000000001,-5.3769799999999995e-05,0.052048300000000006,0.049625199999999994,-0.673964,-0.000112755,0.350019,0.0513818,652.725,1,0,1.12315,1.96,param1val18
1409,-0.224369,-5.3757399999999995e-05,0.0517342,0.048710699999999996,-0.671794,-0.000112908,0.340851,0.0525163,652.981,1,0,1.12421,1.96,param1val18
1410,-0.222753,-5.3748999999999996e-05,0.0514188,0.0477975,-0.6696,-0.00011305600000000001,0.33167199999999997,0.053669299999999996,653.2330000000001,1,0,1.12527,1.96,param1val18
1411,-0.22113400000000002,-5.3738e-05,0.0511044,0.0468842,-0.6673859999999999,-0.000113207,0.322486,0.0548385,653.488,1,0,1.1263299999999998,1.96,param1val18
1412,-0.219509,-5.37308e-05,0.05078869999999999,0.0459723,-0.665149,-0.000113354,0.313293,0.056022,653.74,1,0,1.12739,1.96,param1val18
1413,-0.217881,-5.37216e-05,0.050473800000000006,0.0450603,-0.662892,-0.00011350299999999999,0.304096,0.05721709999999999,653.994,1,0,1.12845,1.96,param1val18
1414,-0.216248,-5.37161e-05,0.0501575,0.04415,-0.660615,-0.000113647,0.29489499999999996,0.058421400000000005,654.246,1,0,1.12951,1.96,param1val18
1415,-0.21461,-5.3709300000000004e-05,0.0498419,0.043239599999999996,-0.6583180000000001,-0.000113794,0.285695,0.0596321,654.499,1,0,1.13057,1.96,param1val18
1416,-0.21296700000000002,-5.3705699999999996e-05,0.0495247,0.0423308,-0.6560020000000001,-0.000113937,0.276494,0.060846800000000006,654.75,1,0,1.13163,1.96,param1val18
1417,-0.211321,-5.37009e-05,0.0492079,0.0414221,-0.653668,-0.00011408100000000001,0.267297,0.062062599999999996,655.001,1,0,1.13269,1.96,param1val18
1418,-0.209668,-5.36989e-05,0.048889499999999995,0.040514999999999995,-0.651315,-0.000114223,0.258104,0.06327719999999999,655.256,1,0,1.13375,1.96,param1val18
1419,-0.208011,-5.36978e-05,0.0485709,0.039608199999999996,-0.648944,-0.000114365,0.248915,0.0644882,655.508,1,0,1.13481,1.96,param1val18
1420,-0.206348,-5.36951e-05,0.0482511,0.0387028,-0.646558,-0.000114507,0.239738,0.0656925,655.7589999999999,1,0,1.1358700000000002,1.96,param1val18
1421,-0.204681,-5.3693900000000004e-05,0.0479314,0.0377976,-0.644155,-0.00011464899999999999,0.23056999999999997,0.0668881,656.01,1,0,1.13694,1.96,param1val18
1422,-0.203007,-5.36954e-05,0.0476098,0.036894199999999995,-0.641736,-0.000114789,0.221415,0.0680732,656.26,1,0,1.138,1.96,param1val18
1423,-0.201329,-5.36974e-05,0.047288,0.0359912,-0.639302,-0.000114929,0.212272,0.06924580000000001,656.5110000000001,1,0,1.13906,1.96,param1val18
1424,-0.19964400000000002,-5.3701000000000006e-05,0.046964099999999995,0.035089800000000004,-0.6368520000000001,-0.00011506799999999999,0.20314400000000002,0.07040410000000001,656.7610000000001,1,0,1.14012,1.96,param1val18
1425,-0.197954,-5.37045e-05,0.0466399,0.034188800000000005,-0.634387,-0.000115208,0.19403299999999998,0.0715464,657.012,1,0,1.14119,1.96,param1val18
1426,-0.196258,-5.3709300000000004e-05,0.046313599999999996,0.0332895,-0.631909,-0.000115347,0.18494000000000002,0.07267130000000001,657.262,1,0,1.14225,1.96,param1val18
1427,-0.194556,-5.37139e-05,0.045986900000000004,0.032390499999999996,-0.629416,-0.00011548799999999999,0.175867,0.0737778,657.513,1,0,1.14331,1.96,param1val18
1428,-0.192848,-5.37199e-05,0.045658199999999996,0.0314933,-0.626911,-0.00011562600000000001,0.16681700000000002,0.07486519999999999,657.763,1,0,1.14438,1.96,param1val18
1429,-0.191134,-5.37258e-05,0.0453292,0.0305964,-0.624393,-0.000115767,0.15779,0.0759327,658.0139999999999,1,0,1.14544,1.96,param1val18
1430,-0.189414,-5.37331e-05,0.044998199999999995,0.029701299999999996,-0.6218640000000001,-0.000115905,0.148789,0.0769799,658.2639999999999,1,0,1.1465100000000001,1.96,param1val18
1431,-0.18768800000000002,-5.3740600000000005e-05,0.0446667,0.0288067,-0.619324,-0.000116045,0.139817,0.0780062,658.515,1,0,1.14757,1.96,param1val18
1432,-0.18595599999999998,-5.37496e-05,0.044333199999999996,0.027913900000000002,-0.6167729999999999,-0.000116183,0.130873,0.0790114,658.765,1,0,1.1486299999999998,1.96,param1val18
1433,-0.184219,-5.3758800000000004e-05,0.043999199999999995,0.0270217,-0.614213,-0.000116322,0.12196199999999999,0.0799948,659.0169999999999,1,0,1.1497,1.96,param1val18
1434,-0.182475,-5.37695e-05,0.04366319999999999,0.0261313,-0.611643,-0.00011645899999999999,0.11308299999999999,0.0809561,659.268,1,0,1.15076,1.96,param1val18
1435,-0.180725,-5.3780100000000004e-05,0.0433269,0.0252414,-0.609065,-0.000116598,0.10424000000000001,0.08189500000000001,659.5189999999999,1,0,1.15183,1.96,param1val18
1436,-0.17896900000000002,-5.37922e-05,0.0429888,0.024353299999999998,-0.60648,-0.000116734,0.09543489999999999,0.08281089999999999,659.7710000000001,1,0,1.15289,1.96,param1val18
1437,-0.177209,-5.380310000000001e-05,0.0426509,0.023465599999999996,-0.603887,-0.00011687299999999999,0.0866688,0.0837034,660.023,1,0,1.15396,1.96,param1val18
1438,-0.17544500000000002,-5.37967e-05,0.042314,0.0225791,-0.6013069999999999,-0.00011701700000000001,0.07799199999999999,0.0845447,660.275,1,0,1.1550200000000002,1.96,param1val18
1439,-0.173726,-5.35953e-05,0.0420176,0.021673599999999998,-0.599004,-0.000117186,0.0700949,0.0849368,660.5260000000001,1,0,1.15608,1.96,param1val18
1440,-0.17207999999999998,-5.33217e-05,0.0417788,0.0207491,-0.597167,-0.000117235,0.06347090000000001,0.08457780000000001,660.775,1,0,1.15714,1.96,param1val18
1441,-0.170519,-5.31228e-05,0.041598,0.019813,-0.5958680000000001,-0.00011706299999999999,0.0583136,0.0833427,661.023,1,0,1.15819,1.96,param1val18
1442,-0.16902899999999998,-5.30867e-05,0.0414568,0.0188782,-0.595075,-0.00011666399999999999,0.0545419,0.0812875,661.2669999999999,1,0,1.15924,1.96,param1val18
1443,-0.16759300000000002,-5.32452e-05,0.041337,0.0179499,-0.5947,-0.000116111,0.051920100000000004,0.07859189999999999,661.508,1,0,1.16028,1.96,param1val18
1444,-0.166191,-5.35296e-05,0.0412203,0.017031400000000002,-0.594634,-0.000115509,0.0501665,0.0754928,661.7460000000001,1,0,1.1613200000000001,1.96,param1val18
1445,-0.164804,-5.3875299999999996e-05,0.0410935,0.0161222,-0.5947819999999999,-0.000114955,0.0490271,0.0722377,661.982,1,0,1.16236,1.96,param1val18
1446,-0.163421,-5.4224399999999995e-05,0.040949099999999995,0.0152204,-0.595068,-0.000114514,0.0483025,0.0690548,662.216,1,0,1.1634,1.96,param1val18
1447,-0.16203399999999998,-5.4536499999999995e-05,0.0407837,0.014325,-0.595437,-0.000114227,0.0478482,0.0661457,662.449,1,0,1.1644299999999999,1.96,param1val18
1448,-0.160639,-5.47878e-05,0.0405965,0.013436000000000002,-0.595854,-0.00011410700000000001,0.0475649,0.0636795,662.683,1,0,1.16547,1.96,param1val18
1449,-0.159234,-5.49678e-05,0.040388099999999996,0.012554700000000002,-0.596294,-0.000114152,0.0473867,0.0617904,662.9169999999999,1,0,1.16651,1.96,param1val18
1450,-0.15781900000000001,-5.50753e-05,0.0401601,0.0116833,-0.596741,-0.000114348,0.0472717,0.06056569999999999,663.15,1,0,1.16754,1.96,param1val18
1451,-0.156395,-5.5115e-05,0.0399143,0.010824,-0.597186,-0.000114676,0.0471943,0.0600442,663.3810000000001,1,0,1.16858,1.96,param1val18
1452,-0.15496300000000002,-5.5096199999999996e-05,0.0396523,0.00997888,-0.5976239999999999,-0.00011511,0.0471385,0.06023390000000001,663.6110000000001,1,0,1.16962,1.96,param1val18
1453,-0.153523,-5.50299e-05,0.039376,0.00914951,-0.59805,-0.000115624,0.047095099999999994,0.0611175,663.84,1,0,1.17065,1.96,param1val18
1454,-0.152076,-5.49221e-05,0.0390866,0.00833803,-0.598463,-0.00011619899999999999,0.047058800000000005,0.0626529,664.068,1,0,1.17169,1.96,param1val18
1455,-0.150623,-5.4773999999999994e-05,0.038786,0.00754539,-0.598862,-0.000116814,0.047027,0.0647727,664.296,1,0,1.1727299999999998,1.96,param1val18
1456,-0.14916400000000002,-5.46075e-05,0.038473400000000005,0.00677337,-0.599245,-0.000117441,0.046998000000000005,0.06738560000000002,664.523,1,0,1.1737600000000001,1.96,param1val18
1457,-0.147701,-5.44294e-05,0.0381537,0.00601905,-0.5996130000000001,-0.000118066,0.0469726,0.0703795,664.752,1,0,1.1748,1.96,param1val18
1458,-0.146233,-5.4252299999999996e-05,0.037825199999999996,0.00528463,-0.599964,-0.000118665,0.0469507,0.07362619999999999,664.98,1,0,1.17584,1.96,param1val18
1459,-0.144762,-5.4080200000000004e-05,0.0374919,0.00456733,-0.6003,-0.00011922899999999999,0.046933300000000004,0.0769896,665.209,1,0,1.17688,1.96,param1val18
1460,-0.143286,-5.3922600000000004e-05,0.037152,0.00386905,-0.6006199999999999,-0.000119743,0.0469205,0.0803325,665.439,1,0,1.17792,1.96,param1val18
1461,-0.141808,-5.37807e-05,0.0368089,0.00318701,-0.600923,-0.00012020299999999999,0.046912999999999996,0.08352439999999998,665.67,1,0,1.17896,1.96,param1val18
1462,-0.140326,-5.366100000000001e-05,0.0364608,0.00252299,-0.601208,-0.00012059999999999999,0.0469106,0.0864468,665.9019999999999,1,0,1.18,1.96,param1val18
1463,-0.13884100000000002,-5.35625e-05,0.0361108,0.00187437,-0.601476,-0.00012093700000000001,0.0469134,0.0889977,666.135,1,0,1.1810399999999999,1.96,param1val18
1464,-0.137352,-5.34889e-05,0.035757,0.00124295,-0.601725,-0.000121209,0.0469205,0.09109450000000001,666.367,1,0,1.18208,1.96,param1val18
1465,-0.13585999999999998,-5.3437200000000004e-05,0.0354022,0.000626347,-0.601956,-0.00012142299999999999,0.04693169999999999,0.09267589999999999,666.602,1,0,1.1831200000000002,1.96,param1val18
1466,-0.134365,-5.3409200000000004e-05,0.0350444,2.6474899999999996e-05,-0.602166,-0.000121579,0.0469455,0.0937025,666.835,1,0,1.18416,1.96,param1val18
1467,-0.132867,-5.34003e-05,0.034686400000000006,-0.000558793,-0.6023569999999999,-0.000121685,0.0469614,0.0941567,667.07,1,0,1.1852,1.96,param1val18
1468,-0.131365,-5.34112e-05,0.0343261,-0.00112744,-0.602527,-0.000121745,0.0469777,0.0940418,667.304,1,0,1.18624,1.96,param1val18
1469,-0.12986099999999998,-5.3436499999999996e-05,0.033966199999999995,-0.00168134,-0.602677,-0.00012176899999999999,0.04699369999999999,0.0933813,667.538,1,0,1.18729,1.96,param1val18
1470,-0.128354,-5.34762e-05,0.033604699999999994,-0.0022184,-0.602805,-0.000121758,0.0470076,0.09221739999999999,667.7710000000001,1,0,1.1883299999999999,1.96,param1val18
1471,-0.126845,-5.35249e-05,0.033244,-0.00274031,-0.602911,-0.000121726,0.0470189,0.0906097,668.005,1,0,1.18937,1.96,param1val18
1472,-0.125332,-5.3582600000000004e-05,0.03288219999999999,-0.00324487,-0.602996,-0.000121674,0.0470259,0.0886336,668.237,1,0,1.19041,1.96,param1val18
1473,-0.12381900000000001,-5.36441e-05,0.0325217,-0.00373367,-0.60306,-0.00012161200000000001,0.0470281,0.0863784,668.471,1,0,1.19146,1.96,param1val18
1474,-0.122303,-5.37096e-05,0.0321606,-0.00420445,-0.603102,-0.00012154100000000001,0.047024300000000005,0.08394489999999999,668.703,1,0,1.1925,1.96,param1val18
1475,-0.12078599999999999,-5.37744e-05,0.0318012,-0.00465871,-0.603122,-0.000121471,0.0470142,0.081442,668.936,1,0,1.19355,1.96,param1val18
1476,-0.11926700000000001,-5.38392e-05,0.0314414,-0.00509419,-0.603121,-0.000121402,0.0469969,0.0789837,669.169,1,0,1.19459,1.96,param1val18
1477,-0.117749,-5.3899899999999995e-05,0.0310837,-0.00551234,-0.6031,-0.000121341,0.0469726,0.07668610000000001,669.404,1,0,1.19564,1.96,param1val18
1478,-0.116229,-5.39574e-05,0.030726,-0.00591093,-0.603058,-0.000121287,0.046940800000000005,0.0746607,669.638,1,0,1.19668,1.96,param1val18
1479,-0.11470999999999999,-5.40079e-05,0.030370499999999998,-0.00629142,-0.602997,-0.00012124700000000001,0.0469024,0.0730072,669.8739999999999,1,0,1.19773,1.96,param1val18
1480,-0.11319100000000001,-5.40528e-05,0.0300153,-0.00665168,-0.602916,-0.00012121899999999999,0.0468576,0.0718055,670.11,1,0,1.19878,1.96,param1val18
1481,-0.11167200000000001,-5.40884e-05,0.0296623,-0.00699326,-0.602817,-0.00012120700000000001,0.046807800000000004,0.0711096,670.346,1,0,1.19982,1.96,param1val18
1482,-0.110153,-5.41167e-05,0.029309500000000002,-0.0073142,-0.6027,-0.000121209,0.0467539,0.0709448,670.582,1,0,1.20087,1.96,param1val18
1483,-0.108636,-5.4134899999999996e-05,0.028959,-0.007616199999999999,-0.602565,-0.000121228,0.0466974,0.07131110000000002,670.818,1,0,1.20192,1.96,param1val18
1484,-0.107118,-5.41461e-05,0.0286086,-0.00789745,-0.602413,-0.00012126,0.046639099999999996,0.0721866,671.053,1,0,1.20297,1.96,param1val18
1485,-0.105602,-5.4148100000000004e-05,0.028260300000000002,-0.00815977,-0.602245,-0.00012130700000000001,0.046580500000000004,0.07352869999999999,671.2869999999999,1,0,1.20402,1.96,param1val18
1486,-0.104085,-5.4144399999999996e-05,0.027911900000000003,-0.00840148,-0.602059,-0.000121363,0.0465222,0.07527619999999999,671.5219999999999,1,0,1.20506,1.96,param1val18
1487,-0.102568,-5.41332e-05,0.027565499999999996,-0.0086245,-0.601857,-0.00012143,0.0464657,0.077351,671.7560000000001,1,0,1.20611,1.96,param1val18
1488,-0.101051,-5.4118100000000006e-05,0.027218799999999998,-0.0088272,-0.601639,-0.00012150299999999999,0.0464113,0.0796612,671.99,1,0,1.20716,1.96,param1val18
1489,-0.0995347,-5.40977e-05,0.0268738,-0.00901157,-0.601405,-0.000121584,0.0463604,0.082105,672.225,1,0,1.20821,1.96,param1val18
1490,-0.09801699999999999,-5.40755e-05,0.0265284,-0.009176,-0.601154,-0.000121666,0.046313099999999996,0.08457510000000001,672.459,1,0,1.20926,1.96,param1val18
1491,-0.0964991,-5.40503e-05,0.0261846,-0.00932251,-0.6008859999999999,-0.00012175200000000001,0.0462703,0.08696569999999999,672.695,1,0,1.21032,1.96,param1val18
1492,-0.0949798,-5.40259e-05,0.025840300000000004,-0.00944946,-0.600601,-0.000121834,0.046231699999999994,0.08917760000000001,672.93,1,0,1.21137,1.96,param1val18
1493,-0.0934599,-5.40009e-05,0.0254975,-0.00955883,-0.6003,-0.000121916,0.0461975,0.0911227,673.166,1,0,1.21242,1.96,param1val18
1494,-0.0919383,-5.3979e-05,0.0251542,-0.00964893,-0.599981,-0.00012199200000000001,0.046167,0.0927273,673.4019999999999,1,0,1.21347,1.96,param1val18
1495,-0.090416,-5.39583e-05,0.0248125,-0.00972165,-0.599644,-0.000122064,0.0461402,0.0939341,673.6389999999999,1,0,1.2145299999999999,1.96,param1val18
1496,-0.0888918,-5.39422e-05,0.0244704,-0.00977522,-0.599288,-0.000122128,0.046115699999999996,0.0947039,673.875,1,0,1.2155799999999999,1.96,param1val18
1497,-0.087367,-5.39286e-05,0.024130000000000002,-0.00981144,-0.598915,-0.000122187,0.0460931,0.0950163,674.112,1,0,1.21664,1.96,param1val18
1498,-0.08584030000000001,-5.39201e-05,0.023789400000000002,-0.00982845,-0.598522,-0.000122236,0.0460709,0.0948691,674.3480000000001,1,0,1.21769,1.96,param1val18
1499,-0.08431330000000001,-5.391439999999999e-05,0.0234507,-0.00982799,-0.598111,-0.00012228,0.0460487,0.0942785,674.585,1,0,1.21875,1.96,param1val18
1500,-0.0827847,-5.3914e-05,0.023112,-0.00980812,-0.597681,-0.000122315,0.046024800000000005,0.09327730000000001,674.822,1,0,1.2198,1.96,param1val18
1501,-0.0812562,-5.39161e-05,0.022775599999999997,-0.00977059,-0.5972310000000001,-0.000122345,0.045998800000000006,0.0919143,675.058,1,0,1.22086,1.96,param1val18
1502,-0.0797267,-5.3923e-05,0.022439599999999997,-0.00971337,-0.596763,-0.00012236700000000002,0.045969300000000005,0.0902525,675.294,1,0,1.2219200000000001,1.96,param1val18
1503,-0.07819789999999999,-5.39316e-05,0.0221063,-0.00963823,-0.596276,-0.000122385,0.045936000000000005,0.08836669999999999,675.5310000000001,1,0,1.22298,1.96,param1val18
1504,-0.0766688,-5.3944300000000005e-05,0.0217738,-0.00954301,-0.595769,-0.000122396,0.0458977,0.0863416,675.7669999999999,1,0,1.22404,1.96,param1val18
1505,-0.0751411,-5.39578e-05,0.0214446,-0.00942953,-0.595245,-0.000122406,0.0458545,0.0842686,676.0039999999999,1,0,1.2251,1.96,param1val18
1506,-0.0736139,-5.3974399999999996e-05,0.0211165,-0.00929548,-0.594703,-0.000122409,0.0458054,0.0822437,676.242,1,0,1.2261600000000001,1.96,param1val18
1507,-0.0720891,-5.39907e-05,0.0207921,-0.00914284,-0.594143,-0.00012241200000000002,0.0457508,0.08036449999999999,676.48,1,0,1.22722,1.96,param1val18
1508,-0.0705653,-5.40092e-05,0.020469,-0.00896917,-0.593566,-0.00012241,0.0456902,0.07872389999999999,676.7189999999999,1,0,1.2282799999999998,1.96,param1val18
1509,-0.0690447,-5.40258e-05,0.020150099999999997,-0.00877668,-0.592973,-0.00012241,0.045624300000000007,0.07740369999999999,676.96,1,0,1.2293399999999999,1.96,param1val18
1510,-0.0675272,-5.40414e-05,0.0198347,-0.00856409,-0.592364,-0.000122411,0.0455538,0.0764696,677.2,1,0,1.23041,1.96,param1val18
1511,-0.0660132,-5.4055100000000004e-05,0.019522900000000003,-0.00833139,-0.591741,-0.00012241200000000002,0.0454793,0.07596560000000001,677.442,1,0,1.23147,1.96,param1val18
1512,-0.064502,-5.4067299999999996e-05,0.0192137,-0.00807765,-0.5911029999999999,-0.00012241299999999998,0.045401699999999996,0.0759132,677.683,1,0,1.23254,1.96,param1val18
1513,-0.0629948,-5.40758e-05,0.0189085,-0.00780433,-0.5904510000000001,-0.000122418,0.0453223,0.07631210000000001,677.924,1,0,1.2336,1.96,param1val18
1514,-0.061491,-5.4081999999999995e-05,0.0186062,-0.00751041,-0.589785,-0.000122423,0.0452419,0.0771423,678.165,1,0,1.2346700000000002,1.96,param1val18
1515,-0.05999109999999999,-5.40846e-05,0.0183078,-0.00719702,-0.5891069999999999,-0.000122432,0.0451617,0.07836549999999999,678.4069999999999,1,0,1.23573,1.96,param1val18
1516,-0.0584948,-5.4085e-05,0.0180124,-0.00686362,-0.5884149999999999,-0.00012244100000000002,0.045082599999999994,0.0799268,678.648,1,0,1.2368,1.96,param1val18
1517,-0.057002300000000006,-5.40825e-05,0.0177205,-0.006511,-0.587712,-0.000122452,0.0450056,0.0817571,678.89,1,0,1.23787,1.96,param1val18
1518,-0.05551319999999999,-5.4078100000000007e-05,0.0174316,-0.00613907,-0.586996,-0.00012246299999999998,0.04493130000000001,0.0837757,679.132,1,0,1.23894,1.96,param1val18
1519,-0.0540275,-5.407189999999999e-05,0.017146,-0.00574837,-0.586268,-0.000122474,0.0448606,0.0858933,679.375,1,0,1.24001,1.96,param1val18
1520,-0.052545100000000004,-5.4064700000000004e-05,0.016863299999999998,-0.00533911,-0.5855279999999999,-0.000122484,0.044793900000000005,0.0880159,679.618,1,0,1.24108,1.96,param1val18
1521,-0.0510658,-5.40568e-05,0.016583700000000003,-0.00491169,-0.5847760000000001,-0.000122493,0.0447315,0.09005110000000001,679.862,1,0,1.24215,1.96,param1val18
1522,-0.0495895,-5.4049e-05,0.0163069,-0.00446641,-0.584012,-0.000122499,0.0446736,0.0919128,680.1060000000001,1,0,1.24322,1.96,param1val18
1523,-0.048116,-5.40421e-05,0.0160329,-0.00400357,-0.583234,-0.000122503,0.044620099999999996,0.09352510000000001,680.3510000000001,1,0,1.2443,1.96,param1val18
1524,-0.0466452,-5.40365e-05,0.0157618,-0.00352344,-0.582444,-0.000122502,0.044570599999999995,0.0948253,680.596,1,0,1.24537,1.96,param1val18
1525,-0.0451771,-5.4032799999999995e-05,0.0154935,-0.00302623,-0.581641,-0.000122498,0.0445246,0.0957653,680.842,1,0,1.24645,1.96,param1val18
1526,-0.0437117,-5.40313e-05,0.015228,-0.00251213,-0.580825,-0.00012248899999999999,0.044481400000000004,0.09631369999999999,681.0880000000001,1,0,1.24752,1.96,param1val18
1527,-0.042248900000000006,-5.4032299999999994e-05,0.014965299999999999,-0.00198129,-0.5799949999999999,-0.000122475,0.0444402,0.0964556,681.334,1,0,1.2486,1.96,param1val18
1528,-0.0407888,-5.40358e-05,0.0147055,-0.0014337999999999998,-0.579151,-0.000122457,0.0444001,0.096193,681.581,1,0,1.24968,1.96,param1val18
1529,-0.0393314,-5.4041899999999995e-05,0.014448599999999999,-0.000869752,-0.578294,-0.000122435,0.044360199999999995,0.0955441,681.827,1,0,1.25076,1.96,param1val18
1530,-0.037877,-5.40505e-05,0.0141946,-0.000289173,-0.577422,-0.00012240799999999998,0.0443195,0.0945424,682.073,1,0,1.25184,1.96,param1val18
1531,-0.036425599999999995,-5.4061400000000004e-05,0.0139436,0.00030791,-0.576537,-0.000122377,0.044277300000000006,0.09323510000000002,682.319,1,0,1.25292,1.96,param1val18
1532,-0.0349774,-5.40745e-05,0.013695600000000002,0.000921497,-0.575637,-0.000122342,0.0442327,0.0916822,682.565,1,0,1.254,1.96,param1val18
1533,-0.0335327,-5.40894e-05,0.013450700000000001,0.0015515999999999998,-0.574724,-0.000122305,0.044185,0.0899534,682.81,1,0,1.25508,1.96,param1val18
