,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
6981,-0.370359,-9.3591e-05,0.0668113,0.153981,-0.766001,-0.000127981,0.9951530000000001,0.183775,1860.28,1,0,3.4750699999999997,0.8,param1val10
6982,-0.368714,-9.348629999999999e-05,0.0663215,0.154134,-0.767908,-0.000128872,0.998582,0.179705,1860.53,1,0,3.4753300000000005,0.8,param1val10
6983,-0.367091,-9.3386e-05,0.0658953,0.154253,-0.769777,-0.000129746,1.00196,0.17533800000000002,1860.77,1,0,3.47559,0.8,param1val10
6984,-0.36549,-9.329219999999999e-05,0.0655302,0.154338,-0.771609,-0.0001306,1.00528,0.170698,1861.0,1,0,3.4758400000000003,0.8,param1val10
6985,-0.363912,-9.32066e-05,0.0652241,0.154385,-0.773406,-0.000131429,1.00855,0.165812,1861.23,1,0,3.4761,0.8,param1val10
6986,-0.36235500000000004,-9.313049999999999e-05,0.0649745,0.154394,-0.775169,-0.00013223100000000002,1.01176,0.160708,1861.44,1,0,3.47635,0.8,param1val10
6987,-0.36082,-9.306459999999999e-05,0.06477909999999999,0.154362,-0.776898,-0.000133004,1.01492,0.155414,1861.65,1,0,3.4766,0.8,param1val10
6988,-0.359306,-9.300959999999999e-05,0.0646356,0.154289,-0.778594,-0.00013374600000000002,1.01801,0.14995999999999998,1861.86,1,0,3.47686,0.8,param1val10
6989,-0.35781199999999996,-9.2966e-05,0.0645417,0.154174,-0.780258,-0.000134456,1.02105,0.14438099999999998,1862.06,1,0,3.4771099999999997,0.8,param1val10
6990,-0.356338,-9.293350000000001e-05,0.0644951,0.15401800000000002,-0.78189,-0.00013513200000000002,1.0240200000000002,0.138706,1862.26,1,0,3.47736,0.8,param1val10
6991,-0.35488400000000003,-9.291200000000001e-05,0.0644938,0.153821,-0.783492,-0.000135776,1.02693,0.132967,1862.45,1,0,3.47761,0.8,param1val10
6992,-0.35345,-9.29011e-05,0.0645358,0.153582,-0.785064,-0.00013638700000000002,1.02978,0.12719,1862.65,1,0,3.47787,0.8,param1val10
6993,-0.352038,-9.290200000000001e-05,0.0646258,0.15329500000000001,-0.786606,-0.00013696299999999998,1.03255,0.121403,1862.85,1,0,3.4781199999999997,0.8,param1val10
6994,-0.35065100000000005,-9.29152e-05,0.06476699999999999,0.152955,-0.7881199999999999,-0.000137505,1.0352700000000001,0.11563299999999999,1863.04,1,0,3.4783699999999995,0.8,param1val10
6995,-0.349292,-9.29402e-05,0.0649619,0.15256199999999998,-0.789606,-0.00013801299999999998,1.03791,0.109904,1863.24,1,0,3.4786300000000003,0.8,param1val10
6996,-0.347961,-9.29758e-05,0.0652123,0.152117,-0.791065,-0.00013849,1.0404799999999998,0.10424000000000001,1863.43,1,0,3.47888,0.8,param1val10
6997,-0.34665999999999997,-9.30205e-05,0.06551950000000001,0.151621,-0.792497,-0.000138937,1.04298,0.0986621,1863.63,1,0,3.4791300000000005,0.8,param1val10
6998,-0.34539200000000003,-9.30724e-05,0.0658844,0.151076,-0.793903,-0.000139358,1.0454,0.09318960000000001,1863.83,1,0,3.4793800000000004,0.8,param1val10
6999,-0.344157,-9.31299e-05,0.06630789999999999,0.15048599999999998,-0.795283,-0.000139755,1.04776,0.08784,1864.02,1,0,3.4796400000000003,0.8,param1val10
7000,-0.342957,-9.31916e-05,0.0667905,0.14985,-0.796637,-0.00014013,1.05003,0.0826282,1864.22,1,0,3.47989,0.8,param1val10
7001,-0.341792,-9.32562e-05,0.0673326,0.149172,-0.797966,-0.000140486,1.05223,0.0775663,1864.42,1,0,3.48014,0.8,param1val10
7002,-0.340663,-9.33226e-05,0.0679343,0.148452,-0.79927,-0.000140823,1.05435,0.07266410000000001,1864.62,1,0,3.4803900000000003,0.8,param1val10
7003,-0.339571,-9.338989999999999e-05,0.06859580000000001,0.14769200000000002,-0.8005479999999999,-0.000141144,1.05639,0.0679285,1864.82,1,0,3.48065,0.8,param1val10
7004,-0.338516,-9.34576e-05,0.0693168,0.146894,-0.8018,-0.00014145,1.05835,0.06336359999999999,1865.03,1,0,3.4809,0.8,param1val10
7005,-0.337498,-9.352520000000001e-05,0.0700971,0.146058,-0.803027,-0.000141741,1.06023,0.0589745,1865.23,1,0,3.48115,0.8,param1val10
7006,-0.336517,-9.35924e-05,0.0709364,0.14518499999999998,-0.8042279999999999,-0.00014201899999999998,1.06203,0.0547648,1865.44,1,0,3.48141,0.8,param1val10
7007,-0.335575,-9.36592e-05,0.0718342,0.144276,-0.805403,-0.000142284,1.06374,0.050736,1865.64,1,0,3.4816599999999998,0.8,param1val10
7008,-0.33466999999999997,-9.372530000000001e-05,0.07279,0.143333,-0.806551,-0.000142537,1.0653700000000002,0.046886800000000006,1865.85,1,0,3.4819199999999997,0.8,param1val10
7009,-0.333802,-9.3791e-05,0.0738033,0.142354,-0.807673,-0.00014277799999999998,1.06691,0.0432139,1866.06,1,0,3.4821699999999995,0.8,param1val10
7010,-0.332971,-9.385639999999999e-05,0.0748735,0.141341,-0.808768,-0.000143008,1.06837,0.0397151,1866.27,1,0,3.4824300000000004,0.8,param1val10
7011,-0.332177,-9.39217e-05,0.076,0.140295,-0.8098350000000001,-0.00014322600000000001,1.06974,0.036388,1866.48,1,0,3.48268,0.8,param1val10
7012,-0.33142,-9.398709999999999e-05,0.0771821,0.139215,-0.810875,-0.000143433,1.07102,0.0332281,1866.69,1,0,3.48294,0.8,param1val10
7013,-0.33069899999999997,-9.40526e-05,0.0784191,0.138103,-0.811887,-0.00014363,1.07221,0.030229200000000005,1866.9,1,0,3.48319,0.8,param1val10
7014,-0.330014,-9.41184e-05,0.07971030000000001,0.136959,-0.812869,-0.000143817,1.07332,0.0273839,1867.11,1,0,3.48345,0.8,param1val10
7015,-0.329364,-9.418459999999999e-05,0.0810549,0.135784,-0.813823,-0.000143993,1.07433,0.024686000000000003,1867.32,1,0,3.4837,0.8,param1val10
7016,-0.32875,-9.425139999999999e-05,0.0824521,0.134579,-0.814747,-0.000144161,1.07525,0.0221299,1867.53,1,0,3.4839599999999997,0.8,param1val10
7017,-0.32816999999999996,-9.43189e-05,0.083901,0.13334400000000002,-0.815641,-0.00014431899999999998,1.07609,0.019709,1867.74,1,0,3.4842199999999997,0.8,param1val10
7018,-0.327623,-9.438719999999999e-05,0.0854007,0.13208,-0.816504,-0.000144469,1.07683,0.0174158,1867.95,1,0,3.4844699999999995,0.8,param1val10
7019,-0.327111,-9.44562e-05,0.08695030000000001,0.13078800000000002,-0.817336,-0.00014461,1.07748,0.0152422,1868.17,1,0,3.4847300000000003,0.8,param1val10
7020,-0.326631,-9.45261e-05,0.08854880000000001,0.129469,-0.818136,-0.000144745,1.0780299999999998,0.0131798,1868.38,1,0,3.4849900000000003,0.8,param1val10
7021,-0.326182,-9.459590000000001e-05,0.0901923,0.128128,-0.818905,-0.00014487200000000002,1.0785,0.0112204,1868.59,1,0,3.48524,0.8,param1val10
7022,-0.325763,-9.466610000000001e-05,0.0918804,0.12676300000000001,-0.8196399999999999,-0.000144994,1.07887,0.00935929,1868.8,1,0,3.4855,0.8,param1val10
7023,-0.325373,-9.47369e-05,0.09361230000000001,0.125375,-0.820343,-0.000145109,1.07915,0.00759032,1869.01,1,0,3.48576,0.8,param1val10
7024,-0.325013,-9.48085e-05,0.095387,0.123964,-0.821011,-0.000145219,1.07934,0.00590758,1869.22,1,0,3.48602,0.8,param1val10
7025,-0.324681,-9.48809e-05,0.0972035,0.12253,-0.8216459999999999,-0.000145324,1.07944,0.00430535,1869.43,1,0,3.4862800000000003,0.8,param1val10
7026,-0.32437699999999997,-9.495379999999999e-05,0.0990605,0.121076,-0.8222459999999999,-0.000145425,1.07944,0.00277817,1869.63,1,0,3.48654,0.8,param1val10
7027,-0.32409899999999997,-9.50269e-05,0.100957,0.119602,-0.8228120000000001,-0.000145522,1.07935,0.00132096,1869.84,1,0,3.4868,0.8,param1val10
7028,-0.323847,-9.51e-05,0.10289100000000001,0.11810999999999999,-0.823342,-0.000145616,1.07917,-7.094020000000001e-05,1870.05,1,0,3.48706,0.8,param1val10
7029,-0.323621,-9.51728e-05,0.10486199999999998,0.1166,-0.823837,-0.00014570799999999998,1.07889,-0.00140169,1870.25,1,0,3.4873199999999995,0.8,param1val10
7030,-0.323418,-9.52448e-05,0.106869,0.115075,-0.8242959999999999,-0.000145799,1.07853,-0.00267493,1870.46,1,0,3.4875800000000003,0.8,param1val10
7031,-0.32324,-9.531579999999999e-05,0.10890999999999999,0.113534,-0.8247180000000001,-0.00014589,1.07807,-0.00389372,1870.66,1,0,3.4878400000000003,0.8,param1val10
7032,-0.32308400000000004,-9.53856e-05,0.11098499999999999,0.11198,-0.8251040000000001,-0.000145982,1.07751,-0.00506054,1870.87,1,0,3.4881,0.8,param1val10
7033,-0.32295100000000004,-9.545389999999999e-05,0.11309100000000001,0.11041300000000001,-0.8254540000000001,-0.000146074,1.07687,-0.0061773,1871.07,1,0,3.4883599999999997,0.8,param1val10
7034,-0.322839,-9.552040000000001e-05,0.115227,0.10883399999999999,-0.825767,-0.000146168,1.0761399999999999,-0.00724531,1871.27,1,0,3.4886199999999996,0.8,param1val10
7035,-0.322747,-9.5585e-05,0.11739300000000001,0.107243,-0.826042,-0.000146263,1.07531,-0.00826532,1871.48,1,0,3.4888800000000004,0.8,param1val10
7036,-0.322675,-9.56474e-05,0.11958800000000001,0.10564200000000001,-0.8262799999999999,-0.000146362,1.0744,-0.00923756,1871.68,1,0,3.48915,0.8,param1val10
7037,-0.32262199999999996,-9.57076e-05,0.12180999999999999,0.104032,-0.8264809999999999,-0.000146463,1.07339,-0.0101618,1871.88,1,0,3.48941,0.8,param1val10
7038,-0.322588,-9.57657e-05,0.12405699999999999,0.10241199999999999,-0.8266450000000001,-0.000146566,1.0723,-0.011037200000000002,1872.08,1,0,3.48967,0.8,param1val10
7039,-0.322571,-9.58215e-05,0.12633,0.100783,-0.8267709999999999,-0.000146673,1.07111,-0.0118627,1872.28,1,0,3.48993,0.8,param1val10
7040,-0.32256999999999997,-9.5875e-05,0.128626,0.099147,-0.826859,-0.000146783,1.06984,-0.012637,1872.48,1,0,3.4902,0.8,param1val10
7041,-0.32258600000000004,-9.59263e-05,0.130944,0.09750310000000001,-0.82691,-0.000146897,1.0684799999999999,-0.013358400000000001,1872.68,1,0,3.4904599999999997,0.8,param1val10
7042,-0.322617,-9.597530000000001e-05,0.133285,0.0958522,-0.826923,-0.00014701299999999998,1.06704,-0.014025,1872.89,1,0,3.49073,0.8,param1val10
7043,-0.32266300000000003,-9.602200000000001e-05,0.13564500000000002,0.0941947,-0.8268979999999999,-0.000147133,1.06551,-0.0146351,1873.09,1,0,3.49099,0.8,param1val10
7044,-0.32272199999999995,-9.606620000000001e-05,0.138024,0.0925311,-0.826835,-0.000147257,1.06389,-0.015186700000000003,1873.29,1,0,3.49125,0.8,param1val10
7045,-0.322795,-9.6108e-05,0.140422,0.09086169999999999,-0.826734,-0.00014738299999999998,1.06218,-0.0156782,1873.49,1,0,3.4915199999999995,0.8,param1val10
7046,-0.32288,-9.61472e-05,0.142836,0.08918680000000001,-0.8265959999999999,-0.000147513,1.06039,-0.016108,1873.69,1,0,3.4917800000000003,0.8,param1val10
7047,-0.32297600000000004,-9.618360000000001e-05,0.145267,0.0875068,-0.82642,-0.00014764700000000002,1.05851,-0.016474799999999998,1873.89,1,0,3.49205,0.8,param1val10
7048,-0.32308400000000004,-9.621719999999999e-05,0.14771199999999998,0.08582200000000001,-0.826207,-0.000147784,1.05655,-0.016777700000000003,1874.09,1,0,3.49232,0.8,param1val10
7049,-0.323203,-9.624799999999999e-05,0.15017,0.0841326,-0.8259559999999999,-0.000147924,1.05451,-0.017016299999999998,1874.3,1,0,3.4925800000000002,0.8,param1val10
7050,-0.323331,-9.6276e-05,0.152642,0.08243869999999999,-0.8256680000000001,-0.00014806700000000002,1.0523799999999999,-0.0171912,1874.5,1,0,3.49285,0.8,param1val10
7051,-0.323468,-9.630129999999999e-05,0.155125,0.0807408,-0.825342,-0.00014821299999999999,1.05017,-0.0173041,1874.7,1,0,3.4931099999999997,0.8,param1val10
7052,-0.323614,-9.63242e-05,0.157618,0.0790388,-0.8249799999999999,-0.00014836,1.04788,-0.017357900000000002,1874.91,1,0,3.49338,0.8,param1val10
7053,-0.323768,-9.63448e-05,0.160121,0.0773331,-0.8245819999999999,-0.00014851,1.04551,-0.017356599999999996,1875.11,1,0,3.49365,0.8,param1val10
7054,-0.32393,-9.636329999999999e-05,0.162633,0.0756238,-0.8241459999999999,-0.00014866,1.04305,-0.017305,1875.32,1,0,3.4939199999999997,0.8,param1val10
7055,-0.324098,-9.637969999999999e-05,0.165153,0.073911,-0.823675,-0.000148812,1.0405200000000001,-0.017208599999999998,1875.53,1,0,3.49419,0.8,param1val10
7056,-0.324273,-9.63942e-05,0.167679,0.0721948,-0.823166,-0.000148964,1.0379,-0.017073500000000002,1875.73,1,0,3.49445,0.8,param1val10
7057,-0.324454,-9.640700000000001e-05,0.170212,0.0704753,-0.8226209999999999,-0.000149116,1.03521,-0.016906099999999997,1875.94,1,0,3.4947199999999996,0.8,param1val10
7058,-0.324641,-9.6418e-05,0.17275,0.0687527,-0.82204,-0.000149269,1.03244,-0.0167128,1876.15,1,0,3.49499,0.8,param1val10
7059,-0.324832,-9.64273e-05,0.175293,0.067027,-0.8214229999999999,-0.000149421,1.02958,-0.016499700000000003,1876.36,1,0,3.49526,0.8,param1val10
7060,-0.325029,-9.64351e-05,0.17784,0.0652985,-0.8207690000000001,-0.00014957299999999999,1.02665,-0.016272599999999998,1876.58,1,0,3.4955300000000005,0.8,param1val10
7061,-0.325229,-9.64414e-05,0.18039000000000002,0.0635674,-0.8200790000000001,-0.000149724,1.0236399999999999,-0.0160366,1876.79,1,0,3.4958,0.8,param1val10
7062,-0.325434,-9.64463e-05,0.182943,0.0618337,-0.8193530000000001,-0.000149873,1.02055,-0.0157957,1877.0,1,0,3.4960699999999996,0.8,param1val10
7063,-0.32564299999999996,-9.64498e-05,0.185498,0.0600977,-0.818591,-0.000150022,1.01738,-0.015553,1877.22,1,0,3.49634,0.8,param1val10
7064,-0.325855,-9.6452e-05,0.188055,0.0583595,-0.817793,-0.000150169,1.01413,-0.015310399999999998,1877.44,1,0,3.49661,0.8,param1val10
7065,-0.32606999999999997,-9.645299999999999e-05,0.190613,0.05661939999999999,-0.816959,-0.000150314,1.01081,-0.015068600000000001,1877.65,1,0,3.49689,0.8,param1val10
7066,-0.326288,-9.645299999999999e-05,0.193171,0.054877499999999996,-0.8160890000000001,-0.000150457,1.0074100000000001,-0.0148275,1877.87,1,0,3.49716,0.8,param1val10
7067,-0.326508,-9.645190000000001e-05,0.195729,0.053133900000000005,-0.815184,-0.000150597,1.00393,-0.014585800000000001,1878.09,1,0,3.4974300000000005,0.8,param1val10
7068,-0.326731,-9.644989999999999e-05,0.198287,0.051389,-0.814242,-0.000150734,1.00037,-0.014341399999999999,1878.31,1,0,3.4977,0.8,param1val10
7069,-0.32695599999999997,-9.644709999999999e-05,0.200843,0.049643,-0.813265,-0.000150869,0.9967309999999999,-0.0140918,1878.53,1,0,3.49798,0.8,param1val10
7070,-0.327183,-9.64436e-05,0.203398,0.0478959,-0.8122520000000001,-0.000151,0.9930180000000001,-0.013834,1878.75,1,0,3.49825,0.8,param1val10
7071,-0.327411,-9.64394e-05,0.20595100000000002,0.046148,-0.811204,-0.000151128,0.9892270000000001,-0.013565,1878.97,1,0,3.49853,0.8,param1val10
7072,-0.32764099999999996,-9.64347e-05,0.208502,0.0443996,-0.81012,-0.000151252,0.985358,-0.0132819,1879.2,1,0,3.4988,0.8,param1val10
7073,-0.327873,-9.64295e-05,0.21105,0.0426508,-0.809001,-0.00015137200000000001,0.9814120000000001,-0.0129819,1879.42,1,0,3.49908,0.8,param1val10
7074,-0.32810500000000004,-9.6424e-05,0.213594,0.0409019,-0.807847,-0.000151488,0.9773879999999999,-0.0126629,1879.65,1,0,3.49935,0.8,param1val10
7075,-0.328339,-9.641809999999999e-05,0.21613600000000002,0.039153,-0.806657,-0.00015159899999999998,0.9732870000000001,-0.0123231,1879.87,1,0,3.4996300000000002,0.8,param1val10
7076,-0.328574,-9.641209999999999e-05,0.218673,0.037404400000000004,-0.8054319999999999,-0.00015170600000000001,0.969108,-0.0119616,1880.1,1,0,3.49991,0.8,param1val10
7077,-0.328809,-9.64059e-05,0.22120599999999999,0.035656400000000005,-0.8041729999999999,-0.000151808,0.964852,-0.011578,1880.33,1,0,3.5001800000000003,0.8,param1val10
7078,-0.329045,-9.639969999999999e-05,0.223735,0.033908999999999995,-0.8028770000000001,-0.000151906,0.960518,-0.0111727,1880.55,1,0,3.50046,0.8,param1val10
7079,-0.329282,-9.639360000000001e-05,0.22625900000000002,0.0321625,-0.801547,-0.000151998,0.9561059999999999,-0.0107464,1880.78,1,0,3.50074,0.8,param1val10
7080,-0.329519,-9.63877e-05,0.228778,0.030417200000000002,-0.800182,-0.000152085,0.951617,-0.010300299999999998,1881.01,1,0,3.5010199999999996,0.8,param1val10
7081,-0.329757,-9.638200000000001e-05,0.231292,0.028673200000000003,-0.798782,-0.000152167,0.94705,-0.00983593,1881.25,1,0,3.5013,0.8,param1val10
7082,-0.329995,-9.63767e-05,0.2338,0.026930799999999998,-0.797346,-0.00015224299999999999,0.9424049999999999,-0.00935505,1881.48,1,0,3.50158,0.8,param1val10
7083,-0.330234,-9.63718e-05,0.236302,0.025190200000000003,-0.795876,-0.000152314,0.937683,-0.00885983,1881.71,1,0,3.5018599999999998,0.8,param1val10
7084,-0.330472,-9.63674e-05,0.238798,0.0234516,-0.794371,-0.00015237899999999999,0.932882,-0.00835257,1881.95,1,0,3.5021400000000003,0.8,param1val10
7085,-0.33071100000000003,-9.63636e-05,0.241288,0.0217153,-0.7928310000000001,-0.000152439,0.928004,-0.00783448,1882.18,1,0,3.50242,0.8,param1val10
7086,-0.33095,-9.63604e-05,0.243772,0.019981400000000003,-0.7912560000000001,-0.000152494,0.923047,-0.00730505,1882.42,1,0,3.5027,0.8,param1val10
7087,-0.33118800000000004,-9.635770000000001e-05,0.24624899999999997,0.0182501,-0.789646,-0.000152543,0.918013,-0.00676406,1882.66,1,0,3.5029800000000004,0.8,param1val10
7088,-0.33142699999999997,-9.63558e-05,0.248718,0.0165218,-0.7880010000000001,-0.000152586,0.9129010000000001,-0.00621053,1882.89,1,0,3.5032699999999997,0.8,param1val10
7089,-0.33166599999999996,-9.63546e-05,0.251181,0.0147965,-0.786321,-0.000152624,0.90771,-0.00564292,1883.13,1,0,3.50355,0.8,param1val10
7090,-0.331905,-9.63541e-05,0.25363600000000003,0.0130746,-0.7846069999999999,-0.000152657,0.902442,-0.00505974,1883.38,1,0,3.5038300000000002,0.8,param1val10
7091,-0.33214299999999997,-9.635440000000001e-05,0.25608400000000003,0.0113562,-0.7828579999999999,-0.000152684,0.8970959999999999,-0.00446223,1883.62,1,0,3.50412,0.8,param1val10
7092,-0.332381,-9.635540000000001e-05,0.258524,0.00964153,-0.781075,-0.000152706,0.8916719999999999,-0.00385184,1883.86,1,0,3.5044,0.8,param1val10
7093,-0.332619,-9.635700000000001e-05,0.260956,0.00793082,-0.7792560000000001,-0.00015272299999999998,0.8861700000000001,-0.00323033,1884.11,1,0,3.50469,0.8,param1val10
7094,-0.332856,-9.63594e-05,0.26338,0.00622426,-0.777403,-0.000152735,0.880591,-0.00259987,1884.35,1,0,3.50498,0.8,param1val10
7095,-0.333093,-9.636229999999999e-05,0.265795,0.00452205,-0.775516,-0.000152743,0.874933,-0.00196286,1884.6,1,0,3.50526,0.8,param1val10
7096,-0.333329,-9.63657e-05,0.268201,0.00282436,-0.773593,-0.000152747,0.8691969999999999,-0.00132183,1884.85,1,0,3.50555,0.8,param1val10
7097,-0.33356399999999997,-9.63695e-05,0.270599,0.00113139,-0.771636,-0.000152746,0.863383,-0.0006792660000000001,1885.09,1,0,3.50584,0.8,param1val10
7098,-0.33379899999999996,-9.637360000000001e-05,0.272987,-0.000556698,-0.769644,-0.000152742,0.857491,-3.75189e-05,1885.34,1,0,3.50613,0.8,param1val10
7099,-0.334032,-9.637790000000001e-05,0.275366,-0.00223972,-0.767618,-0.000152734,0.85152,0.000601247,1885.6,1,0,3.50642,0.8,param1val10
7100,-0.33426500000000003,-9.63824e-05,0.277735,-0.00391752,-0.765556,-0.00015272200000000002,0.8454719999999999,0.00123512,1885.85,1,0,3.50671,0.8,param1val10
7101,-0.334496,-9.63868e-05,0.280094,-0.00558994,-0.76346,-0.000152708,0.8393459999999999,0.00186248,1886.1,1,0,3.5069999999999997,0.8,param1val10
7102,-0.334726,-9.6391e-05,0.282443,-0.00725684,-0.761329,-0.000152691,0.833141,0.00248203,1886.36,1,0,3.5072900000000002,0.8,param1val10
7103,-0.334954,-9.639510000000001e-05,0.28478200000000004,-0.00891805,-0.759163,-0.000152671,0.826858,0.00309283,1886.61,1,0,3.50759,0.8,param1val10
7104,-0.335181,-9.63987e-05,0.287109,-0.0105735,-0.756962,-0.000152649,0.820498,0.00369427,1886.87,1,0,3.50788,0.8,param1val10
7105,-0.335405,-9.640190000000001e-05,0.289426,-0.0122229,-0.754726,-0.000152625,0.814059,0.00428615,1887.13,1,0,3.50817,0.8,param1val10
7106,-0.33562800000000004,-9.64045e-05,0.291731,-0.013866299999999998,-0.752455,-0.0001526,0.807542,0.00486862,1887.39,1,0,3.5084699999999995,0.8,param1val10
7107,-0.33584899999999995,-9.640629999999999e-05,0.29402399999999995,-0.0155035,-0.750149,-0.00015257200000000002,0.800948,0.0054421999999999995,1887.65,1,0,3.5087599999999997,0.8,param1val10
7108,-0.336067,-9.64071e-05,0.296306,-0.0171345,-0.747808,-0.000152544,0.794275,0.00600781,1887.92,1,0,3.50906,0.8,param1val10
7109,-0.336283,-9.640899999999999e-05,0.298575,-0.018759,-0.745432,-0.00015251299999999998,0.787524,0.00656629,1888.18,1,0,3.50936,0.8,param1val10
7110,-0.336496,-9.640540000000001e-05,0.30083200000000004,-0.020377000000000003,-0.743021,-0.000152485,0.780697,0.00711982,1888.45,1,0,3.50966,0.8,param1val10
7111,-0.336706,-9.64045e-05,0.303075,-0.021988499999999998,-0.740576,-0.00015245299999999999,0.773792,0.00766983,1888.71,1,0,3.50995,0.8,param1val10
7112,-0.336914,-9.63983e-05,0.305306,-0.0235932,-0.738096,-0.000152425,0.76681,0.00821833,1888.99,1,0,3.51025,0.8,param1val10
7113,-0.337118,-9.639459999999999e-05,0.30752399999999996,-0.0251912,-0.735581,-0.000152392,0.7597510000000001,0.00876843,1889.26,1,0,3.51055,0.8,param1val10
7114,-0.337319,-9.63859e-05,0.309728,-0.0267824,-0.733032,-0.000152363,0.752617,0.00932233,1889.53,1,0,3.51085,0.8,param1val10
7115,-0.337517,-9.63793e-05,0.311918,-0.0283666,-0.730448,-0.00015232899999999998,0.745405,0.00988154,1889.8,1,0,3.51116,0.8,param1val10
7116,-0.337712,-9.63683e-05,0.314094,-0.0299438,-0.72783,-0.000152299,0.738119,0.010448700000000002,1890.08,1,0,3.51146,0.8,param1val10
7117,-0.337902,-9.635879999999999e-05,0.316255,-0.031513900000000004,-0.7251770000000001,-0.000152265,0.7307560000000001,0.011025799999999999,1890.36,1,0,3.5117599999999998,0.8,param1val10
7118,-0.338089,-9.634540000000001e-05,0.318402,-0.0330769,-0.722491,-0.000152234,0.7233189999999999,0.0116154,1890.63,1,0,3.5120699999999996,0.8,param1val10
