,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
9437,-0.405028,-6.54149e-05,0.26477399999999995,0.020965099999999997,-0.772993,-6.53704e-05,1.2190299999999998,-0.050399400000000004,2586.76,1,0,9.3937,1.04,param1val13
9438,-0.402555,-6.52402e-05,0.264255,0.019747,-0.774127,-6.57153e-05,1.21771,-0.0498313,2587.04,1,0,9.39489,1.04,param1val13
9439,-0.400086,-6.50607e-05,0.263725,0.018530200000000004,-0.7752399999999999,-6.60635e-05,1.21632,-0.049255900000000005,2587.32,1,0,9.39607,1.04,param1val13
9440,-0.397623,-6.48776e-05,0.263185,0.0173151,-0.776332,-6.64133e-05,1.21486,-0.0486834,2587.6,1,0,9.397260000000001,1.04,param1val13
9441,-0.39516399999999996,-6.46921e-05,0.262637,0.0161023,-0.777401,-6.67628e-05,1.2133200000000002,-0.0481215,2587.88,1,0,9.39845,1.04,param1val13
9442,-0.392712,-6.45051e-05,0.26208000000000004,0.0148924,-0.778447,-6.71104e-05,1.2117200000000001,-0.0475749,2588.15,1,0,9.39964,1.04,param1val13
9443,-0.390266,-6.431810000000001e-05,0.26151599999999997,0.013685399999999999,-0.77947,-6.74542e-05,1.21004,-0.047046,2588.44,1,0,9.400830000000001,1.04,param1val13
9444,-0.387826,-6.41308e-05,0.260944,0.012482799999999999,-0.780469,-6.77936e-05,1.2082899999999999,-0.0465355,2588.71,1,0,9.40202,1.04,param1val13
9445,-0.385393,-6.39465e-05,0.260367,0.0112834,-0.7814439999999999,-6.81251e-05,1.20646,-0.046042599999999996,2588.99,1,0,9.40322,1.04,param1val13
9446,-0.382966,-6.376279999999999e-05,0.259783,0.0100898,-0.7823939999999999,-6.845020000000001e-05,1.20456,-0.0455661,2589.26,1,0,9.40441,1.04,param1val13
9447,-0.38054699999999997,-6.358399999999999e-05,0.259195,0.00889991,-0.783319,-6.87643e-05,1.20259,-0.0451033,2589.53,1,0,9.4056,1.04,param1val13
9448,-0.378134,-6.34078e-05,0.2586,0.00771656,-0.784217,-6.906909999999999e-05,1.20054,-0.044651800000000005,2589.8,1,0,9.4068,1.04,param1val13
9449,-0.375729,-6.323779999999999e-05,0.258002,0.00653776,-0.785089,-6.936050000000001e-05,1.19842,-0.044207800000000005,2590.08,1,0,9.40799,1.04,param1val13
9450,-0.37333,-6.30719e-05,0.257399,0.00536624,-0.785934,-6.96402e-05,1.19622,-0.04376819999999999,2590.34,1,0,9.409189999999999,1.04,param1val13
9451,-0.37093899999999996,-6.29134e-05,0.256793,0.00420003,-0.786751,-6.99044e-05,1.19395,-0.0433289,2590.62,1,0,9.41039,1.04,param1val13
9452,-0.368555,-6.27601e-05,0.256182,0.00304181,-0.7875409999999999,-7.01549e-05,1.1916,-0.0428868,2590.88,1,0,9.411589999999999,1.04,param1val13
9453,-0.366179,-6.26154e-05,0.255569,0.00188956,-0.7883020000000001,-7.03881e-05,1.18918,-0.0424381,2591.15,1,0,9.41278,1.04,param1val13
9454,-0.363809,-6.24768e-05,0.25495100000000004,0.0007458969999999999,-0.789034,-7.06059e-05,1.1866700000000001,-0.0419801,2591.41,1,0,9.41398,1.04,param1val13
9455,-0.36144699999999996,-6.23475e-05,0.254332,-0.00039127300000000003,-0.789736,-7.08051e-05,1.1840899999999999,-0.041509500000000005,2591.68,1,0,9.41518,1.04,param1val13
9456,-0.359091,-6.22251e-05,0.253707,-0.00151939,-0.790409,-7.09874e-05,1.18143,-0.0410245,2591.94,1,0,9.41638,1.04,param1val13
9457,-0.356743,-6.21127e-05,0.25308200000000003,-0.00264062,-0.7910510000000001,-7.115e-05,1.1787,-0.0405228,2592.21,1,0,9.417589999999999,1.04,param1val13
9458,-0.3544,-6.200779999999999e-05,0.25245100000000004,-0.00375246,-0.791661,-7.129449999999999e-05,1.17588,-0.0400034,2592.47,1,0,9.41879,1.04,param1val13
9459,-0.352066,-6.19132e-05,0.251819,-0.00485714,-0.792241,-7.14187e-05,1.17299,-0.039465,2592.74,1,0,9.419989999999999,1.04,param1val13
9460,-0.349736,-6.18266e-05,0.251182,-0.00595222,-0.792788,-7.1524e-05,1.17002,-0.038907599999999994,2592.99,1,0,9.4212,1.04,param1val13
9461,-0.347413,-6.17505e-05,0.25054299999999996,-0.00704001,-0.793304,-7.16084e-05,1.16697,-0.038331,2593.26,1,0,9.4224,1.04,param1val13
9462,-0.345095,-6.16826e-05,0.24989899999999998,-0.0081181,-0.793786,-7.16734e-05,1.16384,-0.0377362,2593.51,1,0,9.42361,1.04,param1val13
9463,-0.342783,-6.16254e-05,0.24925300000000003,-0.00918887,-0.794235,-7.171739999999999e-05,1.1606299999999998,-0.037123699999999996,2593.77,1,0,9.42481,1.04,param1val13
9464,-0.340476,-6.157640000000001e-05,0.24860100000000002,-0.01025,-0.79465,-7.17418e-05,1.15734,-0.036495400000000004,2594.03,1,0,9.42602,1.04,param1val13
9465,-0.338174,-6.1538e-05,0.24794699999999997,-0.0113038,-0.795031,-7.174529999999999e-05,1.1539700000000002,-0.0358524,2594.29,1,0,9.42723,1.04,param1val13
9466,-0.335876,-6.15078e-05,0.24728699999999998,-0.0123481,-0.795377,-7.17291e-05,1.15052,-0.0351971,2594.54,1,0,9.42843,1.04,param1val13
9467,-0.333583,-6.14879e-05,0.24662399999999998,-0.013385299999999998,-0.795689,-7.16923e-05,1.14699,-0.034531099999999995,2594.8,1,0,9.42964,1.04,param1val13
9468,-0.331293,-6.14761e-05,0.245955,-0.0144131,-0.7959649999999999,-7.16363e-05,1.1433799999999998,-0.0338569,2595.05,1,0,9.43085,1.04,param1val13
9469,-0.32900799999999997,-6.147430000000001e-05,0.24528200000000003,-0.015434100000000001,-0.7962060000000001,-7.156e-05,1.1396899999999999,-0.0331764,2595.31,1,0,9.43206,1.04,param1val13
9470,-0.326725,-6.14802e-05,0.24460199999999999,-0.016446000000000002,-0.796411,-7.1465e-05,1.13592,-0.032492,2595.56,1,0,9.43327,1.04,param1val13
9471,-0.324446,-6.14958e-05,0.243919,-0.0174513,-0.7965800000000001,-7.13506e-05,1.13206,-0.0318055,2595.82,1,0,9.43448,1.04,param1val13
9472,-0.322168,-6.151859999999999e-05,0.24322800000000003,-0.0184479,-0.796711,-7.121800000000001e-05,1.1281299999999999,-0.031119,2596.07,1,0,9.4357,1.04,param1val13
9473,-0.319895,-6.15506e-05,0.242533,-0.0194382,-0.7968069999999999,-7.10669e-05,1.12412,-0.030433799999999997,2596.32,1,0,9.436910000000001,1.04,param1val13
9474,-0.31762199999999996,-6.15895e-05,0.241829,-0.020419999999999997,-0.7968649999999999,-7.08985e-05,1.1200299999999999,-0.029751999999999997,2596.57,1,0,9.43812,1.04,param1val13
9475,-0.315352,-6.16368e-05,0.241121,-0.021396000000000002,-0.796887,-7.07127e-05,1.11585,-0.0290741,2596.82,1,0,9.43934,1.04,param1val13
9476,-0.313083,-6.169050000000001e-05,0.240404,-0.022363900000000003,-0.79687,-7.05105e-05,1.1116,-0.028401599999999996,2597.07,1,0,9.44055,1.04,param1val13
9477,-0.310816,-6.1752e-05,0.239682,-0.0233263,-0.796817,-7.02921e-05,1.1072600000000001,-0.027734699999999998,2597.32,1,0,9.44177,1.04,param1val13
9478,-0.30854899999999996,-6.18193e-05,0.23895100000000002,-0.0242809,-0.796725,-7.00584e-05,1.10285,-0.027074200000000003,2597.57,1,0,9.44299,1.04,param1val13
9479,-0.306284,-6.18936e-05,0.238215,-0.0252305,-0.796597,-6.981e-05,1.09836,-0.0264197,2597.82,1,0,9.4442,1.04,param1val13
9480,-0.304019,-6.19727e-05,0.23746799999999998,-0.026172700000000004,-0.79643,-6.954779999999999e-05,1.09378,-0.025771299999999997,2598.07,1,0,9.44542,1.04,param1val13
9481,-0.30175599999999997,-6.20579e-05,0.236717,-0.027110200000000004,-0.796226,-6.92724e-05,1.08913,-0.0251283,2598.32,1,0,9.446639999999999,1.04,param1val13
9482,-0.299492,-6.21473e-05,0.23595500000000003,-0.0280408,-0.795984,-6.89845e-05,1.08439,-0.0244905,2598.56,1,0,9.44786,1.04,param1val13
9483,-0.29723,-6.2242e-05,0.235188,-0.028966900000000004,-0.795705,-6.86848e-05,1.07958,-0.0238567,2598.81,1,0,9.44908,1.04,param1val13
9484,-0.29496700000000003,-6.23404e-05,0.234411,-0.0298865,-0.795388,-6.837359999999999e-05,1.07469,-0.0232266,2599.06,1,0,9.4503,1.04,param1val13
9485,-0.292706,-6.244390000000001e-05,0.23362800000000003,-0.030802099999999995,-0.795035,-6.80516e-05,1.06971,-0.022599,2599.31,1,0,9.45152,1.04,param1val13
9486,-0.290444,-6.25508e-05,0.232835,-0.0317114,-0.7946449999999999,-6.77189e-05,1.06467,-0.0219737,2599.56,1,0,9.45275,1.04,param1val13
9487,-0.288184,-6.266239999999999e-05,0.23203600000000002,-0.032617,-0.7942170000000001,-6.737630000000001e-05,1.05954,-0.0213498,2599.81,1,0,9.45397,1.04,param1val13
9488,-0.285923,-6.27771e-05,0.231227,-0.033516699999999996,-0.7937529999999999,-6.70241e-05,1.05433,-0.0207274,2600.06,1,0,9.45519,1.04,param1val13
9489,-0.283663,-6.28959e-05,0.23041199999999998,-0.034413,-0.7932520000000001,-6.66633e-05,1.04905,-0.020105500000000002,2600.31,1,0,9.45642,1.04,param1val13
9490,-0.281402,-6.30174e-05,0.22958699999999999,-0.0353037,-0.792714,-6.629409999999999e-05,1.04369,-0.0194848,2600.55,1,0,9.45764,1.04,param1val13
9491,-0.279143,-6.31425e-05,0.228756,-0.0361913,-0.79214,-6.59176e-05,1.03825,-0.0188647,2600.81,1,0,9.45887,1.04,param1val13
9492,-0.276883,-6.32696e-05,0.227915,-0.0370736,-0.791528,-6.5534e-05,1.03274,-0.0182459,2601.05,1,0,9.4601,1.04,param1val13
9493,-0.274624,-6.33996e-05,0.22706700000000002,-0.037953100000000003,-0.79088,-6.51448e-05,1.02714,-0.017628400000000002,2601.31,1,0,9.461319999999999,1.04,param1val13
9494,-0.272364,-6.3531e-05,0.22621,-0.0388274,-0.790195,-6.47498e-05,1.02147,-0.0170132,2601.55,1,0,9.46255,1.04,param1val13
9495,-0.27010500000000004,-6.366460000000001e-05,0.225347,-0.0396992,-0.789473,-6.43508e-05,1.01573,-0.016400400000000002,2601.81,1,0,9.46378,1.04,param1val13
9496,-0.267844,-6.37989e-05,0.22447399999999998,-0.0405661,-0.788713,-6.39475e-05,1.0099,-0.015791299999999998,2602.05,1,0,9.465010000000001,1.04,param1val13
9497,-0.265585,-6.39345e-05,0.223595,-0.0414305,-0.787917,-6.354180000000001e-05,1.004,-0.015186199999999999,2602.31,1,0,9.466239999999999,1.04,param1val13
9498,-0.263324,-6.40702e-05,0.222706,-0.0422904,-0.787083,-6.31333e-05,0.998025,-0.0145865,2602.55,1,0,9.46747,1.04,param1val13
9499,-0.26106399999999996,-6.42064e-05,0.221811,-0.043148,-0.786212,-6.27241e-05,0.9919690000000001,-0.013992600000000001,2602.81,1,0,9.4687,1.04,param1val13
9500,-0.258803,-6.43421e-05,0.22090700000000002,-0.044001099999999994,-0.785303,-6.23135e-05,0.9858370000000001,-0.013405799999999999,2603.05,1,0,9.46994,1.04,param1val13
9501,-0.256542,-6.44775e-05,0.21999699999999997,-0.0448521,-0.784357,-6.19037e-05,0.979627,-0.012826599999999999,2603.31,1,0,9.471169999999999,1.04,param1val13
9502,-0.25428,-6.46118e-05,0.219077,-0.045698800000000005,-0.7833720000000001,-6.14939e-05,0.97334,-0.012256200000000002,2603.56,1,0,9.4724,1.04,param1val13
9503,-0.252019,-6.4745e-05,0.218153,-0.0465435,-0.78235,-6.10863e-05,0.9669760000000001,-0.0116949,2603.81,1,0,9.47364,1.04,param1val13
9504,-0.249756,-6.48766e-05,0.217219,-0.0473841,-0.7812899999999999,-6.06801e-05,0.960535,-0.0111439,2604.06,1,0,9.47488,1.04,param1val13
9505,-0.247494,-6.50065e-05,0.21628000000000003,-0.0482227,-0.780192,-6.02775e-05,0.954016,-0.010603,2604.31,1,0,9.47611,1.04,param1val13
9506,-0.24523000000000003,-6.51341e-05,0.21533200000000002,-0.049057300000000005,-0.779055,-5.98774e-05,0.94742,-0.010073299999999999,2604.56,1,0,9.47735,1.04,param1val13
9507,-0.242968,-6.52596e-05,0.214379,-0.0498901,-0.777881,-5.9482200000000005e-05,0.9407469999999999,-0.00955451,2604.81,1,0,9.478589999999999,1.04,param1val13
9508,-0.24070300000000003,-6.53823e-05,0.213417,-0.050718900000000004,-0.776667,-5.90905e-05,0.933997,-0.00904719,2605.06,1,0,9.47983,1.04,param1val13
9509,-0.23844,-6.55022e-05,0.21245100000000003,-0.051546100000000004,-0.775416,-5.87051e-05,0.927169,-0.00855053,2605.32,1,0,9.481060000000001,1.04,param1val13
9510,-0.23617399999999997,-6.56188e-05,0.21147600000000003,-0.0523693,-0.774125,-5.83242e-05,0.9202629999999999,-0.00806111,2605.57,1,0,9.4823,1.04,param1val13
9511,-0.23390999999999998,-6.57321e-05,0.210497,-0.0531909,-0.7727970000000001,-5.7950699999999994e-05,0.9132809999999999,-0.00757307,2605.82,1,0,9.48355,1.04,param1val13
9512,-0.23164400000000002,-6.58417e-05,0.20951,-0.0540087,-0.771429,-5.758270000000001e-05,0.9062209999999999,-0.00708059,2606.07,1,0,9.48479,1.04,param1val13
9513,-0.22937800000000003,-6.59474e-05,0.208519,-0.054825,-0.7700229999999999,-5.72229e-05,0.899085,-0.00657781,2606.32,1,0,9.48603,1.04,param1val13
9514,-0.227111,-6.60492e-05,0.207521,-0.0556375,-0.768578,-5.6869499999999995e-05,0.8918719999999999,-0.00606098,2606.57,1,0,9.48727,1.04,param1val13
9515,-0.224845,-6.61468e-05,0.20651799999999998,-0.0564485,-0.7670939999999999,-5.6525100000000005e-05,0.884582,-0.00552847,2606.83,1,0,9.48852,1.04,param1val13
9516,-0.222577,-6.62402e-05,0.205508,-0.0572558,-0.765571,-5.61878e-05,0.877215,-0.00498,2607.08,1,0,9.48976,1.04,param1val13
9517,-0.220311,-6.63289e-05,0.204495,-0.058061800000000004,-0.7640100000000001,-5.58604e-05,0.869772,-0.00441488,2607.33,1,0,9.491010000000001,1.04,param1val13
9518,-0.218042,-6.641310000000001e-05,0.203475,-0.05886419999999999,-0.762409,-5.55408e-05,0.862252,-0.00383371,2607.58,1,0,9.49225,1.04,param1val13
9519,-0.21577399999999997,-6.64922e-05,0.202452,-0.059665199999999995,-0.7607689999999999,-5.52318e-05,0.854656,-0.00323661,2607.84,1,0,9.4935,1.04,param1val13
9520,-0.21350500000000003,-6.65666e-05,0.201422,-0.0604629,-0.7590899999999999,-5.49311e-05,0.846983,-0.00262493,2608.09,1,0,9.49475,1.04,param1val13
9521,-0.211236,-6.66355e-05,0.200389,-0.06125930000000001,-0.757372,-5.46418e-05,0.8392350000000001,-0.00199942,2608.35,1,0,9.496,1.04,param1val13
9522,-0.208965,-6.66995e-05,0.199349,-0.062052300000000005,-0.755614,-5.43612e-05,0.83141,-0.00136197,2608.6,1,0,9.49724,1.04,param1val13
9523,-0.206696,-6.675689999999999e-05,0.19830799999999998,-0.06284429999999999,-0.753817,-5.40936e-05,0.8235100000000001,-0.0007137000000000001,2608.85,1,0,9.4985,1.04,param1val13
9524,-0.204424,-6.680770000000001e-05,0.19726,-0.06363300000000001,-0.75198,-5.38367e-05,0.815534,-5.6696599999999995e-05,2609.1,1,0,9.49975,1.04,param1val13
9525,-0.202154,-6.68513e-05,0.19621,-0.06442060000000001,-0.750104,-5.35938e-05,0.8074819999999999,0.000607812,2609.36,1,0,9.501,1.04,param1val13
9526,-0.199881,-6.68886e-05,0.195155,-0.06520509999999999,-0.748188,-5.3361499999999994e-05,0.799355,0.00127778,2609.61,1,0,9.50225,1.04,param1val13
9527,-0.19760999999999998,-6.6919e-05,0.194098,-0.0659885,-0.746233,-5.3142799999999995e-05,0.791153,0.00195213,2609.87,1,0,9.5035,1.04,param1val13
9528,-0.19533699999999998,-6.694970000000001e-05,0.193037,-0.0667687,-0.744237,-5.2933e-05,0.782876,0.00262911,2610.12,1,0,9.504760000000001,1.04,param1val13
9529,-0.19306500000000001,-6.69731e-05,0.191974,-0.0675478,-0.742203,-5.27366e-05,0.774524,0.00330804,2610.38,1,0,9.50601,1.04,param1val13
9530,-0.19079100000000002,-6.69908e-05,0.190907,-0.0683238,-0.7401270000000001,-5.2549799999999996e-05,0.766098,0.00398766,2610.63,1,0,9.50727,1.04,param1val13
9531,-0.18851800000000002,-6.700159999999999e-05,0.189839,-0.0690988,-0.738013,-5.2376099999999995e-05,0.757598,0.00466787,2610.88,1,0,9.508519999999999,1.04,param1val13
9532,-0.18624300000000002,-6.70072e-05,0.18876700000000002,-0.0698709,-0.735858,-5.2211400000000006e-05,0.749023,0.00534805,2611.14,1,0,9.509780000000001,1.04,param1val13
9533,-0.18397,-6.70058e-05,0.187695,-0.0706421,-0.7336630000000001,-5.20599e-05,0.740375,0.00602883,2611.39,1,0,9.51104,1.04,param1val13
9534,-0.181694,-6.70018e-05,0.186618,-0.07141030000000001,-0.731428,-5.19149e-05,0.731653,0.00671001,2611.64,1,0,9.5123,1.04,param1val13
9535,-0.179419,-6.6987e-05,0.185542,-0.0721778,-0.7291529999999999,-5.1787e-05,0.7228600000000001,0.00739344,2611.9,1,0,9.51356,1.04,param1val13
9536,-0.177142,-6.69728e-05,0.184462,-0.0729423,-0.726837,-5.16621e-05,0.713992,0.00807918,2612.15,1,0,9.51482,1.04,param1val13
9537,-0.17486600000000002,-6.69464e-05,0.183383,-0.0737063,-0.724483,-5.15558e-05,0.7050529999999999,0.00877004,2612.42,1,0,9.51608,1.04,param1val13
9538,-0.17258800000000002,-6.69201e-05,0.1823,-0.0744674,-0.722087,-5.1452899999999997e-05,0.696042,0.00946637,2612.67,1,0,9.517339999999999,1.04,param1val13
9539,-0.17031,-6.68823e-05,0.18121900000000002,-0.075228,-0.719653,-5.13678e-05,0.686962,0.010172399999999998,2612.93,1,0,9.5186,1.04,param1val13
9540,-0.16802999999999998,-6.68446e-05,0.180134,-0.075986,-0.717178,-5.1285699999999996e-05,0.67781,0.010888,2613.18,1,0,9.51987,1.04,param1val13
9541,-0.165751,-6.67965e-05,0.17905,-0.0767437,-0.714665,-5.12201e-05,0.66859,0.0116183,2613.44,1,0,9.52113,1.04,param1val13
9542,-0.16347,-6.67483e-05,0.177963,-0.077499,-0.712112,-5.11575e-05,0.6593,0.0123636,2613.7,1,0,9.5224,1.04,param1val13
9543,-0.16119,-6.66914e-05,0.176878,-0.07825410000000001,-0.7095199999999999,-5.11093e-05,0.649943,0.0131275,2613.96,1,0,9.523660000000001,1.04,param1val13
9544,-0.158907,-6.66325e-05,0.175791,-0.07900689999999999,-0.706889,-5.1066199999999996e-05,0.640518,0.013910800000000001,2614.21,1,0,9.52493,1.04,param1val13
9545,-0.156624,-6.656239999999999e-05,0.174705,-0.0797597,-0.7042189999999999,-5.1040200000000006e-05,0.6310279999999999,0.0147179,2614.47,1,0,9.5262,1.04,param1val13
9546,-0.154339,-6.64881e-05,0.173618,-0.0805103,-0.7015100000000001,-5.1021400000000006e-05,0.62147,0.0155496,2614.72,1,0,9.52747,1.04,param1val13
9547,-0.152055,-6.640489999999999e-05,0.172533,-0.0812609,-0.698762,-5.10171e-05,0.611848,0.0164078,2614.99,1,0,9.528739999999999,1.04,param1val13
9548,-0.149769,-6.63291e-05,0.17144700000000002,-0.08200930000000001,-0.695976,-5.10174e-05,0.602161,0.0172943,2615.24,1,0,9.53001,1.04,param1val13
9549,-0.147484,-6.62407e-05,0.17036500000000002,-0.08275779999999999,-0.693152,-5.1034399999999994e-05,0.5924119999999999,0.018211099999999997,2615.5,1,0,9.53128,1.04,param1val13
9550,-0.145198,-6.61487e-05,0.169282,-0.08350410000000001,-0.69029,-5.1056099999999994e-05,0.582601,0.019158500000000002,2615.76,1,0,9.53255,1.04,param1val13
9551,-0.14291199999999998,-6.60513e-05,0.168204,-0.08425039999999999,-0.687391,-5.10868e-05,0.572729,0.0201377,2616.02,1,0,9.53383,1.04,param1val13
9552,-0.140625,-6.59508e-05,0.167125,-0.0849945,-0.684454,-5.1121499999999995e-05,0.562796,0.0211489,2616.28,1,0,9.5351,1.04,param1val13
9553,-0.13833800000000002,-6.584430000000001e-05,0.166052,-0.0857387,-0.681481,-5.11657e-05,0.552805,0.0221926,2616.54,1,0,9.53637,1.04,param1val13
9554,-0.13605,-6.57345e-05,0.164979,-0.0864806,-0.67847,-5.12139e-05,0.5427569999999999,0.0232687,2616.8,1,0,9.53765,1.04,param1val13
9555,-0.13376400000000002,-6.5619e-05,0.163912,-0.08722260000000001,-0.675424,-5.1271000000000004e-05,0.532652,0.0243773,2617.06,1,0,9.53893,1.04,param1val13
9556,-0.131477,-6.55009e-05,0.162847,-0.0879625,-0.672341,-5.1331099999999994e-05,0.522493,0.0255177,2617.32,1,0,9.5402,1.04,param1val13
9557,-0.129191,-6.53778e-05,0.161787,-0.0887025,-0.6692239999999999,-5.1398999999999994e-05,0.512282,0.026689599999999997,2617.59,1,0,9.54148,1.04,param1val13
9558,-0.126904,-6.52532e-05,0.16072999999999998,-0.08944049999999999,-0.6660729999999999,-5.1468400000000003e-05,0.50202,0.027891900000000004,2617.85,1,0,9.542760000000001,1.04,param1val13
9559,-0.12462000000000001,-6.51246e-05,0.15968,-0.0901788,-0.662888,-5.15441e-05,0.491709,0.0291241,2618.11,1,0,9.544039999999999,1.04,param1val13
9560,-0.12233499999999999,-6.49956e-05,0.158634,-0.09091510000000001,-0.65967,-5.16197e-05,0.48135200000000006,0.0303846,2618.38,1,0,9.54532,1.04,param1val13
9561,-0.12005199999999999,-6.48636e-05,0.157595,-0.0916518,-0.65642,-5.17003e-05,0.47094899999999995,0.031672700000000005,2618.65,1,0,9.546610000000001,1.04,param1val13
9562,-0.11777,-6.47322e-05,0.15656,-0.0923867,-0.653138,-5.17791e-05,0.46050399999999997,0.032987,2618.91,1,0,9.547889999999999,1.04,param1val13
9563,-0.11549000000000001,-6.45988e-05,0.155533,-0.0931221,-0.649827,-5.18615e-05,0.45001899999999995,0.0343264,2619.18,1,0,9.54917,1.04,param1val13
9564,-0.11321099999999999,-6.44671e-05,0.15451199999999998,-0.0938558,-0.6464840000000001,-5.19406e-05,0.43949499999999997,0.035689599999999995,2619.44,1,0,9.550460000000001,1.04,param1val13
9565,-0.11093499999999999,-6.43342e-05,0.153499,-0.09459010000000001,-0.643113,-5.20221e-05,0.428935,0.037075699999999996,2619.72,1,0,9.551739999999999,1.04,param1val13
9566,-0.10865899999999999,-6.42038e-05,0.15249300000000002,-0.09532280000000001,-0.639714,-5.2098900000000004e-05,0.41834,0.0384832,2619.98,1,0,9.55303,1.04,param1val13
9567,-0.106387,-6.407300000000001e-05,0.151496,-0.0960562,-0.6362869999999999,-5.2177e-05,0.40771399999999997,0.0399115,2620.25,1,0,9.55432,1.04,param1val13
9568,-0.10411600000000001,-6.39455e-05,0.150506,-0.096788,-0.632833,-5.22491e-05,0.397059,0.0413592,2620.52,1,0,9.55561,1.04,param1val13
9569,-0.101849,-6.381819999999999e-05,0.149526,-0.0975206,-0.629354,-5.2321400000000004e-05,0.38637699999999997,0.042825800000000004,2620.8,1,0,9.5569,1.04,param1val13
9570,-0.0995836,-6.36951e-05,0.148554,-0.09825160000000001,-0.625848,-5.23866e-05,0.37567,0.0443102,2621.07,1,0,9.55819,1.04,param1val13
9571,-0.0973223,-6.35727e-05,0.147593,-0.0989836,-0.62232,-5.2451099999999997e-05,0.36494099999999996,0.04581230000000001,2621.34,1,0,9.55948,1.04,param1val13
9572,-0.0950627,-6.345520000000001e-05,0.14664000000000002,-0.0997138,-0.618767,-5.2507200000000004e-05,0.354192,0.047330800000000006,2621.61,1,0,9.56077,1.04,param1val13
9573,-0.0928078,-6.33391e-05,0.1457,-0.100445,-0.615192,-5.25616e-05,0.343426,0.0488656,2621.89,1,0,9.56206,1.04,param1val13
9574,-0.0905549,-6.32285e-05,0.144768,-0.101175,-0.611595,-5.26067e-05,0.33264499999999997,0.050415100000000004,2622.16,1,0,9.563360000000001,1.04,param1val13
9575,-0.0883071,-6.311979999999999e-05,0.143849,-0.101905,-0.607978,-5.2649300000000004e-05,0.32185199999999997,0.051979700000000004,2622.43,1,0,9.56465,1.04,param1val13
9576,-0.08606169999999999,-6.30174e-05,0.142939,-0.10263399999999999,-0.60434,-5.26814e-05,0.31104899999999996,0.0535569,2622.7,1,0,9.56595,1.04,param1val13
