joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.00297178,-8.89492e-05,0.497551,0.330538,-0.434328,-0.000106325,0.198896,0.160856,1835.3,1,1,8.00175
-0.00286537,-8.92346e-05,0.506333,0.33042,-0.4344,-0.000106197,0.199656,0.15854200000000002,1835.87,1,1,8.003160000000001
-0.00873996,-8.951159999999999e-05,0.515167,0.32976300000000003,-0.434482,-0.000106099,0.200425,0.156291,1836.42,1,1,8.00457
-0.0146547,-8.97783e-05,0.524048,0.328667,-0.4345850000000001,-0.000106033,0.201213,0.154109,1836.97,1,1,8.00597
-0.0206115,-9.00338e-05,0.532975,0.327244,-0.434715,-0.000106002,0.202028,0.151997,1837.52,1,1,8.00737
-0.0266116,-9.02781e-05,0.541942,0.325617,-0.434878,-0.000106009,0.202878,0.14995799999999998,1838.07,1,1,8.00877
-0.0326559,-9.05122e-05,0.550944,0.323914,-0.435078,-0.000106053,0.203767,0.147994,1838.61,1,1,8.01016
-0.038744199999999986,-9.0738e-05,0.559978,0.322265,-0.435318,-0.000106133,0.204699,0.14610499999999998,1839.16,1,1,8.01155
-0.044876,-9.09585e-05,0.5690390000000001,0.320795,-0.435599,-0.000106248,0.205674,0.144291,1839.7,1,1,8.01293
-0.0510502,-9.11776e-05,0.57812,0.319621,-0.435921,-0.000106396,0.206694,0.14255,1840.25,1,1,8.01431
-0.057265099999999985,-9.14e-05,0.587217,0.318846,-0.436282,-0.000106571,0.207755,0.140882,1840.79,1,1,8.01568
-0.06351860000000001,-9.16314e-05,0.596326,0.31855,-0.436681,-0.00010677,0.208857,0.139284,1841.34,1,1,8.01705
-0.0698082,-9.18778e-05,0.605441,0.318789,-0.437112,-0.000106986,0.209994,0.137754,1841.9,1,1,8.018419999999999
-0.0761312,-9.2146e-05,0.614559,0.319587,-0.4375729999999999,-0.000107213,0.211161,0.13628900000000002,1842.45,1,1,8.019789999999999
-0.08248430000000001,-9.24429e-05,0.623677,0.320933,-0.438057,-0.000107444,0.212352,0.13488599999999998,1843.01,1,1,8.02115
-0.08886419999999999,-9.27753e-05,0.632791,0.322785,-0.438558,-0.000107673,0.213561,0.13354000000000002,1843.58,1,1,8.0225
-0.0952672,-9.31493e-05,0.641899,0.325072,-0.43907,-0.000107894,0.21478000000000005,0.132247,1844.15,1,1,8.02386
-0.10169,-9.35706e-05,0.650999,0.327707,-0.439587,-0.000108101,0.21600100000000005,0.131003,1844.72,1,1,8.025210000000001
-0.108128,-9.40443e-05,0.660089,0.33057800000000004,-0.440101,-0.000108288,0.217217,0.129802,1845.31,1,1,8.02656
-0.114579,-9.45749e-05,0.669169,0.333561,-0.440604,-0.00010845,0.21842,0.128639,1845.89,1,1,8.0279
-0.121038,-9.51662e-05,0.678238,0.336523,-0.441091,-0.000108583,0.219602,0.12750799999999998,1846.49,0,1,8.02924
-0.127501,-9.58211e-05,0.687294,0.339329,-0.441554,-0.000108683,0.220756,0.126405,1846.92,0,1,8.03058
-0.133965,-9.65408e-05,0.696337,0.341849,-0.441985,-0.000108748,0.221874,0.125324,1847.36,0,1,8.03192
-0.140425,-9.7329e-05,0.705364,0.343965,-0.442378,-0.000108773,0.222949,0.12426,1847.8,0,1,8.03325
-0.146873,-9.81879e-05,0.71437,0.345572,-0.442725,-0.000108754,0.223973,0.123209,1848.24,0,1,8.03459
-0.1533,-9.911790000000004e-05,0.723345,0.346586,-0.443017,-0.000108689,0.224939,0.122164,1848.68,0,1,8.035910000000001
-0.159699,-0.000100123,0.732283,0.346945,-0.443247,-0.000108575,0.225842,0.121121,1849.12,0,1,8.037239999999999
-0.166061,-0.000101205,0.741175,0.346613,-0.443408,-0.00010841,0.226675,0.120076,1849.55,0,1,8.03857
-0.172378,-0.000102364,0.750013,0.34558,-0.443494,-0.000108194,0.227435,0.119025,1849.98,0,1,8.03989
-0.178645,-0.000103601,0.758789,0.34386500000000003,-0.443499,-0.000107927,0.228117,0.117963,1850.41,0,1,8.041210000000001
-0.184855,-0.000104918,0.767497,0.341514,-0.44342,-0.000107608,0.228719,0.116889,1850.84,0,1,8.04252
-0.191003,-0.00010631,0.776129,0.338597,-0.443253,-0.000107239,0.229239,0.115801,1851.26,0,1,8.04384
-0.197085,-0.000107778,0.784679,0.335215,-0.442997,-0.000106822,0.229678,0.114697,1851.68,0,1,8.04515
-0.203099,-0.00010932,0.793142,0.331484,-0.44265,-0.000106357,0.230035,0.113577,1852.09,0,1,8.04646
-0.209041,-0.000110935,0.801512,0.327522,-0.442212,-0.000105846,0.230311,0.112443,1852.5,0,1,8.04777
-0.21491,-0.000112628,0.8097880000000001,0.323363,-0.4416850000000001,-0.000105284,0.230509,0.111294,1852.91,0,1,8.04908
-0.220706,-0.000114399,0.817967,0.319018,-0.44107,-0.00010467,0.230632,0.110132,1853.31,0,1,8.05038
-0.226426,-0.000116243,0.826047,0.314498,-0.440368,-0.000104009,0.23068200000000005,0.108958,1853.7,0,1,8.051680000000001
-0.23207,-0.000118157,0.8340280000000001,0.309815,-0.439582,-0.000103303,0.230663,0.107776,1854.08,0,1,8.05298
-0.237639,-0.000120133,0.841908,0.30498200000000003,-0.438716,-0.000102558,0.23058,0.106586,1854.45,0,1,8.05428
-0.243134,-0.000122165,0.8496870000000001,0.30001500000000003,-0.4377720000000001,-0.000101778,0.230437,0.105392,1854.82,0,1,8.05558
-0.248554,-0.00012424700000000002,0.8573649999999999,0.294927,-0.436755,-0.000100969,0.230238,0.104196,1855.18,0,1,8.05687
-0.2539,-0.000126372,0.864942,0.289734,-0.435669,-0.000100135,0.22999,0.103,1855.52,0,1,8.05816
-0.259175,-0.00012853299999999998,0.872418,0.284447,-0.434517,-9.92817e-05,0.229696,0.101807,1855.87,0,1,8.05945
-0.264379,-0.000130724,0.8797940000000001,0.279079,-0.433304,-9.84137e-05,0.229363,0.100619,1856.2,0,1,8.06073
-0.269514,-0.00013293700000000002,0.8870709999999999,0.273641,-0.4320350000000001,-9.7536e-05,0.228995,0.0994397,1856.53,0,1,8.06202
-0.27458,-0.000135164,0.8942469999999999,0.268147,-0.430714,-9.66549e-05,0.228598,0.0982706,1856.85,0,1,8.0633
-0.279581,-0.000137401,0.901326,0.262608,-0.429343,-9.57725e-05,0.228175,0.0971144,1857.17,0,1,8.06458
-0.284516,-0.000139639,0.908305,0.257035,-0.427929,-9.48961e-05,0.227732,0.0959724,1857.47,0,1,8.06586
-0.289387,-0.000141876,0.915188,0.251437,-0.426474,-9.40262e-05,0.227273,0.0948473,1857.78,0,1,8.06713
-0.294198,-0.000144102,0.921974,0.245825,-0.424982,-9.31698e-05,0.2268030000000001,0.0937403,1858.08,0,1,8.0684
-0.298948,-0.000146315,0.928664,0.240204,-0.4234560000000001,-9.23274e-05,0.226323,0.0926538,1858.37,0,1,8.06967
-0.30364,-0.000148506,0.935261,0.234584,-0.4219,-9.15048e-05,0.225838,0.0915883,1858.65,0,1,8.07094
-0.308274,-0.000150674,0.941763,0.228968,-0.420315,-9.07031e-05,0.225349,0.0905454,1858.94,0,1,8.07221
-0.312854,-0.000152811,0.948173,0.223363,-0.418705,-8.99262e-05,0.224859,0.08952510000000001,1859.21,0,1,8.07347
-0.317379,-0.000154915,0.954492,0.217771,-0.41707,-8.91753e-05,0.22437,0.0885283,1859.48,0,1,8.07473
-0.321852,-0.00015698,0.960721,0.212197,-0.415415,-8.84542e-05,0.22388400000000008,0.0875545,1859.75,0,1,8.07599
-0.326273,-0.000159001,0.966859,0.206643,-0.413738,-8.77643e-05,0.2234,0.0866043,1860.01,0,1,8.07725
-0.330645,-0.000160975,0.972909,0.201112,-0.412042,-8.71087e-05,0.22292,0.08567639999999999,1860.27,0,1,8.078510000000001
-0.334965,-0.000162894,0.978868,0.195604,-0.4103270000000001,-8.64903e-05,0.222444,0.08477130000000001,1860.53,0,1,8.07976
-0.339237,-0.000164757,0.984736,0.190122,-0.408595,-8.591040000000001e-05,0.221972,0.0838875,1860.78,0,1,8.081010000000001
-0.34346,-0.000166562,0.990511,0.184669,-0.406845,-8.5369e-05,0.2215030000000001,0.08302489999999997,1861.03,0,1,8.08227
-0.347633,-0.00016830599999999998,0.996193,0.17924600000000002,-0.4050760000000001,-8.48669e-05,0.221036,0.082182,1861.28,0,1,8.08351
-0.351758,-0.00016999,1.00178,0.173854,-0.40329,-8.440309999999999e-05,0.220571,0.08135830000000001,1861.53,0,1,8.084760000000001
-0.35583400000000004,-0.00017161099999999998,1.00727,0.168495,-0.401486,-8.39782e-05,0.220106,0.0805521,1861.78,0,1,8.08601
-0.359862,-0.000173169,1.0126700000000002,0.163171,-0.399663,-8.35907e-05,0.21964,0.07976280000000001,1862.03,0,1,8.08725
-0.363843,-0.000174663,1.01797,0.157882,-0.397821,-8.32409e-05,0.219171,0.0789886,1862.27,0,1,8.0885
-0.367775,-0.000176094,1.02317,0.152629,-0.39596,-8.292719999999999e-05,0.218699,0.0782289,1862.51,0,1,8.089739999999999
-0.371661,-0.00017746,1.02827,0.14741300000000002,-0.394079,-8.264930000000001e-05,0.218221,0.0774821,1862.75,0,1,8.09098
-0.375499,-0.000178764,1.03327,0.142235,-0.392178,-8.24056e-05,0.217735,0.0767474,1863.0,0,1,8.09222
-0.379291,-0.000180003,1.03818,0.137096,-0.390256,-8.219540000000001e-05,0.217241,0.0760232,1863.24,0,1,8.09346
-0.383037,-0.00018118,1.04298,0.131995,-0.388312,-8.20172e-05,0.216737,0.07530880000000001,1863.48,0,1,8.0947
-0.386737,-0.000182295,1.04769,0.126936,-0.386347,-8.18698e-05,0.21622,0.0746029,1863.71,0,1,8.095939999999999
-0.390393,-0.000183347,1.05229,0.121917,-0.38436,-8.175270000000001e-05,0.215691,0.07390419999999999,1863.95,0,1,8.09717
-0.394005,-0.00018433900000000005,1.0568,0.116942,-0.382351,-8.16637e-05,0.215146,0.073212,1864.19,0,1,8.098410000000001
-0.397573,-0.000185272,1.06121,0.112009,-0.380319,-8.16017e-05,0.214586,0.07252549999999999,1864.43,0,1,8.09965
-0.401098,-0.000186145,1.06551,0.107122,-0.378264,-8.15655e-05,0.214007,0.07184360000000001,1864.66,0,1,8.10088
-0.404582,-0.000186961,1.06972,0.102282,-0.376186,-8.15539e-05,0.213411,0.07116549999999999,1864.9,0,1,8.10212
-0.408024,-0.00018772,1.0738299999999998,0.0974897,-0.374086,-8.156569999999999e-05,0.212794,0.0704905,1865.13,0,1,8.10335
-0.411427,-0.000188424,1.07785,0.0927472,-0.371963,-8.15996e-05,0.212157,0.0698178,1865.37,0,1,8.10458
-0.414791,-0.000189073,1.08176,0.0880584,-0.369817,-8.16545e-05,0.211499,0.0691469,1865.61,0,1,8.10582
-0.418116,-0.000189669,1.08558,0.08342680000000001,-0.367649,-8.17292e-05,0.210818,0.06847719999999999,1865.85,0,1,8.10705
-0.4214060000000001,-0.000190212,1.08931,0.0788564,-0.36546,-8.18237e-05,0.210115,0.0678076,1866.09,0,1,8.10828
-0.424659,-0.000190706,1.09294,0.07435130000000001,-0.36325,-8.19357e-05,0.209389,0.0671385,1866.33,0,1,8.10952
-0.427879,-0.000191148,1.09647,0.0699154,-0.361021,-8.20657e-05,0.208642,0.0664686,1866.56,0,1,8.11075
-0.431066,-0.000191543,1.09992,0.0655525,-0.358772,-8.2211e-05,0.207871,0.06579860000000001,1866.8,0,1,8.11198
-0.434221,-0.00019189,1.10327,0.0612666,-0.356506,-8.23727e-05,0.207079,0.0651271,1867.04,0,1,8.11321
-0.437346,-0.000192193,1.10653,0.0570613,-0.354222,-8.25479e-05,0.206263,0.0644552,1867.28,0,1,8.11445
-0.440443,-0.00019245,1.10969,0.0529403,-0.351924,-8.27381e-05,0.20542800000000008,0.06378110000000001,1867.52,0,1,8.115680000000001
-0.443512,-0.000192664,1.11277,0.0489067,-0.349612,-8.294139999999999e-05,0.204573,0.06310539999999999,1867.76,0,1,8.11691
-0.4465560000000001,-0.000192836,1.11576,0.0449637,-0.347289,-8.31581e-05,0.203699,0.0624272,1867.99,0,1,8.118139999999999
-0.449575,-0.00019297,1.11867,0.0411136,-0.344954,-8.33849e-05,0.202806,0.06174830000000001,1868.22,0,1,8.11938
-0.452572,-0.000193064,1.12148,0.0373587,-0.342611,-8.36241e-05,0.201896,0.0610662,1868.46,0,1,8.120610000000001
-0.455548,-0.00019312,1.12421,0.0337052,-0.34026100000000004,-8.387479999999999e-05,0.200971,0.060381,1868.69,0,1,8.121839999999999
-0.458503,-0.00019314,1.12686,0.0301568,-0.337905,-8.41356e-05,0.200032,0.0596929,1868.91,0,1,8.12308
-0.46144,-0.000193125,1.12942,0.0267174,-0.335546,-8.44068e-05,0.19908,0.059001,1869.14,0,1,8.124310000000001
-0.464358,-0.00019308,1.1319,0.0233898,-0.33318200000000003,-8.46853e-05,0.198114,0.0583071,1869.37,0,1,8.12555
-0.467259,-0.000193003,1.13429,0.0201767,-0.330818,-8.49731e-05,0.197138,0.0576084,1869.59,0,1,8.12678
-0.470145,-0.000192896,1.13661,0.0170803,-0.328454,-8.526879999999999e-05,0.196153,0.0569055,1869.82,0,1,8.12802
-0.473016,-0.000192761,1.13884,0.0141019,-0.326092,-8.55718e-05,0.195161,0.0561981,1870.04,0,1,8.12925
-0.4758729999999999,-0.000192603,1.14099,0.0112419,-0.323731,-8.58793e-05,0.194158,0.0554881,1870.27,0,1,8.13049
-0.478716,-0.00019242,1.14306,0.00850424,-0.321374,-8.619299999999999e-05,0.193151,0.054773,1870.49,0,1,8.131730000000001
-0.481546,-0.000192218,1.14505,0.00589124,-0.319021,-8.651020000000001e-05,0.192136,0.0540548,1870.71,0,1,8.13296
-0.484365,-0.000191994,1.14696,0.00340505,-0.316674,-8.68319e-05,0.191118,0.0533315,1870.94,0,1,8.1342
-0.487171,-0.000191754,1.14879,0.00104652,-0.314332,-8.71548e-05,0.190094,0.0526057,1871.16,0,1,8.13544
-0.489967,-0.000191498,1.15054,-0.00118343,-0.311999,-8.74806e-05,0.189068,0.0518747,1871.38,0,1,8.13668
-0.492751,-0.00019123,1.15222,-0.0032852,-0.309672,-8.780629999999999e-05,0.188038,0.0511409,1871.6,0,1,8.13792
-0.495526,-0.000190948,1.15382,-0.00525932,-0.30735500000000004,-8.81333e-05,0.187009,0.0504017,1871.83,0,1,8.13915
-0.49829,-0.000190659,1.15534,-0.00710426,-0.305046,-8.84584e-05,0.185976,0.0496599,1872.05,0,1,8.14039
-0.501045,-0.00019035900000000005,1.15678,-0.00881908,-0.302748,-8.878389999999999e-05,0.184945,0.0489129,1872.27,0,1,8.141630000000001
-0.503788,-0.000190056,1.15815,-0.0104038,-0.30045900000000003,-8.91059e-05,0.183911,0.048163300000000006,1872.49,0,1,8.14288
-0.506523,-0.000189747,1.15944,-0.0118582,-0.298181,-8.94257e-05,0.18288,0.0474084,1872.71,0,1,8.14412
-0.509247,-0.000189439,1.16065,-0.0131837,-0.29591300000000004,-8.97404e-05,0.181847,0.0466512,1872.93,0,1,8.14536
-0.5119630000000001,-0.000189129,1.16178,-0.0143814,-0.293658,-9.00514e-05,0.180818,0.0458889,1873.16,0,1,8.1466
-0.514667,-0.000188821,1.16284,-0.0154543,-0.29141300000000003,-9.03569e-05,0.179788,0.0451246,1873.37,0,1,8.147839999999999
-0.517362,-0.000188515,1.16383,-0.0164047,-0.28918,-9.06569e-05,0.17876199999999998,0.0443557,1873.6,0,1,8.14909
-0.520047,-0.000188217,1.1647299999999998,-0.017236599999999998,-0.286958,-9.09489e-05,0.177735,0.0435851,1873.81,0,1,8.15033
-0.522722,-0.000187924,1.16556,-0.017953599999999997,-0.28475,-9.1234e-05,0.17671199999999998,0.0428103,1874.04,0,1,8.151580000000001
-0.525385,-0.000187639,1.16632,-0.0185614,-0.282551,-9.1511e-05,0.175689,0.0420343,1874.25,0,1,8.15282
-0.528039,-0.000187364,1.16699,-0.0190651,-0.280366,-9.17797e-05,0.174671,0.0412546,1874.47,0,1,8.154069999999999
-0.5306810000000001,-0.000187101,1.16759,-0.0194709,-0.278192,-9.20382e-05,0.173652,0.0404741,1874.69,0,1,8.15531
-0.533312,-0.000186851,1.16812,-0.0197854,-0.276031,-9.22873e-05,0.17263699999999998,0.039690300000000005,1874.9,0,1,8.15656
-0.535931,-0.000186612,1.16857,-0.0200167,-0.273879,-9.25271e-05,0.171622,0.0389064,1875.12,0,1,8.157810000000001
-0.538538,-0.000186389,1.16894,-0.020172,-0.271741,-9.27563e-05,0.17061099999999998,0.0381198,1875.34,0,1,8.15905
-0.541132,-0.000186183,1.16924,-0.0202596,-0.269613,-9.29733e-05,0.169599,0.0373335,1875.55,0,1,8.1603
-0.543714,-0.000185994,1.16946,-0.0202872,-0.267497,-9.31793e-05,0.16859000000000002,0.0365451,1875.76,0,1,8.16155
-0.5462819999999999,-0.000185821,1.1696,-0.0202641,-0.26539,-9.33745e-05,0.16758,0.0357577,1875.98,0,1,8.1628
-0.548836,-0.000185666,1.16966,-0.0201983,-0.26329600000000003,-9.35579e-05,0.166573,0.034968900000000004,1876.19,0,1,8.16405
-0.551376,-0.000185532,1.16965,-0.0200989,-0.26121,-9.37281e-05,0.16556500000000002,0.034181699999999995,1876.4,0,1,8.1653
-0.553902,-0.000185417,1.16956,-0.0199754,-0.25913600000000003,-9.38873e-05,0.16455799999999998,0.0333938,1876.62,0,1,8.16655
-0.556411,-0.000185322,1.1694,-0.0198371,-0.25707,-9.40333e-05,0.16355,0.032608,1876.83,0,1,8.1678
-0.558906,-0.000185249,1.16915,-0.0196921,-0.255015,-9.41668e-05,0.16254200000000002,0.031822199999999995,1877.04,0,1,8.16906
-0.561383,-0.000185194,1.16883,-0.0195495,-0.252967,-9.42893e-05,0.16153199999999998,0.0310392,1877.25,0,1,8.17031
-0.563844,-0.000185161,1.16843,-0.0194156,-0.250929,-9.4399e-05,0.160522,0.030256900000000007,1877.47,0,1,8.171560000000001
-0.566287,-0.00018515,1.16796,-0.0192956,-0.248897,-9.44956e-05,0.15950799999999998,0.029478,1877.68,0,1,8.17281
-0.568712,-0.000185158,1.1674,-0.0191936,-0.246874,-9.45818e-05,0.158493,0.0287005,1877.89,0,1,8.17407
-0.571118,-0.000185188,1.16677,-0.0191113,-0.244857,-9.4655e-05,0.157473,0.0279274,1878.11,0,1,8.17532
-0.5735060000000001,-0.00018524,1.16606,-0.0190477,-0.242848,-9.47157e-05,0.156452,0.0271564,1878.32,0,1,8.17658
-0.575873,-0.000185311,1.16527,-0.0190014,-0.240843,-9.47664e-05,0.155424,0.0263905,1878.53,0,1,8.17784
-0.578221,-0.000185403,1.1644,-0.0189674,-0.238845,-9.48049e-05,0.154393,0.025627800000000003,1878.75,0,1,8.179089999999999
-0.580546,-0.000185514,1.16346,-0.01894,-0.23685,-9.48327e-05,0.153355,0.0248711,1878.96,0,1,8.18035
-0.582851,-0.000185646,1.16243,-0.0189111,-0.23486,-9.48485e-05,0.152313,0.0241184,1879.17,0,1,8.181610000000001
-0.585134,-0.000185796,1.16133,-0.0188727,-0.232873,-9.48548e-05,0.15126199999999998,0.0233726,1879.39,0,1,8.18286
-0.587394,-0.000185965,1.16015,-0.018814700000000004,-0.23089,-9.48496e-05,0.150205,0.0226318,1879.6,0,1,8.18412
-0.58963,-0.000186152,1.15889,-0.0187285,-0.228908,-9.48354e-05,0.14913800000000002,0.0218987,1879.81,0,1,8.18538
-0.5918439999999999,-0.000186357,1.15755,-0.018604,-0.226929,-9.48103e-05,0.148063,0.0211716,1880.03,0,1,8.186639999999999
-0.594032,-0.000186577,1.15613,-0.0184335,-0.224949,-9.4777e-05,0.146977,0.0204531,1880.24,0,1,8.1879
-0.596196,-0.000186815,1.1546299999999998,-0.0182091,-0.222971,-9.47333e-05,0.14588199999999998,0.0197415,1880.46,0,1,8.189160000000001
-0.598334,-0.000187067,1.15305,-0.0179254,-0.22099,-9.46823e-05,0.144773,0.0190395,1880.67,0,1,8.190430000000001
-0.600446,-0.000187334,1.1514,-0.0175776,-0.21901,-9.46214e-05,0.143654,0.0183453,1880.89,0,1,8.19169
-0.602531,-0.000187614,1.14966,-0.017164099999999998,-0.217026,-9.4554e-05,0.14252,0.0176615,1881.11,0,1,8.19295
-0.604589,-0.000187909,1.14785,-0.0166839,-0.215041,-9.44773e-05,0.141373,0.016986599999999998,1881.32,0,1,8.19421
-0.606618,-0.000188213,1.14595,-0.0161395,-0.213051,-9.4395e-05,0.140209,0.016322899999999998,1881.54,0,1,8.19548
-0.608618,-0.000188531,1.1439700000000002,-0.015533600000000003,-0.211057,-9.43041e-05,0.139031,0.0156689,1881.76,0,1,8.19674
-0.610588,-0.000188857,1.14192,-0.0148728,-0.209057,-9.42084e-05,0.13783399999999998,0.015027,1881.98,0,1,8.19801
-0.612529,-0.000189194,1.13978,-0.0141632,-0.207051,-9.41049e-05,0.13662,0.0143958,1882.19,0,1,8.19927
-0.614437,-0.000189537,1.13756,-0.0134136,-0.205038,-9.39977e-05,0.13538599999999998,0.0137775,1882.41,0,1,8.20054
-0.616313,-0.000189888,1.13526,-0.0126322,-0.203017,-9.38849e-05,0.134132,0.0131709,1882.63,0,1,8.2018
-0.618156,-0.000190244,1.13288,-0.0118281,-0.200986,-9.37685e-05,0.132857,0.012578,1882.85,0,1,8.20307
-0.619965,-0.000190606,1.13042,-0.0110099,-0.198946,-9.36467e-05,0.13155899999999998,0.0119977,1883.07,0,1,8.20434
-0.621739,-0.000190971,1.1278700000000002,-0.0101867,-0.196894,-9.35224e-05,0.13023800000000002,0.0114319,1883.29,0,1,8.20561
-0.623478,-0.000191339,1.12524,-0.00936648,-0.194831,-9.33947e-05,0.128892,0.010879799999999998,1883.51,0,1,8.20688
-0.625181,-0.000191708,1.12253,-0.00855717,-0.192754,-9.32649e-05,0.127519,0.0103431,1883.73,0,1,8.20815
-0.626846,-0.000192078,1.11974,-0.00776557,-0.190664,-9.31329e-05,0.126121,0.00982107,1883.96,0,1,8.20942
-0.628473,-0.000192446,1.11687,-0.00699796,-0.188558,-9.29996e-05,0.124693,0.00931526,1884.18,0,1,8.21069
-0.630062,-0.000192813,1.11391,-0.00625939,-0.186437,-9.28653e-05,0.12323599999999996,0.00882517,1884.4,0,1,8.211960000000001
-0.631612,-0.000193176,1.11087,-0.00555421,-0.184299,-9.27308e-05,0.121748,0.00835215,1884.62,0,1,8.213230000000001
-0.633121,-0.000193536,1.10775,-0.00488556,-0.182142,-9.25964e-05,0.120228,0.00789616,1884.84,0,1,8.2145
-0.6345890000000001,-0.000193889,1.10454,-0.00425573,-0.179966,-9.24629e-05,0.118674,0.00745821,1885.07,0,1,8.21577
-0.636017,-0.000194237,1.10125,-0.00366566,-0.177772,-9.23302e-05,0.117088,0.00703727,1885.29,0,1,8.21705
-0.637402,-0.000194577,1.09788,-0.00311569,-0.175557,-9.21996e-05,0.115467,0.00663498,1885.52,0,1,8.21832
-0.638745,-0.000194908,1.0944200000000002,-0.0026053,-0.173321,-9.20716e-05,0.113808,0.00625223,1885.74,0,1,8.2196
-0.640045,-0.000195229,1.0908799999999998,-0.00213309,-0.171061,-9.19463e-05,0.112112,0.00588956,1885.97,0,1,8.22087
-0.641301,-0.00019554,1.08726,-0.00169651,-0.16877899999999998,-9.18237e-05,0.110379,0.00554575,1886.19,0,1,8.22215
-0.642513,-0.00019584,1.08355,-0.00129279,-0.166474,-9.17051e-05,0.108606,0.0052224,1886.42,0,1,8.223419999999999
-0.6436810000000001,-0.000196126,1.07976,-0.000918615,-0.164144,-9.1591e-05,0.106793,0.00492037,1886.64,0,1,8.2247
-0.644803,-0.000196399,1.07588,-0.000570214,-0.16178800000000002,-9.14815e-05,0.104937,0.00464027,1886.87,0,1,8.22598
-0.645879,-0.000196658,1.07192,-0.000243473,-0.159405,-9.13771e-05,0.103038,0.00438258,1887.1,0,1,8.22725
-0.6469090000000001,-0.000196902,1.06788,6.59322e-05,-0.156994,-9.12781e-05,0.101095,0.00414773,1887.32,0,1,8.228530000000001
-0.647892,-0.00019713,1.06375,0.000362413,-0.154555,-9.11848e-05,0.0991056,0.00393608,1887.55,0,1,8.22981
-0.648829,-0.000197341,1.05954,0.000650336,-0.152086,-9.10977e-05,0.0970703,0.00374807,1887.78,0,1,8.23109
-0.649718,-0.000197538,1.05525,0.000933926,-0.149588,-9.1016e-05,0.0949878,0.00358423,1888.01,0,1,8.23237
-0.650559,-0.000197723,1.05087,0.0012172,-0.14706,-9.0936e-05,0.0928573,0.00344547,1888.24,0,1,8.23365
-0.651352,-0.000197896,1.04641,0.00150383,-0.144501,-9.08576e-05,0.0906782,0.00333258,1888.47,0,1,8.23493
-0.652097,-0.000198056,1.04186,0.00179703,-0.14191099999999998,-9.07915e-05,0.0884496,0.00324643,1888.7,0,1,8.23622
-0.652794,-0.000198201,1.03723,0.00209945,-0.13929,-9.07284e-05,0.0861709,0.00318778,1888.93,0,1,8.2375
-0.653443,-0.000198329,1.03252,0.00241383,-0.13664400000000002,-9.06728e-05,0.0838581,0.00313762,1889.17,0,1,8.23878
-0.654047,-0.000198434,1.02772,0.00274301,-0.133991,-9.0632e-05,0.0815432,0.00306386,1889.4,0,1,8.24006
-0.65461,-0.000198517,1.02285,0.00308914,-0.13134400000000002,-9.0608e-05,0.079253,0.002951,1889.63,0,1,8.24135
-0.655134,-0.000198588,1.01789,0.00345369,-0.128719,-9.06083e-05,0.0770102,0.00279465,1889.87,0,1,8.24263
