joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.0640007,-0.00015774299999999998,0.00952779,0.0107327,-0.45706,-0.00032768900000000004,0.0604812,0.0907091,2854.93,1,0,11.9011
0.06561950000000001,-0.000157534,0.0095237,0.0110016,-0.4547229999999999,-0.000327008,0.0530091,0.089627,2855.25,1,0,11.9024
0.0671468,-0.000157658,0.009559,0.0112665,-0.4530270000000001,-0.000325918,0.0472531,0.08745889999999999,2855.57,1,0,11.9037
0.06857719999999999,-0.000158072,0.0096471,0.0114959,-0.451975,-0.00032447,0.0432166,0.0842321,2855.89,1,0,11.905
0.0699122,-0.000158753,0.00979114,0.011677,-0.451543,-0.000322698,0.0408339,0.0800534,2856.21,1,0,11.9063
0.0711948,-0.00015993,0.0099569,0.0118291,-0.45149,-0.000320436,0.0394815,0.0754062,2856.52,1,0,11.9076
0.07245700000000001,-0.000161453,0.0101168,0.0119742,-0.451653,-0.000317829,0.038739,0.0706869,2856.82,1,0,11.9089
0.0737188,-0.000163136,0.0102522,0.0121304,-0.451932,-0.000315056,0.0383412,0.066218,2857.13,1,0,11.9102
0.0749919,-0.000164852,0.010351799999999998,0.0123115,-0.452267,-0.000312245,0.038130300000000006,0.0622572,2857.44,1,0,11.9115
0.0762826,-0.00016652599999999998,0.0104091,0.012526700000000002,-0.452624,-0.000309469,0.038016900000000006,0.0589881,2857.74,1,0,11.9127
0.07759400000000001,-0.000168122,0.0104207,0.0127819,-0.452985,-0.000306767,0.0379531,0.0564863,2858.05,1,0,11.914000000000001
0.0789319,-0.00016963200000000002,0.0103762,0.0130909,-0.4533390000000001,-0.000304144,0.0379123,0.0547908,2858.35,1,0,11.9153
0.080282,-0.00017105,0.010306999999999998,0.0134149,-0.453683,-0.000301618,0.0378837,0.0539241,2858.66,1,0,11.9166
0.08163939999999999,-0.000172392,0.0102216,0.0137513,-0.454017,-0.000299168,0.0378606,0.0538905,2858.96,1,0,11.9179
0.0830013,-0.000173671,0.0101238,0.014103999999999997,-0.45434,-0.000296778,0.0378396,0.0546719,2859.25,1,0,11.9192
0.0843659,-0.000174897,0.0100154,0.0144776,-0.45465,-0.000294441,0.03781930000000002,0.0562244,2859.55,1,0,11.9205
0.085732,-0.00017607400000000002,0.00989807,0.0148757,-0.454949,-0.000292152,0.0377998,0.058476199999999985,2859.84,1,0,11.9218
0.08709889999999999,-0.000177207,0.00977279,0.0153005,-0.4552350000000001,-0.000289908,0.0377814,0.0613284,2860.14,1,0,11.9231
0.0884662,-0.00017830000000000002,0.00964041,0.0157529,-0.455509,-0.000287707,0.0377651,0.0646575,2860.43,1,0,11.9244
0.089834,-0.000179354,0.00950156,0.0162333,-0.45577,-0.000285547,0.0377518,0.06832089999999999,2860.72,1,0,11.9257
0.0912026,-0.000180374,0.00935672,0.0167411,-0.456017,-0.000283426,0.0377424,0.0721647,2861.01,1,0,11.927
0.0925722,-0.000181363,0.00920627,0.0172757,-0.456251,-0.000281342,0.0377374,0.07603489999999999,2861.29,1,0,11.9283
0.0939434,-0.000182322,0.00905051,0.017836,-0.45647,-0.000279294,0.0377372,0.0797838,2861.58,1,0,11.9296
0.0953168,-0.000183255,0.0088897,0.018421,-0.456674,-0.000277281,0.0377419,0.08327589999999999,2861.87,1,0,11.9309
0.0966928,-0.000184163,0.00872404,0.0190296,-0.456862,-0.000275301,0.037751199999999985,0.0863926,2862.15,1,0,11.9323
0.098072,-0.000185048,0.00855373,0.0196609,-0.457032,-0.000273354,0.0377647,0.0890357,2862.44,1,0,11.9336
0.0994548,-0.000185911,0.00837897,0.0203141,-0.4571850000000001,-0.00027144,0.0377818,0.0911294,2862.72,1,0,11.9349
0.100842,-0.000186752,0.00819999,0.0209885,-0.457319,-0.000269558,0.0378015,0.0926214,2863.01,1,0,11.9362
0.102232,-0.000187572,0.00801709,0.0216834,-0.457433,-0.000267711,0.0378242,0.0934816,2863.29,1,0,11.9375
0.103628,-0.00018836900000000005,0.00783053,0.0223984,-0.457529,-0.000265899,0.037849400000000005,0.093703,2863.57,1,0,11.9388
0.105027,-0.000189146,0.00764057,0.0231332,-0.457604,-0.000264122,0.0378764,0.0933006,2863.85,1,0,11.9401
0.106432,-0.0001899,0.00744751,0.0238876,-0.457659,-0.000262382,0.0379037,0.0923101,2864.13,1,0,11.9415
0.10784,-0.000190632,0.0072516,0.0246613,-0.457692,-0.00026068,0.0379297,0.0907869,2864.4,1,0,11.9428
0.109254,-0.000191341,0.00705315,0.0254544,-0.457704,-0.000259017,0.037952,0.08880489999999999,2864.68,1,0,11.9441
0.110672,-0.000192027,0.00685247,0.026266700000000004,-0.457693,-0.000257395,0.0379681,0.0864544,2864.95,1,0,11.9454
0.112094,-0.000192687,0.00664989,0.0270981,-0.457659,-0.000255816,0.0379756,0.0838401,2865.23,1,0,11.9468
0.11352,-0.00019332,0.00644596,0.027948700000000003,-0.457603,-0.000254282,0.0379753,0.08107639999999999,2865.5,1,0,11.9481
0.114949,-0.000193924,0.00624108,0.0288184,-0.457524,-0.000252796,0.0379676,0.0782857,2865.77,1,0,11.9494
0.116382,-0.000194499,0.00603565,0.0297072,-0.457424,-0.000251358,0.0379528,0.0755953,2866.04,1,0,11.9507
0.117817,-0.000195043,0.00583,0.030615100000000006,-0.457303,-0.000249971,0.0379309,0.0731318,2866.31,1,0,11.9521
0.119255,-0.000195556,0.00562445,0.0315421,-0.457162,-0.000248636,0.0379025,0.07101410000000001,2866.59,1,0,11.9534
0.120695,-0.000196035,0.00541931,0.032488,-0.4570010000000001,-0.000247355,0.037868,0.0693433,2866.86,1,0,11.9547
0.122137,-0.00019647900000000005,0.00521481,0.0334529,-0.45682,-0.000246131,0.0378285,0.0681932,2867.13,1,0,11.9561
0.123581,-0.000196886,0.00501118,0.0344363,-0.456621,-0.000244967,0.0377853,0.06760369999999999,2867.4,1,0,11.9574
0.125026,-0.000197254,0.00480857,0.0354381,-0.456404,-0.000243865,0.0377397,0.0675857,2867.67,1,0,11.9587
0.126473,-0.000197583,0.00460715,0.0364579,-0.456169,-0.000242825,0.0376927,0.06812739999999999,2867.94,1,0,11.9601
0.127921,-0.000197872,0.00440704,0.0374953,-0.4559180000000001,-0.000241849,0.037645300000000013,0.0691961,2868.21,1,0,11.9614
0.129371,-0.000198121,0.00420837,0.0385498,-0.455648,-0.000240938,0.0375984,0.0707394,2868.48,1,0,11.9628
0.130823,-0.00019833,0.00401125,0.039621,-0.455363,-0.000240091,0.0375529,0.0726859,2868.75,1,0,11.9641
0.132276,-0.0001985,0.00381578,0.0407083,-0.45506,-0.000239308,0.0375095,0.07494780000000001,2869.01,1,0,11.9654
0.133731,-0.00019863,0.00362206,0.0418113,-0.454741,-0.000238591,0.0374691,0.07742410000000001,2869.28,1,0,11.9668
0.135188,-0.00019872,0.00343018,0.0429295,-0.454405,-0.000237937,0.037432199999999985,0.0800053,2869.55,1,0,11.9681
0.136648,-0.000198773,0.00324023,0.044062300000000006,-0.4540520000000001,-0.000237346,0.0373992,0.08257819999999999,2869.81,1,0,11.9695
0.13810899999999998,-0.000198788,0.00305231,0.0452092,-0.453682,-0.000236818,0.0373704,0.0850336,2870.08,1,0,11.9708
0.139573,-0.000198767,0.00286653,0.0463698,-0.453296,-0.00023635,0.0373457,0.0872709,2870.35,1,0,11.9722
0.141039,-0.000198712,0.00268301,0.0475437,-0.452891,-0.000235942,0.0373249,0.0892023,2870.61,1,0,11.9735
0.142508,-0.000198623,0.00250189,0.0487303,-0.45247,-0.00023559,0.0373076,0.090756,2870.88,1,0,11.9749
0.143979,-0.000198502,0.00232329,0.049929400000000006,-0.45203,-0.000235295,0.0372931,0.0918781,2871.15,1,0,11.9762
0.145453,-0.00019835,0.00214736,0.0511406,-0.451572,-0.000235054,0.037280699999999986,0.0925338,2871.41,1,0,11.9776
0.146929,-0.000198168,0.00197425,0.052363699999999985,-0.451095,-0.000234865,0.0372697,0.0927076,2871.68,1,0,11.979000000000001
0.14840799999999998,-0.000197957,0.0018041,0.0535984,-0.4506,-0.000234728,0.037259,0.0924035,2871.95,1,0,11.9803
0.14988800000000002,-0.000197718,0.00163708,0.0548445,-0.450087,-0.000234641,0.0372478,0.0916439,2872.21,1,0,11.9817
0.15137,-0.000197452,0.00147334,0.0561018,-0.449555,-0.000234602,0.0372352,0.0904682,2872.48,1,0,11.982999999999999
0.152855,-0.00019715900000000005,0.00131304,0.0573701,-0.449004,-0.000234611,0.037220300000000005,0.0889322,2872.74,1,0,11.9844
0.15434,-0.000196839,0.00115631,0.0586494,-0.448435,-0.000234667,0.0372025,0.0871056,2873.01,1,0,11.9858
0.155827,-0.000196494,0.0010033,0.0599394,-0.4478470000000001,-0.000234768,0.0371809,0.08507,2873.27,1,0,11.9871
0.157314,-0.000196123,0.0008541460000000001,0.0612401,-0.447242,-0.000234914,0.0371551,0.0829164,2873.54,1,0,11.9885
0.158802,-0.000195728,0.0007089560000000001,0.0625513,-0.4466189999999999,-0.000235103,0.0371247,0.08074210000000001,2873.8,1,0,11.9899
0.16029000000000002,-0.000195308,0.000567838,0.06387290000000001,-0.44598,-0.000235334,0.0370895,0.0786487,2874.07,1,0,11.9912
0.161778,-0.000194864,0.000430877,0.0652048,-0.445324,-0.000235607,0.0370492,0.076738,2874.33,1,0,11.9926
0.163266,-0.000194396,0.000298139,0.0665468,-0.444651,-0.00023592,0.0370042,0.07510449999999999,2874.6,1,0,11.994000000000002
0.164753,-0.000193904,0.000169658,0.06789880000000001,-0.443964,-0.000236274,0.0369548,0.07382910000000001,2874.86,1,0,11.9953
0.166239,-0.000193388,4.54451e-05,0.0692605,-0.443261,-0.000236668,0.0369017,0.07297310000000001,2875.13,1,0,11.9967
0.167725,-0.000192847,-7.45225e-05,0.0706318,-0.442545,-0.000237101,0.036845800000000005,0.0725739,2875.39,1,0,11.9981
0.169209,-0.000192282,-0.00019029,0.0720123,-0.441815,-0.00023757400000000005,0.0367881,0.0726456,2875.66,1,0,11.9995
0.170692,-0.000191694,-0.00030192,0.07340160000000001,-0.441072,-0.000238084,0.0367295,0.0731805,2875.92,1,0,12.0008
0.172175,-0.000191082,-0.000409488,0.07479939999999999,-0.440316,-0.000238631,0.0366708,0.07415160000000001,2876.18,1,0,12.0022
0.173656,-0.000190448,-0.000513076,0.0762053,-0.439548,-0.000239214,0.0366131,0.0755139,2876.44,1,0,12.0036
0.175136,-0.000189792,-0.0006127719999999999,0.0776188,-0.4387680000000001,-0.000239829,0.036557,0.0772064,2876.7,1,0,12.005
0.176616,-0.000189117,-0.000708667,0.0790395,-0.437976,-0.000240476,0.0365033,0.079154,2876.97,1,0,12.0064
0.178095,-0.000188423,-0.00080085,0.0804669,-0.437172,-0.000241153,0.0364527,0.0812708,2877.23,1,0,12.0078
0.179573,-0.000187713,-0.00088941,0.0819005,-0.436356,-0.000241856,0.0364056,0.0834628,2877.49,1,0,12.0092
0.181051,-0.000186986,-0.000974427,0.0833399,-0.435529,-0.000242583,0.0363625,0.085633,2877.75,1,0,12.0105
0.18253,-0.000186247,-0.00105597,0.0847846,-0.43469,-0.000243332,0.0363235,0.08768780000000001,2878.01,1,0,12.0119
0.184008,-0.000185496,-0.00113409,0.0862342,-0.433838,-0.000244099,0.036288699999999986,0.08954119999999999,2878.27,1,0,12.0133
0.185486,-0.000184735,-0.00120883,0.08768830000000001,-0.432974,-0.000244881,0.0362577,0.0911189,2878.53,1,0,12.0147
0.186965,-0.000183968,-0.00128022,0.0891465,-0.432098,-0.000245676,0.0362302,0.0923607,2878.79,1,0,12.0161
0.188444,-0.000183195,-0.00134825,0.0906085,-0.431209,-0.000246479,0.0362055,0.0932221,2879.05,1,0,12.0175
0.189924,-0.000182418,-0.00141293,0.0920741,-0.430307,-0.00024729,0.0361831,0.0936757,2879.31,1,0,12.0189
0.191404,-0.000181639,-0.00147424,0.0935428,-0.429392,-0.000248103,0.0361621,0.0937115,2879.57,1,0,12.0203
0.192885,-0.000180859,-0.00153215,0.0950146,-0.428463,-0.000248918,0.0361417,0.0933361,2879.83,1,0,12.0217
0.194366,-0.000180081,-0.00158664,0.0964892,-0.427521,-0.000249732,0.0361212,0.0925727,2880.08,1,0,12.0231
0.195847,-0.000179305,-0.00163767,0.0979665,-0.426565,-0.00025054200000000003,0.0360996,0.0914597,2880.34,1,0,12.0245
0.197328,-0.00017853099999999998,-0.0016852,0.0994461,-0.425596,-0.000251346,0.036076300000000006,0.0900491,2880.6,1,0,12.0259
0.19881,-0.000177763,-0.00172919,0.100928,-0.424613,-0.000252142,0.0360506,0.0884049,2880.85,1,0,12.0273
0.200291,-0.000176999,-0.00176961,0.102412,-0.4236180000000001,-0.000252928,0.0360219,0.086601,2881.1,1,0,12.0287
0.201772,-0.000176241,-0.00180643,0.103899,-0.422609,-0.000253703,0.0359897,0.08471849999999999,2881.36,1,0,12.0301
0.203252,-0.00017549099999999998,-0.00183962,0.105387,-0.421588,-0.000254465,0.0359538,0.0828436,2881.61,1,0,12.0316
0.204732,-0.000174748,-0.00186916,0.106876,-0.420555,-0.000255212,0.035914,0.08106519999999999,2881.86,1,0,12.033
0.20621,-0.000174012,-0.00189506,0.108368,-0.419509,-0.000255943,0.0358702,0.0794706,2882.12,1,0,12.0344
0.207688,-0.00017328599999999998,-0.00191733,0.10986,-0.418453,-0.00025665700000000003,0.0358225,0.0781396,2882.37,1,0,12.0358
0.209164,-0.000172568,-0.001936,0.111354,-0.4173850000000001,-0.000257352,0.0357714,0.07713939999999997,2882.62,1,0,12.0372
0.210639,-0.000171859,-0.00195112,0.112849,-0.416308,-0.000258029,0.0357174,0.07651960000000001,2882.87,1,0,12.0386
0.212113,-0.000171158,-0.00196277,0.114345,-0.41522,-0.000258685,0.0356614,0.0763101,2883.12,1,0,12.0401
0.21358600000000005,-0.00017046700000000002,-0.00197103,0.115841,-0.414123,-0.000259321,0.0356041,0.0765199,2883.37,1,0,12.0415
0.21505700000000005,-0.000169785,-0.00197601,0.11733699999999996,-0.413016,-0.000259936,0.0355463,0.077139,2883.62,1,0,12.0429
0.216527,-0.00016911400000000002,-0.0019778,0.118832,-0.411901,-0.000260528,0.035488900000000004,0.0781391,2883.87,1,0,12.0443
0.217996,-0.000168453,-0.00197654,0.120327,-0.4107770000000001,-0.000261096,0.035432599999999995,0.0794757,2884.12,1,0,12.0458
0.219465,-0.00016780400000000002,-0.00197232,0.12182,-0.409645,-0.000261638,0.0353781,0.08109,2884.36,1,0,12.0472
0.220933,-0.00016716799999999998,-0.00196526,0.123312,-0.408505,-0.00026215200000000003,0.0353261,0.0829108,2884.61,1,0,12.0486
0.2224,-0.000166545,-0.00195547,0.124802,-0.407356,-0.000262638,0.0352772,0.0848577,2884.85,1,0,12.0501
0.223867,-0.000165938,-0.00194306,0.126289,-0.406199,-0.000263093,0.0352317,0.08684410000000001,2885.1,1,0,12.0515
0.225334,-0.000165347,-0.00192812,0.127773,-0.405033,-0.000263515,0.03519,0.088782,2885.34,1,0,12.0529
0.226802,-0.000164773,-0.00191073,0.129254,-0.403859,-0.000263903,0.0351521,0.0905878,2885.58,1,0,12.0544
0.22827,-0.000164219,-0.00189098,0.130731,-0.402675,-0.000264253,0.035118,0.0921862,2885.83,1,0,12.0558
0.229738,-0.000163685,-0.0018673,0.132202,-0.401483,-0.000264566,0.0350875,0.0935127,2886.07,1,0,12.0572
0.231206,-0.000163172,-0.0018385,0.133665,-0.400282,-0.000264838,0.0350601,0.0945167,2886.31,1,0,12.0587
0.232673,-0.000162682,-0.00180338,0.13512000000000002,-0.399071,-0.000265068,0.0350358,0.0951619,2886.55,1,0,12.0601
0.234138,-0.000162218,-0.00176126,0.13656500000000002,-0.39785,-0.000265252,0.03501219999999998,0.0954288,2886.79,1,0,12.0616
0.235602,-0.00016177799999999998,-0.00171089,0.138,-0.39662,-0.000265391,0.0349908,0.0953121,2887.03,1,0,12.062999999999999
0.237063,-0.000161365,-0.00165166,0.139425,-0.395379,-0.000265483,0.034968900000000004,0.0948238,2887.27,1,0,12.0645
0.238521,-0.000160976,-0.00158234,0.14083900000000002,-0.394129,-0.000265528,0.034947900000000004,0.0939892,2887.51,1,0,12.0659
0.239975,-0.000160615,-0.0015023,0.142242,-0.392869,-0.000265523,0.0349251,0.0928489,2887.74,1,0,12.0674
0.241425,-0.000160279,-0.00141032,0.14363399999999998,-0.3916,-0.00026547,0.034901800000000004,0.0914542,2887.98,1,0,12.0688
0.242871,-0.000159972,-0.00130573,0.145013,-0.39032,-0.000265366,0.0348755,0.0898688,2888.21,1,0,12.0703
0.24431,-0.00015969,-0.0011873,0.14637999999999998,-0.389032,-0.000265214,0.0348476,0.08816260000000001,2888.44,1,0,12.0717
0.245744,-0.000159436,-0.00105435,0.147733,-0.387734,-0.000265011,0.0348158,0.0864135,2888.68,1,0,12.0732
0.24717,-0.000159206,-0.000905646,0.149073,-0.386429,-0.000264758,0.034781900000000004,0.0847014,2888.91,1,0,12.0746
0.248589,-0.000159005,-0.0007405539999999999,0.150398,-0.385114,-0.000264455,0.034743699999999995,0.0831094,2889.14,1,0,12.0761
0.25,-0.000158828,-0.000557864,0.15170799999999998,-0.383793,-0.00026410400000000003,0.0347031,0.0817153,2889.37,1,0,12.0776
0.251402,-0.000158677,-0.000357014,0.153003,-0.382463,-0.000263702,0.034658499999999995,0.0805898,2889.6,1,0,12.079
0.252795,-0.000158549,-0.000136885,0.154282,-0.381127,-0.00026325400000000004,0.0346122,0.0797885,2889.83,1,0,12.0805
0.254178,-0.000158446,0.000102971,0.15554400000000002,-0.379784,-0.000262757,0.034562800000000005,0.0793522,2890.06,1,0,12.082
0.25555100000000003,-0.000158363,0.000363542,0.156789,-0.378436,-0.00026221700000000003,0.0345131,0.079301,2890.29,1,0,12.0834
0.256913,-0.000158305,0.000645131,0.15801600000000002,-0.377081,-0.00026163,0.0344616,0.07963839999999997,2890.51,1,0,12.0849
0.258264,-0.000158266,0.000948577,0.159224,-0.375722,-0.000261,0.034411300000000006,0.080348,2890.74,1,0,12.0864
0.25960500000000003,-0.000158249,0.00127404,0.160414,-0.374357,-0.000260325,0.034360699999999994,0.08139880000000001,2890.96,1,0,12.0878
0.260934,-0.000158252,0.00162221,0.161584,-0.372988,-0.000259609,0.0343126,0.0827432,2891.18,1,0,12.0893
0.262252,-0.00015827700000000002,0.0019931,0.162734,-0.371614,-0.000258849,0.0342656,0.0843227,2891.41,1,0,12.0908
0.263559,-0.00015832,0.0023873,0.163864,-0.370236,-0.000258047,0.0342222,0.0860664,2891.63,1,0,12.0923
0.264855,-0.000158386,0.00280471,0.164973,-0.368852,-0.000257202,0.0341809,0.08789780000000001,2891.85,1,0,12.0937
0.266139,-0.00015847,0.00324581,0.166061,-0.367464,-0.000256317,0.034144,0.0897336,2892.07,1,0,12.0952
0.267413,-0.000158577,0.0037104,0.167126,-0.366071,-0.000255388,0.0341097,0.0914934,2892.29,1,0,12.0967
0.268676,-0.000158703,0.00419891,0.16817,-0.364673,-0.000254418,0.0340801,0.0931003,2892.51,1,0,12.0982
0.269929,-0.000158853,0.00471112,0.169191,-0.363268,-0.000253404,0.0340528,0.0944877,2892.73,1,0,12.0997
0.271171,-0.000159023,0.00524741,0.17019,-0.361859,-0.000252349,0.0340298,0.0955986,2892.94,1,0,12.1011
0.272403,-0.00015921700000000002,0.00580757,0.171165,-0.360443,-0.00025125,0.034008300000000005,0.0963909,2893.16,1,0,12.1026
0.273624,-0.000159431,0.00639197,0.17211700000000002,-0.35902,-0.00025010900000000004,0.0339901,0.0968351,2893.38,1,0,12.1041
0.274836,-0.00015967,0.00700042,0.173046,-0.357591,-0.000248925,0.0339722,0.0969185,2893.59,1,0,12.1056
0.276037,-0.000159929,0.00763334,0.173951,-0.356155,-0.000247699,0.0339562,0.0966416,2893.81,1,0,12.1071
0.27722800000000003,-0.00016021200000000002,0.00829053,0.174832,-0.354711,-0.000246431,0.0339392,0.0960215,2894.02,1,0,12.1086
0.278409,-0.000160514,0.00897245,0.175689,-0.353261,-0.000245124,0.0339226,0.0950872,2894.24,1,0,12.1101
0.279579,-0.000160839,0.00967894,0.176522,-0.351802,-0.000243776,0.033903699999999995,0.0938825,2894.45,1,0,12.1116
0.28074,-0.000161183,0.0104105,0.177331,-0.35033600000000004,-0.00024239,0.033884,0.09246010000000003,2894.66,1,0,12.1131
0.281889,-0.000161548,0.0111669,0.178115,-0.34886300000000003,-0.000240965,0.0338608,0.0908842,2894.87,1,0,12.1146
0.283028,-0.000161931,0.0119488,0.178875,-0.347382,-0.000239506,0.0338359,0.0892239,2895.08,1,0,12.1161
0.284156,-0.000162332,0.0127559,0.179611,-0.345894,-0.00023801,0.033806800000000005,0.0875552,2895.29,1,0,12.1176
0.285273,-0.00016274899999999998,0.0135888,0.180323,-0.3444,-0.000236483,0.033775400000000004,0.08595549999999999,2895.5,1,0,12.1191
0.286379,-0.000163184,0.0144474,0.18101,-0.342898,-0.000234924,0.0337395,0.08450310000000001,2895.7,1,0,12.1206
0.287473,-0.00016363,0.015332,0.181673,-0.34139,-0.000233336,0.0337014,0.0832688,2895.91,1,0,12.1221
0.288556,-0.000164092,0.0162425,0.182312,-0.339876,-0.000231721,0.0336593,0.08231489999999997,2896.12,1,0,12.1236
0.289628,-0.000164563,0.0171793,0.182926,-0.338356,-0.000230082,0.0336156,0.0816875,2896.33,1,0,12.1251
0.290687,-0.000165046,0.0181422,0.183517,-0.336831,-0.00022842,0.033569,0.0814182,2896.53,1,0,12.1266
0.291735,-0.000165535,0.0191315,0.184083,-0.335301,-0.00022673900000000005,0.033522199999999995,0.0815183,2896.74,1,0,12.1281
0.292771,-0.000166033,0.0201467,0.184624,-0.33376500000000003,-0.000225039,0.033473699999999995,0.08198380000000001,2896.94,1,0,12.1296
0.293796,-0.000166535,0.0211882,0.185142,-0.332225,-0.000223325,0.0334265,0.0827923,2897.15,1,0,12.1311
0.294809,-0.000167044,0.0222554,0.185636,-0.33068000000000003,-0.000221596,0.0333791,0.0839079,2897.35,1,0,12.1326
0.295811,-0.000167555,0.0233486,0.186105,-0.329131,-0.000219855,0.0333342,0.0852797,2897.55,1,0,12.1341
0.296802,-0.000168072,0.0244671,0.186551,-0.327577,-0.000218103,0.0332902,0.08684750000000001,2897.75,1,0,12.1357
0.297783,-0.00016858900000000002,0.025611,0.186972,-0.326019,-0.000216342,0.03324969999999998,0.0885403,2897.95,1,0,12.1372
0.29875300000000005,-0.00016911099999999995,0.026779700000000004,0.18737,-0.324455,-0.000214572,0.0332111,0.0902831,2898.15,1,0,12.1387
0.299713,-0.00016963299999999998,0.027973200000000004,0.187744,-0.322887,-0.000212796,0.033176599999999994,0.0919962,2898.35,1,0,12.1402
0.300664,-0.00017015799999999998,0.029190800000000006,0.188095,-0.321313,-0.000211012,0.033144400000000004,0.0936044,2898.55,1,0,12.1417
0.301606,-0.000170683,0.0304326,0.188421,-0.319734,-0.000209224,0.0331164,0.095037,2898.75,1,0,12.1433
0.302539,-0.000171212,0.0316978,0.188725,-0.318149,-0.000207429,0.0330903,0.0962346,2898.95,1,0,12.1448
0.303464,-0.00017174,0.032986400000000006,0.189006,-0.316558,-0.000205631,0.033067800000000015,0.0971474,2899.15,1,0,12.1463
0.30438000000000004,-0.000172272,0.0342977,0.189264,-0.314959,-0.000203828,0.0330465,0.0977409,2899.35,1,0,12.1478
0.305289,-0.000172802,0.035631800000000005,0.189499,-0.313354,-0.000202023,0.0330278,0.0979927,2899.55,1,0,12.1494
0.30609400000000003,-0.000176495,0.0370602,0.189735,-0.311785,-0.000198006,0.0327198,0.100322,2899.75,1,1,12.1509
0.306778,-0.000180315,0.038588300000000006,0.189999,-0.310316,-0.000193856,0.0322762,0.103677,2900.1,1,1,12.1524
0.307338,-0.000183507,0.04021,0.190311,-0.308971,-0.000190362,0.0317672,0.107907,2900.46,1,1,12.1539
0.307766,-0.000186288,0.041931,0.190681,-0.307766,-0.00018730000000000005,0.0312074,0.113035,2900.83,1,1,12.1555
0.308046,-0.000188762,0.0437645,0.191108,-0.306719,-0.000184569,0.030611000000000006,0.119081,2901.21,1,1,12.157
0.308164,-0.000190947,0.0457276,0.19159,-0.305843,-0.00018215,0.0299936,0.126054,2901.6,1,1,12.1585
